时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197051,0.424619,0.172521,0.238537,0.517781,0.442478,0.217345,0.429318
0.400000,0.196725,0.423393,0.172429,0.238031,0.514527,0.442063,0.216910,0.427121
0.600000,0.196542,0.422692,0.172583,0.237536,0.513105,0.442309,0.216711,0.425975
0.800000,0.196647,0.422344,0.172278,0.237262,0.511573,0.442177,0.216569,0.424852
1.000000,0.196636,0.421620,0.172409,0.236673,0.510086,0.442116,0.216367,0.423747
1.200000,0.196419,0.421035,0.172358,0.236485,0.508303,0.441950,0.216069,0.422653
1.400000,0.196450,0.420480,0.172256,0.236023,0.506826,0.441785,0.215839,0.421320
1.600000,0.196480,0.420214,0.172312,0.235794,0.505541,0.442110,0.215891,0.420179
1.800000,0.196267,0.419559,0.172205,0.235209,0.503889,0.441929,0.215644,0.419074
2.000000,0.196393,0.418898,0.172114,0.234873,0.502330,0.442032,0.215476,0.417939
2.200000,0.196353,0.418424,0.172111,0.234791,0.500979,0.441846,0.215301,0.416810
2.400000,0.196356,0.417904,0.172249,0.234295,0.499533,0.441991,0.215005,0.415701
2.600000,0.196287,0.417184,0.171872,0.233927,0.498119,0.441954,0.214856,0.414655
2.800000,0.196243,0.416801,0.171986,0.233546,0.496582,0.441742,0.214792,0.413554
3.000000,0.196202,0.416277,0.171968,0.233303,0.495072,0.441747,0.214576,0.412589
3.200000,0.196140,0.415738,0.171814,0.232871,0.493724,0.441858,0.214485,0.411311
3.400000,0.195938,0.415334,0.171863,0.232658,0.492108,0.441762,0.214146,0.410300
3.600000,0.196027,0.414742,0.171933,0.232358,0.490868,0.441805,0.214022,0.409119
3.800000,0.196052,0.414131,0.171828,0.232071,0.489488,0.441907,0.213913,0.408309
4.000000,0.196024,0.413736,0.171823,0.231334,0.488219,0.441781,0.213861,0.407193
4.200000,0.195944,0.413283,0.171685,0.231292,0.486670,0.441711,0.213484,0.406053
4.400000,0.195909,0.412834,0.171577,0.230985,0.485097,0.441644,0.213420,0.405004
4.600000,0.195861,0.412242,0.171558,0.230606,0.483825,0.441517,0.213227,0.404007
4.800000,0.195756,0.411547,0.171606,0.230322,0.482400,0.441551,0.212937,0.402729
5.000000,0.195676,0.411332,0.171582,0.230053,0.481045,0.441588,0.212747,0.401898
5.200000,0.195746,0.410772,0.171571,0.229752,0.479744,0.441501,0.212706,0.401000
5.400000,0.195732,0.410540,0.171369,0.229636,0.478465,0.441531,0.212538,0.399841
5.600000,0.195696,0.409862,0.171501,0.229126,0.477029,0.441315,0.212317,0.398749
5.800000,0.195653,0.409402,0.171450,0.228833,0.475859,0.441446,0.212161,0.398001
6.000000,0.195583,0.408900,0.171254,0.228515,0.474424,0.441380,0.211833,0.396931
6.200000,0.195467,0.408397,0.171345,0.228423,0.473262,0.441285,0.211943,0.395882
6.400000,0.195532,0.408038,0.171131,0.228099,0.471933,0.441367,0.211520,0.394787
6.600000,0.195341,0.407558,0.171065,0.227512,0.470408,0.441220,0.211401,0.393745
6.800000,0.195460,0.407036,0.171077,0.227323,0.468971,0.441380,0.211217,0.392899
7.000000,0.195410,0.406551,0.171329,0.227195,0.467776,0.441242,0.211083,0.391948
7.200000,0.195346,0.405956,0.171067,0.226734,0.466529,0.441242,0.210947,0.390801
7.400000,0.195375,0.405624,0.171114,0.226390,0.465262,0.441063,0.210575,0.389873
7.600000,0.195280,0.405244,0.171179,0.226215,0.464041,0.441085,0.210428,0.388797
7.800000,0.195253,0.404927,0.171198,0.225763,0.462872,0.441002,0.210341,0.388062
8.000000,0.194984,0.404186,0.170815,0.225342,0.461053,0.440944,0.209945,0.386761
8.200000,0.195030,0.403599,0.170869,0.224915,0.459888,0.440769,0.209838,0.385804
8.400000,0.195155,0.403248,0.171165,0.224919,0.458617,0.440997,0.209847,0.384681
8.600000,0.195123,0.402859,0.170767,0.224480,0.457375,0.441279,0.209595,0.383916
8.800000,0.195101,0.402544,0.170664,0.224280,0.456235,0.440960,0.209490,0.383151
9.000000,0.195058,0.402089,0.170777,0.224082,0.455038,0.440689,0.209315,0.382301
9.200000,0.195026,0.401793,0.170840,0.223842,0.453942,0.440836,0.209159,0.381435
9.400000,0.194958,0.401274,0.170751,0.223556,0.452754,0.440788,0.209033,0.380607
9.600000,0.194935,0.401147,0.170740,0.223514,0.451384,0.440775,0.208752,0.379697
9.800000,0.194904,0.400695,0.170699,0.223011,0.450501,0.440837,0.208740,0.378956
10.000000,0.194711,0.400273,0.170637,0.222768,0.449501,0.440695,0.208527,0.378107
10.200000,0.194842,0.399923,0.170454,0.222614,0.448195,0.440738,0.208311,0.377221
10.400000,0.194717,0.399477,0.170696,0.222333,0.447118,0.440761,0.208201,0.376475
10.600000,0.194770,0.399078,0.170456,0.221887,0.445863,0.440538,0.207817,0.375617
10.800000,0.194733,0.398573,0.170550,0.221771,0.444795,0.440598,0.207859,0.374795
11.000000,0.194645,0.398379,0.170558,0.221534,0.444019,0.440667,0.207818,0.374126
11.200000,0.194681,0.397859,0.170292,0.221379,0.442536,0.440546,0.207412,0.373132
11.400000,0.194594,0.397580,0.170520,0.220990,0.441731,0.440441,0.207437,0.372424
11.600000,0.194663,0.397044,0.170357,0.220816,0.440818,0.440427,0.207275,0.371572
11.800000,0.194661,0.396901,0.170529,0.220792,0.439694,0.440531,0.207003,0.370815
12.000000,0.194591,0.396283,0.170329,0.220208,0.438758,0.440463,0.207047,0.369905
12.200000,0.194542,0.396257,0.170395,0.220097,0.437357,0.440338,0.206817,0.369252
12.400000,0.194414,0.395672,0.170156,0.219970,0.436530,0.440439,0.206533,0.368604
12.600000,0.194496,0.395337,0.170254,0.219455,0.434963,0.440052,0.206400,0.367426
12.800000,0.194466,0.394930,0.170222,0.219272,0.434203,0.440362,0.206256,0.366768
13.000000,0.194421,0.394468,0.170245,0.218982,0.433291,0.440348,0.206141,0.366014
13.200000,0.194272,0.394337,0.170179,0.219066,0.432134,0.440474,0.206007,0.365338
13.400000,0.194245,0.394063,0.170171,0.218932,0.431454,0.440241,0.205708,0.364725
13.600000,0.194368,0.393790,0.170031,0.218473,0.430461,0.440073,0.205565,0.364028
13.800000,0.194358,0.393297,0.170051,0.218211,0.429543,0.440192,0.205579,0.363370
14.000000,0.193964,0.392974,0.170049,0.218176,0.428845,0.440151,0.205242,0.362740
14.200000,0.194178,0.392812,0.170008,0.217964,0.427842,0.440363,0.205290,0.361941
14.400000,0.194094,0.392541,0.170050,0.217730,0.426993,0.440137,0.205167,0.361373
14.600000,0.194188,0.392100,0.169861,0.217339,0.425968,0.440033,0.204960,0.360625
14.800000,0.194222,0.391731,0.169954,0.217367,0.425125,0.440024,0.204896,0.359982
15.000000,0.194229,0.391607,0.170086,0.217022,0.424225,0.439942,0.204769,0.359496
15.200000,0.194186,0.391529,0.170113,0.217131,0.423507,0.440209,0.204761,0.358738
15.400000,0.194137,0.391060,0.170050,0.216787,0.422637,0.439841,0.204347,0.358007
15.600000,0.194231,0.390915,0.170023,0.216619,0.421668,0.439974,0.204010,0.357212
15.800000,0.193948,0.390351,0.169969,0.216519,0.420954,0.439807,0.204109,0.356836
