时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051628,0.421932,0.173205,0.211428,0.444358,0.384572,0.209023,0.376974
0.400000,0.051458,0.420945,0.173138,0.211079,0.442449,0.384672,0.208710,0.375550
0.600000,0.051416,0.420478,0.172899,0.210738,0.441181,0.384524,0.208442,0.374621
0.800000,0.051450,0.420188,0.172962,0.210872,0.440313,0.384623,0.208550,0.373710
1.000000,0.051446,0.419388,0.172903,0.210590,0.439048,0.384670,0.208570,0.372933
1.200000,0.051471,0.419016,0.172949,0.210387,0.438165,0.384607,0.208333,0.372285
1.400000,0.051411,0.418574,0.173123,0.210205,0.437096,0.384656,0.208241,0.371533
1.600000,0.051273,0.418223,0.173138,0.210016,0.436046,0.384576,0.207979,0.370507
1.800000,0.051284,0.417753,0.172840,0.209896,0.434910,0.384700,0.208023,0.369830
2.000000,0.051399,0.417391,0.172761,0.209707,0.434010,0.384605,0.207967,0.368955
2.200000,0.051379,0.416822,0.172891,0.209596,0.432861,0.384421,0.207798,0.368261
2.400000,0.051399,0.416557,0.172762,0.209489,0.431879,0.384504,0.207809,0.367437
2.600000,0.051398,0.416082,0.172801,0.209150,0.430903,0.384614,0.207565,0.366673
2.800000,0.051526,0.415623,0.172783,0.208958,0.429918,0.384485,0.207374,0.365773
3.000000,0.051375,0.415048,0.172664,0.209020,0.428776,0.384389,0.207347,0.365153
3.200000,0.051356,0.414628,0.172668,0.208662,0.427921,0.384342,0.207315,0.364340
3.400000,0.051321,0.414209,0.172867,0.208520,0.427241,0.384262,0.207196,0.363581
3.600000,0.051329,0.413843,0.172642,0.208356,0.425917,0.384298,0.207025,0.362774
3.800000,0.051366,0.413451,0.172668,0.208039,0.424901,0.384156,0.207056,0.362074
4.000000,0.051361,0.413102,0.172613,0.207846,0.423940,0.384081,0.206760,0.361258
4.200000,0.051345,0.412699,0.172633,0.207829,0.422886,0.384274,0.206707,0.360553
4.400000,0.051166,0.412144,0.172674,0.207551,0.422202,0.384266,0.206589,0.359865
4.600000,0.051334,0.411809,0.172646,0.207551,0.421072,0.384147,0.206531,0.359064
4.800000,0.051283,0.411287,0.172443,0.207254,0.419990,0.384103,0.206347,0.358359
5.000000,0.051302,0.411025,0.172501,0.207211,0.419092,0.384171,0.206408,0.357767
5.200000,0.051286,0.410552,0.172565,0.206955,0.418313,0.384197,0.206171,0.356942
5.400000,0.051323,0.410199,0.172485,0.206893,0.417236,0.384039,0.206120,0.356255
