时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051197,0.405870,0.171173,0.208071,0.416814,0.443520,0.206740,0.354626
0.400000,0.051082,0.404914,0.171055,0.207708,0.415292,0.443446,0.206364,0.353410
0.600000,0.051094,0.404175,0.171087,0.207661,0.414403,0.443286,0.206248,0.352750
0.800000,0.051096,0.403805,0.171198,0.207449,0.413365,0.443388,0.206035,0.351992
1.000000,0.051059,0.403549,0.170963,0.207286,0.412297,0.443336,0.206042,0.351195
1.200000,0.051053,0.403193,0.170952,0.207059,0.411476,0.443354,0.205913,0.350487
1.400000,0.051065,0.402793,0.170831,0.206866,0.410606,0.443320,0.205646,0.349715
1.600000,0.051056,0.402246,0.170963,0.206701,0.409606,0.443192,0.205570,0.348992
1.800000,0.051044,0.401931,0.171016,0.206465,0.408567,0.443238,0.205540,0.348311
2.000000,0.051029,0.401382,0.170901,0.206373,0.407659,0.443019,0.205245,0.347377
2.200000,0.051047,0.401111,0.170761,0.206238,0.406771,0.443259,0.205283,0.346909
2.400000,0.050992,0.400564,0.170770,0.205911,0.405756,0.442976,0.205127,0.346150
2.600000,0.051032,0.400296,0.170813,0.205891,0.404812,0.442884,0.205005,0.345328
2.800000,0.051115,0.399882,0.170797,0.205781,0.403776,0.442902,0.204839,0.344780
3.000000,0.051006,0.399547,0.170881,0.205629,0.403092,0.443019,0.204784,0.344060
3.200000,0.051017,0.399046,0.170598,0.205274,0.402103,0.442947,0.204766,0.343322
3.400000,0.051008,0.398827,0.170863,0.205367,0.401223,0.442899,0.204605,0.342485
3.600000,0.051019,0.398306,0.170847,0.205112,0.400249,0.442917,0.204471,0.341998
3.800000,0.050820,0.398038,0.170739,0.205024,0.399182,0.442706,0.204312,0.341271
4.000000,0.050961,0.397709,0.170646,0.204821,0.398606,0.442733,0.204285,0.340627
4.200000,0.050999,0.397282,0.170731,0.204629,0.397742,0.442787,0.204104,0.339828
4.400000,0.050986,0.396924,0.170640,0.204474,0.396837,0.442797,0.203967,0.339315
4.600000,0.050986,0.396503,0.170615,0.204408,0.395855,0.442610,0.203834,0.338460
4.800000,0.051095,0.396161,0.170580,0.204245,0.395104,0.442406,0.203862,0.337881
5.000000,0.050960,0.395766,0.170498,0.203865,0.394208,0.442596,0.203649,0.337259
5.200000,0.050794,0.395497,0.170521,0.203995,0.393359,0.442360,0.203533,0.336760
5.400000,0.050923,0.395151,0.170587,0.203722,0.392732,0.442558,0.203407,0.335998
5.600000,0.050927,0.394664,0.170571,0.203609,0.391573,0.442473,0.203121,0.335314
5.800000,0.050916,0.394307,0.170544,0.203497,0.390931,0.442463,0.202987,0.334688
6.000000,0.050942,0.394082,0.170462,0.203204,0.390067,0.442361,0.203061,0.334138
6.200000,0.050920,0.393561,0.170409,0.203214,0.389154,0.442248,0.202791,0.333548
6.400000,0.050949,0.393523,0.170403,0.203068,0.388328,0.442257,0.202798,0.332748
6.600000,0.050895,0.392876,0.170417,0.202799,0.387139,0.442315,0.202668,0.331874
6.800000,0.050874,0.392499,0.170202,0.202510,0.386247,0.442157,0.202374,0.331294
7.000000,0.050901,0.392022,0.170437,0.202589,0.385706,0.442178,0.202373,0.330648
7.200000,0.050896,0.391737,0.170427,0.202466,0.384720,0.442079,0.202275,0.330061
7.400000,0.050899,0.391530,0.170421,0.202079,0.383974,0.441904,0.202042,0.329484
7.600000,0.050883,0.391318,0.170118,0.202152,0.383003,0.441903,0.202092,0.328598
7.800000,0.050895,0.391021,0.170124,0.201890,0.382249,0.441936,0.201942,0.328267
8.000000,0.050833,0.390562,0.170217,0.201940,0.381711,0.441922,0.201811,0.327628
8.200000,0.050869,0.390225,0.170153,0.201639,0.380781,0.441850,0.201697,0.327051
8.400000,0.050841,0.389869,0.170088,0.201697,0.380091,0.441740,0.201426,0.326560
8.600000,0.050840,0.389441,0.170266,0.201387,0.379205,0.441802,0.201444,0.325910
8.800000,0.050824,0.389296,0.169988,0.201369,0.378501,0.441734,0.201354,0.325224
9.000000,0.050883,0.389084,0.170279,0.201156,0.377840,0.441892,0.201335,0.324768
9.200000,0.050845,0.388557,0.170085,0.201021,0.377235,0.441725,0.201208,0.324111
9.400000,0.050914,0.388376,0.169963,0.200758,0.376313,0.441700,0.201085,0.323694
9.600000,0.050812,0.388077,0.170134,0.200722,0.375799,0.441510,0.200917,0.323135
9.800000,0.050863,0.387862,0.169926,0.200509,0.374936,0.441474,0.200848,0.322605
10.000000,0.050837,0.387322,0.169874,0.200546,0.374169,0.441548,0.200775,0.322045
10.200000,0.050796,0.387154,0.170074,0.200434,0.373607,0.441494,0.200530,0.321374
10.400000,0.050871,0.386753,0.169925,0.200121,0.372883,0.441443,0.200516,0.320966
10.600000,0.050812,0.386558,0.169954,0.200065,0.372138,0.441538,0.200449,0.320315
10.800000,0.050790,0.386235,0.169950,0.200114,0.371434,0.441331,0.200278,0.320041
11.000000,0.050814,0.385908,0.169679,0.199741,0.370705,0.441368,0.200148,0.319394
11.200000,0.050788,0.385737,0.169819,0.199732,0.369921,0.441210,0.199971,0.318628
11.400000,0.050665,0.385479,0.169734,0.199685,0.369353,0.441267,0.199964,0.318352
11.600000,0.050803,0.385246,0.169702,0.199446,0.368738,0.441253,0.199713,0.317840
11.800000,0.050678,0.384835,0.169824,0.199349,0.368078,0.441010,0.199750,0.317316
12.000000,0.050743,0.384578,0.169814,0.199416,0.367554,0.441256,0.199620,0.316815
12.200000,0.050773,0.384284,0.169725,0.198994,0.366803,0.441108,0.199555,0.316166
12.400000,0.050777,0.384159,0.169712,0.199127,0.365915,0.441088,0.199424,0.315717
12.600000,0.050750,0.383737,0.169761,0.198848,0.365145,0.440840,0.199361,0.315243
