时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
35.600000,0.324706,0.414593,0.233827,0.260603,0.406457,0.536872,0.254135,0.355399
35.800000,0.325459,0.416570,0.233780,0.260943,0.408528,0.537033,0.254104,0.357037
36.000000,0.326173,0.418248,0.233852,0.261107,0.410727,0.536844,0.254096,0.358513
36.200000,0.327082,0.419885,0.233890,0.261453,0.413150,0.536935,0.254189,0.360167
36.400000,0.327832,0.421831,0.233874,0.261737,0.415460,0.536912,0.254098,0.361787
36.600000,0.328377,0.423989,0.233784,0.262021,0.418019,0.536938,0.254278,0.363687
36.800000,0.329048,0.426294,0.233917,0.262380,0.420599,0.536786,0.254286,0.365473
37.000000,0.329659,0.428648,0.233964,0.262730,0.423142,0.536807,0.254423,0.367372
37.200000,0.330097,0.431193,0.234011,0.263173,0.426311,0.536845,0.254602,0.369786
37.400000,0.330848,0.434731,0.234166,0.263251,0.430295,0.536842,0.254439,0.372304
37.600000,0.331326,0.437560,0.233981,0.263919,0.433160,0.536823,0.254579,0.374303
37.800000,0.331873,0.440227,0.234202,0.264144,0.436358,0.536786,0.254539,0.376548
38.000000,0.332078,0.442950,0.234128,0.264596,0.439162,0.536935,0.254527,0.378792
38.200000,0.332184,0.445715,0.234199,0.265027,0.442249,0.536816,0.254598,0.380945
38.400000,0.332773,0.448672,0.234230,0.265474,0.445681,0.536987,0.254733,0.383396
38.600000,0.332978,0.452017,0.234340,0.265669,0.448937,0.536902,0.254683,0.385659
38.800000,0.333167,0.455523,0.234312,0.265960,0.452294,0.537261,0.254684,0.388049
39.000000,0.333543,0.458931,0.234321,0.266314,0.455387,0.536873,0.254894,0.429608
39.200000,0.333778,0.462545,0.234524,0.266718,0.459154,0.537064,0.254964,0.392925
39.400000,0.333995,0.466268,0.195364,0.267020,0.462776,0.537078,0.255013,0.395610
39.600000,0.334262,0.470064,0.234465,0.267358,0.466218,0.537235,0.255113,0.398078
39.800000,0.334454,0.473666,0.234578,0.267772,0.469859,0.537113,0.254982,0.400761
40.000000,0.334523,0.477672,0.234388,0.267942,0.473620,0.537171,0.255187,0.403380
40.200000,0.334716,0.481458,0.234612,0.268252,0.477282,0.537086,0.255253,0.406035
40.400000,0.335038,0.485585,0.234621,0.268574,0.480989,0.537111,0.255412,0.408678
40.600000,0.335184,0.489556,0.234465,0.268758,0.484902,0.537234,0.255417,0.411488
40.800000,0.335379,0.493507,0.234730,0.269114,0.488731,0.537131,0.255426,0.414235
41.000000,0.335422,0.497710,0.234805,0.269542,0.492565,0.537149,0.255474,0.417023
41.200000,0.335655,0.501659,0.234813,0.269690,0.496247,0.537158,0.255641,0.419874
41.400000,0.335735,0.505880,0.234687,0.270054,0.500241,0.537188,0.255641,0.422698
41.600000,0.335814,0.509540,0.234798,0.270315,0.504234,0.537154,0.255598,0.425418
41.800000,0.336102,0.513826,0.234911,0.270653,0.508360,0.537390,0.255812,0.428359
42.000000,0.336127,0.517868,0.234860,0.270911,0.512095,0.537348,0.255847,0.431215
42.200000,0.336251,0.521754,0.234919,0.271274,0.516173,0.537263,0.255965,0.433972
42.400000,0.336336,0.525695,0.235090,0.271440,0.519963,0.537508,0.255989,0.436959
42.600000,0.336331,0.529740,0.235052,0.271756,0.524066,0.537491,0.256182,0.439763
42.800000,0.336480,0.533748,0.235249,0.271971,0.527958,0.537478,0.256159,0.442646
43.000000,0.336641,0.537647,0.235078,0.272261,0.531671,0.537528,0.256248,0.445408
43.200000,0.336656,0.541732,0.235134,0.272508,0.535920,0.537428,0.256290,0.448428
43.400000,0.337002,0.545596,0.235032,0.272732,0.539994,0.537599,0.256460,0.450938
43.600000,0.337008,0.549471,0.235004,0.272952,0.543817,0.537663,0.256397,0.454207
43.800000,0.337039,0.554009,0.235258,0.273204,0.548654,0.537629,0.256529,0.457731
44.000000,0.337198,0.557541,0.235171,0.273538,0.552487,0.537665,0.256500,0.460268
44.200000,0.337300,0.560910,0.235404,0.273789,0.556432,0.537604,0.256689,0.463342
44.400000,0.337241,0.564394,0.235333,0.273971,0.560018,0.537762,0.256656,0.465987
44.600000,0.337468,0.567804,0.235356,0.274254,0.564062,0.537694,0.256801,0.468993
44.800000,0.337603,0.570948,0.235351,0.274427,0.567992,0.537846,0.256817,0.471531
45.000000,0.337461,0.574259,0.235440,0.274635,0.571725,0.537657,0.256918,0.474503
45.200000,0.337745,0.577987,0.235443,0.274867,0.575686,0.537837,0.257037,0.477198
45.400000,0.337788,0.581325,0.235403,0.275228,0.579379,0.537920,0.257180,0.479961
45.600000,0.337853,0.584243,0.235565,0.275197,0.583363,0.537739,0.257412,0.482883
45.800000,0.337902,0.587906,0.235487,0.275462,0.586877,0.537933,0.257349,0.485677
46.000000,0.338043,0.591845,0.235325,0.275704,0.590596,0.537946,0.257377,0.488409
46.200000,0.338108,0.591140,0.235472,0.275949,0.594308,0.537781,0.257474,0.491079
46.400000,0.338207,0.592978,0.235527,0.276043,0.597919,0.537883,0.257562,0.493712
46.600000,0.338197,0.595605,0.235495,0.276231,0.601461,0.538100,0.257645,0.496430
46.800000,0.338143,0.598168,0.235620,0.276430,0.605024,0.537995,0.257681,0.499026
47.000000,0.338355,0.600728,0.235716,0.276678,0.608530,0.537904,0.257763,0.501562
47.200000,0.338296,0.603122,0.235661,0.276861,0.612158,0.538126,0.257775,0.504316
47.400000,0.338325,0.605496,0.235638,0.277077,0.615429,0.538058,0.257980,0.506916
47.600000,0.338497,0.607828,0.235735,0.277272,0.619097,0.538110,0.258015,0.509455
47.800000,0.338443,0.610387,0.235842,0.277418,0.622512,0.538196,0.258039,0.511981
48.000000,0.338705,0.612478,0.235819,0.277411,0.625869,0.538042,0.258125,0.514575
48.200000,0.338650,0.614688,0.235652,0.277948,0.629098,0.538195,0.258213,0.516819
48.400000,0.338597,0.616760,0.235601,0.277961,0.632376,0.538274,0.258310,0.519348
48.600000,0.338870,0.618964,0.235885,0.278057,0.635673,0.538229,0.258347,0.521888
48.800000,0.338767,0.620948,0.236043,0.278314,0.638864,0.538308,0.258514,0.524142
49.000000,0.338759,0.623145,0.235809,0.278506,0.642124,0.538353,0.258636,0.526583
49.200000,0.338998,0.624973,0.235866,0.278596,0.645127,0.538329,0.258670,0.529006
49.400000,0.339010,0.626685,0.235974,0.278738,0.648339,0.538454,0.258715,0.531410
49.600000,0.339039,0.628578,0.235996,0.279022,0.651165,0.538333,0.258822,0.533500
49.800000,0.338987,0.630217,0.236019,0.279079,0.654348,0.538394,0.258873,0.535918
50.000000,0.339052,0.631934,0.236056,0.279244,0.657439,0.538585,0.259051,0.538614
50.200000,0.339174,0.634446,0.235924,0.279490,0.661385,0.538266,0.259010,0.541521
50.400000,0.339321,0.636107,0.236147,0.279571,0.664371,0.538392,0.259182,0.543398
50.600000,0.339235,0.637228,0.235899,0.279839,0.667276,0.538624,0.259116,0.545895
50.800000,0.339396,0.639287,0.236118,0.279948,0.670158,0.538660,0.259291,0.547806
51.000000,0.339442,0.640622,0.236167,0.280011,0.672981,0.538743,0.259303,0.550188
51.200000,0.339391,0.642069,0.236097,0.280333,0.675665,0.538724,0.259518,0.552223
51.400000,0.339371,0.643590,0.236072,0.280420,0.678336,0.538614,0.259424,0.554363
51.600000,0.339640,0.644917,0.236310,0.280457,0.681036,0.538639,0.259642,0.556442
51.800000,0.339587,0.646044,0.236334,0.280500,0.683658,0.538738,0.259623,0.558356
52.000000,0.339520,0.647605,0.236271,0.280888,0.686231,0.538831,0.259795,0.560525
52.200000,0.339514,0.648509,0.236324,0.280975,0.688890,0.538882,0.259994,0.562484
52.400000,0.339769,0.649815,0.236322,0.281074,0.691384,0.538829,0.259975,0.564514
52.600000,0.339747,0.651043,0.236223,0.281234,0.693903,0.538696,0.260043,0.566271
52.800000,0.339780,0.652058,0.236449,0.281238,0.696422,0.538799,0.260015,0.568339
53.000000,0.339763,0.653422,0.236275,0.281602,0.698555,0.538905,0.259973,0.570187
53.200000,0.339796,0.654556,0.236328,0.281565,0.701210,0.538999,0.260309,0.572196
53.400000,0.339564,0.655349,0.236374,0.281790,0.703358,0.538871,0.260164,0.573741
53.600000,0.339884,0.656434,0.236368,0.281692,0.705567,0.539138,0.260351,0.575807
53.800000,0.339905,0.657610,0.236453,0.282027,0.707977,0.539092,0.260351,0.577461
54.000000,0.339916,0.658450,0.236264,0.282351,0.710194,0.539080,0.260530,0.579346
54.200000,0.339983,0.659185,0.236359,0.282268,0.712181,0.539135,0.260752,0.580949
54.400000,0.339962,0.660396,0.236496,0.282350,0.714265,0.539204,0.260651,0.582655
54.600000,0.339912,0.661143,0.236372,0.282347,0.716468,0.539079,0.260824,0.584214
54.800000,0.340083,0.661876,0.236369,0.282636,0.718491,0.538994,0.260940,0.585827
55.000000,0.340068,0.662583,0.236396,0.282576,0.720470,0.539335,0.261001,0.587611
55.200000,0.339975,0.663004,0.236590,0.282854,0.722347,0.539188,0.260977,0.589002
55.400000,0.340002,0.664170,0.236627,0.282927,0.724386,0.539255,0.261214,0.590698
55.600000,0.340116,0.664781,0.236604,0.283113,0.726382,0.539137,0.261140,0.592186
55.800000,0.340125,0.665686,0.236610,0.283089,0.728368,0.539300,0.261279,0.593857
56.000000,0.340216,0.666345,0.236552,0.283381,0.729957,0.539337,0.261514,0.595340
56.200000,0.340412,0.667064,0.236586,0.283461,0.732124,0.539289,0.261444,0.596979
56.400000,0.340261,0.667753,0.236514,0.283515,0.734536,0.539480,0.261140,0.598975
56.600000,0.340303,0.668560,0.236625,0.283804,0.736283,0.539442,0.261622,0.600369
56.800000,0.340292,0.669087,0.236726,0.283721,0.737687,0.539514,0.261810,0.601800
57.000000,0.340343,0.669714,0.236596,0.283839,0.739505,0.539512,0.261805,0.603258
57.200000,0.340310,0.670070,0.236668,0.284034,0.741247,0.539512,0.261957,0.604311
57.400000,0.340354,0.670764,0.236675,0.284092,0.742806,0.539560,0.261898,0.605864
57.600000,0.340365,0.671367,0.236719,0.284161,0.744372,0.539538,0.262117,0.607138
57.800000,0.340312,0.671712,0.236807,0.284324,0.746053,0.539480,0.262026,0.608471
58.000000,0.340459,0.672279,0.236961,0.284362,0.747500,0.539451,0.262083,0.609776
58.200000,0.340302,0.672625,0.236917,0.284473,0.749123,0.539665,0.262176,0.611262
58.400000,0.340272,0.673048,0.236665,0.284453,0.750671,0.539484,0.262051,0.612153
58.600000,0.340541,0.673531,0.236850,0.284764,0.752131,0.539697,0.262321,0.613440
58.800000,0.340431,0.674033,0.236897,0.284873,0.753365,0.539568,0.262441,0.614702
59.000000,0.340431,0.674573,0.237058,0.284990,0.754948,0.539836,0.262489,0.615859
59.200000,0.340447,0.674990,0.236893,0.285036,0.756356,0.539604,0.262567,0.617083
59.400000,0.340665,0.675415,0.237071,0.285142,0.757720,0.540006,0.262707,0.618190
59.600000,0.340654,0.675759,0.236917,0.285237,0.758835,0.539808,0.262886,0.619249
59.800000,0.340660,0.676153,0.237035,0.285480,0.760204,0.539763,0.262805,0.620328
60.000000,0.340583,0.676520,0.237116,0.285423,0.761564,0.539939,0.262881,0.621544
60.200000,0.340725,0.676982,0.236860,0.285519,0.762704,0.539924,0.262997,0.622770
60.400000,0.340814,0.677205,0.236951,0.285789,0.763900,0.539983,0.263056,0.623757
60.600000,0.340828,0.677788,0.237109,0.285765,0.765227,0.539970,0.263112,0.624793
60.800000,0.340732,0.678035,0.237044,0.285698,0.766329,0.540139,0.263181,0.625848
61.000000,0.340729,0.678499,0.236905,0.285845,0.767767,0.539920,0.263301,0.626846
61.200000,0.340917,0.678853,0.237039,0.286000,0.768653,0.540120,0.263268,0.627905
61.400000,0.340938,0.679051,0.237078,0.286033,0.770071,0.540142,0.263474,0.628828
