时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
46.800000,0.066503,0.817183,0.188767,0.263190,0.810084,0.409236,0.205854,0.661913
47.000000,0.066376,0.820064,0.188882,0.264007,0.816047,0.409126,0.206054,0.666670
47.200000,0.066272,0.822739,0.188770,0.264639,0.821722,0.409124,0.206230,0.671507
47.400000,0.066486,0.825200,0.189108,0.265480,0.827370,0.409253,0.206323,0.676321
47.600000,0.066501,0.827868,0.189202,0.265871,0.833244,0.409336,0.206596,0.680925
47.800000,0.066488,0.830321,0.189212,0.266604,0.838611,0.409412,0.206481,0.685548
48.000000,0.066497,0.832497,0.189423,0.267242,0.844070,0.409508,0.206671,0.689887
48.200000,0.066535,0.834745,0.189464,0.267935,0.849217,0.409310,0.206931,0.694183
48.400000,0.066234,0.836701,0.189569,0.268530,0.854157,0.409399,0.207096,0.698542
48.600000,0.066511,0.838643,0.189225,0.269151,0.859234,0.409662,0.207162,0.702720
48.800000,0.066489,0.840469,0.189763,0.269788,0.863869,0.409631,0.207321,0.706663
49.000000,0.066473,0.842539,0.189872,0.270414,0.868768,0.409695,0.207490,0.710680
49.200000,0.066473,0.844161,0.189931,0.270875,0.873111,0.409737,0.207522,0.714494
49.400000,0.066503,0.845834,0.190069,0.271651,0.877544,0.409785,0.207759,0.718330
49.600000,0.066547,0.847590,0.190178,0.272359,0.882333,0.409850,0.207843,0.722491
49.800000,0.066503,0.849486,0.190246,0.273187,0.888136,0.409952,0.207964,0.727267
50.000000,0.066516,0.850870,0.190293,0.273815,0.892295,0.409929,0.208214,0.730651
50.200000,0.066454,0.852258,0.190563,0.274457,0.896539,0.409991,0.208329,0.734088
50.400000,0.066486,0.853592,0.190456,0.274849,0.900143,0.409821,0.208507,0.737423
50.600000,0.066478,0.854805,0.190674,0.275536,0.904235,0.409899,0.208718,0.740682
50.800000,0.066465,0.855892,0.190730,0.276001,0.907833,0.410101,0.208704,0.743896
51.000000,0.066462,0.857122,0.190693,0.276685,0.911331,0.410051,0.209043,0.746837
51.200000,0.066480,0.858284,0.190823,0.277102,0.914796,0.410030,0.208986,0.749813
51.400000,0.066524,0.859160,0.190851,0.277730,0.918317,0.410203,0.209096,0.752691
51.600000,0.066472,0.860149,0.191023,0.278372,0.921694,0.410197,0.209221,0.755715
51.800000,0.066472,0.860931,0.190951,0.278987,0.924853,0.410222,0.209420,0.758259
52.000000,0.066469,0.862032,0.191069,0.279514,0.927886,0.410278,0.209560,0.760733
52.200000,0.066459,0.862863,0.191185,0.280074,0.931051,0.410302,0.209742,0.763719
52.400000,0.066501,0.863596,0.191239,0.280675,0.933887,0.410349,0.209786,0.766284
52.600000,0.066478,0.864108,0.191206,0.281079,0.936747,0.410460,0.209912,0.768724
52.800000,0.066446,0.864973,0.191496,0.281765,0.939677,0.410401,0.210236,0.771172
53.000000,0.066473,0.865784,0.191409,0.282145,0.942283,0.410547,0.210212,0.773344
53.200000,0.066487,0.866544,0.191507,0.282614,0.944985,0.410480,0.210416,0.775619
53.400000,0.066457,0.867152,0.191600,0.283209,0.947586,0.410612,0.210487,0.777932
53.600000,0.066470,0.867488,0.191750,0.283831,0.950136,0.410684,0.210663,0.780307
53.800000,0.066478,0.868045,0.191689,0.284354,0.952563,0.410318,0.210604,0.782111
54.000000,0.066503,0.868819,0.191882,0.284907,0.954958,0.410639,0.210724,0.784177
54.200000,0.066475,0.868237,0.191820,0.285408,0.957073,0.410664,0.210901,0.786309
54.400000,0.066496,0.869869,0.191953,0.285929,0.959681,0.410786,0.211141,0.788189
54.600000,0.066476,0.870091,0.192092,0.286307,0.961768,0.410733,0.211260,0.790062
54.800000,0.066441,0.870562,0.192000,0.286916,0.964005,0.410658,0.211419,0.791720
55.000000,0.066444,0.870980,0.191999,0.287390,0.965974,0.410795,0.211520,0.793631
55.200000,0.066455,0.871456,0.192091,0.288056,0.967954,0.410622,0.211525,0.795550
55.400000,0.066475,0.871918,0.192385,0.288288,0.970301,0.410841,0.211641,0.797204
55.600000,0.066484,0.872292,0.192249,0.288908,0.972127,0.410989,0.211930,0.798886
55.800000,0.066455,0.872691,0.192407,0.289317,0.974112,0.411024,0.212137,0.800626
56.000000,0.066484,0.872993,0.192404,0.290036,0.976285,0.411015,0.212133,0.802363
56.200000,0.066473,0.873361,0.192334,0.290511,0.978118,0.410933,0.212398,0.803925
56.400000,0.066447,0.873739,0.192535,0.290644,0.979868,0.411162,0.212500,0.805554
56.600000,0.066479,0.874044,0.192436,0.291336,0.981659,0.411337,0.212582,0.806786
56.800000,0.066476,0.874442,0.192607,0.291770,0.983190,0.411100,0.212717,0.808376
57.000000,0.066417,0.874775,0.192707,0.292419,0.984925,0.411132,0.212882,0.809680
57.200000,0.066432,0.874891,0.192630,0.292795,0.986551,0.411298,0.213071,0.811242
57.400000,0.066466,0.875291,0.192856,0.293380,0.987787,0.411167,0.213120,0.812450
57.600000,0.066468,0.875422,0.192639,0.293773,0.989505,0.411424,0.213251,0.813499
57.800000,0.066444,0.875586,0.192834,0.294305,0.991002,0.411444,0.213429,0.814965
58.000000,0.066454,0.875850,0.192904,0.294748,0.992354,0.411417,0.213496,0.815939
58.200000,0.066401,0.876006,0.192909,0.295306,0.993788,0.411505,0.213693,0.817340
58.400000,0.066429,0.876291,0.192994,0.295637,0.995090,0.411402,0.213646,0.818467
58.600000,0.066432,0.876225,0.193131,0.296021,0.996457,0.411598,0.213776,0.819315
58.800000,0.066422,0.876225,0.193114,0.296447,0.997790,0.411434,0.214018,0.820488
59.000000,0.066398,0.876767,0.193111,0.297068,0.999121,0.411666,0.214149,0.821506
59.200000,0.066422,0.876796,0.193074,0.297489,1.000255,0.411530,0.214101,0.822657
59.400000,0.066232,0.876998,0.193210,0.297684,1.001397,0.411760,0.214439,0.823532
59.600000,0.066263,0.876829,0.193238,0.298284,1.002557,0.411726,0.214690,0.824502
59.800000,0.066256,0.877016,0.193303,0.298919,1.003663,0.411816,0.214639,0.825627
60.000000,0.066249,0.877127,0.193178,0.299044,1.004827,0.411728,0.214739,0.826330
60.200000,0.066392,0.877363,0.193441,0.299473,1.005781,0.411785,0.214889,0.827239
60.400000,0.066389,0.877159,0.193378,0.299986,1.006896,0.411713,0.214859,0.828175
60.600000,0.066386,0.877481,0.193592,0.300351,1.007963,0.411947,0.215163,0.829069
60.800000,0.066520,0.877441,0.193605,0.300818,1.008920,0.411961,0.215226,0.829660
61.000000,0.066388,0.877439,0.193629,0.301144,1.009708,0.412111,0.215375,0.830644
61.200000,0.066385,0.877467,0.193580,0.301564,1.010805,0.412024,0.215492,0.831333
61.400000,0.066365,0.877599,0.193586,0.301936,1.011738,0.412131,0.215461,0.832130
