时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.400000,0.054415,0.381897,0.146851,0.180709,0.393644,0.387480,0.177993,0.331808
10.600000,0.054430,0.381377,0.147032,0.180669,0.392501,0.387387,0.177873,0.331249
10.800000,0.054452,0.380974,0.146912,0.180522,0.391574,0.387216,0.177662,0.330414
11.000000,0.054395,0.380609,0.147069,0.180409,0.390756,0.387331,0.177744,0.329654
11.200000,0.054379,0.380302,0.146666,0.180087,0.389721,0.387318,0.177584,0.328951
11.400000,0.054400,0.379953,0.146813,0.180150,0.388886,0.387285,0.177472,0.328065
11.600000,0.054410,0.379526,0.146734,0.179914,0.387996,0.387393,0.177373,0.327483
11.800000,0.054405,0.379278,0.146660,0.179629,0.387034,0.387145,0.177216,0.326982
12.000000,0.054289,0.378960,0.146692,0.179495,0.386210,0.387192,0.177097,0.326151
12.200000,0.054392,0.378652,0.146667,0.179325,0.385297,0.387161,0.177037,0.325524
12.400000,0.054377,0.378231,0.146647,0.179417,0.384408,0.386992,0.176907,0.324811
12.600000,0.054420,0.377728,0.146755,0.178996,0.383301,0.386995,0.176731,0.324013
12.800000,0.054337,0.377616,0.146592,0.178975,0.382386,0.387049,0.176742,0.323387
13.000000,0.054337,0.377286,0.146772,0.178778,0.381727,0.386813,0.176667,0.322747
13.200000,0.054305,0.376748,0.146734,0.178680,0.380872,0.386872,0.176507,0.321822
13.400000,0.054209,0.376602,0.146570,0.178431,0.380170,0.386938,0.176422,0.321546
13.600000,0.054290,0.376399,0.146717,0.178270,0.379362,0.386797,0.176249,0.320969
13.800000,0.054346,0.375956,0.146409,0.178474,0.378449,0.386829,0.176386,0.320521
14.000000,0.054315,0.375870,0.146543,0.178108,0.377451,0.386865,0.176151,0.319742
14.200000,0.054302,0.375407,0.146533,0.177884,0.376970,0.386691,0.176082,0.319167
14.400000,0.054170,0.374809,0.146198,0.177910,0.376433,0.386815,0.175925,0.318632
14.600000,0.054262,0.374904,0.146394,0.177746,0.375608,0.386724,0.175902,0.317994
14.800000,0.054296,0.374411,0.146375,0.177567,0.374743,0.386732,0.175679,0.317460
15.000000,0.054306,0.374197,0.146355,0.177580,0.373874,0.386775,0.175666,0.316914
15.200000,0.054283,0.374049,0.146316,0.177453,0.373365,0.386666,0.175521,0.316297
15.400000,0.054262,0.373641,0.146445,0.177215,0.372423,0.386657,0.175480,0.315678
15.600000,0.054223,0.373318,0.146316,0.176939,0.371576,0.386607,0.175393,0.315195
15.800000,0.054271,0.373214,0.146374,0.176953,0.370799,0.386580,0.175327,0.314624
16.000000,0.054231,0.372859,0.146300,0.176766,0.370281,0.386668,0.175161,0.314019
16.200000,0.054207,0.372334,0.146537,0.176683,0.369446,0.386625,0.174917,0.313242
16.400000,0.054232,0.372183,0.146409,0.176623,0.368740,0.386580,0.174882,0.313033
16.600000,0.054244,0.372098,0.146325,0.176266,0.368269,0.386564,0.174930,0.312408
16.800000,0.054137,0.371674,0.146220,0.176286,0.367132,0.386418,0.174739,0.311727
17.000000,0.054079,0.371214,0.146219,0.176173,0.366527,0.386623,0.174713,0.311269
17.200000,0.054227,0.371214,0.146191,0.176057,0.365890,0.386273,0.174676,0.310744
17.400000,0.054035,0.371135,0.146197,0.175954,0.365291,0.386308,0.174466,0.310339
17.600000,0.054244,0.370511,0.146155,0.175807,0.364452,0.386301,0.174441,0.309673
17.800000,0.054215,0.370451,0.146151,0.175698,0.363787,0.386205,0.174397,0.309175
18.000000,0.054214,0.370125,0.146120,0.175499,0.363073,0.386435,0.174143,0.308631
18.200000,0.054193,0.369738,0.146047,0.175326,0.362482,0.386334,0.174155,0.308132
18.400000,0.054026,0.369638,0.146160,0.175290,0.361782,0.386227,0.174112,0.307667
18.600000,0.054160,0.369294,0.146034,0.175260,0.361048,0.386254,0.174007,0.307142
18.800000,0.054195,0.369161,0.146123,0.175124,0.360467,0.386350,0.174004,0.306603
19.000000,0.054165,0.368844,0.145946,0.174868,0.359622,0.386068,0.173830,0.305893
19.200000,0.054123,0.368645,0.146038,0.174852,0.358737,0.386146,0.173715,0.305388
19.400000,0.054134,0.368215,0.145919,0.174705,0.358201,0.386131,0.173607,0.304825
19.600000,0.054137,0.367981,0.146021,0.174562,0.357515,0.386083,0.173408,0.304320
19.800000,0.054136,0.367681,0.145930,0.174468,0.356934,0.385911,0.173401,0.304103
20.000000,0.054029,0.367460,0.145882,0.174379,0.356316,0.385920,0.173438,0.303457
20.200000,0.054098,0.367147,0.145955,0.174182,0.355536,0.385957,0.173244,0.302970
20.400000,0.054123,0.367111,0.145953,0.174247,0.354881,0.386002,0.172910,0.302541
20.600000,0.054118,0.366716,0.145901,0.173977,0.354224,0.385914,0.173131,0.302038
20.800000,0.054108,0.366637,0.145886,0.174004,0.353751,0.385882,0.172912,0.301579
21.000000,0.054092,0.366240,0.145845,0.173944,0.353068,0.385904,0.172992,0.301185
21.200000,0.054086,0.366024,0.146019,0.173603,0.352325,0.385782,0.172865,0.300568
21.400000,0.054163,0.365541,0.145750,0.173570,0.351787,0.385839,0.172761,0.300102
21.600000,0.054067,0.365514,0.146022,0.173436,0.351148,0.385882,0.172733,0.299639
21.800000,0.054026,0.365151,0.145733,0.173201,0.350598,0.385629,0.172629,0.298985
22.000000,0.054069,0.365161,0.145814,0.173221,0.349752,0.385634,0.172533,0.298634
22.200000,0.054036,0.364881,0.145786,0.173101,0.349300,0.385673,0.172567,0.298175
22.400000,0.054039,0.364648,0.145828,0.173039,0.348679,0.385701,0.172329,0.297744
22.600000,0.054007,0.364333,0.145631,0.172709,0.348225,0.385419,0.172286,0.297294
22.800000,0.053974,0.364125,0.145860,0.172813,0.347743,0.385625,0.172251,0.296883
23.000000,0.054162,0.363886,0.145794,0.172678,0.346890,0.385469,0.172187,0.296389
23.200000,0.054140,0.363656,0.145577,0.172660,0.346515,0.385563,0.172079,0.295954
23.400000,0.053876,0.363351,0.145585,0.172520,0.345848,0.385458,0.171959,0.295569
23.600000,0.053867,0.363267,0.145651,0.172315,0.345206,0.385550,0.171942,0.294982
23.800000,0.054026,0.362908,0.145658,0.172364,0.344543,0.385384,0.171815,0.294638
24.000000,0.054155,0.362703,0.145617,0.172017,0.344209,0.385420,0.171708,0.294185
24.200000,0.053868,0.362504,0.145351,0.172026,0.343489,0.385395,0.171550,0.293661
24.400000,0.053986,0.362362,0.145470,0.171878,0.342940,0.385234,0.171655,0.293320
24.600000,0.054146,0.362224,0.145468,0.171961,0.342476,0.385398,0.171496,0.292977
24.800000,0.053997,0.361909,0.145502,0.171756,0.341920,0.385236,0.171390,0.292647
25.000000,0.053975,0.361503,0.145705,0.171509,0.341335,0.385324,0.171236,0.292103
25.200000,0.053992,0.361511,0.145506,0.171647,0.340745,0.385186,0.171329,0.291527
25.400000,0.053843,0.361281,0.145502,0.171478,0.340167,0.385085,0.171266,0.291239
25.600000,0.053978,0.360876,0.145428,0.171490,0.339573,0.385063,0.170921,0.290713
25.800000,0.053939,0.360592,0.145461,0.171233,0.338968,0.385112,0.170911,0.290346
26.000000,0.053977,0.360643,0.145553,0.171092,0.338224,0.384985,0.170852,0.290008
26.200000,0.053950,0.360262,0.145471,0.171183,0.337839,0.385119,0.170833,0.289520
26.400000,0.053951,0.360215,0.145528,0.171196,0.337520,0.385056,0.170712,0.289130
26.600000,0.053784,0.359818,0.145271,0.170761,0.336836,0.384855,0.170622,0.288818
26.800000,0.053902,0.359688,0.145447,0.170829,0.336412,0.384958,0.170583,0.288299
27.000000,0.053946,0.359608,0.145313,0.170592,0.335719,0.384991,0.170524,0.287836
27.200000,0.053916,0.359336,0.145535,0.170612,0.335293,0.385001,0.170435,0.287612
27.400000,0.053947,0.359131,0.145367,0.170478,0.334718,0.384939,0.170345,0.287168
27.600000,0.053864,0.358990,0.145309,0.170419,0.334185,0.384855,0.170426,0.286725
27.800000,0.053877,0.358729,0.145363,0.170351,0.333822,0.384690,0.170174,0.286381
28.000000,0.053915,0.358540,0.145116,0.170206,0.333331,0.384675,0.170023,0.285990
28.200000,0.054004,0.358338,0.145290,0.170224,0.332834,0.384674,0.169928,0.285637
28.400000,0.053958,0.358135,0.145324,0.170077,0.332192,0.384712,0.169847,0.285090
28.600000,0.053955,0.357699,0.145297,0.170097,0.331721,0.384793,0.169727,0.284807
28.800000,0.053849,0.357676,0.145293,0.169949,0.331355,0.384581,0.169761,0.284520
29.000000,0.053669,0.357450,0.145230,0.169674,0.330538,0.384620,0.169644,0.284088
29.200000,0.053865,0.357217,0.145300,0.169731,0.330266,0.384636,0.169553,0.283744
29.400000,0.053959,0.357263,0.145121,0.169624,0.329602,0.384609,0.169622,0.283366
29.600000,0.053870,0.356786,0.145234,0.169541,0.329191,0.384629,0.169552,0.282990
29.800000,0.053804,0.356850,0.145189,0.169463,0.328966,0.384620,0.169457,0.282648
30.000000,0.053808,0.356476,0.145163,0.169386,0.328517,0.384584,0.169358,0.282247
30.200000,0.053912,0.356431,0.145026,0.169223,0.328006,0.384500,0.169116,0.281608
30.400000,0.053824,0.356144,0.145261,0.169277,0.327385,0.384455,0.169070,0.281636
30.600000,0.053861,0.356042,0.145149,0.169207,0.326904,0.384285,0.169209,0.281151
30.800000,0.054158,0.355851,0.145258,0.168943,0.326468,0.384505,0.169100,0.280808
31.000000,0.054179,0.355624,0.145153,0.169013,0.326016,0.384412,0.169053,0.280361
31.200000,0.054778,0.355378,0.145242,0.168861,0.325635,0.384395,0.168995,0.280241
31.400000,0.055672,0.355315,0.145146,0.168905,0.325227,0.384362,0.169051,0.279871
31.600000,0.056406,0.355176,0.145240,0.168833,0.325241,0.384328,0.168775,0.279952
31.800000,0.057361,0.354957,0.145020,0.168770,0.325477,0.384313,0.168734,0.279945
32.000000,0.058023,0.354964,0.145233,0.168763,0.326132,0.384200,0.168613,0.280588
32.200000,0.058847,0.355199,0.145128,0.169048,0.327235,0.384108,0.168691,0.281258
32.400000,0.059721,0.355638,0.145193,0.169223,0.328394,0.384409,0.168731,0.282189
32.600000,0.060526,0.356134,0.145288,0.169606,0.330062,0.384082,0.168641,0.283358
32.800000,0.061262,0.356951,0.145174,0.169766,0.332190,0.384132,0.168740,0.285026
33.000000,0.061998,0.358055,0.145409,0.170290,0.334644,0.384185,0.168706,0.286645
33.200000,0.062615,0.359628,0.145509,0.170776,0.337675,0.384344,0.168621,0.288816
33.400000,0.063231,0.361550,0.145696,0.171599,0.340797,0.384329,0.168880,0.291117
33.600000,0.063747,0.363489,0.145706,0.172403,0.344432,0.384093,0.168853,0.293676
33.800000,0.064211,0.366297,0.146019,0.173191,0.348070,0.384193,0.168857,0.296336
34.000000,0.064551,0.369418,0.146044,0.173998,0.352429,0.384349,0.168914,0.299400
34.200000,0.065076,0.373176,0.146356,0.174867,0.356544,0.384079,0.168941,0.302746
34.400000,0.065310,0.377336,0.146717,0.176138,0.361128,0.384256,0.169163,0.306306
34.600000,0.065617,0.381728,0.146859,0.177280,0.366198,0.384238,0.169187,0.309760
34.800000,0.066035,0.386668,0.147194,0.178333,0.371063,0.384358,0.169278,0.313612
35.000000,0.066274,0.392106,0.147458,0.179415,0.376431,0.384303,0.169423,0.317745
35.200000,0.066394,0.398337,0.147852,0.180739,0.381832,0.384218,0.169515,0.322086
35.400000,0.066669,0.403958,0.147949,0.181451,0.386704,0.384180,0.169501,0.325930
35.600000,0.066914,0.410158,0.148198,0.182855,0.392287,0.384237,0.169652,0.329925
35.800000,0.067034,0.416451,0.148518,0.183892,0.397527,0.384312,0.169767,0.334439
36.000000,0.067201,0.422891,0.148755,0.185076,0.403121,0.384110,0.169698,0.338604
36.200000,0.067368,0.429699,0.149048,0.186145,0.408681,0.384424,0.170108,0.343249
36.400000,0.067295,0.436829,0.149367,0.187246,0.414370,0.384440,0.170046,0.347752
36.600000,0.067552,0.443764,0.149462,0.188243,0.420097,0.384463,0.169989,0.352377
36.800000,0.067666,0.451074,0.149733,0.189242,0.425974,0.384280,0.170233,0.357128
37.000000,0.067628,0.458510,0.149824,0.190341,0.431887,0.384476,0.170333,0.361874
37.200000,0.067649,0.465860,0.150216,0.191371,0.437834,0.384457,0.170581,0.366615
37.400000,0.067952,0.473784,0.150508,0.192451,0.444505,0.384562,0.170453,0.372704
37.600000,0.067996,0.484271,0.150686,0.194114,0.452608,0.384569,0.170622,0.378787
37.800000,0.067933,0.491597,0.150957,0.194725,0.458536,0.384445,0.170835,0.383880
38.000000,0.068082,0.499170,0.151098,0.195908,0.464737,0.384591,0.170930,0.388905
38.200000,0.068158,0.506531,0.151309,0.196696,0.470900,0.384507,0.170908,0.393953
38.400000,0.068225,0.513965,0.151394,0.197746,0.477130,0.384607,0.171199,0.399122
38.600000,0.068275,0.521305,0.151714,0.198724,0.483232,0.384599,0.171319,0.404158
38.800000,0.068229,0.528581,0.151674,0.199610,0.489352,0.384579,0.171262,0.409383
39.000000,0.068209,0.536016,0.151982,0.200617,0.495719,0.384701,0.171538,0.414611
39.200000,0.068102,0.543409,0.152407,0.201518,0.501897,0.384675,0.171688,0.419843
39.400000,0.068430,0.550032,0.152506,0.202355,0.546752,0.384712,0.171952,0.424979
39.600000,0.068438,0.557070,0.152605,0.203266,0.514219,0.384720,0.171885,0.430089
39.800000,0.068498,0.563856,0.152969,0.204297,0.520276,0.384966,0.172175,0.435241
40.000000,0.068361,0.570642,0.153080,0.205129,0.526227,0.384888,0.172142,0.440496
40.200000,0.068547,0.577480,0.153050,0.206029,0.532545,0.384975,0.172275,0.445678
40.400000,0.068585,0.584221,0.153361,0.206800,0.538654,0.384874,0.172372,0.450797
40.600000,0.068623,0.590572,0.153552,0.207789,0.544658,0.384880,0.172547,0.456010
40.800000,0.068613,0.597161,0.153745,0.208728,0.550713,0.384933,0.172681,0.461100
41.000000,0.068647,0.603203,0.153914,0.209371,0.556889,0.385051,0.172851,0.466229
41.200000,0.068792,0.609369,0.154080,0.210307,0.563006,0.384904,0.172922,0.471141
41.400000,0.068678,0.615473,0.154204,0.211176,0.568847,0.384881,0.173147,0.476129
41.600000,0.068717,0.621216,0.154345,0.211803,0.574729,0.384985,0.173156,0.481201
41.800000,0.068749,0.627191,0.154461,0.212778,0.580515,0.385118,0.173336,0.486035
42.000000,0.068720,0.632897,0.154611,0.213627,0.586379,0.385066,0.173323,0.491024
42.200000,0.068775,0.638156,0.154865,0.214418,0.591953,0.385106,0.173601,0.495615
42.400000,0.068773,0.643585,0.154914,0.215121,0.597630,0.385206,0.173743,0.500346
42.600000,0.068814,0.648666,0.155124,0.216045,0.603190,0.385078,0.173715,0.505076
42.800000,0.068824,0.653691,0.155439,0.216823,0.608869,0.385144,0.174074,0.509886
43.000000,0.068674,0.658630,0.155184,0.217577,0.614368,0.385260,0.174090,0.514526
43.200000,0.068862,0.663192,0.155372,0.218130,0.619766,0.385140,0.174368,0.518882
43.400000,0.068859,0.667810,0.155526,0.219115,0.625076,0.385365,0.174408,0.523303
43.600000,0.068917,0.672450,0.155582,0.219860,0.630426,0.385302,0.174432,0.527786
43.800000,0.068822,0.677063,0.155846,0.220594,0.636152,0.385298,0.174692,0.532762
44.000000,0.068935,0.682747,0.156084,0.221691,0.642946,0.385358,0.174826,0.538096
44.200000,0.068387,0.686768,0.156042,0.222086,0.647931,0.385326,0.174896,0.542316
44.400000,0.068842,0.690644,0.117260,0.223008,0.653043,0.385526,0.175084,0.546426
44.600000,0.068828,0.694271,0.195310,0.223404,0.657908,0.385173,0.174945,0.550260
44.800000,0.068855,0.698479,0.195224,0.224258,0.663493,0.385533,0.175051,0.554965
45.000000,0.068867,0.702879,0.156357,0.225478,0.669806,0.385531,0.175557,0.559987
45.200000,0.069043,0.706562,0.156734,0.226045,0.674296,0.385619,0.175686,0.563829
45.400000,0.069079,0.709823,0.156847,0.226672,0.679314,0.385809,0.175759,0.567727
45.600000,0.069253,0.712862,0.156952,0.227447,0.683654,0.385710,0.175915,0.571488
45.800000,0.069066,0.715848,0.157065,0.227970,0.688039,0.385560,0.176079,0.574992
46.000000,0.069097,0.718821,0.157016,0.228736,0.692790,0.385692,0.176200,0.578675
46.200000,0.069096,0.721530,0.157180,0.229448,0.697014,0.385875,0.176322,0.582077
46.400000,0.069252,0.724347,0.157418,0.230246,0.701540,0.385870,0.176507,0.585767
46.600000,0.069261,0.727057,0.157318,0.230795,0.705685,0.385876,0.176632,0.588741
46.800000,0.069003,0.729625,0.157595,0.231472,0.709574,0.385696,0.176699,0.592256
47.000000,0.069155,0.732108,0.157576,0.231995,0.713555,0.385885,0.176824,0.595521
47.200000,0.069181,0.734264,0.157748,0.232551,0.717679,0.385872,0.177141,0.598835
47.400000,0.069045,0.736613,0.157725,0.233420,0.721800,0.385991,0.176906,0.601978
47.600000,0.069215,0.738695,0.158022,0.234045,0.725483,0.385948,0.177227,0.605158
47.800000,0.069207,0.741015,0.157947,0.234213,0.729235,0.385934,0.177242,0.607298
48.000000,0.069183,0.743728,0.157942,0.235055,0.733265,0.385995,0.177315,0.611044
48.200000,0.069237,0.745549,0.158108,0.235748,0.736973,0.386075,0.177490,0.613959
48.400000,0.069255,0.746931,0.158201,0.236507,0.740448,0.386099,0.177617,0.616930
48.600000,0.069259,0.748664,0.158332,0.236928,0.744103,0.386174,0.177954,0.619742
48.800000,0.069263,0.750442,0.158243,0.237547,0.747501,0.386137,0.178194,0.622469
49.000000,0.069233,0.751849,0.158505,0.238071,0.750752,0.386121,0.178102,0.625277
49.200000,0.069232,0.753911,0.158404,0.238590,0.754340,0.386103,0.178282,0.627770
49.400000,0.069137,0.755459,0.158566,0.239147,0.757548,0.386077,0.178402,0.630308
49.600000,0.069290,0.756732,0.158835,0.239803,0.760526,0.386079,0.178504,0.633040
49.800000,0.069404,0.758059,0.158743,0.240381,0.763117,0.386332,0.178691,0.635408
50.000000,0.069358,0.759487,0.158888,0.241056,0.767285,0.386255,0.178889,0.638487
50.200000,0.069332,0.761422,0.158994,0.241820,0.771617,0.386251,0.178968,0.641618
50.400000,0.069355,0.762524,0.158979,0.242191,0.774474,0.386427,0.179069,0.643795
50.600000,0.069181,0.763939,0.159075,0.242875,0.777378,0.386379,0.179203,0.646193
50.800000,0.069187,0.765119,0.159301,0.243489,0.780037,0.386235,0.179353,0.648209
51.000000,0.069321,0.766287,0.159249,0.244005,0.782998,0.386357,0.179515,0.650764
51.200000,0.069339,0.767282,0.159406,0.244548,0.785710,0.386389,0.179365,0.652939
51.400000,0.069384,0.768559,0.159180,0.245106,0.788525,0.386434,0.179848,0.654998
51.600000,0.069399,0.769273,0.159355,0.245637,0.791080,0.386512,0.179759,0.657044
51.800000,0.069405,0.770617,0.159435,0.246010,0.793728,0.386619,0.180041,0.659329
52.000000,0.069411,0.771610,0.159493,0.246602,0.796124,0.386745,0.180159,0.661190
52.200000,0.069379,0.772379,0.159478,0.247126,0.798504,0.386418,0.180119,0.663124
52.400000,0.069400,0.773304,0.159706,0.247657,0.801044,0.386629,0.180428,0.665101
52.600000,0.069383,0.773866,0.159694,0.248362,0.803439,0.386803,0.180604,0.667064
52.800000,0.069394,0.775147,0.159615,0.248586,0.805541,0.386724,0.180556,0.668784
53.000000,0.069577,0.775792,0.159811,0.249283,0.807972,0.386729,0.180760,0.670614
53.200000,0.069441,0.776673,0.159693,0.249716,0.810206,0.386691,0.180717,0.672206
53.400000,0.069433,0.777466,0.159858,0.250204,0.812280,0.386936,0.181074,0.674014
53.600000,0.069439,0.777871,0.159807,0.250728,0.814545,0.386953,0.181202,0.675689
53.800000,0.069295,0.778686,0.159981,0.251203,0.816474,0.386900,0.181266,0.677300
54.000000,0.069544,0.779507,0.160034,0.251717,0.818474,0.386953,0.181474,0.678937
54.200000,0.069324,0.779882,0.159919,0.252119,0.820658,0.387080,0.181333,0.680665
54.400000,0.069476,0.780578,0.160055,0.252672,0.822385,0.386958,0.181659,0.682134
54.600000,0.069441,0.781180,0.160092,0.253016,0.824354,0.387080,0.181764,0.683704
54.800000,0.069439,0.781840,0.160285,0.253700,0.826239,0.387012,0.181928,0.684993
55.000000,0.069450,0.782291,0.160407,0.254096,0.828179,0.387027,0.182086,0.686521
55.200000,0.069476,0.782999,0.160344,0.254520,0.830042,0.387233,0.182188,0.688037
55.400000,0.069482,0.783475,0.160419,0.255033,0.831622,0.386989,0.182322,0.689658
55.600000,0.069461,0.783576,0.160364,0.255370,0.833231,0.387102,0.182457,0.690694
55.800000,0.069510,0.784566,0.160484,0.255996,0.835103,0.387129,0.182563,0.692035
56.000000,0.069526,0.784799,0.160399,0.256253,0.836508,0.387244,0.182682,0.693413
56.200000,0.069513,0.785267,0.160618,0.256943,0.838454,0.387403,0.182883,0.694946
56.400000,0.069492,0.786054,0.160536,0.257472,0.840604,0.387310,0.182819,0.696462
56.600000,0.069497,0.786568,0.160676,0.257908,0.842280,0.387322,0.183060,0.697709
56.800000,0.069478,0.786648,0.160800,0.258467,0.843473,0.387146,0.183201,0.698724
57.000000,0.069516,0.786958,0.160798,0.258836,0.844817,0.387528,0.183354,0.700014
57.200000,0.069560,0.787545,0.160784,0.259212,0.846364,0.387533,0.183280,0.701081
57.400000,0.069546,0.788209,0.160929,0.259569,0.847998,0.387327,0.183663,0.702364
57.600000,0.069574,0.788460,0.160940,0.260077,0.849179,0.387433,0.183707,0.703479
57.800000,0.069557,0.788754,0.160931,0.260614,0.850577,0.387541,0.183788,0.704579
58.000000,0.069572,0.789080,0.160980,0.260780,0.851814,0.387503,0.184009,0.705708
58.200000,0.069445,0.789504,0.161049,0.261344,0.853361,0.387600,0.184017,0.706726
58.400000,0.069439,0.789542,0.161031,0.261604,0.854405,0.387425,0.184136,0.707765
58.600000,0.069729,0.790071,0.161090,0.261891,0.855565,0.387461,0.184253,0.708374
58.800000,0.069532,0.790192,0.160835,0.262572,0.856775,0.387436,0.184248,0.709358
59.000000,0.069728,0.790617,0.161089,0.263040,0.857813,0.387765,0.184467,0.710488
59.200000,0.069591,0.790714,0.161173,0.263330,0.859491,0.387456,0.184561,0.711494
59.400000,0.069443,0.791401,0.161234,0.263809,0.860427,0.387596,0.184762,0.712431
59.600000,0.069557,0.791296,0.161202,0.263901,0.861413,0.387686,0.184835,0.713198
59.800000,0.069612,0.791811,0.161385,0.264568,0.862705,0.387645,0.185009,0.714126
60.000000,0.069614,0.791937,0.161341,0.264889,0.863534,0.387822,0.185090,0.715067
60.200000,0.069613,0.792249,0.161345,0.265229,0.864810,0.387754,0.185181,0.715818
60.400000,0.069469,0.792127,0.161385,0.265721,0.865729,0.387758,0.185286,0.716797
60.600000,0.069447,0.792561,0.161566,0.266176,0.866883,0.387819,0.185136,0.717502
60.800000,0.069627,0.792952,0.161384,0.266611,0.867841,0.388011,0.185695,0.718531
61.000000,0.069492,0.793154,0.161403,0.266847,0.868971,0.387930,0.185632,0.719186
61.200000,0.069638,0.793197,0.161480,0.267208,0.869862,0.387850,0.185776,0.719857
61.400000,0.069647,0.793715,0.161564,0.267490,0.870928,0.387980,0.185891,0.720922
