时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054278,0.449994,0.197216,0.278360,0.544210,0.469309,0.267058,0.458514
0.400000,0.054143,0.449051,0.196997,0.277905,0.541910,0.468939,0.266857,0.456610
0.600000,0.054122,0.448573,0.196851,0.277500,0.540531,0.469067,0.266684,0.455746
0.800000,0.054117,0.447912,0.196841,0.277218,0.539202,0.468929,0.266556,0.454485
1.000000,0.054094,0.447279,0.196955,0.276747,0.537692,0.468983,0.266395,0.453596
1.200000,0.054125,0.446749,0.196875,0.276254,0.536313,0.469142,0.266223,0.452370
1.400000,0.054067,0.446457,0.196958,0.276054,0.534940,0.469135,0.266026,0.451274
1.600000,0.054059,0.445800,0.196728,0.275680,0.533319,0.468848,0.265837,0.450146
1.800000,0.054056,0.445368,0.196776,0.275396,0.532175,0.469011,0.265727,0.448972
2.000000,0.054043,0.444766,0.196769,0.274968,0.530624,0.468913,0.265586,0.448081
2.200000,0.054025,0.444166,0.196778,0.274655,0.529310,0.469039,0.265396,0.446993
2.400000,0.054024,0.443645,0.196417,0.274170,0.527832,0.468874,0.265107,0.445957
2.600000,0.053868,0.443000,0.196611,0.273887,0.526326,0.468776,0.264969,0.444810
2.800000,0.053974,0.442557,0.196499,0.273544,0.525172,0.429824,0.264882,0.443762
3.000000,0.053967,0.441855,0.196604,0.273173,0.523737,0.429839,0.264618,0.442720
3.200000,0.054004,0.441511,0.196402,0.272924,0.522511,0.468665,0.264490,0.441716
3.400000,0.053954,0.440888,0.196308,0.272508,0.520936,0.468512,0.264137,0.440585
3.600000,0.053925,0.440458,0.196335,0.272009,0.519610,0.468503,0.263870,0.439737
3.800000,0.053895,0.440017,0.196375,0.271626,0.518349,0.468647,0.264080,0.438530
4.000000,0.053931,0.439553,0.196162,0.271239,0.517020,0.468459,0.263687,0.437600
4.200000,0.053713,0.438927,0.196111,0.271058,0.515851,0.468488,0.263597,0.436613
4.400000,0.053972,0.438421,0.196053,0.270574,0.514449,0.468378,0.263491,0.435571
4.600000,0.053917,0.437833,0.196152,0.270435,0.513269,0.468463,0.263302,0.434683
4.800000,0.053878,0.437319,0.195980,0.270152,0.511947,0.468292,0.263162,0.433679
5.000000,0.053717,0.436906,0.196185,0.269841,0.510781,0.468442,0.263116,0.432706
5.200000,0.054002,0.436473,0.195819,0.269582,0.509455,0.468302,0.262762,0.431606
5.400000,0.053862,0.435987,0.196071,0.269111,0.508127,0.468344,0.262601,0.430680
5.600000,0.053872,0.435563,0.195844,0.268846,0.507017,0.468268,0.262334,0.429832
5.800000,0.053783,0.435020,0.195884,0.268556,0.505812,0.468232,0.262332,0.428861
6.000000,0.053840,0.434594,0.195807,0.268200,0.504544,0.468164,0.262004,0.427899
6.200000,0.053828,0.434140,0.195814,0.268025,0.503218,0.468112,0.261862,0.426955
6.400000,0.053859,0.433722,0.195648,0.267771,0.501722,0.467988,0.261977,0.425796
6.600000,0.053805,0.433142,0.195826,0.267239,0.500365,0.468080,0.261673,0.424779
6.800000,0.053750,0.432566,0.195725,0.266900,0.499120,0.467925,0.261427,0.423828
7.000000,0.053764,0.432193,0.195686,0.266464,0.498030,0.467969,0.261198,0.422857
7.200000,0.053770,0.431757,0.195582,0.266379,0.496941,0.467901,0.261199,0.422022
7.400000,0.053738,0.431466,0.195501,0.265968,0.495563,0.468019,0.260696,0.420991
7.600000,0.053734,0.430766,0.195521,0.265726,0.494444,0.467892,0.260796,0.420245
7.800000,0.053670,0.430316,0.195375,0.265650,0.493168,0.467894,0.260600,0.419188
8.000000,0.053589,0.430011,0.195499,0.265148,0.492210,0.467742,0.260457,0.418441
8.200000,0.053669,0.429647,0.195388,0.264750,0.490894,0.467799,0.260166,0.417543
8.400000,0.053566,0.429192,0.195393,0.264506,0.489839,0.467798,0.260092,0.416662
8.600000,0.053668,0.428839,0.195335,0.264256,0.488651,0.467744,0.259979,0.415888
8.800000,0.053701,0.428295,0.234310,0.264115,0.487529,0.467783,0.259810,0.414912
9.000000,0.053672,0.427937,0.195290,0.263629,0.486717,0.467529,0.259473,0.414210
9.200000,0.053679,0.427289,0.195301,0.263473,0.485445,0.467539,0.259456,0.413355
9.400000,0.053552,0.427213,0.195308,0.263202,0.484408,0.467575,0.259261,0.412505
9.600000,0.053669,0.426650,0.195162,0.262848,0.483251,0.467554,0.259128,0.411609
9.800000,0.053815,0.426456,0.195019,0.262672,0.482287,0.467463,0.258982,0.410982
10.000000,0.053650,0.425984,0.195081,0.262423,0.480980,0.467537,0.258875,0.410124
10.200000,0.053709,0.425426,0.195109,0.262105,0.480262,0.467410,0.258667,0.409274
10.400000,0.053619,0.425127,0.195147,0.261894,0.479033,0.467389,0.258402,0.408621
10.600000,0.053591,0.424691,0.195146,0.261653,0.478163,0.467527,0.258305,0.407558
10.800000,0.053596,0.424445,0.194858,0.261272,0.477035,0.467374,0.258222,0.406930
11.000000,0.053602,0.424089,0.194855,0.261018,0.476033,0.467346,0.258113,0.406185
11.200000,0.053569,0.423573,0.194915,0.260776,0.475095,0.467352,0.257782,0.405323
11.400000,0.053573,0.423217,0.194876,0.260611,0.474068,0.467473,0.257785,0.404549
11.600000,0.053549,0.422894,0.194650,0.260246,0.472872,0.467207,0.257422,0.403808
11.800000,0.053562,0.422486,0.194761,0.260006,0.471872,0.467179,0.257387,0.402990
12.000000,0.053542,0.422124,0.194775,0.259810,0.470917,0.467221,0.257406,0.402356
12.200000,0.053406,0.421710,0.194773,0.259698,0.469720,0.467142,0.257237,0.401760
12.400000,0.053548,0.421505,0.194812,0.259386,0.469095,0.467209,0.256961,0.400868
12.600000,0.053493,0.421040,0.194415,0.258999,0.467826,0.466985,0.256804,0.400038
12.800000,0.053533,0.420721,0.194660,0.258717,0.466995,0.467148,0.256591,0.399247
13.000000,0.053409,0.420376,0.194617,0.258626,0.466011,0.466937,0.256500,0.398559
13.200000,0.053505,0.419954,0.194615,0.258200,0.465302,0.467078,0.256297,0.397876
13.400000,0.053501,0.419521,0.194438,0.257928,0.464217,0.466924,0.256144,0.397272
13.600000,0.053461,0.419614,0.194405,0.257828,0.463554,0.466998,0.256050,0.396437
13.800000,0.053490,0.418924,0.194446,0.257652,0.462602,0.466930,0.256028,0.395820
14.000000,0.053457,0.418667,0.194321,0.257333,0.461614,0.466866,0.255613,0.395090
14.200000,0.053313,0.418359,0.194437,0.257164,0.460670,0.467034,0.255696,0.394515
14.400000,0.053471,0.418173,0.194473,0.256868,0.460003,0.466806,0.255315,0.394125
14.600000,0.053486,0.417875,0.194463,0.256701,0.459271,0.466764,0.255426,0.393084
14.800000,0.053427,0.417600,0.194367,0.256626,0.458463,0.466838,0.255145,0.392629
15.000000,0.053439,0.417206,0.194373,0.256345,0.457483,0.466694,0.255134,0.392012
15.200000,0.053347,0.416751,0.194263,0.256072,0.456647,0.466648,0.254913,0.391147
15.400000,0.053263,0.416447,0.194351,0.255955,0.455797,0.466901,0.254921,0.390841
15.600000,0.053436,0.416112,0.194315,0.255692,0.454956,0.466739,0.254719,0.390213
15.800000,0.053254,0.415999,0.194213,0.255540,0.454236,0.466545,0.254383,0.389543
16.000000,0.053396,0.415552,0.194391,0.255213,0.453449,0.466703,0.254495,0.388982
16.200000,0.053386,0.415284,0.194106,0.255076,0.452572,0.466479,0.254317,0.388276
16.400000,0.053386,0.415095,0.194214,0.255013,0.451723,0.466586,0.254120,0.387632
16.600000,0.053389,0.414628,0.194176,0.254556,0.451015,0.466425,0.253971,0.387136
16.800000,0.053336,0.414536,0.194125,0.254377,0.450124,0.466377,0.253762,0.386491
17.000000,0.053341,0.414147,0.194011,0.254087,0.449471,0.466415,0.253621,0.385942
17.200000,0.053338,0.413939,0.194099,0.254151,0.448688,0.466582,0.253623,0.385320
17.400000,0.053347,0.413579,0.194058,0.253896,0.447885,0.466472,0.253594,0.384734
17.600000,0.053218,0.413424,0.193967,0.253502,0.447120,0.466406,0.253311,0.384167
17.800000,0.053362,0.412962,0.194000,0.253304,0.446441,0.466420,0.253266,0.383467
18.000000,0.053309,0.412779,0.193946,0.253216,0.445451,0.466359,0.253002,0.382968
18.200000,0.053305,0.412358,0.193791,0.253032,0.444679,0.466154,0.252790,0.382096
18.400000,0.053299,0.412251,0.193850,0.252739,0.444124,0.466209,0.252751,0.381885
18.600000,0.053115,0.411719,0.193815,0.252634,0.443330,0.466172,0.252571,0.381254
18.800000,0.053364,0.411742,0.193823,0.252528,0.442778,0.466168,0.252559,0.380700
