时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.600000,0.051591,0.393760,0.185571,0.202852,0.355751,0.360852,0.206848,0.312555
15.800000,0.051634,0.393806,0.185528,0.202706,0.355321,0.360786,0.206751,0.312097
16.000000,0.051582,0.393403,0.185536,0.202844,0.354887,0.360862,0.206687,0.311936
16.200000,0.051603,0.393295,0.185486,0.202701,0.354564,0.360737,0.206655,0.311698
16.400000,0.051642,0.393133,0.185546,0.202752,0.353936,0.360832,0.206662,0.311420
16.600000,0.051647,0.393056,0.185509,0.202714,0.353807,0.360787,0.206478,0.310823
16.800000,0.051593,0.392619,0.185455,0.202580,0.353218,0.360662,0.206525,0.310733
17.000000,0.051590,0.392519,0.185548,0.202600,0.352787,0.360720,0.206503,0.310277
17.200000,0.051601,0.392437,0.185610,0.202559,0.352239,0.360591,0.206580,0.309928
17.400000,0.051630,0.392258,0.185670,0.202504,0.352005,0.360729,0.206355,0.309633
17.600000,0.051593,0.392212,0.185502,0.202416,0.351420,0.360647,0.206379,0.309410
17.800000,0.051431,0.391820,0.185450,0.202413,0.351180,0.360867,0.206255,0.309081
18.000000,0.051593,0.391489,0.185496,0.202401,0.350828,0.360689,0.206276,0.308776
18.200000,0.051591,0.391403,0.185535,0.202224,0.350450,0.360558,0.206189,0.308395
18.400000,0.051588,0.391306,0.185400,0.202348,0.350015,0.360715,0.206191,0.308147
18.600000,0.051577,0.390989,0.185292,0.202324,0.349427,0.360497,0.206044,0.307883
18.800000,0.051596,0.390884,0.185508,0.202244,0.349231,0.360700,0.206075,0.307570
19.000000,0.051590,0.390562,0.185447,0.202262,0.348579,0.360475,0.206039,0.307092
19.200000,0.051569,0.390614,0.185476,0.202097,0.348330,0.360422,0.206072,0.306996
19.400000,0.051440,0.390220,0.185546,0.202057,0.347756,0.360266,0.205973,0.306542
19.600000,0.051726,0.390140,0.185500,0.202042,0.347499,0.360544,0.205992,0.306376
19.800000,0.051545,0.390000,0.185252,0.201983,0.347058,0.360564,0.205940,0.306039
20.000000,0.051472,0.389729,0.185490,0.201938,0.346711,0.360541,0.205993,0.305685
20.200000,0.051726,0.389414,0.185260,0.201880,0.346317,0.360516,0.205814,0.305398
20.400000,0.051543,0.389298,0.185520,0.201788,0.346004,0.360488,0.205746,0.305167
20.600000,0.051515,0.389209,0.185421,0.201573,0.345553,0.360482,0.205766,0.304799
20.800000,0.051435,0.388959,0.185336,0.201735,0.345240,0.360376,0.205668,0.304413
21.000000,0.051562,0.388774,0.185390,0.201765,0.344705,0.360285,0.205608,0.304242
21.200000,0.051571,0.388650,0.185386,0.201651,0.344424,0.360554,0.205605,0.303925
21.400000,0.051714,0.388494,0.185399,0.201652,0.344000,0.360296,0.205413,0.303592
21.600000,0.051546,0.388216,0.185378,0.201616,0.343694,0.360270,0.205630,0.303448
21.800000,0.051377,0.388079,0.185366,0.201393,0.342935,0.359986,0.205329,0.303034
22.000000,0.051209,0.387828,0.185187,0.201280,0.342661,0.360207,0.205376,0.302565
22.200000,0.051237,0.387566,0.185031,0.201213,0.342184,0.359849,0.205207,0.302206
22.400000,0.051569,0.387589,0.185335,0.201461,0.342026,0.360178,0.205316,0.302112
22.600000,0.051558,0.387549,0.185258,0.201373,0.341728,0.360212,0.205352,0.301870
22.800000,0.051527,0.387344,0.185370,0.201408,0.341337,0.360192,0.204932,0.301580
23.000000,0.051570,0.386981,0.185322,0.201261,0.341128,0.360214,0.205205,0.301209
23.200000,0.051532,0.387083,0.185331,0.201128,0.340641,0.360207,0.205146,0.301015
23.400000,0.051566,0.386962,0.185275,0.201167,0.340325,0.360172,0.205126,0.300675
23.600000,0.051511,0.386653,0.185346,0.201170,0.339818,0.360122,0.204991,0.300499
23.800000,0.051500,0.386441,0.185271,0.201210,0.339590,0.360245,0.205203,0.300123
24.000000,0.051520,0.386248,0.185389,0.200830,0.339271,0.360181,0.204775,0.300022
24.200000,0.051540,0.386344,0.185144,0.201061,0.339026,0.360110,0.204983,0.299761
24.400000,0.051553,0.386021,0.185519,0.200962,0.338596,0.360090,0.204853,0.299420
24.600000,0.051534,0.385789,0.185104,0.200906,0.338439,0.360094,0.205076,0.299242
24.800000,0.051531,0.385677,0.185285,0.201064,0.337957,0.360113,0.204919,0.298987
25.000000,0.051543,0.385522,0.185254,0.200940,0.337656,0.359984,0.204776,0.298469
25.200000,0.051514,0.385397,0.185127,0.200823,0.337133,0.360085,0.204869,0.298387
25.400000,0.051507,0.385004,0.185278,0.200696,0.336797,0.360087,0.204912,0.298097
25.600000,0.051511,0.385099,0.185338,0.200763,0.336360,0.360238,0.204640,0.297889
25.800000,0.051494,0.384911,0.185093,0.200614,0.336000,0.360100,0.204645,0.297576
26.000000,0.051505,0.384809,0.185188,0.200539,0.335798,0.359939,0.204513,0.297316
26.200000,0.051517,0.384562,0.185100,0.200573,0.335535,0.360042,0.204753,0.296996
26.400000,0.051500,0.384609,0.185297,0.200585,0.335123,0.360013,0.204754,0.296909
26.600000,0.051501,0.384219,0.185298,0.200541,0.334943,0.359982,0.204540,0.296624
26.800000,0.051506,0.384072,0.185186,0.200439,0.334509,0.359843,0.204549,0.296418
27.000000,0.051506,0.384203,0.185211,0.200326,0.334111,0.359923,0.204480,0.296165
27.200000,0.051499,0.383842,0.185244,0.200313,0.333954,0.359846,0.204433,0.295873
27.400000,0.051499,0.383717,0.185121,0.200356,0.333427,0.359802,0.204452,0.295612
27.600000,0.051456,0.383533,0.185186,0.200486,0.333291,0.359814,0.204344,0.295144
27.800000,0.051507,0.383589,0.185227,0.200303,0.332832,0.359932,0.204347,0.295253
28.000000,0.051453,0.383030,0.185220,0.200260,0.332632,0.359896,0.204255,0.294825
28.200000,0.051488,0.383220,0.185190,0.200331,0.332444,0.359891,0.204238,0.294740
28.400000,0.051465,0.382950,0.185061,0.200288,0.331972,0.359859,0.204073,0.294471
28.600000,0.051485,0.382870,0.185204,0.200139,0.331589,0.359591,0.204152,0.294262
28.800000,0.051522,0.382660,0.185230,0.200128,0.331326,0.359694,0.204011,0.293923
29.000000,0.051574,0.382593,0.185098,0.200187,0.331039,0.359728,0.204086,0.293859
29.200000,0.051553,0.382441,0.185130,0.200192,0.330808,0.359840,0.204092,0.293725
29.400000,0.051551,0.382357,0.185127,0.200068,0.330608,0.359742,0.203951,0.293315
29.600000,0.051441,0.382177,0.185160,0.199740,0.330200,0.359756,0.203902,0.292920
29.800000,0.051426,0.381972,0.185169,0.199925,0.329922,0.359688,0.203989,0.292898
30.000000,0.051422,0.381851,0.185219,0.199921,0.329619,0.359712,0.203939,0.292627
30.200000,0.051457,0.381768,0.185059,0.199934,0.329302,0.359798,0.203581,0.292439
30.400000,0.051464,0.381482,0.185179,0.199764,0.328854,0.359544,0.203988,0.292119
30.600000,0.051301,0.381410,0.185112,0.199884,0.328559,0.359798,0.203778,0.291945
30.800000,0.051519,0.381272,0.185154,0.199826,0.328490,0.359673,0.203794,0.291613
31.000000,0.051606,0.381238,0.185115,0.199620,0.327953,0.359778,0.203776,0.291537
31.200000,0.051633,0.381136,0.184968,0.199724,0.327895,0.359622,0.203723,0.291218
31.400000,0.051981,0.380924,0.185189,0.199586,0.327558,0.359615,0.203611,0.291098
31.600000,0.052182,0.380705,0.185068,0.199889,0.327322,0.359613,0.203797,0.290913
31.800000,0.052412,0.380606,0.185123,0.199721,0.327396,0.359572,0.203617,0.290844
32.000000,0.052785,0.380348,0.184834,0.199486,0.327287,0.359350,0.203552,0.290670
32.200000,0.053013,0.380679,0.185198,0.199602,0.327233,0.359527,0.203454,0.290785
32.400000,0.053304,0.380509,0.185223,0.199636,0.327259,0.359548,0.203605,0.290921
32.600000,0.053586,0.380592,0.185112,0.199793,0.327502,0.359566,0.203594,0.291026
32.800000,0.053897,0.380561,0.184954,0.199851,0.327985,0.359536,0.203573,0.291379
33.000000,0.054283,0.380788,0.185070,0.199915,0.328440,0.359507,0.203702,0.291770
33.200000,0.054567,0.380894,0.185172,0.199986,0.329095,0.359567,0.203642,0.292181
33.400000,0.054722,0.381192,0.185161,0.200183,0.329601,0.359598,0.203665,0.292612
33.600000,0.054919,0.381853,0.185095,0.200180,0.330533,0.359388,0.203444,0.293208
33.800000,0.055107,0.382260,0.185093,0.200276,0.331541,0.359518,0.203612,0.293916
34.000000,0.055349,0.382711,0.185283,0.200416,0.332292,0.359615,0.203691,0.294658
34.200000,0.055500,0.383568,0.185199,0.200586,0.333706,0.359611,0.203702,0.295437
34.400000,0.055651,0.384433,0.185096,0.200539,0.334525,0.359516,0.203733,0.296080
34.600000,0.055801,0.385402,0.185352,0.200831,0.336082,0.359557,0.203784,0.297269
34.800000,0.055825,0.386473,0.185260,0.200911,0.337271,0.359482,0.203791,0.298449
35.000000,0.056083,0.387567,0.185323,0.201310,0.338693,0.359349,0.203733,0.299432
35.200000,0.056193,0.388734,0.185356,0.201547,0.340273,0.359531,0.203571,0.300374
35.400000,0.056272,0.390291,0.185331,0.201237,0.341730,0.359610,0.203875,0.301730
35.600000,0.056346,0.391619,0.185393,0.201904,0.343220,0.359454,0.203962,0.302848
35.800000,0.056430,0.393104,0.185420,0.202205,0.344983,0.359600,0.203957,0.304120
36.000000,0.056478,0.394633,0.185435,0.202293,0.346575,0.359398,0.203873,0.305213
36.200000,0.056549,0.396357,0.185671,0.202498,0.348298,0.359494,0.204018,0.306656
36.400000,0.056624,0.398080,0.185598,0.202774,0.349888,0.359629,0.204060,0.308057
36.600000,0.056692,0.399638,0.185552,0.202957,0.351741,0.359529,0.204067,0.309190
36.800000,0.056845,0.401709,0.185697,0.203149,0.353667,0.359481,0.204148,0.310701
37.000000,0.056784,0.403653,0.185682,0.203469,0.355375,0.359390,0.204020,0.312117
37.200000,0.056853,0.405713,0.185979,0.203833,0.357498,0.359514,0.204242,0.313743
37.400000,0.056864,0.408698,0.185774,0.203937,0.359981,0.359345,0.204181,0.315847
37.600000,0.056869,0.410937,0.185831,0.204304,0.361890,0.359418,0.204445,0.317242
37.800000,0.056760,0.413190,0.185747,0.204373,0.363854,0.359484,0.204330,0.318980
38.000000,0.056953,0.415484,0.185893,0.204356,0.365885,0.359405,0.204381,0.320447
38.200000,0.056954,0.417852,0.185931,0.204779,0.367906,0.359457,0.204440,0.322077
38.400000,0.056964,0.420184,0.185881,0.205137,0.369920,0.359435,0.204345,0.323773
38.600000,0.057009,0.422605,0.186032,0.205414,0.371959,0.359411,0.204497,0.325257
38.800000,0.057015,0.425017,0.186110,0.205555,0.374023,0.359615,0.204565,0.326708
39.000000,0.057058,0.427473,0.186117,0.205806,0.376246,0.359643,0.204570,0.328607
39.200000,0.057068,0.429866,0.186083,0.206020,0.378185,0.359448,0.204675,0.330315
39.400000,0.057091,0.432338,0.186074,0.206250,0.380315,0.359529,0.204670,0.332006
39.600000,0.057090,0.434939,0.186231,0.206386,0.382366,0.359345,0.204726,0.333748
39.800000,0.057123,0.437328,0.186193,0.206509,0.384401,0.359511,0.204830,0.335441
40.000000,0.057134,0.439902,0.186192,0.206804,0.386670,0.359457,0.204870,0.337111
40.200000,0.057150,0.442582,0.186361,0.206916,0.388910,0.359522,0.204896,0.338986
40.400000,0.057141,0.445357,0.186396,0.207217,0.391079,0.359486,0.204803,0.340751
40.600000,0.057170,0.447972,0.186459,0.207469,0.393301,0.359578,0.204998,0.342422
40.800000,0.057174,0.450410,0.186403,0.207697,0.395520,0.359641,0.205027,0.344371
41.000000,0.057164,0.452918,0.186439,0.207795,0.397752,0.359649,0.204808,0.346174
41.200000,0.057179,0.455484,0.186513,0.208111,0.400009,0.359449,0.205141,0.347970
41.400000,0.057185,0.458255,0.186540,0.208150,0.402095,0.359530,0.205095,0.349874
41.600000,0.057339,0.460777,0.186477,0.208357,0.404450,0.359517,0.205104,0.351638
41.800000,0.057216,0.463220,0.186487,0.208675,0.406566,0.359415,0.205260,0.353504
42.000000,0.057072,0.465816,0.186724,0.208842,0.408970,0.359516,0.205293,0.355282
42.200000,0.057072,0.468353,0.186670,0.208899,0.411151,0.359559,0.205256,0.357174
42.400000,0.057368,0.470792,0.186661,0.209253,0.413473,0.359363,0.205396,0.358657
42.600000,0.057253,0.473322,0.186707,0.209422,0.415627,0.359578,0.205491,0.360928
42.800000,0.057278,0.475668,0.186640,0.209357,0.417837,0.359648,0.205516,0.362607
43.000000,0.057275,0.478104,0.186633,0.209729,0.420189,0.359557,0.205587,0.364556
43.200000,0.057229,0.480350,0.186866,0.210088,0.422214,0.359557,0.205628,0.366275
43.400000,0.057276,0.482810,0.186832,0.210050,0.424632,0.359499,0.205683,0.368074
43.600000,0.057327,0.485464,0.186731,0.210370,0.427175,0.359538,0.205786,0.370528
43.800000,0.057331,0.488562,0.186948,0.210505,0.429978,0.359609,0.205693,0.372648
44.000000,0.057284,0.490832,0.186905,0.210622,0.432260,0.359538,0.205843,0.374476
44.200000,0.057299,0.493199,0.186989,0.210837,0.434271,0.359614,0.205901,0.376267
44.400000,0.057293,0.495431,0.186969,0.210915,0.436528,0.359563,0.205841,0.378257
44.600000,0.057446,0.497449,0.187211,0.211222,0.438774,0.359497,0.206015,0.379974
44.800000,0.057349,0.499672,0.187197,0.211304,0.440894,0.359520,0.206068,0.381667
45.000000,0.057325,0.501830,0.187063,0.211382,0.443096,0.359646,0.206104,0.383545
45.200000,0.057483,0.503899,0.187179,0.211571,0.445339,0.359629,0.206291,0.385343
45.400000,0.057338,0.505641,0.187104,0.211775,0.447299,0.359562,0.206034,0.387057
45.600000,0.057331,0.507829,0.187163,0.211861,0.449479,0.359708,0.206212,0.388922
45.800000,0.057462,0.509865,0.187221,0.212002,0.451716,0.359516,0.206348,0.351569
46.000000,0.057312,0.511752,0.187086,0.212187,0.453745,0.359541,0.206435,0.392408
46.200000,0.057377,0.513611,0.187310,0.212330,0.455650,0.359756,0.206420,0.393783
46.400000,0.057516,0.515537,0.187132,0.212443,0.457821,0.359755,0.206238,0.395772
46.600000,0.057365,0.517368,0.187287,0.212430,0.459794,0.359763,0.206513,0.397453
46.800000,0.057393,0.519230,0.187222,0.212671,0.462026,0.359700,0.206738,0.399148
47.000000,0.057387,0.521031,0.187442,0.212778,0.463970,0.359765,0.206679,0.400696
47.200000,0.057238,0.522648,0.187287,0.212905,0.465775,0.359564,0.206707,0.402502
47.400000,0.057389,0.524399,0.187237,0.213068,0.467824,0.359750,0.206707,0.404128
47.600000,0.057232,0.526072,0.187379,0.213270,0.469811,0.359651,0.206831,0.405695
47.800000,0.057427,0.527374,0.187437,0.213335,0.471904,0.359840,0.206761,0.407282
48.000000,0.057408,0.529102,0.187428,0.213341,0.473720,0.359906,0.206777,0.409042
48.200000,0.057412,0.530847,0.187442,0.213349,0.475565,0.359778,0.206951,0.410461
48.400000,0.057395,0.532280,0.187463,0.213753,0.477295,0.360053,0.206911,0.412036
48.600000,0.057279,0.533881,0.187625,0.213881,0.479415,0.359757,0.207090,0.413724
48.800000,0.057420,0.535319,0.187395,0.214068,0.481123,0.359918,0.207076,0.415167
49.000000,0.057254,0.536690,0.187580,0.214224,0.482947,0.359702,0.207195,0.416780
49.200000,0.057425,0.538195,0.187423,0.214362,0.484854,0.359864,0.207102,0.418266
49.400000,0.057444,0.539640,0.187431,0.214431,0.486739,0.359879,0.207324,0.419816
49.600000,0.057468,0.541005,0.187563,0.214492,0.488375,0.359830,0.207317,0.421341
49.800000,0.057445,0.542267,0.187641,0.214569,0.490140,0.359864,0.207287,0.422862
50.000000,0.057417,0.543702,0.187678,0.214589,0.492107,0.359882,0.207446,0.424632
50.200000,0.057442,0.545108,0.187631,0.214814,0.493877,0.359891,0.207487,0.426002
50.400000,0.057446,0.546489,0.187579,0.214856,0.495766,0.359857,0.207658,0.427544
50.600000,0.057449,0.547528,0.187782,0.215049,0.497512,0.359915,0.207582,0.428834
50.800000,0.057479,0.548713,0.187780,0.215058,0.499171,0.359898,0.207686,0.430396
51.000000,0.057461,0.550055,0.187783,0.215262,0.500827,0.360097,0.207800,0.431750
51.200000,0.057473,0.551241,0.187544,0.215367,0.502698,0.359829,0.207701,0.433097
51.400000,0.057474,0.552355,0.187766,0.215530,0.504294,0.360047,0.207815,0.434426
51.600000,0.057491,0.553484,0.187752,0.215459,0.505881,0.359926,0.207848,0.435913
51.800000,0.057427,0.554602,0.187792,0.215719,0.507553,0.359853,0.207937,0.437187
52.000000,0.057521,0.555646,0.187734,0.215683,0.509082,0.359840,0.207987,0.438480
52.200000,0.057444,0.556669,0.187726,0.215877,0.510475,0.360082,0.208101,0.439670
52.400000,0.057470,0.557561,0.187690,0.216011,0.512209,0.360001,0.208039,0.441079
52.600000,0.057468,0.558723,0.187758,0.215999,0.513705,0.360055,0.208111,0.442351
52.800000,0.057468,0.559397,0.187709,0.216154,0.515268,0.359872,0.208163,0.443711
53.000000,0.057476,0.560696,0.187852,0.216099,0.516882,0.360074,0.208246,0.444683
53.200000,0.057477,0.561641,0.187790,0.216259,0.518205,0.359951,0.208190,0.445868
53.400000,0.057513,0.562342,0.187903,0.216620,0.519652,0.360042,0.208303,0.447357
53.600000,0.057364,0.563261,0.187895,0.216612,0.521138,0.360025,0.208341,0.448318
53.800000,0.057501,0.564156,0.187860,0.216661,0.522575,0.360054,0.208566,0.449593
54.000000,0.057508,0.564959,0.187827,0.216591,0.523839,0.360075,0.208417,0.450592
54.200000,0.057519,0.565842,0.187766,0.216812,0.525338,0.360090,0.208380,0.451843
54.400000,0.057676,0.566769,0.187935,0.216837,0.526730,0.360076,0.208504,0.452890
54.600000,0.057653,0.567433,0.187935,0.216987,0.528235,0.360259,0.208625,0.454234
54.800000,0.057672,0.568311,0.187896,0.217136,0.529359,0.360048,0.208631,0.455154
55.000000,0.057510,0.568935,0.188073,0.217201,0.530734,0.360084,0.208635,0.456256
55.200000,0.057403,0.569635,0.188047,0.217351,0.532028,0.360002,0.208492,0.457245
55.400000,0.057400,0.570543,0.187941,0.217393,0.533158,0.359980,0.208840,0.458249
55.600000,0.057490,0.571034,0.187917,0.217531,0.534471,0.360047,0.208820,0.459296
55.800000,0.057544,0.571919,0.187857,0.217649,0.535811,0.360024,0.208941,0.460489
56.000000,0.057577,0.572696,0.188030,0.217879,0.537133,0.360115,0.208893,0.461490
56.200000,0.057530,0.573483,0.188011,0.217614,0.538393,0.360168,0.209041,0.462668
56.400000,0.057547,0.574187,0.188103,0.217820,0.539798,0.360125,0.209110,0.463482
56.600000,0.057651,0.574672,0.188054,0.217878,0.540785,0.360205,0.209137,0.464510
56.800000,0.057563,0.575312,0.187748,0.218122,0.542040,0.360006,0.209327,0.465635
57.000000,0.057545,0.575968,0.188043,0.218191,0.543189,0.360138,0.209209,0.466476
57.200000,0.057330,0.576402,0.188195,0.218055,0.544301,0.359850,0.209371,0.467342
57.400000,0.057533,0.577133,0.188057,0.218273,0.545242,0.360203,0.209128,0.468180
57.600000,0.057549,0.577844,0.188044,0.218253,0.546569,0.360262,0.209427,0.469240
57.800000,0.057553,0.578342,0.187973,0.218497,0.547568,0.360229,0.208931,0.470179
58.000000,0.057614,0.578664,0.188046,0.218380,0.548683,0.360351,0.209460,0.470896
58.200000,0.057552,0.579358,0.188012,0.218425,0.549745,0.360184,0.209495,0.471921
58.400000,0.057586,0.579873,0.188180,0.218625,0.550483,0.360294,0.209593,0.472572
58.600000,0.057579,0.580177,0.188203,0.218808,0.551873,0.360391,0.209596,0.473496
58.800000,0.057576,0.580872,0.187998,0.218760,0.552846,0.360399,0.209793,0.474262
59.000000,0.057569,0.581224,0.188014,0.218889,0.553743,0.360361,0.209762,0.475051
59.200000,0.057580,0.581839,0.188127,0.219097,0.554909,0.360406,0.209741,0.476115
59.400000,0.057597,0.582148,0.188174,0.219011,0.555592,0.360373,0.209952,0.476821
59.600000,0.057568,0.582604,0.188215,0.218977,0.556653,0.360259,0.209878,0.477582
59.800000,0.057573,0.583158,0.188283,0.219202,0.557587,0.360353,0.209940,0.478503
60.000000,0.057614,0.583674,0.188262,0.219119,0.558640,0.360262,0.209842,0.479148
60.200000,0.057576,0.583872,0.188219,0.219352,0.559389,0.360369,0.209904,0.479742
60.400000,0.057604,0.584439,0.188179,0.219374,0.560308,0.360310,0.210063,0.480516
60.600000,0.057594,0.584897,0.188182,0.219476,0.561385,0.360377,0.209963,0.481361
60.800000,0.057572,0.585226,0.188246,0.219545,0.562172,0.360409,0.210155,0.482091
61.000000,0.057625,0.585387,0.188259,0.219603,0.563307,0.360392,0.210258,0.482640
61.200000,0.057588,0.586180,0.188215,0.219637,0.563979,0.360369,0.210176,0.483629
61.400000,0.057604,0.586509,0.188186,0.219769,0.565170,0.360210,0.210317,0.484205
