时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215482,0.385526,0.127621,0.177611,0.493246,0.531917,0.184511,0.402614
0.400000,0.215445,0.384576,0.127562,0.176669,0.489967,0.531679,0.183799,0.400248
0.600000,0.215405,0.384128,0.127418,0.176477,0.488346,0.531473,0.183547,0.399239
0.800000,0.215277,0.383343,0.127328,0.175970,0.486254,0.531336,0.183088,0.397607
1.000000,0.215223,0.382766,0.127297,0.175737,0.484896,0.531445,0.182619,0.396320
1.200000,0.215150,0.382254,0.127384,0.175379,0.482944,0.531389,0.182183,0.395201
1.400000,0.215036,0.381575,0.127252,0.174965,0.481126,0.531160,0.181811,0.393690
1.600000,0.215040,0.381084,0.127094,0.174693,0.479462,0.531090,0.181342,0.392431
1.800000,0.215020,0.380575,0.127034,0.174378,0.477710,0.530999,0.181102,0.391214
2.000000,0.214846,0.379972,0.126970,0.174003,0.475925,0.530844,0.180578,0.389782
2.200000,0.214991,0.379356,0.126940,0.173871,0.474252,0.530830,0.180288,0.388378
2.400000,0.214858,0.378611,0.126885,0.173468,0.472488,0.530835,0.179883,0.387121
2.600000,0.214789,0.378376,0.126858,0.173171,0.470941,0.530694,0.179489,0.385823
2.800000,0.214618,0.377838,0.126652,0.172756,0.469294,0.530495,0.179247,0.384561
3.000000,0.214649,0.377145,0.126632,0.172458,0.467789,0.530316,0.178807,0.383430
3.200000,0.214624,0.376719,0.126746,0.172126,0.466077,0.530163,0.178245,0.382214
3.400000,0.214613,0.376152,0.126500,0.171995,0.464389,0.530121,0.178008,0.381032
3.600000,0.214531,0.375943,0.126304,0.171531,0.462689,0.530126,0.177661,0.379635
3.800000,0.214414,0.375066,0.126452,0.171440,0.461056,0.530047,0.177395,0.378707
4.000000,0.214404,0.374621,0.126421,0.171016,0.459631,0.529862,0.176870,0.377302
4.200000,0.214337,0.374281,0.126219,0.170648,0.457931,0.529695,0.176538,0.376123
4.400000,0.214299,0.373552,0.126283,0.170366,0.456533,0.529684,0.176126,0.374977
4.600000,0.214118,0.373252,0.126265,0.170048,0.454766,0.529354,0.175796,0.373802
4.800000,0.214189,0.372638,0.126044,0.169723,0.453211,0.529453,0.175498,0.372660
5.000000,0.214109,0.372254,0.126139,0.169605,0.451741,0.529320,0.175073,0.371452
5.200000,0.214078,0.371708,0.126114,0.169211,0.450173,0.529213,0.174747,0.370439
5.400000,0.214187,0.371167,0.126091,0.169017,0.448991,0.529159,0.174484,0.369116
5.600000,0.214015,0.370926,0.125909,0.168750,0.447394,0.529106,0.174013,0.368124
5.800000,0.213910,0.370262,0.125901,0.168425,0.445702,0.528939,0.173786,0.367069
6.000000,0.213926,0.369859,0.125880,0.168037,0.444452,0.528766,0.173348,0.366007
6.200000,0.213872,0.369393,0.125827,0.167897,0.442924,0.528618,0.173128,0.364823
6.400000,0.213833,0.368861,0.126027,0.167543,0.441356,0.528675,0.172806,0.363627
6.600000,0.213690,0.368263,0.125784,0.167140,0.439408,0.528293,0.172312,0.361960
6.800000,0.213642,0.367811,0.125718,0.167003,0.438049,0.528337,0.171892,0.361139
7.000000,0.213491,0.367275,0.125729,0.166650,0.436677,0.528182,0.171512,0.359997
7.200000,0.213566,0.366703,0.125677,0.166341,0.435243,0.528176,0.171351,0.358959
7.400000,0.213514,0.366615,0.125428,0.166261,0.433750,0.528067,0.170712,0.357677
7.600000,0.213470,0.365943,0.125525,0.166026,0.432415,0.527799,0.170550,0.356871
7.800000,0.213438,0.365474,0.125454,0.165798,0.430765,0.527746,0.170167,0.355685
8.000000,0.213350,0.365197,0.125160,0.165338,0.429643,0.527697,0.169885,0.355022
8.200000,0.213447,0.364742,0.125559,0.165198,0.428373,0.527571,0.169590,0.353851
8.400000,0.213243,0.364379,0.125137,0.165026,0.426791,0.527470,0.169358,0.352845
