时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.220218,0.408882,0.132390,0.196482,0.554496,0.582526,0.209574,0.453922
0.400000,0.219911,0.407514,0.132185,0.195695,0.550947,0.582086,0.208637,0.451033
0.600000,0.219770,0.406915,0.132025,0.195287,0.548511,0.582113,0.208038,0.449220
0.800000,0.219834,0.406192,0.132075,0.194765,0.546468,0.582002,0.207648,0.447595
1.000000,0.219774,0.405434,0.131961,0.194300,0.544422,0.581716,0.207104,0.446070
1.200000,0.219687,0.404998,0.131928,0.193930,0.542135,0.581775,0.206509,0.444356
1.400000,0.219439,0.404294,0.131784,0.193388,0.539899,0.581464,0.206218,0.442825
1.600000,0.219529,0.403533,0.131727,0.193024,0.538175,0.581389,0.205672,0.441271
1.800000,0.219473,0.403056,0.131412,0.192559,0.535970,0.581232,0.205188,0.439707
2.000000,0.219409,0.402400,0.131567,0.192142,0.533923,0.581442,0.204687,0.438035
2.200000,0.219266,0.401714,0.131378,0.191798,0.531867,0.581352,0.204224,0.436614
2.400000,0.219296,0.401011,0.131470,0.191448,0.529865,0.581152,0.203779,0.435053
2.600000,0.219361,0.400555,0.131398,0.191122,0.527907,0.580834,0.203096,0.433469
2.800000,0.219212,0.399816,0.131307,0.190557,0.525776,0.580826,0.202500,0.431747
3.000000,0.219174,0.399429,0.131272,0.190277,0.523763,0.580720,0.202236,0.430508
3.200000,0.218968,0.398857,0.131137,0.189685,0.521815,0.580532,0.201656,0.428948
3.400000,0.218877,0.398384,0.131060,0.189282,0.519986,0.580392,0.201278,0.427550
3.600000,0.218958,0.397641,0.130904,0.189205,0.517944,0.580333,0.200666,0.426157
3.800000,0.218841,0.397171,0.130954,0.188572,0.516118,0.580216,0.200354,0.424520
4.000000,0.218953,0.396459,0.130820,0.188270,0.514265,0.580025,0.200031,0.423243
4.200000,0.218762,0.395935,0.130777,0.187755,0.512247,0.579861,0.199427,0.421507
4.400000,0.218681,0.395335,0.130686,0.187418,0.510395,0.579932,0.198856,0.420376
4.600000,0.218605,0.394722,0.130500,0.186991,0.508536,0.579540,0.198378,0.418735
4.800000,0.218645,0.394167,0.130582,0.186696,0.506671,0.579717,0.197940,0.417396
5.000000,0.218354,0.393544,0.130571,0.186260,0.504832,0.579456,0.197569,0.416048
5.200000,0.218439,0.393118,0.130559,0.185943,0.503076,0.579408,0.197029,0.414722
5.400000,0.218369,0.392548,0.130452,0.185633,0.501208,0.579217,0.196633,0.413082
5.600000,0.218321,0.392147,0.130335,0.185102,0.499166,0.578975,0.196199,0.411968
5.800000,0.218274,0.391467,0.130243,0.184934,0.497463,0.578942,0.195866,0.410609
6.000000,0.218319,0.391026,0.130214,0.184423,0.495875,0.579125,0.195219,0.409105
6.200000,0.218127,0.390366,0.130023,0.184096,0.494018,0.578674,0.194730,0.407794
6.400000,0.218154,0.389787,0.130116,0.183812,0.492411,0.578615,0.194319,0.406460
6.600000,0.218037,0.389287,0.130066,0.183328,0.490047,0.578538,0.193788,0.404796
6.800000,0.217993,0.388700,0.129999,0.183027,0.488336,0.578492,0.193451,0.403494
7.000000,0.217929,0.388102,0.129961,0.182761,0.486661,0.578168,0.192971,0.402156
7.200000,0.217893,0.387580,0.129852,0.182475,0.484892,0.578052,0.192516,0.400921
7.400000,0.217769,0.387086,0.129654,0.181996,0.483182,0.577949,0.191990,0.399603
7.600000,0.217788,0.386735,0.129800,0.181683,0.481493,0.577971,0.191609,0.398417
7.800000,0.217733,0.386254,0.129614,0.181399,0.480051,0.577721,0.191268,0.397080
8.000000,0.217696,0.385890,0.129694,0.181057,0.478371,0.577849,0.190885,0.395908
8.200000,0.217654,0.385217,0.129583,0.180922,0.476777,0.577467,0.190359,0.394704
8.400000,0.217451,0.384945,0.129436,0.180498,0.474882,0.577378,0.189935,0.393524
8.600000,0.217530,0.384288,0.129437,0.180191,0.473530,0.577276,0.189666,0.392156
8.800000,0.217478,0.383891,0.129394,0.179738,0.472066,0.577234,0.189039,0.391082
9.000000,0.217431,0.383366,0.129318,0.179558,0.470212,0.576891,0.188661,0.389636
9.200000,0.217357,0.382991,0.129304,0.179203,0.468999,0.576835,0.188301,0.388852
9.400000,0.217181,0.382357,0.129298,0.178744,0.467242,0.576384,0.187470,0.387414
9.600000,0.217055,0.381678,0.128838,0.178324,0.465595,0.576408,0.187153,0.386150
9.800000,0.217122,0.380920,0.128914,0.177908,0.463656,0.576301,0.186891,0.384567
10.000000,0.217118,0.381148,0.129035,0.177857,0.462344,0.576384,0.186473,0.383744
10.200000,0.217106,0.380458,0.129070,0.177531,0.460882,0.576037,0.186281,0.382627
10.400000,0.217062,0.380030,0.128713,0.177283,0.459375,0.576076,0.185781,0.381519
10.600000,0.216952,0.379576,0.128700,0.176889,0.457744,0.575765,0.185341,0.380253
10.800000,0.216965,0.379220,0.128862,0.176588,0.456395,0.575824,0.184969,0.379189
11.000000,0.216895,0.378805,0.128741,0.176410,0.455136,0.575616,0.184630,0.378255
11.200000,0.216678,0.378323,0.128688,0.176150,0.453580,0.575633,0.184234,0.377240
11.400000,0.216798,0.377891,0.128691,0.175836,0.452205,0.575574,0.183730,0.376248
11.600000,0.216728,0.377392,0.128708,0.175608,0.451001,0.575264,0.183510,0.375363
11.800000,0.216650,0.377192,0.128539,0.175337,0.449579,0.575339,0.183148,0.374109
12.000000,0.216641,0.376418,0.128600,0.175170,0.448167,0.575123,0.182800,0.373161
12.200000,0.216402,0.376232,0.128396,0.174652,0.446783,0.574977,0.182272,0.372050
12.400000,0.216659,0.375945,0.128374,0.174297,0.445530,0.574913,0.182142,0.371144
12.600000,0.216431,0.375409,0.128219,0.174139,0.443791,0.574935,0.181691,0.369732
12.800000,0.216411,0.375213,0.128238,0.173816,0.442520,0.574659,0.181250,0.368891
13.000000,0.216217,0.374693,0.128297,0.173728,0.441474,0.574423,0.180912,0.368187
13.200000,0.216275,0.374170,0.128213,0.173298,0.440104,0.574352,0.180573,0.367081
13.400000,0.216239,0.373844,0.128197,0.173321,0.439094,0.574338,0.180347,0.366108
13.600000,0.216216,0.373638,0.128114,0.172892,0.437916,0.574163,0.179914,0.365289
13.800000,0.216201,0.373277,0.128106,0.172650,0.436803,0.574073,0.179642,0.364481
14.000000,0.216091,0.372735,0.128162,0.172516,0.435383,0.573938,0.179330,0.363469
14.200000,0.215932,0.372416,0.128316,0.172305,0.434306,0.573784,0.178916,0.362615
14.400000,0.216020,0.371961,0.127971,0.172032,0.433306,0.573782,0.178739,0.361648
14.600000,0.215964,0.371863,0.127934,0.171849,0.432255,0.573604,0.178518,0.360947
14.800000,0.215760,0.371476,0.127988,0.171556,0.431047,0.573546,0.178065,0.359955
15.000000,0.215789,0.371195,0.127860,0.171374,0.429783,0.573185,0.177625,0.359263
15.200000,0.215868,0.370641,0.127737,0.171207,0.428890,0.573273,0.177358,0.358555
15.400000,0.215797,0.370361,0.127753,0.171032,0.427530,0.573073,0.177124,0.357638
15.600000,0.215804,0.370093,0.127866,0.170709,0.426640,0.573109,0.176985,0.356780
15.800000,0.215691,0.369731,0.127631,0.170441,0.425506,0.572753,0.176451,0.355986
16.000000,0.215704,0.369453,0.127609,0.170235,0.424444,0.572816,0.176261,0.355128
16.200000,0.215642,0.369033,0.127573,0.170105,0.423414,0.572765,0.175735,0.354276
16.400000,0.215731,0.368780,0.127626,0.169941,0.422301,0.572525,0.175675,0.353569
16.600000,0.215568,0.368443,0.127438,0.169537,0.421209,0.572389,0.175335,0.352709
16.800000,0.215454,0.368122,0.127434,0.169432,0.420110,0.572271,0.174962,0.351922
17.000000,0.215309,0.367736,0.127662,0.169275,0.419021,0.572240,0.174620,0.351155
17.200000,0.215439,0.367458,0.127281,0.169117,0.417938,0.572155,0.174487,0.350291
17.400000,0.215340,0.367023,0.127379,0.168656,0.417000,0.572051,0.174130,0.349479
17.600000,0.215201,0.366743,0.127289,0.168728,0.415827,0.571882,0.173880,0.348952
17.800000,0.215290,0.366391,0.127348,0.168493,0.414888,0.571783,0.173585,0.348066
18.000000,0.215296,0.366195,0.127307,0.168182,0.414097,0.571723,0.173383,0.347024
18.200000,0.215227,0.365849,0.127171,0.168059,0.413156,0.571525,0.173137,0.346416
18.400000,0.215225,0.365381,0.127302,0.167835,0.411849,0.571293,0.172773,0.345795
18.600000,0.215130,0.365226,0.126896,0.167729,0.411009,0.571431,0.172442,0.345004
18.800000,0.215122,0.364807,0.127233,0.167655,0.410124,0.571153,0.172187,0.344100
19.000000,0.215032,0.364419,0.126964,0.167010,0.408705,0.571083,0.171940,0.343155
19.200000,0.214849,0.364196,0.127020,0.166966,0.407737,0.570946,0.171605,0.342587
19.400000,0.214775,0.363792,0.127043,0.166913,0.406930,0.570726,0.171481,0.341880
19.600000,0.214930,0.363686,0.126972,0.166357,0.406004,0.570615,0.170916,0.341278
19.800000,0.214892,0.363163,0.127004,0.166365,0.404989,0.570485,0.170640,0.340493
20.000000,0.214779,0.362877,0.126923,0.166346,0.403975,0.570401,0.170500,0.339802
20.200000,0.214794,0.362686,0.126861,0.166093,0.403246,0.570402,0.170297,0.339058
20.400000,0.214765,0.362534,0.126827,0.166005,0.402325,0.570172,0.169956,0.338296
20.600000,0.214741,0.362122,0.126844,0.165740,0.401392,0.570086,0.169689,0.337563
20.800000,0.214601,0.361382,0.126767,0.165530,0.400286,0.570016,0.169455,0.336823
21.000000,0.214620,0.361571,0.126648,0.165386,0.399525,0.569903,0.169135,0.336422
21.200000,0.214629,0.361289,0.126758,0.165395,0.398584,0.569808,0.168938,0.335631
21.400000,0.214573,0.361152,0.126752,0.164993,0.397770,0.569751,0.168901,0.335002
21.600000,0.214510,0.360773,0.126549,0.164889,0.396869,0.569491,0.168521,0.334308
21.800000,0.214509,0.360352,0.126557,0.164656,0.396026,0.569437,0.168293,0.333861
22.000000,0.214427,0.360147,0.126555,0.164623,0.395131,0.569186,0.168144,0.333015
22.200000,0.214452,0.359696,0.126415,0.164275,0.394257,0.569413,0.167734,0.332438
22.400000,0.214381,0.359362,0.126646,0.164093,0.393384,0.569092,0.167405,0.331658
22.600000,0.214351,0.359207,0.126437,0.163935,0.392538,0.568956,0.167336,0.331036
22.800000,0.214307,0.359018,0.126374,0.163818,0.391668,0.568971,0.166812,0.330264
23.000000,0.214149,0.358796,0.126647,0.163574,0.390802,0.568718,0.166836,0.329793
23.200000,0.214371,0.358383,0.126212,0.163512,0.390108,0.568622,0.166575,0.329168
23.400000,0.214097,0.358251,0.126417,0.163156,0.389398,0.568418,0.166339,0.328570
23.600000,0.214197,0.357872,0.126369,0.163251,0.388388,0.568510,0.166242,0.327781
23.800000,0.214102,0.357552,0.126199,0.162829,0.387535,0.568284,0.165702,0.327435
24.000000,0.213957,0.357407,0.126417,0.162805,0.386931,0.568111,0.165658,0.326625
24.200000,0.213979,0.356973,0.126321,0.162605,0.385969,0.567907,0.165368,0.326034
24.400000,0.214024,0.356954,0.126069,0.162458,0.385169,0.567981,0.165182,0.325337
24.600000,0.213972,0.356419,0.126322,0.162326,0.384232,0.567650,0.164937,0.324786
24.800000,0.213790,0.356269,0.126106,0.162305,0.383630,0.567635,0.164754,0.324216
