时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.600000,0.176891,0.331941,0.097061,0.105156,0.310561,0.507435,0.134726,0.244702
6.800000,0.177001,0.331491,0.097011,0.105324,0.309635,0.507253,0.134407,0.243849
7.000000,0.176827,0.330936,0.096917,0.105238,0.308806,0.507202,0.134217,0.243276
7.200000,0.176929,0.330803,0.097004,0.105159,0.307746,0.506697,0.133848,0.242584
7.400000,0.176713,0.330212,0.097080,0.105153,0.306636,0.506544,0.133518,0.241938
7.600000,0.176766,0.329859,0.096988,0.105090,0.305615,0.506433,0.133402,0.241286
7.800000,0.176546,0.329701,0.096955,0.104936,0.304734,0.505872,0.133145,0.240535
8.000000,0.176655,0.329428,0.096758,0.104997,0.303801,0.505751,0.132948,0.239744
8.200000,0.176631,0.329129,0.096939,0.104880,0.302683,0.505468,0.132828,0.239227
8.400000,0.176602,0.328568,0.096770,0.104872,0.301928,0.505332,0.132298,0.238610
8.600000,0.176556,0.328357,0.096879,0.104941,0.300961,0.504923,0.132173,0.237958
8.800000,0.176524,0.327925,0.096846,0.104731,0.300146,0.504787,0.131953,0.237169
9.000000,0.176635,0.327504,0.096747,0.104545,0.299078,0.504693,0.131683,0.236807
9.200000,0.176393,0.327215,0.096758,0.104378,0.298185,0.504176,0.131511,0.236196
9.400000,0.176448,0.326719,0.096687,0.104668,0.297372,0.504060,0.131281,0.235433
9.600000,0.176267,0.326575,0.096850,0.104269,0.296550,0.503799,0.131193,0.234962
9.800000,0.176327,0.326362,0.096851,0.104515,0.295784,0.503455,0.130914,0.234103
10.000000,0.176296,0.325785,0.096620,0.104491,0.294687,0.503279,0.130574,0.233501
10.200000,0.176336,0.325732,0.096554,0.104756,0.293899,0.503169,0.130345,0.233068
10.400000,0.176253,0.325327,0.096678,0.104404,0.292988,0.502697,0.130331,0.232477
10.600000,0.176094,0.324816,0.096692,0.104220,0.292237,0.502525,0.129710,0.231789
10.800000,0.176144,0.324462,0.096641,0.104296,0.291542,0.502091,0.129589,0.231257
11.000000,0.176165,0.324177,0.096484,0.104278,0.290676,0.501885,0.129508,0.230579
11.200000,0.176181,0.323935,0.096645,0.104175,0.289633,0.501832,0.129222,0.230078
11.400000,0.176107,0.323592,0.096536,0.104211,0.288926,0.501459,0.128987,0.229353
11.600000,0.176113,0.323206,0.096387,0.104160,0.288104,0.501176,0.128807,0.228848
11.800000,0.175935,0.322834,0.096535,0.104083,0.287256,0.500794,0.128568,0.228391
12.000000,0.176035,0.322756,0.096557,0.103962,0.286542,0.500696,0.128428,0.227881
12.200000,0.176004,0.322391,0.096549,0.104032,0.285718,0.500370,0.128309,0.227342
12.400000,0.175978,0.322056,0.096314,0.104056,0.285008,0.500174,0.127921,0.226603
12.600000,0.175949,0.321607,0.096544,0.104018,0.283862,0.499749,0.127745,0.226123
12.800000,0.175792,0.321365,0.096399,0.103769,0.283228,0.499642,0.127564,0.225552
13.000000,0.175880,0.321100,0.096450,0.103776,0.282652,0.499511,0.127348,0.225157
13.200000,0.175840,0.320885,0.096430,0.103809,0.281978,0.499250,0.127225,0.224625
13.400000,0.175907,0.320566,0.096327,0.103634,0.281255,0.498982,0.127041,0.224175
13.600000,0.175795,0.320292,0.096377,0.103630,0.280602,0.499101,0.126874,0.223772
13.800000,0.175771,0.319915,0.096390,0.103727,0.279746,0.498436,0.126784,0.223102
14.000000,0.175727,0.319764,0.096383,0.103680,0.279349,0.498301,0.126616,0.222645
14.200000,0.175646,0.319656,0.096240,0.103695,0.278477,0.498123,0.126352,0.222180
14.400000,0.175664,0.319324,0.096396,0.103650,0.277895,0.497861,0.126166,0.221809
14.600000,0.175775,0.319065,0.096307,0.103705,0.277220,0.497589,0.125995,0.221521
14.800000,0.175606,0.318604,0.096155,0.103604,0.276604,0.497178,0.125818,0.220929
15.000000,0.175582,0.318518,0.096146,0.103583,0.276027,0.497167,0.125598,0.220442
15.200000,0.175555,0.318276,0.096264,0.103351,0.275226,0.497010,0.125480,0.219926
15.400000,0.175505,0.317892,0.096319,0.103439,0.274792,0.496624,0.125380,0.219594
15.600000,0.175479,0.317618,0.096246,0.103544,0.274043,0.496410,0.125183,0.219094
15.800000,0.175454,0.317487,0.096248,0.103358,0.273389,0.496081,0.124998,0.218715
16.000000,0.175419,0.317107,0.096155,0.103374,0.272735,0.495935,0.124888,0.218128
16.200000,0.175395,0.316983,0.096399,0.103341,0.271921,0.495620,0.124673,0.217869
16.400000,0.175400,0.316808,0.095971,0.103432,0.271509,0.495599,0.124573,0.217432
16.600000,0.175333,0.316410,0.095907,0.103262,0.270933,0.495249,0.124235,0.217098
16.800000,0.175323,0.316192,0.096097,0.103270,0.270193,0.494931,0.124230,0.216693
17.000000,0.175295,0.315973,0.096192,0.103154,0.269695,0.494646,0.124196,0.216119
17.200000,0.175256,0.315832,0.096097,0.103056,0.268950,0.494573,0.123947,0.215695
17.400000,0.175241,0.315511,0.096158,0.103138,0.268439,0.494343,0.123631,0.215238
17.600000,0.175211,0.314979,0.096123,0.103038,0.267867,0.494027,0.123360,0.214837
17.800000,0.175141,0.315011,0.096098,0.103071,0.267236,0.493701,0.123450,0.214445
18.000000,0.175125,0.314422,0.096073,0.103085,0.266677,0.493523,0.123201,0.214025
18.200000,0.175114,0.314620,0.096068,0.102858,0.266086,0.493230,0.123200,0.213619
18.400000,0.175065,0.314328,0.095941,0.102965,0.265571,0.493156,0.122902,0.213218
18.600000,0.175058,0.314115,0.095960,0.103134,0.264961,0.492917,0.122899,0.212852
18.800000,0.175147,0.313866,0.096092,0.102730,0.264457,0.492711,0.122771,0.212265
19.000000,0.174981,0.313557,0.096105,0.102929,0.263945,0.492252,0.122407,0.211823
19.200000,0.174799,0.313354,0.095982,0.102739,0.263119,0.492078,0.122364,0.211590
19.400000,0.175017,0.313204,0.096002,0.103021,0.262593,0.491896,0.122336,0.211333
19.600000,0.174713,0.312890,0.096009,0.102774,0.262063,0.491625,0.122036,0.210833
19.800000,0.175002,0.273727,0.095855,0.102773,0.261567,0.491355,0.122072,0.210451
20.000000,0.174807,0.312476,0.096117,0.102821,0.260973,0.491085,0.121826,0.210002
20.200000,0.174787,0.312341,0.096059,0.102732,0.260444,0.490874,0.121804,0.209730
20.400000,0.174764,0.311893,0.095993,0.102795,0.259966,0.490830,0.121657,0.209436
20.600000,0.174563,0.311464,0.095904,0.102662,0.259314,0.490386,0.121549,0.208959
20.800000,0.174842,0.311523,0.095837,0.102683,0.258821,0.490230,0.121398,0.208559
21.000000,0.174488,0.311356,0.096079,0.102591,0.258260,0.490047,0.121232,0.208203
21.200000,0.174609,0.311037,0.095850,0.102607,0.257770,0.489770,0.121083,0.207800
21.400000,0.174595,0.310967,0.095689,0.102533,0.257213,0.489608,0.121148,0.207387
21.600000,0.174574,0.310785,0.095707,0.102441,0.256701,0.489325,0.120884,0.207112
21.800000,0.174542,0.310516,0.095803,0.102506,0.256243,0.489127,0.120792,0.206801
22.000000,0.174520,0.310255,0.095691,0.102468,0.255643,0.488651,0.120392,0.206188
22.200000,0.174519,0.309936,0.095934,0.102471,0.255240,0.488461,0.120421,0.206071
22.400000,0.174469,0.309890,0.095961,0.102494,0.254390,0.488376,0.120248,0.205689
22.600000,0.174432,0.309694,0.095823,0.102471,0.254349,0.488091,0.120152,0.205321
22.800000,0.174264,0.309407,0.095760,0.102328,0.253741,0.487745,0.120152,0.204990
23.000000,0.174374,0.309227,0.095541,0.102434,0.253285,0.487532,0.120084,0.204735
23.200000,0.174373,0.308888,0.095758,0.102322,0.252646,0.487496,0.120037,0.204180
23.400000,0.174318,0.308713,0.095810,0.102269,0.252275,0.487090,0.119817,0.204019
23.600000,0.174280,0.308618,0.096025,0.102093,0.251708,0.487012,0.119727,0.203704
23.800000,0.174278,0.308644,0.095763,0.102251,0.251310,0.486801,0.119610,0.203429
24.000000,0.174223,0.308117,0.095781,0.102330,0.250949,0.486401,0.119491,0.202960
24.200000,0.174209,0.307958,0.095775,0.102198,0.250367,0.486162,0.119366,0.202709
24.400000,0.174214,0.307591,0.095698,0.102123,0.249898,0.485922,0.119475,0.202484
24.600000,0.174024,0.307583,0.095718,0.102197,0.249382,0.485725,0.119268,0.201904
24.800000,0.174170,0.307384,0.095742,0.102178,0.248761,0.485644,0.119003,0.201667
25.000000,0.174254,0.307218,0.095818,0.102226,0.248374,0.485332,0.118952,0.201352
25.200000,0.174121,0.306913,0.095704,0.101960,0.247989,0.485020,0.118782,0.200882
25.400000,0.174025,0.306653,0.095624,0.102055,0.247481,0.484647,0.118632,0.200615
25.600000,0.173972,0.306050,0.095814,0.102018,0.247098,0.484343,0.118704,0.200350
25.800000,0.174073,0.306324,0.095776,0.101946,0.246531,0.484302,0.118663,0.199915
26.000000,0.174045,0.306364,0.095575,0.101982,0.246297,0.484133,0.118544,0.199721
26.200000,0.173970,0.306044,0.095717,0.101944,0.245771,0.483989,0.118132,0.199322
26.400000,0.173985,0.305835,0.095626,0.102025,0.245323,0.483566,0.118191,0.199240
26.600000,0.173957,0.305567,0.095626,0.101851,0.244789,0.483398,0.118060,0.198783
26.800000,0.173913,0.305428,0.095577,0.101864,0.244398,0.483127,0.117944,0.198417
27.000000,0.173963,0.305262,0.095652,0.101819,0.244011,0.482922,0.117915,0.198121
27.200000,0.173907,0.305151,0.095540,0.101839,0.243437,0.482754,0.117791,0.197806
27.400000,0.173817,0.304888,0.095570,0.101848,0.243172,0.482463,0.117719,0.197632
27.600000,0.173917,0.304716,0.095409,0.101732,0.242649,0.482183,0.117782,0.197373
27.800000,0.173647,0.304565,0.095409,0.101636,0.242447,0.481894,0.117205,0.196863
28.000000,0.173778,0.304351,0.095625,0.101649,0.241876,0.481779,0.117456,0.196732
28.200000,0.173784,0.304228,0.095410,0.101793,0.241480,0.481645,0.117354,0.196523
28.400000,0.173727,0.304086,0.095490,0.101727,0.241159,0.481379,0.117255,0.196155
28.600000,0.173725,0.303679,0.095659,0.101522,0.240774,0.481096,0.117184,0.195882
28.800000,0.173677,0.303555,0.095477,0.101659,0.240334,0.480828,0.117100,0.195569
29.000000,0.173730,0.303390,0.095641,0.101755,0.239716,0.480758,0.116954,0.195165
29.200000,0.173495,0.303060,0.095508,0.101477,0.239384,0.480239,0.117164,0.194869
29.400000,0.173770,0.303046,0.095654,0.101611,0.239070,0.480095,0.116969,0.194710
29.600000,0.173577,0.302924,0.095405,0.101579,0.238780,0.480040,0.116696,0.194530
29.800000,0.173658,0.302774,0.095696,0.101555,0.238311,0.479599,0.116619,0.194188
30.000000,0.173606,0.302437,0.095466,0.101557,0.237761,0.479372,0.116436,0.193947
30.200000,0.173563,0.302560,0.095328,0.101565,0.237287,0.479238,0.116484,0.193480
30.400000,0.173555,0.302139,0.095423,0.101610,0.236983,0.478873,0.116391,0.193368
30.600000,0.174145,0.301981,0.095285,0.101423,0.236759,0.478711,0.116180,0.193108
30.800000,0.177351,0.301618,0.095451,0.101417,0.236283,0.478389,0.116214,0.192372
31.000000,0.183679,0.301519,0.095441,0.101416,0.236098,0.478335,0.116170,0.192574
31.200000,0.192791,0.301436,0.095475,0.101610,0.235648,0.478142,0.116249,0.192285
31.400000,0.210063,0.301470,0.095488,0.101583,0.235686,0.477914,0.116131,0.192407
31.600000,0.224823,0.301440,0.095434,0.101572,0.235800,0.477686,0.116522,0.192536
31.800000,0.240509,0.301514,0.095467,0.101674,0.236325,0.477634,0.116817,0.192906
32.000000,0.256091,0.301399,0.095652,0.101937,0.237181,0.477701,0.117384,0.193557
32.200000,0.271068,0.301684,0.095815,0.102210,0.238581,0.477481,0.118076,0.194203
32.400000,0.284735,0.302179,0.095646,0.102624,0.240022,0.477701,0.118774,0.195675
32.600000,0.297288,0.302790,0.095850,0.103210,0.242257,0.477675,0.119650,0.196897
32.800000,0.308614,0.303587,0.096197,0.103794,0.244873,0.477686,0.120567,0.198658
33.000000,0.318727,0.305274,0.096434,0.104687,0.247718,0.477977,0.121819,0.200632
33.200000,0.327654,0.306726,0.096637,0.105355,0.251074,0.477909,0.123001,0.202857
33.400000,0.335439,0.308752,0.097067,0.106705,0.254761,0.478214,0.124359,0.205362
33.600000,0.342305,0.311161,0.097386,0.107820,0.258737,0.478447,0.125753,0.208110
33.800000,0.348343,0.313876,0.098018,0.109199,0.262946,0.478632,0.127155,0.211065
34.000000,0.353535,0.316815,0.098701,0.110503,0.267391,0.478741,0.128520,0.214145
34.200000,0.358077,0.319978,0.099265,0.111958,0.272103,0.478894,0.130136,0.217587
34.400000,0.361896,0.323650,0.100064,0.113254,0.277271,0.479214,0.131741,0.221086
34.600000,0.365180,0.327636,0.100968,0.114786,0.282308,0.479513,0.133351,0.224811
34.800000,0.368339,0.332003,0.101448,0.116363,0.287924,0.479651,0.134950,0.228591
35.000000,0.370938,0.336537,0.102469,0.117751,0.293325,0.480152,0.136563,0.232552
35.200000,0.372989,0.341073,0.103322,0.119178,0.299016,0.480092,0.138131,0.236840
35.400000,0.374646,0.345921,0.103950,0.120610,0.304460,0.480624,0.139604,0.240999
35.600000,0.376395,0.350890,0.104975,0.122088,0.309936,0.480831,0.141300,0.244938
35.800000,0.377573,0.355982,0.105616,0.123457,0.315621,0.480988,0.142901,0.249201
36.000000,0.378754,0.361086,0.106584,0.124922,0.321500,0.481515,0.144434,0.253300
36.200000,0.379764,0.366486,0.107391,0.126313,0.327021,0.481745,0.146023,0.257621
36.400000,0.380402,0.371985,0.108088,0.127761,0.332785,0.481936,0.147541,0.262028
36.600000,0.381258,0.377909,0.109178,0.129321,0.338614,0.482330,0.149165,0.266531
36.800000,0.381888,0.383683,0.109864,0.130577,0.344526,0.482568,0.150598,0.270981
37.000000,0.382208,0.389839,0.110715,0.131859,0.350481,0.482856,0.152001,0.275344
37.200000,0.382581,0.396163,0.111626,0.133333,0.356591,0.483133,0.153737,0.280134
37.400000,0.383051,0.402545,0.112464,0.134872,0.363107,0.483534,0.155376,0.285126
37.600000,0.383250,0.410922,0.113453,0.136514,0.370598,0.483774,0.157264,0.290711
37.800000,0.383336,0.417588,0.114192,0.137815,0.376676,0.484131,0.158599,0.295309
38.000000,0.383349,0.424216,0.114911,0.139135,0.383106,0.484458,0.160143,0.299939
38.200000,0.383540,0.431334,0.115770,0.140237,0.388883,0.484728,0.161661,0.304460
38.400000,0.383458,0.437959,0.116608,0.141693,0.394940,0.484950,0.162987,0.309186
38.600000,0.383412,0.444949,0.117396,0.142981,0.401075,0.485371,0.164441,0.313551
38.800000,0.383379,0.451779,0.118077,0.144163,0.407238,0.485666,0.165922,0.318437
39.000000,0.383298,0.458940,0.118679,0.145178,0.413408,0.485820,0.167351,0.323054
39.200000,0.383232,0.465844,0.119488,0.146530,0.419616,0.486098,0.168697,0.327745
39.400000,0.383053,0.472984,0.120266,0.147715,0.425754,0.486299,0.170090,0.332298
39.600000,0.382955,0.479954,0.120920,0.148875,0.431970,0.486680,0.171384,0.337031
39.800000,0.382701,0.487015,0.121334,0.149956,0.438376,0.487019,0.172803,0.341768
40.000000,0.382825,0.494097,0.122083,0.150964,0.444375,0.487316,0.173982,0.346410
40.200000,0.382673,0.501117,0.123070,0.152180,0.450886,0.487616,0.175428,0.351205
40.400000,0.382643,0.507975,0.123727,0.153114,0.457014,0.487697,0.176640,0.355892
40.600000,0.382439,0.514985,0.124320,0.154271,0.463504,0.487979,0.177787,0.360708
40.800000,0.382432,0.521939,0.124859,0.155300,0.469749,0.488514,0.179007,0.365420
41.000000,0.382435,0.528430,0.125576,0.156322,0.476113,0.488626,0.180743,0.370175
41.200000,0.382372,0.535466,0.126335,0.157464,0.482626,0.489035,0.181480,0.374916
41.400000,0.382324,0.542069,0.126887,0.158163,0.488787,0.489311,0.182830,0.379700
41.600000,0.382310,0.548678,0.127413,0.159259,0.495007,0.489406,0.184063,0.384509
41.800000,0.382341,0.555075,0.128083,0.160198,0.501307,0.489663,0.185280,0.389022
42.000000,0.382131,0.561395,0.128616,0.161112,0.507799,0.489969,0.186433,0.393945
42.200000,0.382350,0.567752,0.129198,0.162141,0.514131,0.490267,0.187543,0.398461
42.400000,0.382290,0.573641,0.129650,0.162843,0.520215,0.490844,0.188724,0.403356
42.600000,0.382527,0.579825,0.130269,0.163596,0.526302,0.491021,0.189778,0.407912
42.800000,0.382323,0.585399,0.130706,0.164838,0.532667,0.491108,0.190793,0.412623
43.000000,0.382333,0.591089,0.131230,0.165496,0.538775,0.491445,0.191937,0.417201
43.200000,0.382158,0.596734,0.131804,0.166354,0.544884,0.491763,0.192972,0.422048
43.400000,0.382254,0.601877,0.132239,0.167147,0.550768,0.491851,0.194073,0.426747
43.600000,0.381861,0.607767,0.132771,0.168131,0.557054,0.492371,0.194967,0.431298
43.800000,0.382195,0.612676,0.133304,0.168781,0.563226,0.492656,0.196266,0.436269
44.000000,0.382168,0.618970,0.133900,0.169796,0.570539,0.492907,0.197418,0.441642
44.200000,0.382112,0.623858,0.134317,0.170581,0.576446,0.493220,0.198234,0.446121
44.400000,0.381996,0.628544,0.134851,0.171255,0.582169,0.493456,0.199152,0.450487
44.600000,0.381967,0.633214,0.135229,0.171919,0.588164,0.493838,0.200151,0.455026
44.800000,0.381833,0.637598,0.135625,0.172636,0.593801,0.493998,0.201215,0.459341
45.000000,0.381675,0.641721,0.136203,0.173324,0.599393,0.494205,0.202162,0.463571
45.200000,0.381350,0.645970,0.136318,0.174081,0.604947,0.494496,0.203094,0.467888
45.400000,0.381047,0.650082,0.137002,0.174817,0.610647,0.494796,0.203973,0.472256
45.600000,0.381112,0.653917,0.137343,0.175387,0.615844,0.495063,0.204671,0.476388
45.800000,0.380910,0.657617,0.137712,0.175996,0.621359,0.495427,0.205572,0.480769
46.000000,0.380702,0.661019,0.137956,0.176630,0.626765,0.495585,0.206403,0.484657
46.200000,0.380505,0.664790,0.138456,0.177203,0.631996,0.495758,0.207150,0.488876
46.400000,0.380325,0.668241,0.138722,0.177938,0.636872,0.495985,0.208035,0.492966
46.600000,0.380229,0.671571,0.139050,0.178512,0.642200,0.496485,0.208771,0.496890
46.800000,0.379967,0.674520,0.139552,0.179045,0.647237,0.496610,0.209603,0.500795
47.000000,0.380216,0.677755,0.139896,0.179571,0.652248,0.496867,0.210290,0.504699
47.200000,0.379947,0.680568,0.140191,0.180125,0.657059,0.497161,0.211139,0.508720
47.400000,0.379856,0.683346,0.140478,0.180608,0.662201,0.497342,0.211858,0.512456
47.600000,0.379893,0.686134,0.140786,0.181201,0.666728,0.497468,0.212433,0.516161
47.800000,0.379760,0.688506,0.141039,0.181743,0.671257,0.497842,0.213110,0.519932
48.000000,0.379719,0.691169,0.141215,0.182087,0.675995,0.498144,0.213953,0.523412
48.200000,0.379757,0.693592,0.141628,0.182524,0.680627,0.498401,0.214598,0.527291
48.400000,0.379707,0.695902,0.142035,0.183201,0.685130,0.498612,0.215211,0.530793
48.600000,0.379478,0.697955,0.142236,0.183665,0.689486,0.498834,0.215843,0.534065
48.800000,0.379653,0.700341,0.142592,0.184147,0.693681,0.499004,0.216805,0.537537
49.000000,0.379558,0.702369,0.142862,0.184490,0.698069,0.499321,0.217298,0.541215
49.200000,0.379634,0.704495,0.143108,0.185075,0.702652,0.499507,0.217962,0.544585
49.400000,0.379294,0.706389,0.143281,0.185435,0.706585,0.499588,0.218586,0.547924
49.600000,0.379599,0.708208,0.143693,0.186148,0.710606,0.499794,0.219210,0.551174
49.800000,0.379619,0.710197,0.143748,0.186377,0.714642,0.500291,0.219758,0.554251
50.000000,0.379556,0.711709,0.144293,0.186773,0.718756,0.500355,0.220126,0.557348
50.200000,0.379364,0.713857,0.144426,0.187282,0.723347,0.500837,0.220886,0.561236
50.400000,0.379474,0.715580,0.144572,0.187933,0.727161,0.501017,0.221595,0.564504
50.600000,0.379435,0.716966,0.144977,0.188004,0.730959,0.501087,0.222222,0.567489
50.800000,0.379424,0.718408,0.145134,0.188547,0.734583,0.501424,0.222690,0.570542
51.000000,0.379292,0.720071,0.145519,0.188782,0.738478,0.501689,0.223122,0.573704
51.200000,0.379307,0.721587,0.145637,0.189617,0.742071,0.501992,0.223982,0.576416
51.400000,0.379152,0.723100,0.145999,0.189730,0.745673,0.502303,0.224410,0.579673
51.600000,0.378916,0.724439,0.145927,0.190266,0.749450,0.502614,0.224807,0.582460
51.800000,0.378958,0.725676,0.146353,0.190460,0.752827,0.502772,0.225246,0.585190
52.000000,0.378725,0.727012,0.146558,0.190823,0.756092,0.502811,0.225801,0.588208
52.200000,0.378615,0.728216,0.146936,0.191260,0.759541,0.503234,0.226392,0.591095
52.400000,0.378625,0.729506,0.147007,0.191947,0.762935,0.503457,0.226890,0.593636
52.600000,0.378561,0.730562,0.147117,0.191675,0.765916,0.503601,0.227219,0.596171
52.800000,0.378276,0.731810,0.147425,0.192389,0.769082,0.503743,0.227848,0.598891
53.000000,0.378398,0.732796,0.147498,0.192648,0.772318,0.504051,0.228363,0.601508
53.200000,0.378304,0.733728,0.147722,0.192897,0.775269,0.504391,0.228440,0.604093
53.400000,0.378212,0.734711,0.147858,0.193183,0.778241,0.504532,0.229193,0.606637
53.600000,0.378156,0.735765,0.148103,0.193638,0.780859,0.504640,0.229497,0.608865
53.800000,0.378180,0.736547,0.148467,0.193819,0.784094,0.504969,0.230023,0.611293
54.000000,0.378079,0.737547,0.148600,0.194250,0.787050,0.505087,0.230499,0.613818
54.200000,0.377960,0.738487,0.148626,0.194498,0.789649,0.505232,0.230922,0.616119
54.400000,0.377885,0.739089,0.148786,0.194848,0.792492,0.505485,0.231299,0.618339
54.600000,0.377787,0.739914,0.149177,0.195161,0.795003,0.505922,0.231803,0.620638
54.800000,0.377711,0.741016,0.149107,0.195431,0.797860,0.506165,0.232238,0.622785
55.000000,0.377556,0.741339,0.149332,0.195724,0.800464,0.506346,0.232510,0.624920
55.200000,0.377415,0.742381,0.149441,0.195982,0.802910,0.506417,0.232828,0.627055
55.400000,0.377086,0.743050,0.149835,0.196334,0.805454,0.506791,0.233238,0.629196
55.600000,0.377114,0.743801,0.149789,0.196667,0.807722,0.506805,0.233596,0.631060
55.800000,0.376940,0.744457,0.150115,0.196604,0.809980,0.507055,0.234000,0.633305
56.000000,0.376820,0.744544,0.150041,0.197098,0.812250,0.507248,0.234259,0.635337
56.200000,0.376697,0.745548,0.150172,0.197281,0.814566,0.507615,0.234566,0.637145
56.400000,0.376644,0.746400,0.150393,0.197496,0.817288,0.507664,0.234867,0.639396
56.600000,0.376533,0.746957,0.150504,0.197657,0.819492,0.508065,0.235344,0.641334
56.800000,0.376358,0.747603,0.150694,0.198002,0.821527,0.508216,0.235474,0.643134
57.000000,0.376291,0.748003,0.151154,0.198347,0.823782,0.508568,0.235927,0.644875
57.200000,0.376473,0.748665,0.150851,0.198618,0.825912,0.508770,0.236211,0.646681
57.400000,0.376414,0.749118,0.151036,0.198574,0.827755,0.508578,0.236526,0.648453
57.600000,0.376302,0.749499,0.151323,0.198936,0.829664,0.508941,0.236733,0.650200
57.800000,0.376285,0.750062,0.151300,0.199034,0.831696,0.509298,0.237108,0.651748
58.000000,0.376177,0.750516,0.151376,0.199385,0.833784,0.509406,0.237438,0.653396
58.200000,0.376157,0.751002,0.151649,0.199510,0.835421,0.509771,0.237744,0.655214
58.400000,0.376196,0.751453,0.151604,0.199738,0.837527,0.509849,0.238027,0.656838
58.600000,0.376064,0.751706,0.151781,0.200006,0.839267,0.509929,0.238326,0.658285
58.800000,0.376045,0.752196,0.151812,0.200084,0.841087,0.510369,0.238584,0.660021
59.000000,0.375704,0.753164,0.151967,0.200346,0.842624,0.510470,0.238922,0.661210
59.200000,0.375908,0.753009,0.152082,0.200393,0.844511,0.510671,0.239162,0.662913
59.400000,0.376055,0.753380,0.152240,0.200667,0.846371,0.510799,0.239201,0.664232
59.600000,0.375880,0.753709,0.152347,0.200920,0.848063,0.511254,0.239329,0.665799
59.800000,0.375972,0.753955,0.152475,0.201099,0.849490,0.511189,0.239854,0.667228
60.000000,0.375738,0.754267,0.152707,0.201308,0.851268,0.511504,0.240167,0.668748
60.200000,0.375802,0.754803,0.152889,0.201561,0.853049,0.511758,0.240274,0.670158
60.400000,0.375812,0.755100,0.152882,0.201646,0.854460,0.511898,0.240650,0.671514
60.600000,0.375767,0.755390,0.152747,0.201831,0.856112,0.512157,0.240678,0.672897
60.800000,0.375792,0.755844,0.152899,0.201970,0.857665,0.512535,0.240970,0.674143
61.000000,0.375742,0.756124,0.153139,0.202065,0.859119,0.512587,0.241231,0.675567
61.200000,0.375742,0.756268,0.153338,0.202186,0.860486,0.512773,0.241281,0.676751
61.400000,0.375778,0.756698,0.153363,0.202631,0.862144,0.512973,0.241710,0.678243
