时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.800000,0.200961,0.308692,0.157210,0.161244,0.211369,0.427662,0.166738,0.198150
17.000000,0.201011,0.308707,0.157145,0.161133,0.211282,0.427581,0.166727,0.197929
17.200000,0.201048,0.308672,0.157208,0.161245,0.211155,0.427528,0.166543,0.197824
17.400000,0.201080,0.308672,0.157038,0.161244,0.211098,0.427343,0.166695,0.197915
17.600000,0.201060,0.308654,0.157192,0.161088,0.210905,0.427429,0.166667,0.197819
17.800000,0.201055,0.308666,0.157166,0.161160,0.210960,0.427306,0.166491,0.197821
18.000000,0.200867,0.308383,0.157151,0.161182,0.210748,0.427454,0.166487,0.197870
18.200000,0.201054,0.308297,0.157224,0.161191,0.210733,0.427274,0.166563,0.197718
18.400000,0.201037,0.308403,0.157290,0.161199,0.210656,0.427260,0.166758,0.197622
18.600000,0.201180,0.308277,0.157210,0.161204,0.210583,0.427263,0.166602,0.197517
18.800000,0.201083,0.308374,0.157181,0.161250,0.210437,0.427097,0.166582,0.197529
19.000000,0.201004,0.308335,0.157168,0.161206,0.210319,0.427119,0.166547,0.197401
19.200000,0.201031,0.308213,0.157245,0.161362,0.210289,0.427123,0.166547,0.197340
19.400000,0.201005,0.308153,0.157264,0.161234,0.209975,0.427041,0.166625,0.197395
19.600000,0.201014,0.308031,0.157186,0.161195,0.210111,0.427022,0.166348,0.197147
19.800000,0.200843,0.307936,0.157255,0.161183,0.209827,0.427057,0.166192,0.197105
20.000000,0.201009,0.307969,0.157193,0.161151,0.209664,0.426792,0.166488,0.197072
20.200000,0.201108,0.308045,0.156888,0.160851,0.209922,0.426745,0.166339,0.197130
20.400000,0.200989,0.307919,0.157288,0.161141,0.209751,0.426837,0.166412,0.196975
20.600000,0.200980,0.308041,0.157238,0.160994,0.209519,0.426911,0.166446,0.196746
20.800000,0.200999,0.307775,0.156932,0.161002,0.209419,0.426725,0.166382,0.196819
21.000000,0.200810,0.307888,0.157206,0.160948,0.209444,0.426573,0.166389,0.196837
21.200000,0.200946,0.307694,0.157229,0.161231,0.209376,0.426675,0.166425,0.196648
21.400000,0.200883,0.307626,0.157172,0.161118,0.209230,0.426569,0.166430,0.196609
21.600000,0.200762,0.307745,0.157300,0.160981,0.209283,0.426526,0.166378,0.196555
21.800000,0.200939,0.307614,0.157415,0.161001,0.208966,0.426461,0.166320,0.196450
22.000000,0.200903,0.307502,0.157267,0.160894,0.208895,0.426450,0.166411,0.196384
22.200000,0.200890,0.307499,0.157275,0.161031,0.208925,0.426419,0.166110,0.196364
22.400000,0.200905,0.307470,0.157023,0.161054,0.208846,0.426365,0.166103,0.196365
22.600000,0.201099,0.307269,0.157152,0.161112,0.208625,0.426359,0.166216,0.196035
22.800000,0.200878,0.307559,0.157222,0.161117,0.208491,0.426362,0.166461,0.196170
23.000000,0.200883,0.307378,0.157265,0.161049,0.208435,0.426028,0.166084,0.195970
23.200000,0.200872,0.307332,0.157150,0.160989,0.208514,0.426167,0.166299,0.196044
23.400000,0.200859,0.307320,0.157089,0.160915,0.208431,0.426316,0.166178,0.196011
23.600000,0.200775,0.307161,0.157216,0.160896,0.208354,0.425889,0.166123,0.195810
23.800000,0.200706,0.307102,0.157212,0.161126,0.208259,0.426090,0.166314,0.195873
24.000000,0.200837,0.307013,0.157208,0.161055,0.208107,0.425973,0.166128,0.195819
24.200000,0.200832,0.307033,0.157188,0.161046,0.208251,0.426010,0.166140,0.195791
24.400000,0.200814,0.307159,0.157124,0.161124,0.208041,0.425922,0.166075,0.195726
24.600000,0.200819,0.307061,0.157189,0.161010,0.208056,0.425829,0.166120,0.195695
24.800000,0.200885,0.307099,0.157179,0.161049,0.207712,0.425922,0.166082,0.195661
25.000000,0.200687,0.307100,0.157136,0.160909,0.207747,0.425861,0.166047,0.195559
25.200000,0.200824,0.306963,0.157046,0.161128,0.207521,0.425811,0.166076,0.195338
25.400000,0.200679,0.306761,0.157148,0.161027,0.207536,0.425704,0.166065,0.195400
25.600000,0.200813,0.306850,0.157031,0.161107,0.207507,0.425696,0.166070,0.195350
25.800000,0.200941,0.306904,0.157034,0.161080,0.207496,0.425705,0.165914,0.195285
26.000000,0.200654,0.306845,0.157174,0.160943,0.207233,0.425596,0.166133,0.195279
26.200000,0.200630,0.306815,0.157272,0.160863,0.207236,0.425503,0.166110,0.195252
26.400000,0.200780,0.306630,0.157312,0.160986,0.207088,0.425426,0.166140,0.195127
26.600000,0.200796,0.306751,0.157231,0.160912,0.207133,0.425394,0.165726,0.194947
26.800000,0.200756,0.306653,0.156961,0.161039,0.206972,0.425362,0.166013,0.194937
27.000000,0.200702,0.306467,0.157123,0.160891,0.206839,0.425183,0.166005,0.194942
27.200000,0.200687,0.306412,0.157257,0.160853,0.206759,0.425185,0.165991,0.194896
27.400000,0.200712,0.306665,0.157214,0.160958,0.206771,0.425137,0.165889,0.194669
27.600000,0.200760,0.306513,0.157073,0.160955,0.206677,0.425226,0.165925,0.194854
27.800000,0.200563,0.306463,0.157105,0.160895,0.206724,0.425127,0.165955,0.194618
28.000000,0.200723,0.306453,0.157237,0.160950,0.206590,0.425220,0.165936,0.194680
28.200000,0.200754,0.306276,0.156882,0.160926,0.206440,0.425077,0.165946,0.194628
28.400000,0.200716,0.306336,0.157054,0.160592,0.206355,0.424987,0.165944,0.194570
28.600000,0.200686,0.306120,0.157250,0.160961,0.206478,0.424931,0.165992,0.194401
28.800000,0.200525,0.306182,0.157021,0.160658,0.206115,0.424715,0.165700,0.194166
29.000000,0.200509,0.306036,0.157042,0.160544,0.206106,0.424711,0.165596,0.194252
29.200000,0.200645,0.305942,0.157144,0.160910,0.206025,0.424851,0.165944,0.194387
29.400000,0.200750,0.306190,0.157231,0.160854,0.206054,0.424537,0.165980,0.194255
29.600000,0.200704,0.306186,0.157304,0.160927,0.205942,0.424733,0.165838,0.194098
29.800000,0.200640,0.306080,0.157033,0.160866,0.205897,0.424724,0.165817,0.194185
30.000000,0.200672,0.306190,0.157032,0.160739,0.205755,0.424691,0.165859,0.194085
30.200000,0.200695,0.306001,0.157121,0.160856,0.205730,0.424500,0.165783,0.193907
30.400000,0.200722,0.306008,0.157246,0.160794,0.205656,0.424588,0.165757,0.193970
30.600000,0.200742,0.305974,0.157148,0.160834,0.205669,0.424377,0.165721,0.193856
30.800000,0.200959,0.305899,0.157041,0.160918,0.205539,0.424418,0.165711,0.193929
31.000000,0.201610,0.305916,0.157052,0.161055,0.205507,0.424348,0.165857,0.193936
31.200000,0.202853,0.305926,0.157059,0.160857,0.205346,0.424436,0.165820,0.193780
31.400000,0.203781,0.305763,0.157298,0.160874,0.205265,0.424354,0.165746,0.193921
31.600000,0.205210,0.305842,0.157464,0.160874,0.205299,0.424476,0.165827,0.193684
31.800000,0.206537,0.305722,0.157211,0.160751,0.205116,0.424268,0.165727,0.193482
32.000000,0.208206,0.305383,0.157231,0.161010,0.205116,0.424197,0.165931,0.193786
32.200000,0.209795,0.305672,0.157233,0.160869,0.205308,0.424323,0.165939,0.193656
32.400000,0.211338,0.305716,0.157214,0.160849,0.205365,0.424246,0.165953,0.193642
32.600000,0.213092,0.305851,0.157065,0.160766,0.205176,0.424345,0.166089,0.193742
32.800000,0.214636,0.305807,0.157277,0.161054,0.205333,0.424296,0.166180,0.193639
33.000000,0.216003,0.305663,0.157246,0.160886,0.205315,0.424274,0.166248,0.193823
33.200000,0.217400,0.305724,0.157232,0.161099,0.205479,0.424368,0.166356,0.193602
33.400000,0.218637,0.305826,0.157464,0.161274,0.205620,0.424359,0.166336,0.194072
33.600000,0.219815,0.306089,0.157241,0.161310,0.205705,0.424481,0.166568,0.194076
33.800000,0.220899,0.306042,0.157214,0.161218,0.205730,0.424339,0.166700,0.194210
34.000000,0.221711,0.306127,0.157366,0.161371,0.206077,0.424384,0.166873,0.194196
34.200000,0.222690,0.306305,0.157432,0.161381,0.205998,0.424422,0.166953,0.194272
34.400000,0.223486,0.306434,0.157327,0.161531,0.206286,0.424419,0.166956,0.194424
34.600000,0.224212,0.306398,0.157339,0.161340,0.206504,0.424515,0.167141,0.194557
34.800000,0.224801,0.306704,0.157381,0.161741,0.206749,0.424461,0.167287,0.194686
35.000000,0.225247,0.306803,0.157384,0.161684,0.207052,0.424627,0.167281,0.194763
35.200000,0.225893,0.307078,0.157406,0.161884,0.207148,0.424608,0.167692,0.195135
35.400000,0.226300,0.307215,0.157402,0.161810,0.207317,0.424624,0.167912,0.195026
35.600000,0.226482,0.307536,0.157359,0.162035,0.207565,0.424651,0.167984,0.234333
35.800000,0.226960,0.307494,0.157477,0.162022,0.207822,0.424530,0.168128,0.195519
36.000000,0.227352,0.307800,0.157402,0.162184,0.208046,0.424687,0.168155,0.195324
36.200000,0.227484,0.307966,0.157408,0.162081,0.208277,0.424743,0.168427,0.195870
36.400000,0.227754,0.308160,0.157501,0.162126,0.208349,0.424833,0.168576,0.195671
36.600000,0.227962,0.308375,0.157336,0.162229,0.208475,0.424643,0.168639,0.196093
36.800000,0.228069,0.308821,0.157477,0.162169,0.208589,0.424547,0.168858,0.196272
37.000000,0.228180,0.308701,0.157208,0.162543,0.209153,0.424635,0.168977,0.196515
37.200000,0.228362,0.309333,0.157622,0.162603,0.209544,0.424848,0.169287,0.196827
37.400000,0.228477,0.309197,0.157613,0.162517,0.209668,0.424976,0.169423,0.196861
37.600000,0.228525,0.309607,0.157913,0.162870,0.210091,0.425179,0.169539,0.197067
37.800000,0.228603,0.310019,0.157761,0.162676,0.210503,0.425115,0.169818,0.197403
38.000000,0.228606,0.310133,0.157609,0.162912,0.210574,0.424882,0.169683,0.197582
38.200000,0.228694,0.310482,0.157713,0.162877,0.210812,0.425174,0.169879,0.197505
38.400000,0.228590,0.310833,0.157555,0.163217,0.211120,0.425111,0.170012,0.197826
38.600000,0.228623,0.310959,0.157682,0.163199,0.211407,0.425316,0.170308,0.197982
38.800000,0.228800,0.311317,0.157681,0.163193,0.211725,0.425113,0.170352,0.198220
39.000000,0.228766,0.311564,0.157736,0.163124,0.211986,0.425202,0.170578,0.198261
39.200000,0.228767,0.311578,0.157672,0.163367,0.212179,0.425111,0.170742,0.198717
39.400000,0.228856,0.312002,0.157688,0.163483,0.212530,0.425433,0.170776,0.198836
39.600000,0.228948,0.312241,0.157774,0.163399,0.212721,0.425523,0.171006,0.199035
39.800000,0.228932,0.312557,0.157802,0.163440,0.213031,0.425425,0.171122,0.199159
40.000000,0.228927,0.273469,0.157719,0.163620,0.213335,0.425519,0.171072,0.199426
40.200000,0.228925,0.313092,0.157666,0.163874,0.213630,0.425571,0.171247,0.199677
40.400000,0.228954,0.313212,0.157865,0.163944,0.213873,0.425582,0.171552,0.199980
40.600000,0.229028,0.313441,0.157896,0.163997,0.214236,0.425686,0.171509,0.200247
40.800000,0.229000,0.313835,0.157893,0.163931,0.214591,0.425660,0.171648,0.200295
41.000000,0.228995,0.314012,0.157883,0.163999,0.214826,0.425785,0.171952,0.200367
41.200000,0.229182,0.314226,0.157784,0.164042,0.215105,0.425731,0.172099,0.200888
41.400000,0.229020,0.314608,0.157788,0.164047,0.215430,0.425724,0.172249,0.200846
41.600000,0.229158,0.314727,0.157897,0.164272,0.215687,0.425949,0.172281,0.201327
41.800000,0.228987,0.315045,0.158020,0.164308,0.216188,0.426002,0.172478,0.201296
42.000000,0.229009,0.315211,0.158073,0.164475,0.216280,0.425978,0.172567,0.201634
42.200000,0.229006,0.315672,0.157956,0.164264,0.216687,0.426170,0.172630,0.201955
42.400000,0.228961,0.315772,0.158008,0.164449,0.216997,0.426147,0.172879,0.201906
42.600000,0.229015,0.315983,0.157842,0.164383,0.217380,0.426055,0.172920,0.202295
42.800000,0.229025,0.316179,0.157847,0.164617,0.217501,0.426314,0.173101,0.202364
43.000000,0.228929,0.316571,0.157930,0.164508,0.217935,0.426255,0.173048,0.202702
43.200000,0.228984,0.316600,0.158024,0.164666,0.218083,0.426224,0.173252,0.203009
43.400000,0.228939,0.316902,0.158038,0.164771,0.218262,0.426286,0.173425,0.202946
43.600000,0.228996,0.317350,0.158156,0.164834,0.218830,0.426482,0.173608,0.203491
43.800000,0.228935,0.317733,0.157999,0.164859,0.219170,0.426461,0.173912,0.203586
44.000000,0.228916,0.317828,0.157956,0.164927,0.219482,0.426361,0.173864,0.203874
44.200000,0.228949,0.318106,0.158101,0.164859,0.219777,0.426406,0.173823,0.204154
44.400000,0.228933,0.318142,0.157980,0.165023,0.220071,0.426574,0.174019,0.204355
44.600000,0.228781,0.318593,0.158166,0.164873,0.220376,0.426530,0.174176,0.204498
44.800000,0.228987,0.318698,0.157966,0.165045,0.220768,0.426405,0.174342,0.204806
45.000000,0.228911,0.318999,0.158530,0.164961,0.220893,0.426754,0.174270,0.205044
45.200000,0.228757,0.319092,0.158122,0.165128,0.221384,0.426828,0.174512,0.205369
45.400000,0.228852,0.319324,0.158216,0.165197,0.221709,0.426620,0.174595,0.205427
45.600000,0.228999,0.319600,0.158113,0.165380,0.221987,0.426797,0.174816,0.205671
45.800000,0.228746,0.319731,0.158134,0.165217,0.222073,0.426820,0.174581,0.205920
46.000000,0.228806,0.320032,0.158256,0.165349,0.222486,0.426899,0.175124,0.206130
46.200000,0.228816,0.320205,0.158322,0.165474,0.222744,0.426994,0.174980,0.206363
46.400000,0.228764,0.320405,0.158073,0.165160,0.223027,0.426902,0.175019,0.206482
46.600000,0.228876,0.320631,0.158317,0.165387,0.223426,0.427114,0.175185,0.206726
46.800000,0.228663,0.320823,0.157996,0.165449,0.223663,0.427190,0.175197,0.206878
47.000000,0.228581,0.321012,0.158179,0.165290,0.223957,0.426959,0.175176,0.207066
47.200000,0.228742,0.321252,0.158205,0.165408,0.224156,0.427184,0.175353,0.207459
47.400000,0.228726,0.321460,0.158120,0.165538,0.224506,0.427242,0.175568,0.207598
47.600000,0.228606,0.321544,0.158383,0.165571,0.224864,0.427319,0.175639,0.207714
47.800000,0.228568,0.321823,0.158137,0.165454,0.225194,0.427106,0.175637,0.207955
48.000000,0.228555,0.322040,0.158280,0.165654,0.225484,0.427129,0.175849,0.208241
48.200000,0.228507,0.322387,0.158264,0.165672,0.225725,0.427417,0.176059,0.208583
48.400000,0.228485,0.322446,0.158291,0.165774,0.225909,0.427360,0.175890,0.208456
48.600000,0.228449,0.322542,0.158322,0.165621,0.226361,0.427574,0.175977,0.208763
48.800000,0.228497,0.322700,0.158355,0.165781,0.226562,0.427668,0.176109,0.208914
49.000000,0.228511,0.322951,0.158302,0.165774,0.226791,0.427774,0.176091,0.209292
49.200000,0.228301,0.323070,0.158364,0.165788,0.226907,0.427556,0.176340,0.209490
49.400000,0.228381,0.323226,0.158151,0.165765,0.227327,0.427636,0.176258,0.209506
49.600000,0.228276,0.323063,0.158114,0.165826,0.227604,0.427826,0.176539,0.209709
49.800000,0.228571,0.323511,0.158115,0.165713,0.227847,0.427733,0.176467,0.210078
50.000000,0.228376,0.323716,0.158298,0.165946,0.228239,0.427926,0.176683,0.210120
50.200000,0.228328,0.323889,0.158299,0.165986,0.228457,0.428086,0.176711,0.210507
50.400000,0.228404,0.324096,0.158358,0.165968,0.228583,0.427863,0.176594,0.210670
50.600000,0.228392,0.324112,0.158359,0.165988,0.229014,0.427908,0.176699,0.210845
50.800000,0.228340,0.324509,0.158310,0.165960,0.229057,0.428044,0.176871,0.210886
51.000000,0.228352,0.324539,0.158331,0.166033,0.229406,0.427982,0.177007,0.211079
51.200000,0.228336,0.324678,0.158432,0.166041,0.229819,0.428175,0.176913,0.211398
51.400000,0.228342,0.324786,0.158362,0.166077,0.229954,0.428068,0.177144,0.211632
51.600000,0.228270,0.324900,0.158253,0.166033,0.230281,0.428277,0.177051,0.211780
51.800000,0.228255,0.325065,0.158273,0.165890,0.230303,0.428332,0.177237,0.212084
52.000000,0.228125,0.325250,0.158345,0.166155,0.230780,0.428196,0.177177,0.212002
52.200000,0.228223,0.325344,0.158240,0.165892,0.231085,0.428437,0.177388,0.212261
52.400000,0.228175,0.325599,0.158367,0.166312,0.231440,0.428407,0.177450,0.212483
52.600000,0.228190,0.325500,0.158329,0.166214,0.231549,0.428484,0.177529,0.212732
52.800000,0.228108,0.325896,0.158536,0.166146,0.231893,0.428367,0.177386,0.212674
53.000000,0.228102,0.325788,0.158249,0.166198,0.232038,0.428615,0.177489,0.212917
53.200000,0.228089,0.326068,0.158266,0.166544,0.232260,0.428475,0.177669,0.213171
53.400000,0.228066,0.326159,0.158529,0.166171,0.232686,0.428526,0.177628,0.213340
53.600000,0.228071,0.326357,0.158138,0.166472,0.232747,0.428679,0.177811,0.213475
53.800000,0.228038,0.326521,0.158433,0.166339,0.232895,0.428624,0.177838,0.213685
54.000000,0.228029,0.326549,0.158426,0.166445,0.233194,0.428690,0.177868,0.214036
54.200000,0.227985,0.326588,0.158476,0.166446,0.233457,0.428791,0.177779,0.214043
54.400000,0.228071,0.326692,0.158367,0.166380,0.233626,0.428882,0.177972,0.214303
54.600000,0.227933,0.327123,0.158520,0.166307,0.234034,0.429049,0.177975,0.214276
54.800000,0.227838,0.327263,0.158485,0.166430,0.234036,0.428580,0.178040,0.214446
55.000000,0.227929,0.327231,0.158496,0.166442,0.234233,0.429033,0.177971,0.214581
55.200000,0.227961,0.327444,0.158473,0.166430,0.234723,0.428980,0.178136,0.214945
55.400000,0.227873,0.327441,0.158409,0.166432,0.234710,0.429057,0.178098,0.215047
55.600000,0.227904,0.327563,0.158533,0.166460,0.235050,0.429068,0.178195,0.215192
55.800000,0.227908,0.327458,0.158495,0.166529,0.235264,0.428980,0.178334,0.215320
56.000000,0.227962,0.327775,0.158399,0.166498,0.235519,0.429132,0.178434,0.215583
56.200000,0.227886,0.327852,0.158482,0.166435,0.235755,0.429280,0.178505,0.215629
56.400000,0.227859,0.328010,0.158403,0.166324,0.235939,0.429307,0.178446,0.215914
56.600000,0.227919,0.328066,0.158685,0.166550,0.236067,0.429152,0.178416,0.216064
56.800000,0.227708,0.328128,0.158464,0.166544,0.236216,0.429289,0.178496,0.216165
57.000000,0.227835,0.328337,0.158430,0.166490,0.236520,0.429531,0.178376,0.216291
57.200000,0.227889,0.328336,0.158648,0.166479,0.236779,0.429546,0.178594,0.216439
57.400000,0.227855,0.328596,0.158482,0.166571,0.236674,0.429285,0.178667,0.216559
57.600000,0.227951,0.328578,0.158508,0.166475,0.237136,0.429442,0.178544,0.216750
57.800000,0.227850,0.328749,0.158697,0.166366,0.237408,0.429610,0.178626,0.216899
58.000000,0.227816,0.328735,0.158186,0.166577,0.237661,0.429640,0.178567,0.217026
58.200000,0.227787,0.328871,0.158471,0.166603,0.237917,0.429572,0.178720,0.217180
58.400000,0.227785,0.328940,0.158402,0.166495,0.237998,0.390718,0.178821,0.217295
58.600000,0.227741,0.329025,0.158487,0.166742,0.238311,0.429719,0.178680,0.217468
58.800000,0.227791,0.329154,0.158508,0.166815,0.238286,0.429881,0.178685,0.217686
59.000000,0.227751,0.329180,0.158547,0.166743,0.238638,0.429756,0.178921,0.217894
59.200000,0.227754,0.329281,0.158510,0.166722,0.238757,0.429853,0.178685,0.217764
59.400000,0.227727,0.329352,0.158502,0.166697,0.238904,0.429915,0.179092,0.218005
59.600000,0.227753,0.329319,0.158330,0.166726,0.239087,0.429961,0.179018,0.218079
59.800000,0.227711,0.329465,0.158691,0.166683,0.239403,0.429921,0.178708,0.218103
60.000000,0.227714,0.329670,0.158561,0.166707,0.239442,0.429881,0.179045,0.218208
60.200000,0.227726,0.329733,0.158485,0.166883,0.239607,0.430043,0.179071,0.218478
60.400000,0.227698,0.329881,0.158399,0.166579,0.239747,0.430046,0.178948,0.218596
60.600000,0.227677,0.330041,0.158640,0.166720,0.239739,0.429967,0.179131,0.218596
60.800000,0.227696,0.329905,0.158562,0.166737,0.240150,0.430232,0.179000,0.218889
61.000000,0.227662,0.329911,0.158494,0.166855,0.240464,0.430266,0.179220,0.218816
61.200000,0.227794,0.330134,0.158522,0.166830,0.240349,0.430265,0.179245,0.219241
61.400000,0.227638,0.330091,0.158608,0.166839,0.240659,0.430206,0.179273,0.219383
