时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.206140,0.357670,0.165311,0.173278,0.312396,0.528003,0.180383,0.274974
5.600000,0.206139,0.357567,0.165328,0.173134,0.311940,0.527904,0.180270,0.274789
5.800000,0.206088,0.357323,0.165701,0.172925,0.311452,0.527745,0.180179,0.274286
6.000000,0.206097,0.357256,0.165149,0.173074,0.311029,0.527681,0.180090,0.273982
6.200000,0.206050,0.357006,0.165252,0.172896,0.310390,0.527486,0.179918,0.273724
6.400000,0.206009,0.356728,0.165294,0.172954,0.309994,0.527470,0.179766,0.273244
6.600000,0.205872,0.356422,0.165171,0.173034,0.309532,0.527307,0.179963,0.272868
6.800000,0.205962,0.356038,0.165228,0.172945,0.309027,0.527052,0.179596,0.272522
7.000000,0.205908,0.356103,0.165161,0.172862,0.308666,0.527000,0.179641,0.272090
7.200000,0.205938,0.355691,0.165179,0.172750,0.308138,0.526735,0.179455,0.271892
7.400000,0.205928,0.355595,0.165149,0.172746,0.307721,0.526702,0.179471,0.271512
7.600000,0.205700,0.355197,0.165011,0.172662,0.307190,0.526434,0.179327,0.271140
7.800000,0.205907,0.355090,0.165155,0.172873,0.306843,0.526465,0.179145,0.270951
8.000000,0.205843,0.354658,0.164983,0.172737,0.306358,0.526301,0.179276,0.270560
8.200000,0.205883,0.354722,0.165232,0.172622,0.305985,0.526419,0.179091,0.270203
8.400000,0.205970,0.354493,0.165166,0.172621,0.305603,0.526165,0.179005,0.269900
8.600000,0.205818,0.354309,0.165202,0.172671,0.305056,0.526018,0.178869,0.269547
8.800000,0.205804,0.354272,0.165076,0.172398,0.304646,0.525995,0.178909,0.269276
9.000000,0.205790,0.353995,0.165030,0.172475,0.304346,0.525785,0.178776,0.268919
9.200000,0.205774,0.353797,0.164869,0.172465,0.303922,0.525708,0.178699,0.268420
9.400000,0.205708,0.353487,0.165063,0.172429,0.303483,0.525393,0.178643,0.268266
9.600000,0.205737,0.353453,0.165062,0.172551,0.303168,0.525461,0.178582,0.267957
9.800000,0.205545,0.352981,0.165026,0.172274,0.302438,0.525212,0.178651,0.267728
10.000000,0.205674,0.353057,0.165071,0.172393,0.302150,0.525279,0.178455,0.267401
10.200000,0.205546,0.352790,0.164958,0.172621,0.301832,0.525275,0.178336,0.267066
10.400000,0.205618,0.352574,0.164995,0.172150,0.301474,0.524890,0.178264,0.266747
10.600000,0.205621,0.352279,0.165069,0.172170,0.301046,0.524889,0.178085,0.266341
10.800000,0.205613,0.352078,0.164845,0.172208,0.300672,0.524702,0.177923,0.266156
11.000000,0.205619,0.351998,0.164973,0.172184,0.300211,0.524677,0.178059,0.265725
11.200000,0.205554,0.351813,0.165014,0.172166,0.299768,0.524514,0.178022,0.265588
11.400000,0.205399,0.390512,0.164797,0.171978,0.299459,0.524352,0.177776,0.265313
11.600000,0.205566,0.351489,0.165210,0.172077,0.299205,0.524352,0.177832,0.264980
11.800000,0.205555,0.351241,0.164695,0.172148,0.298519,0.524047,0.177795,0.264684
12.000000,0.205388,0.350962,0.164331,0.172094,0.298342,0.524291,0.177676,0.264407
12.200000,0.205412,0.351083,0.164956,0.172004,0.297964,0.524098,0.177695,0.264208
12.400000,0.205526,0.350674,0.164847,0.171837,0.297616,0.523886,0.177644,0.263866
12.600000,0.205442,0.350464,0.164787,0.171924,0.296947,0.523793,0.177324,0.263436
12.800000,0.205320,0.350201,0.164890,0.171937,0.296641,0.523589,0.177436,0.263070
13.000000,0.205401,0.350125,0.164844,0.171823,0.296265,0.523415,0.177346,0.262876
13.200000,0.205418,0.349914,0.164830,0.171854,0.295907,0.523450,0.177272,0.262653
13.400000,0.205395,0.349744,0.164854,0.171868,0.295612,0.523326,0.177202,0.262400
13.600000,0.205423,0.349557,0.164859,0.171878,0.295309,0.523089,0.177294,0.262045
13.800000,0.205448,0.349274,0.164850,0.171863,0.294886,0.522991,0.177086,0.261964
14.000000,0.205299,0.349183,0.164780,0.171711,0.294763,0.523065,0.176919,0.261679
14.200000,0.205275,0.349051,0.164732,0.171663,0.294173,0.522771,0.176888,0.261312
14.400000,0.205292,0.348916,0.164849,0.171790,0.293950,0.522622,0.176897,0.261126
14.600000,0.205305,0.348781,0.164699,0.171812,0.293445,0.522757,0.176895,0.260749
14.800000,0.205341,0.348699,0.164940,0.171530,0.293272,0.522464,0.176778,0.260482
15.000000,0.205286,0.348660,0.164763,0.171534,0.292829,0.522338,0.176833,0.260325
15.200000,0.205284,0.348313,0.164838,0.171534,0.292613,0.522317,0.176548,0.260139
15.400000,0.205256,0.348158,0.164747,0.171505,0.292305,0.522352,0.176573,0.259953
15.600000,0.205241,0.348163,0.164939,0.171551,0.291997,0.522083,0.176635,0.259654
15.800000,0.205189,0.347774,0.164554,0.171565,0.291596,0.522112,0.176537,0.259466
16.000000,0.205203,0.347891,0.164754,0.171370,0.291380,0.521721,0.176532,0.259239
16.200000,0.205176,0.347739,0.164753,0.171527,0.290915,0.521779,0.176421,0.258808
16.400000,0.205157,0.347384,0.164688,0.171385,0.290656,0.521578,0.176350,0.258722
16.600000,0.205197,0.347371,0.164750,0.171485,0.290417,0.521688,0.176289,0.258358
16.800000,0.205087,0.347045,0.164715,0.171412,0.290032,0.521463,0.176075,0.258213
17.000000,0.205156,0.346917,0.164766,0.171422,0.289852,0.521452,0.176154,0.257968
17.200000,0.205133,0.346692,0.164750,0.171219,0.289382,0.521329,0.176100,0.257589
17.400000,0.205130,0.346623,0.164722,0.171348,0.289304,0.521163,0.175988,0.257560
17.600000,0.205059,0.346370,0.164740,0.171312,0.288734,0.520951,0.176050,0.257241
17.800000,0.205054,0.346193,0.164705,0.171253,0.288484,0.520946,0.175794,0.256990
18.000000,0.205031,0.346111,0.164650,0.171331,0.288184,0.520825,0.175835,0.256904
18.200000,0.205018,0.346175,0.164660,0.171194,0.288058,0.520631,0.175903,0.256571
18.400000,0.205044,0.345774,0.164792,0.171328,0.287598,0.520738,0.175747,0.256456
18.600000,0.205035,0.345728,0.164608,0.171203,0.287300,0.520488,0.175686,0.255889
18.800000,0.205048,0.345662,0.164827,0.171316,0.286896,0.520629,0.175767,0.255901
19.000000,0.204994,0.345714,0.164572,0.171105,0.286446,0.520188,0.175635,0.255606
19.200000,0.204967,0.345263,0.164539,0.170940,0.286366,0.520149,0.175603,0.255376
19.400000,0.204989,0.345180,0.164601,0.170983,0.286001,0.520292,0.175515,0.255108
19.600000,0.204782,0.344895,0.164752,0.171050,0.285670,0.519987,0.175465,0.254824
19.800000,0.204788,0.344886,0.164490,0.171094,0.285441,0.519889,0.175236,0.254674
20.000000,0.204773,0.344653,0.164602,0.171028,0.285041,0.519577,0.175229,0.254458
20.200000,0.204923,0.344750,0.164431,0.171013,0.284812,0.519677,0.175179,0.254067
20.400000,0.204871,0.344375,0.164626,0.170999,0.284518,0.519607,0.175244,0.254065
20.600000,0.204912,0.344496,0.164593,0.170993,0.284123,0.519433,0.175229,0.253850
20.800000,0.204859,0.344268,0.164619,0.171001,0.284028,0.519490,0.175026,0.253635
21.000000,0.204811,0.343941,0.164353,0.170897,0.283728,0.519168,0.175022,0.253159
21.200000,0.204889,0.343980,0.164530,0.170779,0.283203,0.519077,0.175063,0.253029
21.400000,0.204811,0.343911,0.164554,0.170758,0.283071,0.519050,0.174999,0.253040
21.600000,0.204675,0.343706,0.164546,0.170805,0.282763,0.518917,0.175005,0.252739
21.800000,0.204831,0.343483,0.164543,0.170774,0.282583,0.518851,0.174909,0.252417
22.000000,0.204804,0.343435,0.164612,0.170792,0.282239,0.518736,0.174881,0.252405
22.200000,0.204777,0.343293,0.164416,0.170776,0.281853,0.518622,0.174837,0.252115
22.400000,0.204781,0.343099,0.164603,0.170749,0.281723,0.518175,0.174747,0.251934
22.600000,0.204750,0.342884,0.164476,0.170600,0.281476,0.518369,0.174859,0.251731
22.800000,0.204923,0.342829,0.164361,0.170845,0.281139,0.518487,0.174676,0.251489
23.000000,0.204748,0.342743,0.164358,0.170727,0.280955,0.518090,0.174665,0.251299
23.200000,0.204852,0.342659,0.164338,0.170652,0.280738,0.518168,0.174636,0.251117
23.400000,0.204718,0.342674,0.164431,0.170696,0.280425,0.517913,0.174710,0.250995
23.600000,0.204698,0.342355,0.164187,0.170640,0.279996,0.517802,0.174415,0.250710
23.800000,0.204690,0.342491,0.164530,0.170618,0.279826,0.517787,0.174630,0.250548
24.000000,0.204387,0.342022,0.164443,0.170566,0.279669,0.517657,0.174553,0.250313
24.200000,0.204573,0.341991,0.164620,0.170735,0.279172,0.517669,0.174379,0.250158
24.400000,0.204561,0.341840,0.164376,0.170481,0.278956,0.517391,0.174269,0.249937
24.600000,0.204753,0.341737,0.164215,0.170596,0.278930,0.517345,0.174170,0.249575
24.800000,0.204600,0.341575,0.164396,0.170559,0.278572,0.517126,0.174107,0.249535
25.000000,0.204597,0.341358,0.164193,0.170528,0.278230,0.517219,0.174366,0.249376
25.200000,0.204563,0.341193,0.164427,0.170559,0.278008,0.516852,0.174079,0.249103
25.400000,0.204531,0.341301,0.164363,0.170445,0.277568,0.516884,0.173964,0.249012
25.600000,0.204567,0.341045,0.164412,0.170459,0.277551,0.516868,0.174229,0.248573
25.800000,0.204496,0.340923,0.164343,0.170375,0.277014,0.516652,0.174009,0.248273
26.000000,0.204330,0.340817,0.164377,0.170282,0.276746,0.516477,0.173819,0.248246
26.200000,0.204376,0.340772,0.164475,0.170215,0.276549,0.516486,0.173898,0.247977
26.400000,0.204331,0.340708,0.164358,0.170194,0.276369,0.516263,0.173966,0.248093
26.600000,0.204618,0.340430,0.164341,0.170308,0.276100,0.516149,0.173900,0.247717
26.800000,0.204479,0.340371,0.164465,0.170282,0.275610,0.516109,0.173908,0.247597
27.000000,0.204427,0.340142,0.164320,0.170437,0.275672,0.516163,0.173650,0.247365
27.200000,0.204448,0.339897,0.164264,0.170283,0.275407,0.515958,0.173806,0.247089
27.400000,0.204445,0.340095,0.164349,0.170167,0.275158,0.515884,0.173736,0.246896
27.600000,0.204417,0.339946,0.164461,0.170161,0.275003,0.515816,0.173522,0.246982
27.800000,0.204436,0.339920,0.164300,0.169933,0.274613,0.515615,0.173613,0.246587
28.000000,0.204408,0.339546,0.164301,0.170005,0.274483,0.515557,0.173642,0.246494
28.200000,0.204329,0.339595,0.164281,0.170164,0.274031,0.515528,0.173525,0.246135
28.400000,0.204348,0.339540,0.164310,0.169986,0.273861,0.515369,0.173633,0.246034
28.600000,0.204387,0.339226,0.164377,0.170164,0.273681,0.515153,0.173481,0.245949
28.800000,0.204365,0.339211,0.164434,0.169911,0.273505,0.515210,0.173415,0.245737
29.000000,0.204342,0.339107,0.164241,0.170052,0.273365,0.514979,0.173370,0.245525
29.200000,0.204389,0.339007,0.164209,0.170072,0.272961,0.514963,0.173386,0.245512
29.400000,0.204269,0.338891,0.164198,0.170061,0.272727,0.514972,0.173209,0.245253
29.600000,0.204309,0.338877,0.164079,0.169985,0.272399,0.514626,0.173447,0.245035
29.800000,0.204276,0.338736,0.164066,0.169846,0.272269,0.514715,0.173265,0.244813
30.000000,0.204266,0.338578,0.164331,0.169858,0.272100,0.514520,0.173275,0.244659
30.200000,0.204363,0.338451,0.164038,0.169963,0.271911,0.514495,0.173137,0.244339
30.400000,0.204244,0.338290,0.164245,0.169860,0.271445,0.514240,0.173192,0.244376
30.600000,0.204396,0.338163,0.164056,0.169845,0.271255,0.514165,0.173138,0.244172
30.800000,0.204960,0.338041,0.164278,0.170005,0.270889,0.514159,0.173058,0.244046
31.000000,0.205867,0.337846,0.164070,0.169975,0.270799,0.513927,0.172881,0.243798
31.200000,0.207613,0.337970,0.164046,0.169834,0.270622,0.513797,0.172955,0.243619
31.400000,0.209667,0.337656,0.164222,0.169858,0.270454,0.513715,0.173181,0.243410
31.600000,0.212653,0.337683,0.164244,0.169883,0.270230,0.513693,0.173001,0.243344
31.800000,0.216214,0.337572,0.164205,0.169897,0.270150,0.513597,0.172925,0.243282
32.000000,0.220401,0.337496,0.164225,0.169949,0.270125,0.513705,0.173085,0.243244
32.200000,0.224957,0.337476,0.164033,0.169855,0.270186,0.513505,0.173020,0.243198
32.400000,0.230203,0.337520,0.164267,0.169902,0.270182,0.513337,0.173135,0.243270
32.600000,0.235302,0.337454,0.164430,0.170094,0.270379,0.513593,0.173437,0.243238
32.800000,0.240514,0.337760,0.164260,0.170133,0.270665,0.513486,0.173256,0.243398
33.000000,0.245624,0.337379,0.164318,0.170163,0.270951,0.513450,0.173544,0.243735
33.200000,0.250439,0.337708,0.164403,0.170228,0.271436,0.513607,0.173762,0.244061
33.400000,0.254700,0.337769,0.164453,0.170297,0.272051,0.513512,0.173953,0.244368
33.600000,0.258949,0.338165,0.164341,0.170449,0.272534,0.513520,0.174165,0.244795
33.800000,0.262631,0.338383,0.164351,0.170591,0.273258,0.513424,0.174556,0.245193
34.000000,0.266024,0.338914,0.164798,0.170749,0.274001,0.513321,0.174777,0.245717
34.200000,0.269008,0.339338,0.164484,0.170779,0.274761,0.513350,0.174919,0.246147
34.400000,0.271837,0.340102,0.164700,0.171015,0.275836,0.513523,0.175263,0.247023
34.600000,0.274248,0.340638,0.164497,0.171378,0.276843,0.513592,0.175517,0.247722
34.800000,0.276374,0.341221,0.164685,0.171796,0.277965,0.513705,0.175819,0.248414
35.000000,0.278352,0.342261,0.164938,0.171906,0.279274,0.513629,0.176257,0.249282
35.200000,0.280017,0.343209,0.165079,0.172227,0.280380,0.513852,0.176660,0.250161
35.400000,0.281376,0.343943,0.165039,0.172488,0.281712,0.513655,0.176919,0.250855
35.600000,0.282733,0.345082,0.164977,0.172654,0.283005,0.513710,0.177188,0.251889
35.800000,0.283645,0.346215,0.165123,0.173172,0.284355,0.513994,0.177603,0.252851
36.000000,0.284432,0.347150,0.165129,0.173357,0.285726,0.513997,0.178066,0.253841
36.200000,0.285352,0.348377,0.165353,0.173696,0.287256,0.514109,0.178357,0.254862
36.400000,0.286191,0.349594,0.165554,0.173959,0.288756,0.514233,0.178653,0.255995
36.600000,0.286724,0.351078,0.165820,0.174260,0.290159,0.514361,0.178998,0.257074
36.800000,0.287408,0.352423,0.165567,0.174643,0.291817,0.514472,0.179403,0.258122
37.000000,0.287855,0.353926,0.165808,0.174881,0.293436,0.514521,0.179901,0.259299
37.200000,0.288282,0.355371,0.165861,0.175310,0.295239,0.514423,0.180055,0.260540
37.400000,0.288753,0.357273,0.165959,0.175708,0.297250,0.514549,0.180601,0.262126
37.600000,0.288975,0.358808,0.165963,0.175995,0.299013,0.514463,0.180916,0.263127
37.800000,0.289186,0.360491,0.166186,0.176523,0.300826,0.514771,0.181238,0.264561
38.000000,0.289512,0.362539,0.166206,0.176717,0.302639,0.514927,0.181585,0.265858
38.200000,0.289754,0.363905,0.166433,0.177063,0.304312,0.514909,0.182141,0.267463
38.400000,0.289682,0.365529,0.166616,0.177426,0.306355,0.514858,0.182384,0.268682
38.600000,0.289949,0.367351,0.166668,0.177572,0.308246,0.515000,0.182926,0.270103
38.800000,0.290052,0.369245,0.166857,0.178038,0.310164,0.515016,0.183408,0.271382
39.000000,0.289984,0.371051,0.167081,0.178474,0.312148,0.515176,0.183696,0.272831
39.200000,0.290211,0.372785,0.167079,0.178691,0.314115,0.515333,0.183870,0.274465
39.400000,0.290207,0.374841,0.167218,0.178995,0.316125,0.515530,0.184418,0.275965
39.600000,0.290281,0.376639,0.167128,0.179304,0.318103,0.515384,0.184732,0.277435
39.800000,0.290320,0.378524,0.167277,0.179747,0.320000,0.515525,0.185143,0.278834
40.000000,0.290270,0.380354,0.167629,0.179864,0.322256,0.515701,0.185664,0.280253
40.200000,0.290294,0.382089,0.167617,0.180196,0.324152,0.515813,0.185928,0.282077
40.400000,0.290275,0.384278,0.167959,0.180447,0.325998,0.515785,0.186384,0.283522
40.600000,0.290095,0.386207,0.167906,0.180729,0.328504,0.516002,0.186657,0.285223
40.800000,0.290241,0.388241,0.168091,0.181024,0.330448,0.516090,0.187012,0.286723
41.000000,0.290213,0.390032,0.168226,0.181198,0.332347,0.516132,0.187346,0.288447
41.200000,0.290140,0.392116,0.168259,0.181576,0.334736,0.516236,0.187708,0.290226
41.400000,0.290110,0.394123,0.168362,0.181864,0.336736,0.516464,0.188205,0.291845
41.600000,0.289788,0.395985,0.168754,0.182179,0.338778,0.516799,0.188586,0.293573
41.800000,0.289860,0.397896,0.168740,0.182263,0.341054,0.516691,0.188905,0.295089
42.000000,0.289850,0.399718,0.168792,0.182630,0.343224,0.516754,0.189334,0.296773
42.200000,0.289673,0.401659,0.168990,0.182826,0.345193,0.516883,0.189919,0.298452
42.400000,0.289707,0.403547,0.169035,0.183027,0.347194,0.517030,0.189876,0.300087
42.600000,0.289483,0.405506,0.169158,0.183231,0.349374,0.517191,0.190420,0.301662
42.800000,0.289545,0.407304,0.169243,0.183637,0.351276,0.517489,0.190812,0.303335
43.000000,0.289443,0.409151,0.169616,0.183815,0.353634,0.517347,0.191072,0.304989
43.200000,0.289199,0.410984,0.169493,0.184084,0.355609,0.517566,0.191497,0.306608
43.400000,0.289207,0.412461,0.169647,0.184243,0.357692,0.517486,0.191856,0.308280
43.600000,0.289145,0.414231,0.169777,0.184462,0.359405,0.517750,0.192292,0.310017
43.800000,0.289034,0.416676,0.169962,0.184675,0.362176,0.517780,0.192606,0.311866
44.000000,0.288904,0.418465,0.169801,0.184885,0.364183,0.517980,0.192923,0.313568
44.200000,0.288672,0.420102,0.169997,0.185148,0.366174,0.518082,0.193186,0.315043
44.400000,0.288670,0.421677,0.170124,0.185239,0.367987,0.517888,0.193551,0.316391
44.600000,0.288618,0.423374,0.170214,0.185319,0.369873,0.518081,0.193876,0.318154
44.800000,0.288515,0.424926,0.170141,0.185630,0.371965,0.518392,0.194326,0.319782
45.000000,0.288436,0.426605,0.170366,0.185799,0.373750,0.518609,0.194589,0.321335
45.200000,0.288366,0.428311,0.170295,0.186126,0.375554,0.518644,0.194983,0.323003
45.400000,0.288305,0.429726,0.170557,0.186109,0.377746,0.518656,0.195207,0.324442
45.600000,0.288168,0.431147,0.170540,0.186245,0.379717,0.518866,0.195602,0.325849
45.800000,0.288219,0.432811,0.171037,0.186509,0.381546,0.518854,0.195903,0.327273
46.000000,0.288073,0.434401,0.170676,0.186663,0.383265,0.518980,0.196221,0.328921
46.200000,0.287980,0.435852,0.171015,0.186615,0.385252,0.519167,0.196655,0.330367
46.400000,0.287846,0.437244,0.170829,0.186969,0.386837,0.519303,0.196739,0.331788
46.600000,0.287645,0.438811,0.171028,0.187215,0.388550,0.519379,0.197124,0.333391
46.800000,0.287667,0.439864,0.171091,0.187097,0.390476,0.519503,0.197201,0.334673
47.000000,0.287622,0.441291,0.170907,0.187321,0.392278,0.519683,0.197643,0.336054
47.200000,0.287529,0.442796,0.171347,0.187533,0.393972,0.519789,0.198086,0.337396
47.400000,0.287193,0.444160,0.171318,0.187617,0.395756,0.519845,0.198104,0.339021
47.600000,0.287343,0.445494,0.171386,0.187787,0.397241,0.519982,0.198538,0.340126
47.800000,0.287224,0.446750,0.171372,0.187938,0.398716,0.519936,0.198747,0.341559
48.000000,0.287119,0.448071,0.171520,0.188029,0.400718,0.520322,0.199013,0.342820
48.200000,0.287077,0.449365,0.171401,0.188280,0.402362,0.520392,0.199384,0.344102
48.400000,0.286974,0.450397,0.171536,0.188493,0.403568,0.520449,0.199538,0.345736
48.600000,0.286881,0.451579,0.171735,0.188324,0.405355,0.520628,0.199876,0.346903
48.800000,0.286815,0.452836,0.171747,0.188446,0.407073,0.520651,0.200178,0.348147
49.000000,0.286687,0.453896,0.171689,0.188589,0.408487,0.520785,0.200285,0.349287
49.200000,0.286644,0.455251,0.171662,0.188679,0.409930,0.520878,0.200588,0.350634
49.400000,0.286416,0.456258,0.171903,0.189009,0.411520,0.521085,0.200890,0.351804
49.600000,0.286467,0.457519,0.172116,0.189029,0.412924,0.521206,0.201012,0.353223
49.800000,0.286480,0.458539,0.172060,0.189000,0.414318,0.520735,0.201291,0.354169
50.000000,0.286381,0.459651,0.171976,0.188942,0.415938,0.521361,0.201617,0.355660
50.200000,0.286111,0.460670,0.172254,0.189423,0.417491,0.521430,0.201906,0.356811
50.400000,0.286229,0.461787,0.172174,0.189335,0.418918,0.521673,0.202058,0.357910
50.600000,0.286152,0.462862,0.172264,0.189225,0.420515,0.521823,0.202473,0.358932
50.800000,0.285879,0.463883,0.172334,0.189643,0.421827,0.521936,0.202635,0.360310
51.000000,0.285913,0.464878,0.172273,0.189546,0.423172,0.521860,0.202648,0.361423
51.200000,0.285758,0.465806,0.172371,0.189604,0.424392,0.521893,0.202798,0.362365
51.400000,0.285768,0.466825,0.172226,0.189585,0.425869,0.522260,0.203244,0.363374
51.600000,0.285606,0.467665,0.172309,0.189875,0.427174,0.522173,0.203316,0.364582
51.800000,0.285646,0.429701,0.172574,0.190115,0.428563,0.522457,0.203440,0.365675
52.000000,0.285563,0.469406,0.172337,0.190064,0.390661,0.522510,0.203856,0.366526
52.200000,0.285480,0.470434,0.172662,0.190151,0.430965,0.522586,0.204065,0.367618
52.400000,0.285202,0.471470,0.172636,0.190204,0.432242,0.522646,0.204254,0.368770
52.600000,0.285230,0.472211,0.172583,0.190321,0.433433,0.522969,0.204428,0.369721
52.800000,0.285167,0.472975,0.173140,0.190547,0.434487,0.522789,0.204639,0.370679
53.000000,0.285120,0.473984,0.172595,0.190458,0.435907,0.523170,0.204923,0.371648
53.200000,0.285001,0.474693,0.172783,0.190535,0.437153,0.523353,0.205025,0.372561
53.400000,0.284860,0.475466,0.172998,0.190647,0.438300,0.523326,0.205094,0.373468
53.600000,0.284796,0.476325,0.172734,0.190644,0.439388,0.523412,0.205264,0.374563
53.800000,0.284675,0.476841,0.172955,0.190684,0.440487,0.523464,0.205562,0.375461
54.000000,0.284653,0.477717,0.172972,0.190811,0.441524,0.523629,0.205835,0.376314
54.200000,0.284545,0.478218,0.172952,0.190743,0.442718,0.523831,0.205898,0.377050
54.400000,0.284473,0.479388,0.172975,0.190934,0.443822,0.523892,0.206088,0.377963
54.600000,0.284417,0.479837,0.172986,0.190966,0.444691,0.523878,0.206094,0.378920
54.800000,0.284393,0.480696,0.172931,0.191126,0.445939,0.523961,0.206423,0.379716
55.000000,0.284302,0.481141,0.173161,0.191106,0.447045,0.524215,0.206525,0.380664
55.200000,0.284041,0.481914,0.173321,0.191161,0.447958,0.524027,0.206733,0.381442
55.400000,0.284169,0.482734,0.173038,0.191283,0.448989,0.524338,0.206818,0.382245
55.600000,0.284129,0.483177,0.173215,0.191301,0.449839,0.524318,0.206994,0.383080
55.800000,0.284041,0.483750,0.173235,0.191466,0.451053,0.524451,0.207188,0.383894
56.000000,0.284018,0.484340,0.173206,0.191373,0.451762,0.524697,0.207331,0.384596
56.200000,0.283938,0.485229,0.173227,0.191470,0.452898,0.524750,0.207448,0.385335
56.400000,0.283925,0.485545,0.173612,0.191584,0.453930,0.524982,0.207593,0.386148
56.600000,0.283858,0.486239,0.173227,0.191554,0.454826,0.524921,0.207722,0.387070
56.800000,0.283796,0.486641,0.173556,0.191609,0.455643,0.525227,0.207973,0.387551
57.000000,0.283663,0.487300,0.173364,0.191799,0.456637,0.525307,0.208247,0.388314
57.200000,0.283798,0.487883,0.173352,0.191767,0.457375,0.525225,0.208198,0.389021
57.400000,0.283555,0.488643,0.173461,0.191666,0.458296,0.525614,0.208151,0.389833
57.600000,0.283589,0.488998,0.173376,0.191814,0.459287,0.525597,0.208470,0.429394
57.800000,0.283650,0.489408,0.173466,0.191861,0.460110,0.525594,0.208548,0.391125
58.000000,0.283408,0.489904,0.173608,0.191895,0.460848,0.525717,0.208693,0.391853
58.200000,0.283411,0.490491,0.173371,0.191897,0.461850,0.525889,0.208858,0.392586
58.400000,0.283374,0.491010,0.173239,0.192058,0.462409,0.526093,0.208809,0.393135
58.600000,0.283421,0.491351,0.173597,0.192231,0.463532,0.526224,0.209094,0.393793
58.800000,0.283285,0.491681,0.173924,0.192254,0.464138,0.526241,0.209056,0.394412
59.000000,0.283186,0.492153,0.173559,0.192222,0.464844,0.526357,0.209330,0.394849
59.200000,0.283177,0.492770,0.173621,0.192199,0.465761,0.526484,0.209377,0.395624
59.400000,0.283172,0.493206,0.173658,0.192135,0.466344,0.526658,0.209574,0.396038
59.600000,0.283060,0.493507,0.173615,0.192291,0.467080,0.526593,0.209507,0.396735
59.800000,0.282983,0.494036,0.173495,0.192263,0.467886,0.526852,0.209785,0.397196
60.000000,0.283008,0.494481,0.173656,0.192368,0.468702,0.526750,0.209718,0.397924
60.200000,0.282812,0.494868,0.173684,0.192398,0.469398,0.526999,0.209977,0.398474
60.400000,0.282776,0.495444,0.173719,0.192443,0.470197,0.526931,0.209966,0.399045
60.600000,0.282683,0.495466,0.173895,0.192471,0.470840,0.527062,0.210027,0.399529
60.800000,0.282674,0.496070,0.173888,0.192432,0.471577,0.527482,0.210119,0.400218
61.000000,0.282564,0.496433,0.173676,0.192461,0.472198,0.527303,0.210344,0.400571
61.200000,0.282476,0.496858,0.173739,0.192483,0.472796,0.527423,0.210530,0.401040
61.400000,0.282302,0.497222,0.173854,0.192624,0.473563,0.527672,0.210409,0.401701
