时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.800000,0.173947,0.308061,0.094795,0.102350,0.256245,0.525926,0.128984,0.200899
9.000000,0.173803,0.307501,0.094860,0.102354,0.255656,0.525845,0.128806,0.200424
9.200000,0.173782,0.307144,0.094890,0.102126,0.255115,0.525556,0.128646,0.200028
9.400000,0.173703,0.306900,0.094790,0.101932,0.254309,0.525248,0.128396,0.199543
9.600000,0.173705,0.306817,0.094989,0.102132,0.253543,0.525070,0.128218,0.199019
9.800000,0.173501,0.306331,0.094866,0.101960,0.252959,0.524697,0.127974,0.198643
10.000000,0.173642,0.306165,0.094811,0.102069,0.252300,0.524552,0.127807,0.198202
10.200000,0.173497,0.305687,0.094843,0.102013,0.251486,0.524228,0.127679,0.197712
10.400000,0.173411,0.305524,0.094787,0.101829,0.250868,0.524042,0.127277,0.197284
10.600000,0.173557,0.305298,0.094839,0.101824,0.250269,0.523920,0.127239,0.196779
10.800000,0.173627,0.305130,0.094823,0.101814,0.249643,0.523882,0.127033,0.196444
11.000000,0.173476,0.304739,0.094831,0.101949,0.248886,0.523150,0.126947,0.195979
11.200000,0.173455,0.304441,0.094657,0.101906,0.248420,0.522996,0.126733,0.195718
11.400000,0.173365,0.304299,0.094844,0.101880,0.247769,0.522851,0.126551,0.195126
11.600000,0.173370,0.304071,0.094737,0.101636,0.247320,0.522395,0.126475,0.194715
11.800000,0.173375,0.303763,0.094773,0.101741,0.246459,0.522383,0.126215,0.194307
12.000000,0.173197,0.303407,0.094735,0.101666,0.245944,0.522187,0.126063,0.193866
12.200000,0.173294,0.303279,0.094729,0.101695,0.245351,0.522000,0.125890,0.193226
12.400000,0.173247,0.303109,0.094875,0.101667,0.244768,0.521791,0.125734,0.193138
12.600000,0.173216,0.302808,0.094737,0.101610,0.243920,0.521279,0.125442,0.192474
12.800000,0.173218,0.302313,0.094700,0.101502,0.243495,0.521144,0.125366,0.192204
13.000000,0.173046,0.302304,0.095043,0.101569,0.242890,0.520999,0.125242,0.191858
13.200000,0.173152,0.302118,0.094708,0.101417,0.242412,0.520728,0.125096,0.191417
13.400000,0.173131,0.301728,0.094662,0.101352,0.241709,0.520291,0.124974,0.191166
13.600000,0.173100,0.301531,0.094470,0.101531,0.241075,0.520257,0.124915,0.190964
13.800000,0.173079,0.301301,0.094650,0.101444,0.240754,0.520012,0.124606,0.190432
14.000000,0.172994,0.301047,0.094453,0.101464,0.240028,0.519664,0.124407,0.190026
14.200000,0.173032,0.301047,0.094489,0.101456,0.239748,0.519440,0.124390,0.189680
14.400000,0.172941,0.300479,0.094678,0.101196,0.239251,0.519417,0.124319,0.189398
14.600000,0.172961,0.300341,0.094613,0.101115,0.238741,0.519067,0.124156,0.189058
14.800000,0.172951,0.300152,0.094526,0.101185,0.238338,0.518841,0.123962,0.188856
15.000000,0.172946,0.300074,0.094557,0.101435,0.237685,0.518506,0.123653,0.188392
15.200000,0.172735,0.299751,0.094576,0.101222,0.237224,0.518369,0.123571,0.188068
15.400000,0.172747,0.299608,0.094463,0.101064,0.236701,0.518236,0.123566,0.187709
15.600000,0.172843,0.299004,0.094529,0.101217,0.236345,0.518103,0.123380,0.187379
15.800000,0.172830,0.299538,0.094421,0.101081,0.235615,0.517773,0.123351,0.187046
16.000000,0.172765,0.299033,0.094557,0.101172,0.235370,0.517587,0.123071,0.186749
16.200000,0.172739,0.298706,0.094473,0.100888,0.234682,0.517308,0.122902,0.186345
16.400000,0.172721,0.298426,0.094478,0.101111,0.234286,0.517260,0.122963,0.186055
16.600000,0.172724,0.298399,0.094447,0.101087,0.233829,0.516853,0.122755,0.185562
16.800000,0.172685,0.298204,0.094540,0.100991,0.233162,0.516645,0.122538,0.185536
17.000000,0.172648,0.297973,0.094383,0.100936,0.232971,0.516459,0.122410,0.184955
17.200000,0.172585,0.297788,0.094469,0.100866,0.232325,0.516307,0.122293,0.184909
17.400000,0.172592,0.297526,0.094349,0.100999,0.231805,0.515976,0.122122,0.184422
17.600000,0.172545,0.297262,0.094361,0.100930,0.231382,0.515479,0.121866,0.183870
17.800000,0.172575,0.297123,0.094481,0.100971,0.230957,0.515459,0.121796,0.183789
18.000000,0.172516,0.296833,0.094570,0.100686,0.230476,0.515158,0.121767,0.183412
18.200000,0.172498,0.296865,0.094466,0.100901,0.230054,0.515006,0.121688,0.183365
18.400000,0.172310,0.296331,0.094205,0.100868,0.229632,0.514762,0.121551,0.182893
18.600000,0.172449,0.296448,0.094422,0.100979,0.229178,0.514544,0.121440,0.182498
18.800000,0.172481,0.296216,0.094307,0.100873,0.228658,0.514589,0.121340,0.182254
19.000000,0.172422,0.295855,0.094401,0.100873,0.228067,0.514073,0.121142,0.181915
19.200000,0.172380,0.295743,0.094382,0.100511,0.227667,0.513848,0.121043,0.181673
19.400000,0.172343,0.295589,0.094438,0.100723,0.227271,0.513682,0.120958,0.181397
19.600000,0.172161,0.295308,0.094195,0.100718,0.226804,0.513315,0.120801,0.181021
19.800000,0.172303,0.295143,0.094393,0.100839,0.226421,0.513213,0.120670,0.180762
20.000000,0.172125,0.295071,0.094185,0.100565,0.225930,0.513029,0.120556,0.180417
20.200000,0.172244,0.294685,0.094408,0.100649,0.225596,0.512841,0.120458,0.180212
20.400000,0.172209,0.294609,0.094171,0.100586,0.225119,0.512444,0.120258,0.179932
20.600000,0.172198,0.294421,0.094157,0.100515,0.224538,0.512276,0.120328,0.179672
20.800000,0.171979,0.294056,0.094153,0.100486,0.224207,0.512115,0.120205,0.179365
21.000000,0.172016,0.294101,0.094210,0.100621,0.223746,0.511820,0.120062,0.179065
21.200000,0.172113,0.293880,0.094165,0.100420,0.223429,0.511645,0.119784,0.178810
21.400000,0.172083,0.293630,0.093997,0.100540,0.223229,0.511352,0.119829,0.178385
21.600000,0.172095,0.293469,0.094280,0.100466,0.222737,0.511220,0.119579,0.178247
21.800000,0.172087,0.293281,0.094214,0.100460,0.222289,0.511070,0.119739,0.178138
22.000000,0.172052,0.293172,0.094055,0.100446,0.221974,0.510860,0.119526,0.177817
22.200000,0.172015,0.292864,0.094223,0.100335,0.221527,0.510581,0.119437,0.177442
22.400000,0.171986,0.292738,0.094205,0.100349,0.221000,0.510388,0.119202,0.177231
22.600000,0.171998,0.292561,0.094185,0.100344,0.220703,0.510243,0.119194,0.176975
22.800000,0.171933,0.292435,0.094003,0.100357,0.220205,0.509924,0.119119,0.176625
23.000000,0.172075,0.292326,0.094072,0.100517,0.219901,0.509526,0.119054,0.176516
23.200000,0.171899,0.292135,0.094196,0.100349,0.219450,0.509412,0.118922,0.176193
23.400000,0.171791,0.291864,0.094205,0.100320,0.219185,0.509079,0.118844,0.175903
23.600000,0.171884,0.291881,0.094218,0.100364,0.218955,0.509149,0.118566,0.175519
23.800000,0.171907,0.291572,0.094005,0.100219,0.218365,0.508792,0.118620,0.175432
24.000000,0.171961,0.291402,0.093994,0.100222,0.218002,0.508663,0.118555,0.175160
24.200000,0.171741,0.291229,0.093819,0.100140,0.217651,0.508305,0.118408,0.174781
24.400000,0.171803,0.291080,0.094075,0.100150,0.217333,0.508010,0.118266,0.174648
24.600000,0.171733,0.290967,0.094078,0.099862,0.216864,0.507996,0.118213,0.174410
24.800000,0.171801,0.290717,0.094140,0.099976,0.216649,0.507722,0.118204,0.174167
25.000000,0.171531,0.290424,0.094063,0.099958,0.216188,0.507438,0.118099,0.173920
25.200000,0.171682,0.290524,0.094283,0.100145,0.215861,0.507674,0.118080,0.173693
25.400000,0.171657,0.289917,0.094021,0.100076,0.215423,0.507176,0.118024,0.173417
25.600000,0.171633,0.290018,0.094048,0.100008,0.214978,0.506787,0.117902,0.173163
25.800000,0.171545,0.289804,0.094053,0.099993,0.214707,0.506451,0.117595,0.172899
26.000000,0.171446,0.290049,0.094079,0.100013,0.214373,0.506398,0.117593,0.172658
26.200000,0.171578,0.289580,0.094064,0.099959,0.214167,0.506098,0.117368,0.172455
26.400000,0.171554,0.289323,0.094047,0.099644,0.213691,0.505936,0.117472,0.172311
26.600000,0.171502,0.288929,0.094133,0.100080,0.213392,0.505559,0.117351,0.171825
26.800000,0.171372,0.289029,0.094017,0.100040,0.213001,0.505584,0.117320,0.171772
27.000000,0.171500,0.288911,0.094083,0.099868,0.212433,0.505140,0.117244,0.171639
27.200000,0.171580,0.288836,0.094056,0.099845,0.212388,0.505145,0.117121,0.171324
27.400000,0.171450,0.288662,0.094000,0.099798,0.211982,0.504906,0.117083,0.171137
27.600000,0.171301,0.288453,0.094121,0.099843,0.211766,0.504522,0.116939,0.170846
27.800000,0.171416,0.288273,0.094090,0.099703,0.211446,0.504305,0.116851,0.170643
28.000000,0.171402,0.287789,0.093844,0.099877,0.210999,0.504166,0.116819,0.170583
28.200000,0.171396,0.287949,0.093989,0.099839,0.210701,0.504007,0.116583,0.170239
28.400000,0.171348,0.287846,0.093955,0.099925,0.210334,0.503723,0.116670,0.170133
28.600000,0.171319,0.287907,0.094076,0.099929,0.209941,0.503548,0.116749,0.169746
28.800000,0.171274,0.287582,0.094072,0.099733,0.209659,0.503362,0.116444,0.169534
29.000000,0.171266,0.287347,0.093889,0.099787,0.209421,0.503144,0.116445,0.169277
29.200000,0.171290,0.287254,0.093952,0.099608,0.209097,0.502810,0.116451,0.169204
29.400000,0.171276,0.287126,0.093908,0.099715,0.208887,0.502712,0.116243,0.168890
29.600000,0.171290,0.286949,0.093968,0.099759,0.208584,0.502564,0.116226,0.168617
29.800000,0.171266,0.286844,0.093945,0.099769,0.208048,0.502294,0.116147,0.168473
30.000000,0.171335,0.286542,0.093916,0.099611,0.207717,0.502083,0.116027,0.168175
30.200000,0.171178,0.286329,0.093771,0.099742,0.207391,0.501757,0.115717,0.167969
30.400000,0.171148,0.286489,0.093877,0.099491,0.207191,0.501649,0.115944,0.167759
30.600000,0.171542,0.286312,0.093954,0.099607,0.206814,0.501313,0.115824,0.167657
30.800000,0.173510,0.286078,0.093679,0.099435,0.206297,0.500972,0.115581,0.167297
31.000000,0.177830,0.286083,0.093849,0.099632,0.206395,0.501012,0.115750,0.167236
31.200000,0.184049,0.285879,0.093970,0.099394,0.206089,0.500684,0.115756,0.167131
31.400000,0.194398,0.285564,0.093789,0.099622,0.205914,0.500583,0.115720,0.166988
31.600000,0.205471,0.285795,0.093969,0.099645,0.205970,0.500373,0.115882,0.167056
31.800000,0.217759,0.285504,0.093913,0.099698,0.206124,0.500432,0.116097,0.167153
32.000000,0.230468,0.285590,0.093928,0.099804,0.206341,0.500572,0.116569,0.167395
32.200000,0.243374,0.285657,0.094044,0.100049,0.207180,0.500266,0.116606,0.167748
32.400000,0.255296,0.285878,0.094171,0.100285,0.207945,0.500171,0.117611,0.168350
32.600000,0.266831,0.286251,0.094174,0.100577,0.209079,0.500243,0.118151,0.169084
32.800000,0.277269,0.286484,0.094434,0.101118,0.210548,0.500214,0.118966,0.170030
33.000000,0.286612,0.287187,0.094426,0.101588,0.212207,0.500486,0.119885,0.171173
33.200000,0.295010,0.288112,0.094543,0.102232,0.214309,0.500413,0.120735,0.172440
33.400000,0.302392,0.289302,0.094728,0.102954,0.216360,0.500389,0.121695,0.173898
33.600000,0.309114,0.290608,0.094959,0.103852,0.218940,0.500760,0.122876,0.175546
33.800000,0.315067,0.292185,0.095104,0.104733,0.221525,0.500788,0.124078,0.177301
34.000000,0.319893,0.293952,0.095323,0.105623,0.224435,0.500808,0.124994,0.179176
34.200000,0.324491,0.296283,0.095955,0.106788,0.227520,0.501159,0.126366,0.181335
34.400000,0.328231,0.298392,0.096260,0.107827,0.230925,0.501217,0.127667,0.183512
34.600000,0.331739,0.300763,0.096504,0.108802,0.273336,0.501294,0.128824,0.185912
34.800000,0.334687,0.303726,0.096996,0.110031,0.238084,0.501624,0.130262,0.188441
35.000000,0.337251,0.306572,0.097518,0.111244,0.241925,0.501947,0.131601,0.191022
35.200000,0.339606,0.309879,0.097840,0.112413,0.245943,0.502109,0.132933,0.193714
35.400000,0.341418,0.312750,0.098469,0.113738,0.249435,0.502446,0.134199,0.196425
35.600000,0.342980,0.316158,0.098994,0.114516,0.253328,0.502551,0.135534,0.199021
35.800000,0.344271,0.319359,0.099193,0.115691,0.257497,0.502718,0.136463,0.201894
36.000000,0.345590,0.322678,0.099961,0.116801,0.261488,0.502933,0.137982,0.204818
36.200000,0.346523,0.326282,0.100607,0.117837,0.265524,0.503114,0.139247,0.207776
36.400000,0.347540,0.330009,0.101119,0.119008,0.269815,0.503517,0.140599,0.210869
36.600000,0.348257,0.333839,0.101694,0.119851,0.273905,0.503632,0.141972,0.213666
36.800000,0.349039,0.337743,0.102136,0.120960,0.278295,0.503916,0.143271,0.216910
37.000000,0.349669,0.341591,0.102624,0.121925,0.282614,0.504170,0.144197,0.220116
37.200000,0.350236,0.345763,0.103254,0.122861,0.287027,0.504428,0.145609,0.223292
37.400000,0.350544,0.349990,0.103647,0.124025,0.291867,0.504668,0.146875,0.226908
37.600000,0.351188,0.356019,0.104451,0.125330,0.297806,0.505046,0.148663,0.231311
37.800000,0.351422,0.360375,0.105120,0.126321,0.302272,0.505335,0.149912,0.234474
38.000000,0.351862,0.364676,0.105690,0.127221,0.306674,0.505655,0.151164,0.237806
38.200000,0.352081,0.368837,0.106335,0.128154,0.311098,0.505639,0.152333,0.241138
38.400000,0.352301,0.373256,0.106710,0.129036,0.315480,0.505996,0.153513,0.244321
38.600000,0.352453,0.377861,0.107138,0.129731,0.319911,0.506327,0.154682,0.247731
38.800000,0.352533,0.382189,0.107793,0.130726,0.324246,0.506551,0.155916,0.251049
39.000000,0.352521,0.386723,0.108193,0.131413,0.328761,0.506836,0.157025,0.254240
39.200000,0.352705,0.391300,0.108874,0.132395,0.333196,0.506944,0.158265,0.257811
39.400000,0.352731,0.395815,0.109303,0.133180,0.337506,0.507236,0.159410,0.261024
39.600000,0.352682,0.400599,0.109999,0.134117,0.341935,0.507561,0.160371,0.264320
39.800000,0.352724,0.405271,0.110335,0.134615,0.346248,0.468872,0.161636,0.267582
40.000000,0.352807,0.409847,0.110694,0.135347,0.350769,0.508179,0.162564,0.270814
40.200000,0.352613,0.414310,0.111298,0.136213,0.354956,0.508347,0.163803,0.273901
40.400000,0.352576,0.419208,0.111920,0.136944,0.359360,0.508857,0.164801,0.277374
40.600000,0.352609,0.423791,0.112299,0.137729,0.363759,0.508864,0.166140,0.280623
40.800000,0.352283,0.428315,0.112713,0.138308,0.367938,0.509094,0.167061,0.284097
41.000000,0.352550,0.433078,0.113355,0.138860,0.372221,0.509631,0.168014,0.287268
41.200000,0.352399,0.437470,0.113596,0.139568,0.376681,0.509548,0.169219,0.290355
41.400000,0.352450,0.442025,0.114098,0.140344,0.380917,0.510002,0.170163,0.293542
41.600000,0.352386,0.446696,0.114325,0.140910,0.385250,0.510227,0.171240,0.296764
41.800000,0.352054,0.451765,0.114890,0.141564,0.389756,0.510212,0.172179,0.299931
42.000000,0.352001,0.456801,0.115082,0.142137,0.394476,0.510646,0.173211,0.303927
42.200000,0.352153,0.462310,0.115954,0.143116,0.399908,0.511128,0.174614,0.307524
42.400000,0.352138,0.466884,0.116175,0.143563,0.403987,0.511381,0.175523,0.310653
42.600000,0.351887,0.471049,0.116705,0.144109,0.408196,0.511692,0.176531,0.313734
42.800000,0.351946,0.475571,0.117128,0.144672,0.412185,0.511816,0.177342,0.316665
43.000000,0.351908,0.479618,0.117589,0.145249,0.416312,0.512214,0.178425,0.319706
43.200000,0.351759,0.483996,0.117710,0.145854,0.420520,0.512296,0.179232,0.322582
43.400000,0.351784,0.488082,0.118157,0.146180,0.424448,0.512607,0.180186,0.325716
43.600000,0.351710,0.492316,0.118449,0.146663,0.428544,0.512836,0.180895,0.328774
43.800000,0.351651,0.496885,0.118939,0.147133,0.433198,0.513348,0.182009,0.332286
44.000000,0.351529,0.501509,0.119308,0.147778,0.437650,0.513544,0.182893,0.335538
44.200000,0.351530,0.504960,0.119455,0.148302,0.441570,0.513854,0.183679,0.338379
44.400000,0.351439,0.508924,0.119978,0.148664,0.445689,0.513918,0.184497,0.341283
44.600000,0.351396,0.512401,0.120376,0.148948,0.449389,0.514308,0.185289,0.344101
44.800000,0.351345,0.516048,0.120401,0.149386,0.453435,0.514525,0.186119,0.346855
45.000000,0.351244,0.519479,0.120792,0.149942,0.457524,0.514773,0.187040,0.349802
45.200000,0.351154,0.523150,0.121026,0.150165,0.461152,0.515072,0.187649,0.352544
45.400000,0.351120,0.526239,0.121453,0.150696,0.464839,0.515201,0.188392,0.355228
45.600000,0.351018,0.529864,0.121747,0.151262,0.468456,0.515581,0.189076,0.358118
45.800000,0.350907,0.533139,0.121963,0.151443,0.472341,0.516101,0.189707,0.360847
46.000000,0.350878,0.536141,0.122365,0.151939,0.475782,0.516034,0.190517,0.363759
46.200000,0.350820,0.539261,0.122579,0.152203,0.479469,0.516260,0.191070,0.366299
46.400000,0.350757,0.542253,0.122985,0.152563,0.483229,0.516597,0.191941,0.368909
46.600000,0.350744,0.545316,0.123119,0.153018,0.486795,0.516684,0.192425,0.371620
46.800000,0.350525,0.548314,0.123333,0.153143,0.490538,0.516940,0.193287,0.374026
47.000000,0.350727,0.551199,0.123539,0.153556,0.493945,0.517168,0.193923,0.376838
47.200000,0.350590,0.553798,0.123849,0.153877,0.497546,0.517435,0.194484,0.379393
47.400000,0.350555,0.556544,0.124108,0.154355,0.501095,0.517787,0.195006,0.381991
47.600000,0.350483,0.559127,0.124326,0.154618,0.504426,0.517981,0.195768,0.384451
47.800000,0.350367,0.562089,0.124425,0.154994,0.507896,0.518272,0.196443,0.387057
48.000000,0.350348,0.564330,0.124723,0.155181,0.511264,0.518621,0.196930,0.389550
48.200000,0.350214,0.566873,0.125119,0.155602,0.514687,0.518700,0.197548,0.392106
48.400000,0.350208,0.569230,0.125209,0.155705,0.517916,0.518819,0.198185,0.394454
48.600000,0.350272,0.571450,0.125359,0.156044,0.521505,0.519127,0.198747,0.396817
48.800000,0.350167,0.573682,0.125447,0.156331,0.524491,0.519463,0.199184,0.399372
49.000000,0.349909,0.576094,0.125757,0.156454,0.527768,0.519574,0.199766,0.401694
49.200000,0.349741,0.578051,0.125889,0.156773,0.531041,0.519949,0.200384,0.404096
49.400000,0.349837,0.580383,0.126221,0.157375,0.534191,0.520023,0.200696,0.406393
49.600000,0.349697,0.582305,0.126408,0.157351,0.537164,0.520211,0.201496,0.408778
49.800000,0.349552,0.584263,0.126734,0.157605,0.540366,0.520593,0.201933,0.411016
50.000000,0.349502,0.586125,0.126793,0.157844,0.543413,0.520917,0.202457,0.413295
50.200000,0.349422,0.588213,0.126745,0.158085,0.546919,0.521005,0.203001,0.415948
50.400000,0.349023,0.590181,0.127160,0.158354,0.549686,0.521333,0.203531,0.418174
50.600000,0.349031,0.591841,0.127357,0.158594,0.552806,0.521405,0.203964,0.420362
50.800000,0.348839,0.593757,0.127443,0.158834,0.555723,0.521619,0.204536,0.422496
51.000000,0.348858,0.595241,0.127633,0.159143,0.558630,0.522081,0.204951,0.424727
51.200000,0.348685,0.596936,0.127721,0.159360,0.561659,0.522199,0.205444,0.426889
51.400000,0.348781,0.598437,0.127746,0.159410,0.564138,0.522355,0.205718,0.428802
51.600000,0.348455,0.599737,0.128282,0.159720,0.567102,0.522761,0.206226,0.430990
51.800000,0.348438,0.601468,0.128214,0.159855,0.569778,0.522804,0.206717,0.433049
52.000000,0.348309,0.602869,0.128469,0.160107,0.572516,0.523178,0.207015,0.435137
52.200000,0.348170,0.604392,0.128353,0.160238,0.575004,0.523349,0.207539,0.436932
52.400000,0.347992,0.605575,0.128759,0.160413,0.577927,0.523557,0.207849,0.439119
52.600000,0.347886,0.606752,0.128869,0.160818,0.580475,0.523827,0.208350,0.441058
52.800000,0.347760,0.608131,0.129028,0.160733,0.582905,0.524105,0.208801,0.442826
53.000000,0.347727,0.609223,0.128997,0.161129,0.585578,0.524255,0.209144,0.444924
53.200000,0.347547,0.610588,0.129333,0.161129,0.588197,0.524249,0.209425,0.446867
53.400000,0.347441,0.611512,0.129386,0.161148,0.590597,0.524712,0.209881,0.448754
53.600000,0.347275,0.612679,0.129522,0.161286,0.592849,0.524961,0.210248,0.450407
53.800000,0.347235,0.613726,0.129564,0.161561,0.595247,0.525114,0.210615,0.452142
54.000000,0.347196,0.614820,0.129846,0.161700,0.597555,0.525321,0.211005,0.453839
54.200000,0.347056,0.615774,0.129825,0.161892,0.599762,0.525284,0.211243,0.455603
54.400000,0.347056,0.616864,0.129995,0.162063,0.602537,0.525680,0.211720,0.457531
54.600000,0.346980,0.617889,0.130020,0.162162,0.604469,0.526118,0.211992,0.459148
54.800000,0.346872,0.618814,0.130215,0.162348,0.606734,0.526229,0.212294,0.460958
55.000000,0.346861,0.619744,0.130412,0.162379,0.608882,0.526291,0.212633,0.462552
55.200000,0.346800,0.620700,0.130389,0.162612,0.611004,0.526732,0.212690,0.464150
55.400000,0.346775,0.621337,0.130509,0.162802,0.613209,0.526737,0.213445,0.465718
55.600000,0.346782,0.621950,0.130599,0.162868,0.615353,0.527174,0.213548,0.467260
55.800000,0.346772,0.622991,0.130702,0.162854,0.617260,0.527258,0.213858,0.468751
56.000000,0.346816,0.623568,0.130773,0.163105,0.619441,0.527365,0.214152,0.470438
56.200000,0.346782,0.624526,0.131005,0.163132,0.621222,0.527696,0.214527,0.471860
56.400000,0.346817,0.625198,0.130953,0.163391,0.623796,0.528054,0.214598,0.473869
56.600000,0.346791,0.625902,0.131107,0.163683,0.625863,0.528218,0.215009,0.475331
56.800000,0.346544,0.626549,0.131338,0.163699,0.627840,0.528356,0.215392,0.476853
57.000000,0.346772,0.627082,0.131288,0.163721,0.629513,0.528430,0.215629,0.478319
57.200000,0.346758,0.627700,0.131378,0.163859,0.631607,0.528756,0.215920,0.479869
57.400000,0.346854,0.628436,0.131518,0.164022,0.633519,0.529152,0.216205,0.481227
57.600000,0.346773,0.628804,0.131661,0.164025,0.635022,0.529079,0.216420,0.482587
57.800000,0.346727,0.629689,0.131699,0.164237,0.636919,0.529246,0.216817,0.483989
58.000000,0.346913,0.630111,0.131593,0.164458,0.638679,0.529610,0.216922,0.485259
58.200000,0.346906,0.630575,0.131971,0.164366,0.640509,0.529720,0.217183,0.486584
58.400000,0.346963,0.631213,0.131979,0.164586,0.642280,0.530066,0.217288,0.488029
58.600000,0.347061,0.631852,0.132040,0.164816,0.643979,0.530198,0.217642,0.489298
58.800000,0.346867,0.631797,0.132284,0.164900,0.645447,0.530359,0.217817,0.490567
59.000000,0.346959,0.632672,0.132185,0.164905,0.647258,0.530616,0.218100,0.491864
59.200000,0.346718,0.633212,0.132164,0.165081,0.648921,0.530783,0.218229,0.493110
59.400000,0.346790,0.633614,0.132355,0.165193,0.650179,0.530917,0.218533,0.494260
59.600000,0.346783,0.634046,0.132517,0.165335,0.652098,0.531117,0.218766,0.495551
59.800000,0.346730,0.634393,0.132441,0.165378,0.653595,0.531333,0.218748,0.496764
60.000000,0.346703,0.635101,0.132511,0.165505,0.655347,0.531669,0.219197,0.497914
60.200000,0.346714,0.635438,0.132894,0.165648,0.656880,0.531810,0.219359,0.499193
60.400000,0.346767,0.635988,0.132924,0.165640,0.658155,0.531845,0.219470,0.500347
60.600000,0.346560,0.636385,0.132988,0.165799,0.659565,0.532111,0.219852,0.501409
60.800000,0.346713,0.636875,0.132948,0.165764,0.661033,0.532288,0.220016,0.502711
61.000000,0.346678,0.637177,0.133121,0.165938,0.662637,0.532534,0.220321,0.503838
61.200000,0.346671,0.637644,0.133106,0.166137,0.664095,0.532667,0.220390,0.505042
61.400000,0.346608,0.637876,0.133094,0.165889,0.665437,0.532906,0.220760,0.506035
