时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
21.200000,0.171980,0.295102,0.094037,0.099925,0.225216,0.485661,0.117857,0.180600
21.400000,0.171815,0.294855,0.094249,0.099990,0.224640,0.485514,0.117649,0.180339
21.600000,0.171939,0.294719,0.094169,0.099951,0.224259,0.485130,0.117607,0.179906
21.800000,0.172095,0.294548,0.094298,0.099856,0.223964,0.485021,0.117435,0.179864
22.000000,0.171952,0.294411,0.094262,0.099803,0.223488,0.484878,0.117405,0.179497
22.200000,0.171906,0.294331,0.094270,0.099856,0.222878,0.484500,0.117294,0.179252
22.400000,0.171876,0.294042,0.094110,0.099678,0.222633,0.484433,0.117325,0.178843
22.600000,0.171851,0.293838,0.094092,0.099825,0.222126,0.484058,0.117096,0.178683
22.800000,0.171816,0.293623,0.094031,0.099926,0.221890,0.483943,0.117021,0.178475
23.000000,0.171772,0.293471,0.094106,0.100029,0.221442,0.483790,0.116913,0.178076
23.200000,0.171774,0.293363,0.094378,0.099882,0.221008,0.483589,0.116810,0.177927
23.400000,0.171756,0.293153,0.094129,0.099690,0.220369,0.483235,0.116551,0.177698
23.600000,0.171772,0.292861,0.094075,0.099779,0.220377,0.483370,0.116506,0.177454
23.800000,0.171726,0.292608,0.094059,0.099732,0.219765,0.482866,0.116532,0.177077
24.000000,0.171670,0.292507,0.094015,0.099696,0.219603,0.482763,0.116484,0.176901
24.200000,0.171562,0.292582,0.093870,0.099750,0.219201,0.482684,0.116355,0.176691
24.400000,0.171512,0.292308,0.094038,0.099710,0.218862,0.482202,0.116341,0.176386
24.600000,0.171630,0.292298,0.094084,0.099723,0.218503,0.482125,0.116145,0.176167
24.800000,0.171638,0.291998,0.094076,0.099592,0.218177,0.481959,0.116071,0.175818
25.000000,0.171619,0.291651,0.093958,0.099662,0.217818,0.481708,0.116184,0.175771
25.200000,0.171631,0.291510,0.094105,0.099713,0.217378,0.481591,0.115899,0.175445
25.400000,0.171655,0.291169,0.094074,0.099721,0.216960,0.481193,0.115858,0.175104
25.600000,0.171503,0.291221,0.094021,0.099767,0.216636,0.480973,0.115753,0.174887
25.800000,0.171362,0.290999,0.093936,0.099569,0.216222,0.480834,0.115708,0.174645
26.000000,0.171310,0.291005,0.094036,0.099633,0.215730,0.480503,0.115603,0.174385
26.200000,0.171470,0.290982,0.094140,0.099638,0.215533,0.480319,0.115457,0.174128
26.400000,0.171404,0.290616,0.094042,0.099565,0.215157,0.480135,0.115359,0.173861
26.600000,0.171431,0.290388,0.093780,0.099584,0.214898,0.480133,0.115215,0.173682
26.800000,0.171405,0.290335,0.093960,0.099526,0.214519,0.479831,0.115131,0.173430
27.000000,0.171405,0.290356,0.094073,0.099573,0.214120,0.479561,0.115228,0.173240
27.200000,0.171345,0.290016,0.094032,0.099345,0.213880,0.479353,0.115190,0.172974
27.400000,0.171285,0.289853,0.093979,0.099469,0.213484,0.479088,0.115144,0.172640
27.600000,0.171321,0.289647,0.094103,0.099474,0.212960,0.478878,0.114950,0.172544
27.800000,0.171298,0.289703,0.094040,0.099254,0.212793,0.478741,0.114861,0.172341
28.000000,0.171284,0.289435,0.093951,0.099481,0.212478,0.478576,0.114775,0.172185
28.200000,0.171266,0.289297,0.093862,0.099475,0.212209,0.478280,0.114737,0.171849
28.400000,0.171255,0.289066,0.093865,0.099458,0.211864,0.478131,0.114658,0.171515
28.600000,0.171237,0.288975,0.093972,0.099033,0.211570,0.477811,0.114716,0.171404
28.800000,0.171346,0.288708,0.093855,0.099208,0.211185,0.477622,0.114526,0.171073
29.000000,0.171060,0.288634,0.093911,0.099359,0.210727,0.477462,0.114495,0.170977
29.200000,0.171111,0.288529,0.093875,0.099199,0.210775,0.477199,0.114369,0.170667
29.400000,0.171132,0.288378,0.093862,0.099283,0.210148,0.477148,0.114309,0.170476
29.600000,0.171109,0.288178,0.093806,0.099232,0.209959,0.476899,0.114219,0.170290
29.800000,0.171144,0.287937,0.093767,0.099506,0.209631,0.476579,0.114201,0.170147
30.000000,0.171118,0.287836,0.093951,0.099283,0.209321,0.476349,0.114073,0.169907
30.200000,0.171084,0.287802,0.093768,0.099332,0.209017,0.476154,0.114123,0.169709
30.400000,0.170935,0.287709,0.093848,0.099211,0.208610,0.475784,0.113906,0.169410
30.600000,0.171430,0.287355,0.093864,0.099054,0.208364,0.475844,0.113943,0.169323
30.800000,0.173479,0.287406,0.093952,0.099204,0.208064,0.475654,0.113791,0.169085
31.000000,0.177317,0.287067,0.093805,0.099075,0.207697,0.475344,0.113817,0.168896
31.200000,0.183270,0.287069,0.093940,0.099038,0.207610,0.475174,0.113755,0.168896
31.400000,0.192456,0.286954,0.093750,0.099142,0.207322,0.475110,0.113821,0.168663
31.600000,0.203058,0.286800,0.093900,0.099254,0.207360,0.474927,0.113872,0.168614
31.800000,0.214951,0.286845,0.093904,0.099254,0.207394,0.474815,0.114092,0.168756
32.000000,0.227585,0.286581,0.093955,0.099443,0.207820,0.474401,0.114393,0.168858
32.200000,0.240107,0.286776,0.094040,0.099540,0.208368,0.474652,0.114812,0.169330
32.400000,0.252164,0.287066,0.094094,0.099822,0.209268,0.474595,0.115334,0.169874
32.600000,0.263382,0.287322,0.094280,0.100199,0.210249,0.474802,0.116003,0.170320
32.800000,0.273743,0.287696,0.094154,0.100315,0.211671,0.474644,0.116587,0.171360
33.000000,0.283315,0.288328,0.094317,0.100893,0.213448,0.474627,0.117604,0.172688
33.200000,0.291638,0.289300,0.094434,0.101573,0.215170,0.474759,0.118448,0.173818
33.400000,0.299107,0.290144,0.094690,0.101972,0.217353,0.475003,0.119328,0.175201
33.600000,0.305665,0.291457,0.094637,0.103054,0.219706,0.475126,0.120482,0.176747
33.800000,0.311527,0.292800,0.095200,0.103897,0.222299,0.475096,0.121500,0.178486
34.000000,0.316584,0.294452,0.095333,0.104662,0.225212,0.475186,0.122768,0.180210
34.200000,0.320926,0.296278,0.095629,0.105558,0.227990,0.475507,0.123889,0.182458
34.400000,0.324621,0.298719,0.095859,0.106525,0.231213,0.475494,0.125107,0.184374
34.600000,0.328081,0.301145,0.096291,0.107608,0.234807,0.475850,0.126410,0.186820
34.800000,0.331044,0.303743,0.096723,0.108664,0.238164,0.475891,0.127715,0.189267
35.000000,0.333506,0.306448,0.097299,0.109859,0.241778,0.476188,0.128805,0.191762
35.200000,0.335767,0.309508,0.097548,0.110927,0.245678,0.476484,0.130290,0.194419
35.400000,0.337375,0.351450,0.098050,0.111957,0.249203,0.476808,0.131342,0.196976
35.600000,0.339133,0.315575,0.098105,0.112904,0.253075,0.476812,0.132732,0.199646
35.800000,0.340291,0.318722,0.098626,0.113869,0.256892,0.476940,0.133957,0.202267
36.000000,0.341625,0.322204,0.099402,0.114873,0.260822,0.477322,0.135095,0.205383
36.200000,0.342588,0.325748,0.099852,0.115829,0.265043,0.477151,0.136343,0.208118
36.400000,0.343455,0.329320,0.100306,0.116883,0.268935,0.477724,0.137578,0.211034
36.600000,0.344164,0.332812,0.100902,0.117560,0.273014,0.477760,0.138748,0.214077
36.800000,0.344775,0.336838,0.101447,0.118698,0.276992,0.478122,0.139998,0.217083
37.000000,0.345256,0.340589,0.101815,0.119671,0.281361,0.478633,0.141213,0.219990
37.200000,0.345681,0.344641,0.102366,0.120550,0.285373,0.478622,0.142417,0.223223
37.400000,0.345953,0.348854,0.102906,0.121672,0.290362,0.479087,0.143705,0.226966
37.600000,0.346421,0.354672,0.103693,0.122640,0.295901,0.479023,0.145555,0.230964
37.800000,0.346568,0.358587,0.104184,0.123626,0.300192,0.479531,0.146335,0.234115
38.000000,0.346824,0.362874,0.104628,0.124422,0.304560,0.479643,0.147828,0.237367
38.200000,0.347115,0.367066,0.105157,0.125159,0.308687,0.479819,0.148934,0.240547
38.400000,0.347136,0.371319,0.105719,0.126180,0.313200,0.480112,0.150113,0.243799
38.600000,0.347082,0.375726,0.106073,0.126882,0.317350,0.480292,0.151238,0.247073
38.800000,0.347230,0.380148,0.106584,0.127618,0.321599,0.480517,0.152652,0.250102
39.000000,0.347282,0.384125,0.107068,0.128363,0.325911,0.480740,0.153524,0.253488
39.200000,0.347385,0.388693,0.107573,0.129184,0.330015,0.481136,0.154457,0.256784
39.400000,0.347187,0.393088,0.107788,0.129843,0.334311,0.481389,0.155675,0.259954
39.600000,0.347284,0.397346,0.108404,0.130604,0.338498,0.481460,0.156766,0.263140
39.800000,0.347248,0.401776,0.108855,0.131212,0.342639,0.481844,0.157876,0.266216
40.000000,0.347164,0.406203,0.109378,0.131920,0.346907,0.482047,0.158982,0.269465
40.200000,0.347246,0.410423,0.109810,0.132689,0.351154,0.482267,0.159966,0.272653
40.400000,0.347212,0.415203,0.110019,0.133328,0.355229,0.482563,0.161062,0.275694
40.600000,0.347226,0.419745,0.110769,0.133808,0.359594,0.482725,0.162166,0.278946
40.800000,0.347189,0.424342,0.111222,0.134538,0.363849,0.483213,0.162972,0.282204
41.000000,0.347098,0.428578,0.111422,0.134984,0.367819,0.483210,0.164136,0.285364
41.200000,0.346902,0.433036,0.111817,0.135543,0.371938,0.483423,0.165121,0.288450
41.400000,0.346975,0.437432,0.112289,0.136197,0.376202,0.483815,0.166187,0.291644
41.600000,0.346942,0.442031,0.112513,0.136703,0.380123,0.483893,0.167088,0.294641
41.800000,0.346925,0.446084,0.113167,0.137270,0.384221,0.484311,0.168047,0.297695
42.000000,0.346726,0.450382,0.113375,0.137736,0.388314,0.484595,0.168968,0.300686
42.200000,0.346630,0.454692,0.113813,0.138272,0.392391,0.484614,0.169954,0.303713
42.400000,0.346623,0.458811,0.114045,0.138416,0.396289,0.485049,0.170879,0.306733
42.600000,0.346555,0.463039,0.114548,0.139247,0.400339,0.485365,0.171791,0.309629
42.800000,0.346510,0.467183,0.114912,0.139766,0.404276,0.485383,0.172606,0.312691
43.000000,0.346664,0.471296,0.115296,0.140131,0.408274,0.485618,0.173549,0.315478
43.200000,0.346438,0.475277,0.115730,0.140666,0.412027,0.485938,0.174267,0.318568
43.400000,0.346435,0.479313,0.115932,0.141109,0.416069,0.486265,0.175232,0.321459
43.600000,0.346381,0.483335,0.116470,0.141547,0.420013,0.486345,0.176057,0.324280
43.800000,0.346247,0.487081,0.116660,0.142052,0.423799,0.486898,0.176980,0.327430
44.000000,0.346223,0.491772,0.116997,0.142391,0.428202,0.486899,0.177915,0.330492
44.200000,0.346478,0.495342,0.117273,0.142895,0.432169,0.487104,0.178520,0.333326
44.400000,0.346240,0.499235,0.117577,0.143136,0.435824,0.487484,0.179460,0.336070
44.600000,0.346309,0.502829,0.117916,0.143634,0.439674,0.487596,0.180197,0.338818
44.800000,0.346333,0.506324,0.118127,0.143974,0.443288,0.487889,0.180984,0.341592
45.000000,0.346365,0.510226,0.118333,0.144357,0.447205,0.488214,0.181838,0.344335
45.200000,0.346299,0.513213,0.118799,0.144726,0.450666,0.488295,0.182478,0.347050
45.400000,0.346319,0.516711,0.119081,0.145120,0.454434,0.488375,0.183198,0.349712
45.600000,0.346305,0.519916,0.119237,0.145533,0.457937,0.488805,0.183911,0.352408
45.800000,0.346234,0.523182,0.119613,0.145850,0.461605,0.489045,0.184620,0.355023
46.000000,0.346284,0.526511,0.119858,0.146202,0.465199,0.489306,0.185308,0.357537
46.200000,0.346291,0.529603,0.120135,0.146394,0.507665,0.489555,0.185902,0.360110
46.400000,0.346262,0.532355,0.120276,0.146860,0.472230,0.489919,0.186663,0.362967
46.600000,0.346089,0.535880,0.120394,0.147098,0.475681,0.490076,0.187155,0.365370
46.800000,0.346070,0.538576,0.120797,0.147428,0.478984,0.490235,0.187969,0.367960
47.000000,0.346215,0.541450,0.121067,0.147753,0.482343,0.490437,0.188664,0.370482
47.200000,0.346192,0.544245,0.121307,0.147889,0.485968,0.490601,0.189089,0.372756
47.400000,0.346109,0.546941,0.121561,0.148431,0.488918,0.490818,0.189700,0.375408
47.600000,0.346183,0.549678,0.121729,0.148518,0.492646,0.491161,0.190446,0.377871
47.800000,0.346206,0.552320,0.122025,0.148932,0.496042,0.491437,0.191185,0.380373
48.000000,0.346150,0.554754,0.122342,0.149155,0.499217,0.491517,0.191762,0.382727
48.200000,0.346205,0.557349,0.122416,0.149441,0.502367,0.491932,0.192209,0.385085
48.400000,0.345950,0.559719,0.122563,0.149813,0.505549,0.492007,0.192823,0.387611
48.600000,0.345869,0.562112,0.122925,0.149863,0.508934,0.492199,0.193251,0.389846
48.800000,0.345895,0.564376,0.123072,0.150262,0.512021,0.492491,0.193829,0.391987
49.000000,0.345803,0.566837,0.123241,0.150527,0.515277,0.492883,0.194528,0.394469
49.200000,0.345760,0.568928,0.123555,0.150609,0.518276,0.493000,0.194858,0.396847
49.400000,0.345715,0.571024,0.123678,0.150917,0.521497,0.493199,0.195479,0.399154
49.600000,0.345518,0.573374,0.124007,0.151243,0.524521,0.493206,0.195879,0.401431
49.800000,0.345548,0.575185,0.124030,0.151488,0.527399,0.493729,0.196527,0.403674
50.000000,0.345475,0.577183,0.124065,0.151559,0.530503,0.493884,0.197037,0.405831
50.200000,0.345319,0.579392,0.124448,0.151942,0.533912,0.494028,0.197730,0.408585
50.400000,0.345411,0.581465,0.124530,0.152261,0.536914,0.494316,0.198103,0.410754
50.600000,0.345350,0.583294,0.124758,0.152333,0.539748,0.494491,0.197995,0.412674
50.800000,0.345014,0.585049,0.124797,0.152477,0.542928,0.494614,0.198906,0.415145
51.000000,0.345033,0.587289,0.125119,0.152700,0.546537,0.495088,0.199354,0.417548
51.200000,0.345133,0.589290,0.125282,0.153328,0.549908,0.495176,0.200347,0.420293
51.400000,0.345113,0.590893,0.125513,0.153340,0.552716,0.495547,0.200793,0.422243
51.600000,0.345028,0.592471,0.125734,0.153617,0.555465,0.495648,0.201074,0.424246
51.800000,0.344946,0.594161,0.126010,0.153876,0.558033,0.495678,0.201485,0.426402
52.000000,0.344812,0.595624,0.126182,0.153812,0.560646,0.496188,0.202001,0.428357
52.200000,0.344555,0.597047,0.126178,0.154122,0.563355,0.496467,0.202343,0.430285
52.400000,0.344651,0.598360,0.126244,0.154172,0.566053,0.496609,0.202773,0.432334
52.600000,0.344592,0.599901,0.126378,0.154420,0.568426,0.496797,0.203158,0.434262
52.800000,0.344469,0.600969,0.126533,0.154507,0.570991,0.497020,0.203387,0.436058
53.000000,0.344434,0.602549,0.126696,0.154731,0.573394,0.497241,0.203914,0.437987
53.200000,0.344242,0.603558,0.126802,0.155086,0.575915,0.497528,0.204244,0.439870
53.400000,0.344384,0.604593,0.126858,0.155168,0.578429,0.497673,0.204624,0.441697
53.600000,0.344330,0.606042,0.127248,0.155438,0.580836,0.497889,0.205006,0.443503
53.800000,0.344121,0.607227,0.127144,0.155457,0.582887,0.498120,0.205325,0.445213
54.000000,0.344275,0.608301,0.127488,0.155380,0.585584,0.498275,0.205731,0.446978
54.200000,0.344093,0.609163,0.127403,0.155922,0.587785,0.498381,0.206084,0.448808
54.400000,0.344165,0.610624,0.127598,0.155966,0.590156,0.498675,0.206386,0.450307
54.600000,0.344015,0.611175,0.127617,0.155964,0.592197,0.498931,0.206826,0.452122
54.800000,0.343948,0.612220,0.127727,0.195240,0.594661,0.499132,0.207005,0.453715
55.000000,0.343999,0.613376,0.127979,0.156253,0.596689,0.499361,0.207319,0.455334
55.200000,0.343933,0.614142,0.127946,0.156528,0.598934,0.499561,0.207664,0.457143
55.400000,0.343832,0.614953,0.128080,0.156673,0.601090,0.499731,0.207988,0.458795
55.600000,0.343796,0.616003,0.128230,0.156711,0.603255,0.499745,0.208402,0.460326
55.800000,0.343759,0.616900,0.128571,0.156872,0.605441,0.500073,0.208326,0.461922
56.000000,0.343535,0.617576,0.128357,0.157007,0.607442,0.500383,0.208848,0.463469
56.200000,0.343501,0.618520,0.128782,0.157375,0.609661,0.500605,0.209258,0.465348
56.400000,0.343524,0.619558,0.128819,0.157399,0.612120,0.500650,0.209581,0.466930
56.600000,0.343418,0.620345,0.128800,0.157771,0.614094,0.500837,0.209878,0.468585
56.800000,0.343446,0.621022,0.128953,0.157708,0.615932,0.501191,0.210240,0.470117
57.000000,0.343380,0.621741,0.129325,0.157729,0.617765,0.501356,0.210376,0.471402
57.200000,0.343248,0.622287,0.129203,0.157855,0.619633,0.501512,0.210640,0.472823
57.400000,0.343110,0.622967,0.129286,0.158045,0.621497,0.501792,0.210918,0.474107
57.600000,0.343238,0.623553,0.129337,0.158216,0.623231,0.501868,0.211158,0.475767
57.800000,0.343126,0.624355,0.129462,0.158246,0.663990,0.502047,0.211413,0.476920
58.000000,0.343002,0.664024,0.129367,0.158204,0.626960,0.502382,0.211502,0.478435
58.200000,0.342958,0.625466,0.129635,0.158455,0.628777,0.502593,0.211909,0.479724
58.400000,0.342827,0.626077,0.129548,0.158691,0.630218,0.502669,0.212241,0.480845
58.600000,0.342609,0.626707,0.129704,0.158787,0.631956,0.502888,0.212353,0.482234
58.800000,0.342493,0.627237,0.129995,0.158906,0.633510,0.503030,0.212538,0.483432
59.000000,0.342294,0.627786,0.129965,0.158882,0.635329,0.503298,0.212796,0.484796
59.200000,0.342300,0.628374,0.130112,0.158913,0.636878,0.503478,0.212861,0.486032
59.400000,0.341980,0.628733,0.130073,0.159092,0.638317,0.503474,0.213177,0.487204
59.600000,0.342069,0.629024,0.130019,0.158997,0.639824,0.503700,0.213419,0.488309
59.800000,0.341919,0.629543,0.130262,0.159285,0.641264,0.504002,0.213618,0.489537
60.000000,0.341797,0.630094,0.130439,0.159275,0.642748,0.504034,0.213806,0.490682
60.200000,0.341674,0.630508,0.130337,0.159321,0.644190,0.504305,0.214005,0.491759
60.400000,0.341660,0.630905,0.130373,0.159513,0.645695,0.504447,0.214359,0.492990
60.600000,0.341547,0.631405,0.130506,0.159587,0.647155,0.504912,0.214509,0.494059
60.800000,0.341453,0.631713,0.130764,0.159702,0.648536,0.505011,0.214620,0.495133
61.000000,0.341327,0.632102,0.130681,0.159906,0.649884,0.505187,0.214764,0.496106
61.200000,0.341331,0.632741,0.130716,0.159840,0.651646,0.505300,0.214942,0.497159
61.400000,0.341048,0.632840,0.130506,0.159866,0.652691,0.505642,0.215088,0.498295
