时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.800000,0.201820,0.317532,0.157831,0.162151,0.225482,0.446612,0.167704,0.209460
14.000000,0.201812,0.317529,0.157878,0.161969,0.225328,0.446603,0.167907,0.209295
14.200000,0.201760,0.317290,0.157860,0.161901,0.225279,0.446382,0.167944,0.209209
14.400000,0.201778,0.317364,0.157833,0.161946,0.224993,0.446371,0.167913,0.209121
14.600000,0.201807,0.317097,0.157788,0.162047,0.224870,0.446461,0.167919,0.209038
14.800000,0.201800,0.317224,0.157886,0.161937,0.224615,0.446170,0.167887,0.208996
15.000000,0.201588,0.317037,0.157829,0.162027,0.224596,0.446033,0.167736,0.208887
15.200000,0.201706,0.316919,0.158055,0.161896,0.224314,0.446107,0.167815,0.208723
15.400000,0.201650,0.316889,0.157875,0.161999,0.224294,0.445870,0.167666,0.208367
15.600000,0.201719,0.316637,0.157787,0.161795,0.224061,0.445979,0.167745,0.208414
15.800000,0.201678,0.316665,0.157912,0.161793,0.223987,0.446005,0.167764,0.208302
16.000000,0.201716,0.316508,0.157834,0.161867,0.223641,0.445909,0.167599,0.208187
16.200000,0.201709,0.316672,0.157811,0.161821,0.223250,0.445861,0.167544,0.208092
16.400000,0.201687,0.316447,0.157893,0.161815,0.223665,0.445710,0.167810,0.207920
16.600000,0.201666,0.316388,0.157862,0.161696,0.223385,0.445583,0.167600,0.207762
16.800000,0.201636,0.316413,0.157819,0.161832,0.223194,0.445408,0.167593,0.207693
17.000000,0.201665,0.316299,0.157911,0.161847,0.223125,0.445482,0.167689,0.207598
17.200000,0.201652,0.316231,0.157849,0.161814,0.222861,0.445545,0.167342,0.207424
17.400000,0.201713,0.316032,0.157823,0.161886,0.222791,0.444962,0.167558,0.207409
17.600000,0.201629,0.316024,0.157979,0.161615,0.222678,0.445362,0.167583,0.207461
17.800000,0.201613,0.315894,0.157776,0.161839,0.222492,0.445337,0.167395,0.207222
18.000000,0.201580,0.315931,0.157904,0.161894,0.222333,0.445126,0.167468,0.207119
18.200000,0.201545,0.315944,0.157644,0.161762,0.222294,0.445107,0.167303,0.206934
18.400000,0.201439,0.315771,0.157666,0.161803,0.222086,0.445148,0.167434,0.206884
18.600000,0.201588,0.315794,0.157838,0.161776,0.221955,0.445221,0.167244,0.206889
18.800000,0.201429,0.315656,0.157750,0.161680,0.221794,0.445083,0.167274,0.206865
19.000000,0.201547,0.315653,0.157908,0.161751,0.221587,0.444841,0.167336,0.206572
19.200000,0.201535,0.315478,0.157911,0.161715,0.221530,0.444796,0.167303,0.206329
19.400000,0.201553,0.315477,0.157891,0.161532,0.221269,0.444866,0.167274,0.206516
19.600000,0.201493,0.315293,0.157830,0.161605,0.221243,0.444737,0.167242,0.206288
19.800000,0.201404,0.315320,0.157809,0.161887,0.221241,0.444670,0.167261,0.206212
20.000000,0.201471,0.315299,0.157860,0.161825,0.221088,0.444521,0.167220,0.206111
20.200000,0.201494,0.315081,0.157928,0.161631,0.220525,0.444630,0.167173,0.206066
20.400000,0.201512,0.315096,0.157880,0.161598,0.220763,0.444517,0.167211,0.205757
20.600000,0.201476,0.315062,0.157921,0.161675,0.220627,0.444627,0.167162,0.205699
20.800000,0.201473,0.314965,0.157576,0.161639,0.220448,0.444374,0.167182,0.205724
21.000000,0.201466,0.314797,0.157804,0.161693,0.220432,0.444458,0.167202,0.205640
21.200000,0.201504,0.314935,0.157856,0.161697,0.220219,0.444285,0.167227,0.205455
21.400000,0.201433,0.314845,0.157848,0.161657,0.220045,0.444107,0.167077,0.205470
21.600000,0.201294,0.314658,0.157940,0.161731,0.219905,0.444174,0.167182,0.205345
21.800000,0.201566,0.314626,0.157824,0.161858,0.219784,0.444098,0.167029,0.205084
22.000000,0.201296,0.314583,0.157837,0.161731,0.219480,0.444168,0.167031,0.205112
22.200000,0.201326,0.314215,0.157759,0.161704,0.219422,0.443779,0.166816,0.204781
22.400000,0.201424,0.314465,0.157710,0.161619,0.219276,0.443963,0.167037,0.204918
22.600000,0.201373,0.314226,0.157721,0.161448,0.219144,0.443792,0.166815,0.204651
22.800000,0.201401,0.314285,0.157651,0.161615,0.218999,0.443711,0.166967,0.204705
23.000000,0.201296,0.314151,0.157896,0.161620,0.218903,0.443748,0.167006,0.204636
23.200000,0.201351,0.314056,0.157674,0.161542,0.218923,0.443586,0.166919,0.204512
23.400000,0.201384,0.314158,0.157793,0.161576,0.218761,0.443588,0.167062,0.204465
23.600000,0.201364,0.314165,0.157747,0.161327,0.218506,0.443649,0.166896,0.204087
23.800000,0.201321,0.313987,0.157731,0.161640,0.218958,0.443452,0.166870,0.204430
24.000000,0.201319,0.313944,0.157809,0.161343,0.218314,0.443459,0.166888,0.204145
24.200000,0.201381,0.313863,0.157784,0.161459,0.218306,0.443342,0.166784,0.204130
24.400000,0.201400,0.313740,0.157746,0.161545,0.218099,0.443371,0.166733,0.203862
24.600000,0.201348,0.313836,0.157865,0.161713,0.217984,0.443146,0.166716,0.203924
24.800000,0.201276,0.313712,0.157704,0.161564,0.217765,0.443142,0.166634,0.203779
25.000000,0.201304,0.313618,0.157762,0.161550,0.217740,0.442970,0.166742,0.203651
25.200000,0.201272,0.313585,0.157657,0.161526,0.217677,0.443082,0.166755,0.203636
25.400000,0.201120,0.313473,0.157744,0.161476,0.217510,0.443112,0.166584,0.203511
25.600000,0.201112,0.313534,0.157651,0.161361,0.217369,0.442839,0.166748,0.203263
25.800000,0.201266,0.313404,0.157908,0.161489,0.217350,0.442877,0.166712,0.203317
26.000000,0.201281,0.313320,0.157738,0.161536,0.217257,0.442823,0.166664,0.203356
26.200000,0.201247,0.313131,0.157821,0.161511,0.216980,0.442845,0.166504,0.203245
26.400000,0.201135,0.313127,0.157776,0.161408,0.216916,0.442803,0.166643,0.203134
26.600000,0.201121,0.313340,0.157753,0.161479,0.216876,0.442661,0.166476,0.202851
26.800000,0.201132,0.313082,0.157926,0.161358,0.216800,0.442404,0.166524,0.202888
27.000000,0.201240,0.313053,0.157673,0.161479,0.216565,0.442652,0.166535,0.202885
27.200000,0.201229,0.312876,0.157836,0.161504,0.216606,0.442443,0.166613,0.202759
27.400000,0.201228,0.312941,0.157834,0.161381,0.216311,0.442358,0.166491,0.202683
27.600000,0.201242,0.312880,0.157800,0.161285,0.216224,0.442432,0.166530,0.202589
27.800000,0.201143,0.312933,0.157734,0.161396,0.216068,0.442268,0.166364,0.202599
28.000000,0.201197,0.312664,0.157861,0.161349,0.215844,0.442098,0.166408,0.202375
28.200000,0.201145,0.312660,0.157654,0.161434,0.215455,0.441898,0.166363,0.202227
28.400000,0.201219,0.312606,0.157878,0.161489,0.215772,0.442146,0.166438,0.202303
28.600000,0.201219,0.312561,0.157856,0.161551,0.215535,0.441930,0.166265,0.202175
28.800000,0.201165,0.312475,0.157896,0.161366,0.215537,0.441979,0.166383,0.201920
29.000000,0.201178,0.273516,0.157712,0.161422,0.215418,0.442044,0.166416,0.201988
29.200000,0.201179,0.312389,0.157765,0.161239,0.215198,0.441854,0.166208,0.201895
29.400000,0.201142,0.312461,0.157889,0.161384,0.215291,0.441822,0.166346,0.201803
29.600000,0.201139,0.312436,0.157677,0.161424,0.215207,0.441753,0.166389,0.201784
29.800000,0.201177,0.312227,0.157538,0.161387,0.215120,0.441619,0.166304,0.201667
30.000000,0.201189,0.312043,0.157748,0.161429,0.214918,0.441555,0.166039,0.201471
30.200000,0.201101,0.311952,0.157484,0.161345,0.214793,0.441737,0.166389,0.201403
30.400000,0.201221,0.312046,0.157680,0.161138,0.214387,0.441589,0.166299,0.201313
30.600000,0.201240,0.312014,0.157729,0.161222,0.214418,0.441580,0.166245,0.201345
30.800000,0.201557,0.311934,0.157740,0.161361,0.214471,0.441405,0.166247,0.201267
31.000000,0.201820,0.312035,0.157341,0.161381,0.214222,0.441154,0.166280,0.201233
31.200000,0.202885,0.311813,0.157653,0.161228,0.214175,0.441238,0.166249,0.200974
31.400000,0.203902,0.311865,0.157523,0.161393,0.214138,0.441272,0.166281,0.201085
31.600000,0.205155,0.311684,0.157715,0.161493,0.214019,0.441209,0.166246,0.200844
31.800000,0.206553,0.311710,0.157722,0.161224,0.214075,0.441175,0.166226,0.200916
32.000000,0.208189,0.311506,0.157688,0.161310,0.213907,0.441064,0.166432,0.200907
32.200000,0.209918,0.311523,0.157572,0.161142,0.213793,0.440984,0.166452,0.200875
32.400000,0.211825,0.311698,0.157863,0.161333,0.213913,0.441052,0.166407,0.200876
32.600000,0.213742,0.311540,0.157633,0.161432,0.213913,0.441102,0.166443,0.200706
32.800000,0.215678,0.311300,0.157770,0.161380,0.213806,0.441130,0.166566,0.200822
33.000000,0.217306,0.311576,0.157759,0.161577,0.213925,0.441135,0.166637,0.200719
33.200000,0.219489,0.311400,0.157807,0.161515,0.213983,0.441107,0.166732,0.200946
33.400000,0.221314,0.311604,0.157790,0.161638,0.213980,0.441158,0.166786,0.201035
33.600000,0.223191,0.311653,0.157846,0.161739,0.214379,0.441233,0.167037,0.201092
33.800000,0.224620,0.311769,0.157805,0.161641,0.214236,0.440993,0.167195,0.201114
34.000000,0.226260,0.311991,0.157873,0.161725,0.214511,0.441071,0.167101,0.201256
34.200000,0.227605,0.311940,0.157838,0.161883,0.214741,0.441275,0.167251,0.201361
34.400000,0.228800,0.312105,0.157675,0.161851,0.214953,0.441121,0.167500,0.201494
34.600000,0.230091,0.312296,0.157723,0.161942,0.215241,0.441281,0.167626,0.201499
34.800000,0.231092,0.312375,0.157799,0.161783,0.215390,0.441178,0.167929,0.201618
35.000000,0.232016,0.312708,0.157870,0.162122,0.215579,0.441241,0.167904,0.201929
35.200000,0.232927,0.313039,0.157948,0.162057,0.215861,0.441571,0.168243,0.202141
35.400000,0.233527,0.312809,0.157914,0.162205,0.216017,0.441282,0.168068,0.202330
35.600000,0.234100,0.313207,0.158054,0.162371,0.216462,0.441327,0.168595,0.202346
35.800000,0.234858,0.313434,0.157970,0.162442,0.216652,0.441288,0.168619,0.202676
36.000000,0.235363,0.313729,0.157947,0.162542,0.216866,0.441380,0.168787,0.202846
36.200000,0.235823,0.313901,0.157892,0.162781,0.217214,0.441363,0.168997,0.203082
36.400000,0.236255,0.314272,0.158055,0.162687,0.217481,0.441510,0.169171,0.203255
36.600000,0.236756,0.314614,0.157945,0.162855,0.217769,0.441446,0.169372,0.203533
36.800000,0.237081,0.314800,0.158097,0.162904,0.218141,0.441628,0.169494,0.203768
37.000000,0.237377,0.315130,0.157964,0.163077,0.218381,0.441672,0.169665,0.203924
37.200000,0.237682,0.315523,0.158682,0.163130,0.218831,0.441865,0.169957,0.204201
37.400000,0.237955,0.315557,0.158098,0.163120,0.219191,0.441681,0.169854,0.204508
37.600000,0.238208,0.316097,0.158202,0.163342,0.219427,0.441634,0.170112,0.204384
37.800000,0.238426,0.316421,0.158162,0.163443,0.220014,0.441858,0.170339,0.204978
38.000000,0.238619,0.316836,0.158221,0.163397,0.220171,0.441780,0.170553,0.205216
38.200000,0.238881,0.317102,0.158183,0.163599,0.220647,0.441955,0.170704,0.205514
38.400000,0.238990,0.317497,0.158375,0.163620,0.221044,0.442016,0.170980,0.205755
38.600000,0.238978,0.317941,0.158138,0.163816,0.221552,0.442046,0.171142,0.206030
38.800000,0.239247,0.318410,0.158333,0.164068,0.221733,0.441997,0.171356,0.206273
39.000000,0.239359,0.318584,0.158455,0.163896,0.222175,0.442114,0.171390,0.206614
39.200000,0.239325,0.319005,0.158505,0.164307,0.222882,0.442264,0.171806,0.206919
39.400000,0.239714,0.319223,0.158266,0.164255,0.223168,0.442289,0.171804,0.207329
39.600000,0.239682,0.319666,0.158314,0.164216,0.223298,0.442174,0.171819,0.207515
39.800000,0.239790,0.320269,0.158463,0.164391,0.223973,0.442285,0.172058,0.207900
40.000000,0.239839,0.320049,0.158438,0.164582,0.224488,0.442436,0.172312,0.208271
40.200000,0.239953,0.321077,0.158531,0.164661,0.224796,0.442441,0.172684,0.208445
40.400000,0.239968,0.321491,0.158427,0.164834,0.225430,0.442451,0.172747,0.208814
40.600000,0.239874,0.321804,0.158391,0.164735,0.225925,0.442466,0.172964,0.209338
40.800000,0.240073,0.322215,0.158449,0.164949,0.226337,0.442295,0.173165,0.209432
41.000000,0.240122,0.322608,0.158466,0.165041,0.226786,0.442798,0.173298,0.209874
41.200000,0.240024,0.322987,0.158570,0.165190,0.227250,0.442777,0.173341,0.210218
41.400000,0.240228,0.323473,0.158631,0.165104,0.227678,0.442822,0.173580,0.210708
41.600000,0.240292,0.323857,0.158724,0.165270,0.228078,0.442856,0.173832,0.210840
41.800000,0.240282,0.324204,0.158613,0.165394,0.228692,0.442929,0.173849,0.211248
42.000000,0.240302,0.324642,0.158433,0.165482,0.229239,0.442845,0.174011,0.211543
42.200000,0.240347,0.324964,0.158473,0.165522,0.229633,0.443066,0.174355,0.211819
42.400000,0.240395,0.325616,0.158664,0.165568,0.230098,0.443107,0.174300,0.212387
42.600000,0.240388,0.325845,0.158706,0.165616,0.230550,0.443037,0.174670,0.212430
42.800000,0.240411,0.326265,0.158840,0.165845,0.230942,0.443196,0.174830,0.212864
43.000000,0.240393,0.326613,0.158839,0.165843,0.231409,0.443116,0.175015,0.213257
43.200000,0.240378,0.327076,0.158842,0.165985,0.232004,0.443302,0.175165,0.213692
43.400000,0.240613,0.327307,0.158993,0.165976,0.232519,0.443271,0.175234,0.213993
43.600000,0.240355,0.327812,0.158651,0.165889,0.232841,0.443284,0.175431,0.214312
43.800000,0.240375,0.328273,0.158792,0.166038,0.233427,0.443468,0.175443,0.214611
44.000000,0.240517,0.328592,0.158733,0.166161,0.233942,0.443537,0.175677,0.215042
44.200000,0.240508,0.329099,0.158758,0.166212,0.234466,0.443693,0.175841,0.215285
44.400000,0.240515,0.329348,0.158809,0.166320,0.234858,0.443651,0.176010,0.215644
44.600000,0.240522,0.329748,0.158727,0.166019,0.235405,0.443706,0.176117,0.216069
44.800000,0.240532,0.330316,0.158833,0.166456,0.236049,0.443611,0.176296,0.216435
45.000000,0.240558,0.330647,0.158928,0.166388,0.236430,0.443581,0.176489,0.216839
45.200000,0.240530,0.331043,0.158911,0.166562,0.236917,0.443757,0.176678,0.217231
45.400000,0.240346,0.331162,0.158743,0.166594,0.237463,0.443879,0.176764,0.217733
45.600000,0.240547,0.331790,0.158908,0.166767,0.237740,0.444091,0.176986,0.217956
45.800000,0.240532,0.332252,0.158941,0.166718,0.238352,0.444160,0.176889,0.218272
46.000000,0.240532,0.332587,0.158941,0.166743,0.238943,0.444074,0.177028,0.218793
46.200000,0.240572,0.332809,0.158876,0.166892,0.239374,0.444274,0.177385,0.219244
46.400000,0.240566,0.333272,0.159128,0.166792,0.240163,0.444329,0.177594,0.219615
46.600000,0.240554,0.333825,0.158862,0.166832,0.240747,0.444469,0.177528,0.219941
46.800000,0.240604,0.334087,0.159002,0.167018,0.241156,0.444456,0.177817,0.220275
47.000000,0.240569,0.334429,0.158975,0.166836,0.241647,0.444373,0.177948,0.220513
47.200000,0.240460,0.334711,0.159001,0.167220,0.242151,0.444397,0.178093,0.220686
47.400000,0.240599,0.335259,0.159141,0.167149,0.242565,0.444449,0.178283,0.221401
47.600000,0.240625,0.335688,0.158885,0.167124,0.242916,0.444607,0.178338,0.221657
47.800000,0.240625,0.335906,0.158765,0.167217,0.243667,0.444722,0.178429,0.222126
48.000000,0.240591,0.336197,0.159064,0.167092,0.243997,0.444729,0.178620,0.222615
48.200000,0.240614,0.336465,0.159113,0.167311,0.244731,0.444694,0.178713,0.222929
48.400000,0.240593,0.336826,0.159178,0.167461,0.244926,0.444884,0.178790,0.223154
48.600000,0.240596,0.337226,0.159074,0.167398,0.245650,0.445086,0.178866,0.223530
48.800000,0.240528,0.337381,0.159111,0.167511,0.245992,0.444903,0.179047,0.223898
49.000000,0.240373,0.337979,0.159032,0.167533,0.246431,0.444890,0.179077,0.224047
49.200000,0.240554,0.338239,0.159153,0.167522,0.246937,0.445246,0.179367,0.224506
49.400000,0.240375,0.338482,0.159067,0.167658,0.247424,0.444963,0.179380,0.224893
49.600000,0.240558,0.338759,0.159173,0.167636,0.247869,0.445137,0.179512,0.225288
49.800000,0.240524,0.339074,0.159178,0.167687,0.248393,0.445219,0.179597,0.225592
50.000000,0.240607,0.339423,0.159070,0.167612,0.248901,0.445323,0.179455,0.225936
50.200000,0.240583,0.339762,0.159172,0.167548,0.249196,0.445385,0.179821,0.226378
50.400000,0.240523,0.339971,0.159224,0.167732,0.249643,0.445349,0.179583,0.226665
50.600000,0.240336,0.340290,0.159045,0.167757,0.250228,0.445412,0.179985,0.226970
50.800000,0.240610,0.340661,0.159242,0.167962,0.250680,0.445466,0.180104,0.227208
51.000000,0.240453,0.340884,0.159245,0.167884,0.251274,0.445690,0.180125,0.227702
51.200000,0.240417,0.341241,0.159290,0.167855,0.251586,0.445558,0.180278,0.228043
51.400000,0.240472,0.341535,0.159231,0.167893,0.252075,0.445574,0.180326,0.228190
51.600000,0.240381,0.341799,0.159260,0.167948,0.252395,0.445820,0.180547,0.228711
51.800000,0.240431,0.341965,0.159235,0.167892,0.252857,0.445805,0.180556,0.228986
52.000000,0.240433,0.342390,0.159251,0.167884,0.253296,0.445967,0.180596,0.229232
52.200000,0.240391,0.342641,0.159415,0.168096,0.253937,0.445783,0.180774,0.229675
52.400000,0.240473,0.342858,0.159165,0.168017,0.254371,0.445976,0.180680,0.230064
52.600000,0.240421,0.343282,0.159289,0.168297,0.254942,0.445960,0.180966,0.230551
52.800000,0.240474,0.343570,0.159308,0.168263,0.255427,0.446092,0.181119,0.230796
53.000000,0.240194,0.343891,0.159180,0.168183,0.255771,0.446217,0.181029,0.231098
53.200000,0.240307,0.343853,0.159424,0.168172,0.255902,0.446171,0.181133,0.231383
53.400000,0.240293,0.344117,0.159270,0.168281,0.256642,0.446339,0.181221,0.231655
53.600000,0.240177,0.344597,0.159363,0.168167,0.256960,0.446450,0.181286,0.232179
53.800000,0.240263,0.344826,0.159382,0.168208,0.257502,0.446467,0.181543,0.232359
54.000000,0.240232,0.345108,0.159400,0.168330,0.257949,0.446519,0.181724,0.232648
54.200000,0.240240,0.345164,0.159400,0.168429,0.258457,0.446512,0.181640,0.232970
54.400000,0.240321,0.345526,0.159235,0.168394,0.258770,0.446496,0.181872,0.233306
54.600000,0.240195,0.345815,0.159568,0.168432,0.259231,0.446653,0.181853,0.233605
54.800000,0.240197,0.345940,0.159427,0.168262,0.259670,0.446705,0.182012,0.233880
55.000000,0.240150,0.346324,0.159395,0.168442,0.259922,0.446654,0.181913,0.234179
55.200000,0.240130,0.346782,0.159557,0.168439,0.260403,0.446898,0.182058,0.234435
55.400000,0.240065,0.346707,0.159402,0.168388,0.260719,0.446858,0.182098,0.234777
55.600000,0.240111,0.346859,0.159431,0.168506,0.261121,0.446927,0.182146,0.235001
55.800000,0.240144,0.347056,0.159432,0.168406,0.261436,0.446947,0.182234,0.235342
56.000000,0.240116,0.347392,0.159380,0.168566,0.261924,0.447019,0.182222,0.235645
56.200000,0.240104,0.347692,0.159321,0.168725,0.262267,0.447284,0.182494,0.235999
56.400000,0.240030,0.347878,0.159335,0.168641,0.262482,0.447003,0.182450,0.236192
56.600000,0.240082,0.348008,0.159531,0.168625,0.262951,0.447108,0.182360,0.236463
56.800000,0.240048,0.348313,0.159589,0.168515,0.263458,0.447316,0.182532,0.236746
57.000000,0.239883,0.348513,0.159543,0.168670,0.263783,0.447270,0.182620,0.237051
57.200000,0.240059,0.348589,0.159597,0.168716,0.264215,0.447509,0.182667,0.237146
57.400000,0.240025,0.348825,0.159292,0.168785,0.264577,0.447531,0.182748,0.237548
57.600000,0.239994,0.349009,0.159574,0.168740,0.264832,0.447608,0.182812,0.237803
57.800000,0.240004,0.349187,0.159305,0.168750,0.265265,0.447396,0.182801,0.237968
58.000000,0.240167,0.349570,0.159522,0.168727,0.265747,0.447578,0.183035,0.238469
58.200000,0.240169,0.349702,0.159524,0.168827,0.265995,0.447570,0.182995,0.238631
58.400000,0.239998,0.349884,0.159518,0.168840,0.266374,0.447610,0.183014,0.238849
58.600000,0.240171,0.350156,0.159516,0.169036,0.266742,0.447754,0.183119,0.239221
58.800000,0.239992,0.350256,0.159464,0.168996,0.267279,0.447863,0.183116,0.239584
59.000000,0.239928,0.350344,0.159590,0.168910,0.267262,0.447820,0.183253,0.239690
59.200000,0.239880,0.350729,0.159498,0.168932,0.267671,0.447948,0.183298,0.239926
59.400000,0.239907,0.350735,0.159076,0.168949,0.268231,0.447993,0.183288,0.240050
59.600000,0.239949,0.350993,0.159538,0.169041,0.268445,0.447878,0.183398,0.240459
59.800000,0.239908,0.351128,0.159537,0.168948,0.268745,0.448186,0.183304,0.240760
60.000000,0.239924,0.351361,0.159590,0.168994,0.269051,0.448014,0.183556,0.240923
60.200000,0.239913,0.351571,0.159695,0.169010,0.269417,0.448154,0.183505,0.241023
60.400000,0.240005,0.351640,0.159550,0.169006,0.269678,0.448299,0.183548,0.241371
60.600000,0.239903,0.351976,0.159532,0.169015,0.270026,0.448434,0.183713,0.241610
60.800000,0.239752,0.352081,0.159551,0.169051,0.270054,0.448371,0.183695,0.241726
61.000000,0.239924,0.352313,0.159709,0.169062,0.270657,0.448406,0.183685,0.242025
61.200000,0.239718,0.352474,0.159723,0.169241,0.271034,0.448315,0.183865,0.242375
61.400000,0.239722,0.352720,0.159485,0.169108,0.271335,0.448589,0.183699,0.242557
