时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.800000,0.188987,0.375100,0.121518,0.138226,0.417225,0.557892,0.177207,0.344109
6.000000,0.188756,0.374610,0.121505,0.138209,0.415950,0.557528,0.176806,0.342982
6.200000,0.188864,0.374286,0.121574,0.138131,0.414464,0.557448,0.176440,0.341893
6.400000,0.188757,0.373825,0.121500,0.137950,0.412931,0.557175,0.176004,0.340851
6.600000,0.188764,0.373018,0.121399,0.137823,0.410922,0.556679,0.175414,0.339500
6.800000,0.188734,0.372748,0.121391,0.137673,0.409683,0.556346,0.175030,0.338586
7.000000,0.188720,0.372137,0.121378,0.137590,0.408391,0.556309,0.174847,0.337462
7.200000,0.188518,0.371771,0.121196,0.137467,0.406969,0.555839,0.174113,0.336454
7.400000,0.188623,0.371335,0.121421,0.137427,0.405639,0.555617,0.173866,0.335461
7.600000,0.188555,0.370920,0.121267,0.137116,0.404463,0.555193,0.173604,0.334542
7.800000,0.188578,0.370387,0.121195,0.137208,0.402952,0.554981,0.173177,0.333665
8.000000,0.188482,0.369958,0.121205,0.136960,0.401854,0.554693,0.172864,0.332496
8.200000,0.188468,0.369481,0.121002,0.136975,0.400508,0.554396,0.172570,0.331635
8.400000,0.188299,0.369219,0.121078,0.136809,0.399197,0.554067,0.172049,0.330596
8.600000,0.188440,0.368714,0.121096,0.136667,0.398217,0.554193,0.171616,0.329744
8.800000,0.188371,0.368308,0.121042,0.136541,0.396878,0.553545,0.171354,0.328960
9.000000,0.188307,0.367842,0.120977,0.136479,0.395666,0.553327,0.170999,0.328026
9.200000,0.188271,0.367729,0.121049,0.136409,0.394511,0.552869,0.170521,0.327098
9.400000,0.188222,0.367131,0.120881,0.136207,0.393326,0.552839,0.170246,0.326287
9.600000,0.188236,0.366623,0.120790,0.136146,0.392009,0.552530,0.169961,0.325353
9.800000,0.188201,0.366109,0.120928,0.135909,0.391043,0.552177,0.169629,0.324503
10.000000,0.188147,0.366030,0.120898,0.136150,0.389856,0.552021,0.169304,0.323750
10.200000,0.188152,0.365700,0.120638,0.135838,0.388648,0.551609,0.168961,0.322970
10.400000,0.188094,0.365242,0.120945,0.135791,0.387301,0.551524,0.168544,0.322076
10.600000,0.188066,0.364728,0.120820,0.135707,0.386379,0.551168,0.168196,0.321304
10.800000,0.188029,0.364434,0.120679,0.135465,0.385159,0.550804,0.167989,0.320391
11.000000,0.188140,0.364047,0.120577,0.135438,0.384350,0.550753,0.167516,0.319555
11.200000,0.187956,0.363515,0.120731,0.135197,0.382999,0.550152,0.167349,0.318814
11.400000,0.187941,0.363447,0.120600,0.135294,0.382042,0.550048,0.167028,0.317943
11.600000,0.187929,0.362955,0.120651,0.135222,0.380963,0.549840,0.166734,0.317133
11.800000,0.187877,0.362677,0.120429,0.135065,0.379838,0.549374,0.166384,0.316398
12.000000,0.187806,0.362253,0.120627,0.134900,0.378777,0.549045,0.166098,0.315546
12.200000,0.187742,0.361688,0.120560,0.135040,0.377783,0.549076,0.165808,0.314665
12.400000,0.187722,0.361494,0.120520,0.134796,0.376828,0.548791,0.165479,0.314073
12.600000,0.187572,0.361103,0.120584,0.134656,0.375404,0.548338,0.165121,0.313125
12.800000,0.187545,0.360811,0.120483,0.134724,0.374317,0.547948,0.164859,0.312282
13.000000,0.187612,0.360313,0.120462,0.134515,0.373617,0.547827,0.164638,0.311750
13.200000,0.187653,0.360121,0.120281,0.134448,0.372708,0.547455,0.164300,0.311068
13.400000,0.187557,0.359764,0.120524,0.134316,0.371620,0.547246,0.163916,0.310494
13.600000,0.187556,0.359559,0.120532,0.134325,0.370590,0.547024,0.163829,0.309628
13.800000,0.187529,0.359169,0.120344,0.134224,0.369901,0.547135,0.163502,0.309104
14.000000,0.187519,0.358883,0.120272,0.133905,0.369008,0.546514,0.163136,0.308310
14.200000,0.187461,0.358512,0.120271,0.134047,0.368209,0.546412,0.163004,0.307775
14.400000,0.187428,0.358034,0.120178,0.134116,0.367224,0.545870,0.162806,0.307092
14.600000,0.187419,0.357936,0.120226,0.133900,0.366466,0.545688,0.162369,0.306437
14.800000,0.187233,0.357286,0.120323,0.133874,0.365480,0.545500,0.162206,0.305804
15.000000,0.187355,0.357072,0.120204,0.133830,0.364538,0.545223,0.161995,0.305229
15.200000,0.187334,0.356941,0.120109,0.133688,0.363817,0.545039,0.161756,0.304421
15.400000,0.187309,0.356714,0.120124,0.133662,0.362603,0.544645,0.161463,0.303919
15.600000,0.187302,0.356169,0.120162,0.133371,0.362152,0.544286,0.161151,0.302920
15.800000,0.187374,0.356107,0.120098,0.133455,0.361207,0.544223,0.161058,0.302704
16.000000,0.187159,0.355642,0.120036,0.133326,0.360311,0.543686,0.160570,0.302092
16.200000,0.187171,0.355450,0.119979,0.133266,0.359431,0.543554,0.160515,0.301474
16.400000,0.187166,0.355080,0.120070,0.133228,0.358629,0.543596,0.160280,0.300840
16.600000,0.187141,0.354840,0.120106,0.133022,0.357811,0.542932,0.160049,0.300241
16.800000,0.187110,0.354530,0.119941,0.133099,0.357084,0.542852,0.159766,0.299637
17.000000,0.187066,0.354294,0.119950,0.132933,0.356284,0.542612,0.159588,0.299047
17.200000,0.187044,0.353944,0.120000,0.133025,0.355471,0.542243,0.159357,0.298428
17.400000,0.187029,0.353785,0.119960,0.132764,0.354663,0.542079,0.159225,0.297936
17.600000,0.187014,0.353470,0.119975,0.132822,0.353935,0.541818,0.158967,0.297335
17.800000,0.186790,0.353228,0.119953,0.132696,0.352979,0.541618,0.158725,0.296733
18.000000,0.186998,0.352886,0.119850,0.132732,0.352337,0.541375,0.158536,0.296036
18.200000,0.186780,0.352567,0.119817,0.132664,0.390515,0.541213,0.158355,0.295547
18.400000,0.186906,0.352316,0.119878,0.132547,0.350726,0.540831,0.158033,0.295097
18.600000,0.186891,0.352069,0.119851,0.132573,0.350010,0.540534,0.157834,0.294483
18.800000,0.186864,0.351726,0.119806,0.132447,0.349398,0.540263,0.157694,0.293924
19.000000,0.186850,0.351353,0.119540,0.132409,0.348436,0.539937,0.157208,0.293178
19.200000,0.186626,0.351010,0.119919,0.132156,0.347647,0.539754,0.157311,0.292553
19.400000,0.186762,0.350926,0.119656,0.132002,0.346758,0.539218,0.156807,0.291902
19.600000,0.186740,0.350511,0.119676,0.132160,0.346187,0.539228,0.156744,0.291710
19.800000,0.186680,0.350212,0.119727,0.132013,0.345448,0.538924,0.156542,0.291052
20.000000,0.186726,0.350050,0.119758,0.131997,0.344759,0.538714,0.156313,0.290780
20.200000,0.186650,0.349988,0.119650,0.131980,0.343940,0.538375,0.156143,0.290039
20.400000,0.186662,0.349620,0.119644,0.131876,0.343026,0.538042,0.155928,0.289492
20.600000,0.186612,0.349381,0.119520,0.131959,0.342693,0.537760,0.155664,0.288856
20.800000,0.186603,0.349099,0.119687,0.131813,0.341853,0.537484,0.155569,0.288494
21.000000,0.186563,0.348758,0.119579,0.131740,0.341218,0.537294,0.155447,0.287982
21.200000,0.186532,0.348363,0.119486,0.131534,0.340546,0.537068,0.155324,0.287451
21.400000,0.186564,0.348328,0.119602,0.131623,0.339939,0.536832,0.154772,0.286971
21.600000,0.186508,0.348045,0.119618,0.131578,0.339063,0.536410,0.154738,0.286554
21.800000,0.186332,0.347979,0.119426,0.131524,0.338561,0.536219,0.154566,0.285960
22.000000,0.186459,0.347539,0.119563,0.131412,0.337776,0.535759,0.154380,0.285358
22.200000,0.186417,0.347285,0.119561,0.131403,0.337157,0.535899,0.154115,0.284942
22.400000,0.186399,0.347083,0.119494,0.131337,0.336517,0.535433,0.154046,0.284466
22.600000,0.186408,0.346695,0.119420,0.131116,0.335922,0.535566,0.153908,0.283979
22.800000,0.186161,0.346486,0.119530,0.131337,0.335227,0.534800,0.153548,0.283444
23.000000,0.186359,0.346311,0.119628,0.131196,0.334526,0.534752,0.153376,0.283049
23.200000,0.186337,0.346209,0.119346,0.131145,0.333980,0.534598,0.153290,0.282587
23.400000,0.186321,0.345634,0.119256,0.131080,0.333350,0.534362,0.153006,0.282208
23.600000,0.186261,0.345650,0.119327,0.131215,0.332745,0.534136,0.153026,0.281687
23.800000,0.186296,0.345445,0.119553,0.131025,0.332164,0.533965,0.152927,0.281073
24.000000,0.186179,0.345239,0.119326,0.131019,0.331538,0.533582,0.152700,0.280873
24.200000,0.186280,0.345066,0.119331,0.130813,0.330896,0.533415,0.152438,0.280384
24.400000,0.186265,0.344797,0.119464,0.130944,0.330277,0.533190,0.152355,0.279956
24.600000,0.186226,0.344507,0.119436,0.130928,0.329593,0.532763,0.152312,0.279689
24.800000,0.186196,0.344388,0.119567,0.130844,0.329236,0.532568,0.152043,0.278972
25.000000,0.186178,0.344090,0.119411,0.130750,0.328625,0.532471,0.152015,0.278744
25.200000,0.186138,0.343857,0.119373,0.130721,0.327687,0.532056,0.151752,0.277898
25.400000,0.186142,0.343623,0.119209,0.130443,0.327278,0.531731,0.151579,0.277599
25.600000,0.186146,0.343360,0.119445,0.130707,0.326595,0.531566,0.151610,0.277212
25.800000,0.186139,0.342946,0.119426,0.130539,0.326158,0.531309,0.151225,0.276693
26.000000,0.186081,0.342912,0.119351,0.130556,0.325410,0.530912,0.151145,0.276209
26.200000,0.186116,0.342763,0.119609,0.130765,0.324918,0.530933,0.151177,0.275888
26.400000,0.186102,0.342676,0.119461,0.130522,0.324439,0.530399,0.150943,0.275531
26.600000,0.186091,0.342270,0.119420,0.130538,0.323893,0.530287,0.150782,0.274985
26.800000,0.186070,0.342143,0.119469,0.130569,0.323288,0.530019,0.150647,0.274519
27.000000,0.186077,0.341944,0.119619,0.130396,0.322618,0.529927,0.150506,0.274148
27.200000,0.186095,0.341782,0.119414,0.130342,0.322009,0.529488,0.150374,0.273860
27.400000,0.185859,0.341584,0.119424,0.130345,0.321516,0.529224,0.150250,0.312403
27.600000,0.185860,0.341314,0.119376,0.130163,0.321169,0.529118,0.150144,0.273225
27.800000,0.185978,0.341145,0.119347,0.130199,0.320436,0.528878,0.150062,0.272533
28.000000,0.185982,0.340809,0.119427,0.130231,0.319690,0.528652,0.149658,0.272333
28.200000,0.185962,0.340627,0.119385,0.130147,0.319470,0.528298,0.149705,0.271916
28.400000,0.186034,0.340726,0.119512,0.130280,0.318912,0.528206,0.149795,0.271719
28.600000,0.185898,0.340403,0.119542,0.130160,0.318487,0.527895,0.149626,0.271251
28.800000,0.185855,0.340173,0.119379,0.130246,0.317857,0.527772,0.149506,0.270700
29.000000,0.185974,0.339941,0.119506,0.130222,0.317287,0.527415,0.149305,0.270470
29.200000,0.185877,0.339756,0.119352,0.130151,0.317037,0.527307,0.149224,0.269955
29.400000,0.185797,0.339357,0.119409,0.130092,0.316171,0.526926,0.149022,0.269641
29.600000,0.185934,0.339213,0.119343,0.130076,0.315865,0.526823,0.149068,0.269349
29.800000,0.185866,0.339145,0.119533,0.130148,0.315398,0.526543,0.148904,0.268889
30.000000,0.185717,0.338964,0.119442,0.129760,0.314673,0.526257,0.148662,0.268405
30.200000,0.185731,0.338653,0.119304,0.129756,0.314202,0.525976,0.148400,0.268047
30.400000,0.185823,0.338445,0.119390,0.129903,0.313631,0.525630,0.148392,0.267680
30.600000,0.186859,0.338439,0.119378,0.129715,0.313406,0.525625,0.148174,0.267461
30.800000,0.191631,0.338165,0.119403,0.129772,0.312698,0.525199,0.148219,0.266981
31.000000,0.200391,0.337860,0.119434,0.129773,0.312413,0.525034,0.148072,0.266712
31.200000,0.215735,0.337857,0.119465,0.129788,0.312173,0.524851,0.148151,0.266719
31.400000,0.233065,0.337795,0.119342,0.129745,0.312249,0.524693,0.148206,0.266709
31.600000,0.252755,0.337678,0.119429,0.129881,0.312718,0.524513,0.148544,0.267069
31.800000,0.273135,0.337738,0.119541,0.130099,0.313963,0.524443,0.148933,0.267918
32.000000,0.292862,0.337983,0.119653,0.130343,0.315856,0.524348,0.149587,0.269370
32.200000,0.311520,0.338872,0.119984,0.130854,0.318373,0.524589,0.150585,0.271219
32.400000,0.328407,0.339789,0.120165,0.131651,0.321735,0.524721,0.151639,0.273725
32.600000,0.343780,0.341440,0.120417,0.132732,0.325900,0.524867,0.152908,0.276756
32.800000,0.357335,0.343410,0.121036,0.133796,0.331112,0.525143,0.154327,0.280561
33.000000,0.369284,0.346203,0.121908,0.135319,0.336821,0.525253,0.155919,0.284618
33.200000,0.379882,0.349407,0.122588,0.136986,0.343065,0.525687,0.157672,0.289379
33.400000,0.388984,0.353356,0.123883,0.138804,0.350235,0.525851,0.159411,0.294409
33.600000,0.396786,0.357924,0.124934,0.141135,0.357505,0.526332,0.161150,0.299851
33.800000,0.403590,0.363108,0.126064,0.143195,0.365245,0.526828,0.163361,0.305760
34.000000,0.409322,0.368680,0.127364,0.145433,0.373296,0.526995,0.165321,0.311969
34.200000,0.414205,0.375017,0.128706,0.147937,0.381991,0.527544,0.167338,0.318422
34.400000,0.418286,0.381753,0.130206,0.150571,0.390769,0.527830,0.169514,0.325058
34.600000,0.422020,0.389078,0.131515,0.153301,0.399702,0.528384,0.171416,0.332151
34.800000,0.425060,0.396509,0.132885,0.156090,0.408890,0.528869,0.173696,0.339168
35.000000,0.427519,0.404689,0.134388,0.158992,0.418356,0.529304,0.175902,0.346268
35.200000,0.429617,0.413463,0.135848,0.161933,0.428104,0.529735,0.178171,0.353979
35.400000,0.431133,0.421876,0.137272,0.165095,0.437109,0.530004,0.180087,0.361100
35.600000,0.432528,0.430611,0.138690,0.167841,0.446516,0.530406,0.182131,0.368267
35.800000,0.433371,0.440115,0.139893,0.170726,0.455838,0.530888,0.184311,0.375538
36.000000,0.434265,0.449842,0.141283,0.173660,0.465931,0.531032,0.186308,0.383344
36.200000,0.435028,0.460176,0.142732,0.176887,0.475873,0.531839,0.188281,0.391071
36.400000,0.435408,0.470641,0.144026,0.179914,0.485964,0.532210,0.190304,0.398718
36.600000,0.435794,0.481486,0.145404,0.182976,0.496339,0.532591,0.192363,0.406586
36.800000,0.436295,0.492689,0.146694,0.186093,0.506595,0.533004,0.194269,0.414783
37.000000,0.436304,0.504104,0.148132,0.189182,0.517318,0.533394,0.196515,0.422940
37.200000,0.436500,0.515503,0.149504,0.192311,0.528542,0.533800,0.198624,0.431852
37.400000,0.436624,0.529812,0.150992,0.195776,0.541471,0.534313,0.200769,0.441569
37.600000,0.436418,0.541743,0.152241,0.198921,0.552485,0.534551,0.202693,0.450115
37.800000,0.436519,0.553687,0.153660,0.202023,0.563613,0.535132,0.204495,0.458715
38.000000,0.436271,0.565760,0.154628,0.204951,0.574840,0.535457,0.206322,0.467621
38.200000,0.436180,0.577756,0.156093,0.208125,0.586382,0.535861,0.208396,0.476397
38.400000,0.435955,0.589471,0.157230,0.210985,0.597579,0.536267,0.210232,0.485263
38.600000,0.435874,0.601569,0.158343,0.214027,0.609266,0.536648,0.212081,0.494517
38.800000,0.435690,0.613278,0.159374,0.216845,0.620439,0.537041,0.213901,0.503532
39.000000,0.435258,0.624991,0.160651,0.219758,0.632024,0.537489,0.215651,0.512592
39.200000,0.434917,0.636152,0.161671,0.222587,0.643639,0.537645,0.217416,0.521808
39.400000,0.434583,0.647591,0.162905,0.225436,0.655185,0.538026,0.219253,0.530741
39.600000,0.434349,0.658662,0.163975,0.228193,0.666459,0.538449,0.220948,0.540135
39.800000,0.434061,0.669336,0.164929,0.231000,0.677947,0.538637,0.222662,0.549234
40.000000,0.433801,0.679951,0.165924,0.233715,0.689152,0.539079,0.224268,0.558338
40.200000,0.433473,0.690188,0.167071,0.236390,0.700677,0.539411,0.226111,0.567581
40.400000,0.433136,0.700231,0.167953,0.239098,0.711792,0.539764,0.227858,0.576736
40.600000,0.432820,0.710134,0.169019,0.241637,0.722919,0.540083,0.229491,0.585728
40.800000,0.432466,0.719649,0.169892,0.244170,0.734034,0.540436,0.230982,0.594808
41.000000,0.432433,0.728815,0.170779,0.246729,0.745033,0.540877,0.232466,0.603684
41.200000,0.432116,0.737727,0.171707,0.249311,0.756055,0.541220,0.234216,0.612758
41.400000,0.431792,0.746250,0.172623,0.251785,0.766844,0.541653,0.235626,0.621542
41.600000,0.431535,0.754478,0.173638,0.254076,0.777201,0.541865,0.237180,0.630212
41.800000,0.431282,0.762249,0.174397,0.256577,0.787506,0.542178,0.238765,0.639032
42.000000,0.430920,0.769884,0.175113,0.258823,0.797871,0.542361,0.240272,0.647506
42.200000,0.430698,0.777231,0.176182,0.261158,0.808030,0.542840,0.241898,0.656114
42.400000,0.430328,0.784033,0.176837,0.263518,0.817571,0.542975,0.243152,0.664309
42.600000,0.430101,0.791097,0.177683,0.265725,0.827706,0.543452,0.244475,0.672754
42.800000,0.429772,0.797715,0.178443,0.267650,0.837100,0.543653,0.245829,0.680543
43.000000,0.429431,0.803630,0.179127,0.269913,0.846425,0.544064,0.247257,0.688685
43.200000,0.429073,0.809960,0.179629,0.271977,0.856606,0.544056,0.248718,0.697277
43.400000,0.428645,0.816327,0.180317,0.274403,0.866896,0.544365,0.250096,0.706238
43.600000,0.428374,0.823575,0.181468,0.277343,0.878645,0.545127,0.251974,0.716238
43.800000,0.428045,0.828672,0.182169,0.279216,0.886913,0.545207,0.253415,0.723436
44.000000,0.427785,0.833148,0.182938,0.281112,0.895379,0.545584,0.254645,0.730781
44.200000,0.427486,0.837793,0.183402,0.282988,0.903338,0.545852,0.256006,0.737794
44.400000,0.427367,0.842168,0.184166,0.284839,0.911273,0.545969,0.257050,0.744753
44.600000,0.427091,0.846139,0.184490,0.286564,0.919028,0.546063,0.258254,0.751345
44.800000,0.426841,0.850262,0.185169,0.288389,0.926295,0.546588,0.259262,0.757954
45.000000,0.426502,0.854108,0.185769,0.290022,0.933620,0.546945,0.260510,0.764418
45.200000,0.426267,0.857585,0.186390,0.291615,0.940844,0.547183,0.261800,0.770743
45.400000,0.425934,0.861030,0.186778,0.293296,0.947671,0.547471,0.262715,0.776846
45.600000,0.425615,0.864456,0.187292,0.294951,0.954583,0.547830,0.263746,0.783168
45.800000,0.425268,0.867678,0.187795,0.296546,0.961126,0.547955,0.264743,0.789117
46.000000,0.425164,0.870379,0.188212,0.298023,0.967392,0.548193,0.265822,0.794869
46.200000,0.424874,0.873248,0.188724,0.299656,0.973453,0.548512,0.266855,0.800195
46.400000,0.424696,0.876135,0.188978,0.301087,0.979324,0.548751,0.267953,0.806004
46.600000,0.424569,0.878543,0.189653,0.302541,0.985698,0.548859,0.268754,0.811164
46.800000,0.424417,0.881087,0.190048,0.303819,0.991656,0.549342,0.269785,0.816720
47.000000,0.424210,0.883364,0.190396,0.305320,0.996958,0.549530,0.270795,0.821535
47.200000,0.424092,0.885944,0.190881,0.306612,1.002352,0.549895,0.271651,0.826748
47.400000,0.423992,0.888046,0.191283,0.307936,1.007819,0.550076,0.272635,0.831659
47.600000,0.423789,0.890183,0.191718,0.309390,1.012982,0.550310,0.273550,0.836490
47.800000,0.423616,0.892098,0.191967,0.310699,1.018018,0.550530,0.274269,0.841089
48.000000,0.423566,0.894017,0.192463,0.311858,1.022663,0.550804,0.275303,0.845651
48.200000,0.423307,0.895841,0.192696,0.312970,1.027540,0.550923,0.276071,0.850124
48.400000,0.423234,0.897598,0.193210,0.314447,1.032362,0.551148,0.276988,0.854758
48.600000,0.423025,0.899376,0.193543,0.315549,1.036837,0.551493,0.277860,0.859065
48.800000,0.422927,0.901291,0.193653,0.316241,1.041656,0.551685,0.278648,0.863370
49.000000,0.422838,0.902923,0.194279,0.317860,1.045705,0.552006,0.279496,0.867600
49.200000,0.422968,0.904518,0.194457,0.319189,1.050012,0.551968,0.280218,0.871393
49.400000,0.422531,0.905522,0.194932,0.320163,1.053935,0.552469,0.280989,0.875107
49.600000,0.422426,0.907168,0.194992,0.321291,1.057603,0.552448,0.281651,0.878990
49.800000,0.422424,0.908823,0.195496,0.322451,1.062330,0.552955,0.282703,0.883391
50.000000,0.422179,0.910592,0.196001,0.323925,1.067445,0.553225,0.283581,0.887843
50.200000,0.422040,0.911825,0.196269,0.325061,1.071007,0.553473,0.284243,0.891482
50.400000,0.421645,0.912797,0.196477,0.326000,1.073944,0.553533,0.284946,0.894799
50.600000,0.421687,0.914268,0.196869,0.327141,1.078076,0.553827,0.285774,0.898293
50.800000,0.421510,0.915346,0.197110,0.327945,1.081261,0.554129,0.286383,0.901532
51.000000,0.421349,0.916309,0.197542,0.329115,1.084632,0.554340,0.286975,0.904644
51.200000,0.421233,0.917451,0.197659,0.330016,1.087822,0.554581,0.287687,0.907763
51.400000,0.421088,0.918637,0.198032,0.330914,1.090900,0.554769,0.287975,0.910748
51.600000,0.420881,0.919383,0.198210,0.331867,1.094188,0.554895,0.288877,0.913756
51.800000,0.421069,0.920429,0.198634,0.332767,1.097105,0.555264,0.289564,0.916916
52.000000,0.420686,0.921329,0.198693,0.333464,1.100004,0.555362,0.289924,0.919576
52.200000,0.420695,0.922269,0.198974,0.334587,1.102964,0.555716,0.290796,0.922337
52.400000,0.420657,0.923146,0.199242,0.335520,1.105564,0.556014,0.291233,0.925100
52.600000,0.420401,0.924182,0.199327,0.336290,1.108295,0.556092,0.291991,0.927771
52.800000,0.420409,0.924873,0.199674,0.337147,1.111107,0.556358,0.292500,0.930630
53.000000,0.420343,0.925483,0.199900,0.337901,1.113520,0.556512,0.293019,0.932775
53.200000,0.420151,0.926385,0.200089,0.338622,1.115968,0.556596,0.293500,0.935222
53.400000,0.420140,0.927099,0.200306,0.339512,1.118717,0.556899,0.294057,0.937892
53.600000,0.419925,0.927739,0.200505,0.340275,1.120961,0.557127,0.294797,0.940184
53.800000,0.419976,0.928426,0.200791,0.341182,1.123124,0.557160,0.295200,0.942441
54.000000,0.419848,0.928880,0.200770,0.341931,1.125546,0.557444,0.295611,0.944764
54.200000,0.419621,0.929751,0.200974,0.342696,1.127907,0.557618,0.296124,0.947058
54.400000,0.419688,0.930413,0.201331,0.343379,1.129916,0.557883,0.296674,0.949161
54.600000,0.419598,0.931119,0.201463,0.343996,1.132171,0.558028,0.297135,0.951347
54.800000,0.419430,0.931697,0.201995,0.344892,1.134052,0.558302,0.297696,0.953468
55.000000,0.419299,0.932026,0.201927,0.345470,1.136133,0.558527,0.298033,0.955581
55.200000,0.419118,0.932612,0.202287,0.346243,1.138145,0.558747,0.298485,0.957383
55.400000,0.418885,0.933142,0.202189,0.346973,1.140034,0.558900,0.299070,0.959202
55.600000,0.418909,0.933741,0.202274,0.347688,1.142091,0.559165,0.299394,0.961169
55.800000,0.418819,0.934078,0.202647,0.348163,1.143742,0.559138,0.299774,0.962891
56.000000,0.418763,0.934647,0.202869,0.349078,1.146072,0.559490,0.300260,0.965192
56.200000,0.418426,0.935200,0.202993,0.349841,1.147943,0.559623,0.300663,0.967099
56.400000,0.418527,0.935828,0.203117,0.350356,1.149986,0.559872,0.301125,0.969129
56.600000,0.418465,0.936161,0.203400,0.351006,1.151676,0.560195,0.301552,0.970847
56.800000,0.418273,0.936666,0.203557,0.351793,1.153163,0.560306,0.302092,0.972368
57.000000,0.418353,0.936930,0.203789,0.352178,1.154795,0.560473,0.302330,0.974049
57.200000,0.418391,0.898461,0.203943,0.353004,1.156542,0.560823,0.302885,0.975859
57.400000,0.418204,0.937831,0.204147,0.353440,1.158040,0.560871,0.303177,0.977398
57.600000,0.417974,0.938228,0.204248,0.354047,1.159371,0.561177,0.303481,0.978699
57.800000,0.418136,0.938704,0.204388,0.354700,1.160920,0.561231,0.303776,0.980499
58.000000,0.418015,0.939164,0.204527,0.355203,1.162754,0.561595,0.304151,0.981815
58.200000,0.417866,0.939326,0.204651,0.355648,1.164051,0.561678,0.304524,0.983265
58.400000,0.417653,0.939683,0.204799,0.356166,1.165421,0.561858,0.304831,0.984606
58.600000,0.417680,0.940081,0.204874,0.356994,1.166734,0.561833,0.305213,0.986138
58.800000,0.417574,0.940371,0.204964,0.357324,1.168108,0.562199,0.305421,0.987301
59.000000,0.417258,0.940685,0.205315,0.357921,1.169371,0.562405,0.305805,0.988478
59.200000,0.417241,0.940889,0.205351,0.358380,1.170741,0.562518,0.306048,0.989910
59.400000,0.417143,0.941119,0.205532,0.359013,1.210790,0.562648,0.306386,0.991134
59.600000,0.416817,0.941394,0.205535,0.359306,1.172895,0.563030,0.306440,0.992507
59.800000,0.416803,0.941763,0.205764,0.359851,1.174098,0.563166,0.306976,0.993672
60.000000,0.416507,0.941929,0.205753,0.360358,1.175401,0.563247,0.307276,0.994751
60.200000,0.416292,0.942162,0.205999,0.360779,1.176463,0.563442,0.307432,0.996083
60.400000,0.416120,0.942538,0.206078,0.361438,1.177929,0.563553,0.307817,0.997291
60.600000,0.415962,0.942882,0.206295,0.361666,1.178841,0.563741,0.308045,0.998109
60.800000,0.415708,0.942980,0.206310,0.362092,1.180108,0.564032,0.308139,0.999246
61.000000,0.415801,0.943268,0.206720,0.362578,1.180600,0.564195,0.308499,1.000394
61.200000,0.415745,0.943608,0.206556,0.363155,1.181952,0.564532,0.308945,1.001604
61.400000,0.415747,0.943779,0.206382,0.363405,1.182968,0.564640,0.309106,1.002396
