时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
18.200000,0.218309,0.389664,0.163286,0.171833,0.374873,0.620887,0.206095,0.285873
18.400000,0.218057,0.389330,0.163277,0.171929,0.373707,0.620916,0.205932,0.285258
18.600000,0.218166,0.389013,0.163314,0.171935,0.372899,0.620847,0.205799,0.284565
18.800000,0.218169,0.388851,0.163126,0.171881,0.371847,0.620733,0.205573,0.283964
19.000000,0.217928,0.388475,0.163323,0.171630,0.370549,0.620465,0.205494,0.283125
19.200000,0.218045,0.388064,0.163416,0.171726,0.369433,0.620208,0.205343,0.282531
19.400000,0.218010,0.387778,0.163159,0.171779,0.368550,0.620228,0.205094,0.281968
19.600000,0.218040,0.387694,0.163217,0.171771,0.367576,0.620264,0.204874,0.281311
19.800000,0.217977,0.387229,0.163417,0.171762,0.366709,0.619694,0.204733,0.280512
20.000000,0.217964,0.387114,0.162994,0.171546,0.365886,0.619841,0.204611,0.280122
20.200000,0.217888,0.386556,0.163099,0.171642,0.364916,0.619579,0.204378,0.279452
20.400000,0.217814,0.386444,0.163294,0.171386,0.363907,0.619387,0.204171,0.279011
20.600000,0.217876,0.386310,0.163257,0.171570,0.363010,0.619495,0.204140,0.278390
20.800000,0.217747,0.385764,0.163189,0.171389,0.362215,0.618932,0.203798,0.277848
21.000000,0.217801,0.385677,0.163372,0.171358,0.361074,0.618973,0.203844,0.277178
21.200000,0.217647,0.385316,0.163202,0.171714,0.360279,0.618883,0.203412,0.276611
21.400000,0.217613,0.385088,0.163220,0.171363,0.359567,0.618729,0.203503,0.276114
21.600000,0.217741,0.384787,0.163143,0.171382,0.358693,0.618472,0.203343,0.275562
21.800000,0.217481,0.384570,0.163180,0.171231,0.357715,0.618501,0.203159,0.275077
22.000000,0.217669,0.384116,0.163184,0.171216,0.356852,0.618287,0.203036,0.274452
22.200000,0.217663,0.384047,0.163186,0.171295,0.355911,0.618116,0.202724,0.273756
22.400000,0.217642,0.383660,0.163141,0.171444,0.355164,0.618079,0.202577,0.273575
22.600000,0.217450,0.383529,0.163158,0.171238,0.354308,0.617886,0.202594,0.272894
22.800000,0.217530,0.383129,0.162970,0.171269,0.353646,0.617817,0.202426,0.272253
23.000000,0.217572,0.382871,0.163123,0.171269,0.352920,0.617707,0.202029,0.271909
23.200000,0.217547,0.382773,0.163060,0.171200,0.351878,0.617317,0.202298,0.271401
23.400000,0.217515,0.382628,0.162981,0.171186,0.351003,0.617241,0.201906,0.270773
23.600000,0.217515,0.382291,0.163219,0.171327,0.350335,0.617327,0.201795,0.270266
23.800000,0.217485,0.382044,0.162998,0.171009,0.349509,0.617004,0.201775,0.269873
24.000000,0.217425,0.381746,0.163151,0.171087,0.348700,0.616807,0.201577,0.269429
24.200000,0.217345,0.381429,0.163059,0.170910,0.347883,0.616619,0.201553,0.268941
24.400000,0.217406,0.381210,0.163144,0.171033,0.347074,0.616342,0.201211,0.268307
24.600000,0.217361,0.380933,0.162963,0.170615,0.346506,0.617045,0.201193,0.267900
24.800000,0.217343,0.380848,0.163046,0.170959,0.345636,0.616169,0.201024,0.267509
25.000000,0.217478,0.380703,0.163163,0.170983,0.345000,0.616189,0.201027,0.267108
25.200000,0.216997,0.380449,0.163091,0.170994,0.343994,0.616002,0.200784,0.266467
25.400000,0.217193,0.380086,0.163094,0.170755,0.343036,0.615752,0.200790,0.265956
25.600000,0.217254,0.379810,0.163230,0.170750,0.342418,0.615794,0.200520,0.265554
25.800000,0.217266,0.379581,0.162947,0.170915,0.341723,0.615660,0.200433,0.265114
26.000000,0.217138,0.379267,0.162987,0.170743,0.341157,0.615487,0.200397,0.264676
26.200000,0.217181,0.379106,0.163076,0.170838,0.340403,0.615495,0.200294,0.264246
26.400000,0.216982,0.378997,0.162824,0.170853,0.339643,0.615150,0.200005,0.263708
26.600000,0.217267,0.378698,0.163097,0.170657,0.339186,0.614950,0.199931,0.263329
26.800000,0.217280,0.378475,0.163095,0.170596,0.338267,0.614828,0.199819,0.262935
27.000000,0.217092,0.378140,0.163044,0.170647,0.337390,0.614922,0.199682,0.262460
27.200000,0.217050,0.378094,0.162984,0.170637,0.336901,0.614729,0.199708,0.262128
27.400000,0.217070,0.377771,0.163115,0.170645,0.336005,0.614288,0.199378,0.261593
27.600000,0.217041,0.377607,0.162862,0.170707,0.335490,0.614261,0.199027,0.261215
27.800000,0.216828,0.377290,0.162844,0.170309,0.334814,0.614083,0.199142,0.260853
28.000000,0.216974,0.377098,0.163043,0.170710,0.334027,0.613897,0.198988,0.260403
28.200000,0.216930,0.376946,0.162948,0.170517,0.333452,0.613976,0.198987,0.260067
28.400000,0.216950,0.376678,0.162956,0.170640,0.332864,0.613822,0.198904,0.259620
28.600000,0.216926,0.376345,0.162848,0.170587,0.332203,0.613656,0.198758,0.259230
28.800000,0.216846,0.376136,0.162892,0.170573,0.331521,0.613477,0.198807,0.258849
29.000000,0.216868,0.375981,0.162947,0.170478,0.330966,0.613310,0.198630,0.258344
29.200000,0.216862,0.375736,0.162826,0.170532,0.330312,0.613153,0.198455,0.258104
29.400000,0.216823,0.375596,0.162985,0.170402,0.329600,0.613058,0.198320,0.257676
29.600000,0.216617,0.375416,0.162890,0.170540,0.329077,0.612945,0.198191,0.257258
29.800000,0.216580,0.374935,0.163108,0.170469,0.328487,0.612840,0.198063,0.256972
30.000000,0.216765,0.374936,0.162837,0.170350,0.327995,0.612570,0.197976,0.256503
30.200000,0.216701,0.374805,0.162709,0.170141,0.327168,0.612436,0.197886,0.255981
30.400000,0.216720,0.374478,0.162884,0.170357,0.326567,0.612305,0.197805,0.255820
30.600000,0.217704,0.374402,0.162844,0.170350,0.326037,0.612049,0.197738,0.255473
30.800000,0.221981,0.374226,0.162903,0.170367,0.325251,0.611928,0.197577,0.255142
31.000000,0.229581,0.373874,0.162838,0.170215,0.324863,0.611836,0.197547,0.254740
31.200000,0.240759,0.373702,0.162840,0.170167,0.324470,0.611842,0.197582,0.254480
31.400000,0.261610,0.373434,0.162829,0.170357,0.324125,0.611636,0.197706,0.254359
31.600000,0.277974,0.373477,0.163023,0.170296,0.324368,0.611830,0.197734,0.254496
31.800000,0.294225,0.373334,0.163115,0.170707,0.324965,0.611459,0.198048,0.254751
32.000000,0.310061,0.373484,0.163392,0.170870,0.326178,0.611796,0.198482,0.255582
32.200000,0.324898,0.373539,0.163445,0.171139,0.327643,0.611901,0.198990,0.256410
32.400000,0.338540,0.373937,0.163773,0.171802,0.330147,0.612323,0.199652,0.257737
32.600000,0.350937,0.374744,0.163928,0.172303,0.333243,0.612476,0.200471,0.260003
32.800000,0.361986,0.375785,0.164295,0.173329,0.336806,0.612772,0.201156,0.262083
33.000000,0.372021,0.377055,0.164780,0.173860,0.341480,0.613151,0.202258,0.264734
33.200000,0.381125,0.378743,0.165333,0.174857,0.346476,0.613294,0.203493,0.267682
33.400000,0.388708,0.381578,0.165934,0.175902,0.352138,0.613495,0.204361,0.271040
33.600000,0.395736,0.384519,0.166652,0.176976,0.358700,0.614128,0.205590,0.274899
33.800000,0.401751,0.388255,0.167556,0.177801,0.365716,0.614575,0.206854,0.279013
34.000000,0.406801,0.392683,0.168328,0.178946,0.373216,0.615065,0.208155,0.283227
34.200000,0.411585,0.397506,0.169312,0.180390,0.381047,0.615338,0.209648,0.288013
34.400000,0.415689,0.403442,0.170043,0.181929,0.389869,0.615746,0.210851,0.293086
34.600000,0.419190,0.410061,0.170959,0.183305,0.399144,0.616213,0.212264,0.298517
34.800000,0.422399,0.417320,0.172061,0.184950,0.408523,0.616503,0.213732,0.304100
35.000000,0.425166,0.425553,0.172992,0.186695,0.418885,0.617068,0.214999,0.309963
35.200000,0.427477,0.434387,0.174004,0.188385,0.468697,0.617473,0.216641,0.316235
35.400000,0.429292,0.443305,0.174906,0.190174,0.440331,0.617877,0.217908,0.322327
35.600000,0.431098,0.453143,0.175917,0.191982,0.451316,0.618420,0.219377,0.328927
35.800000,0.432527,0.463522,0.176818,0.193705,0.462658,0.618622,0.220794,0.335490
36.000000,0.433693,0.474766,0.177667,0.195511,0.474850,0.618917,0.222187,0.342447
36.200000,0.434926,0.486476,0.178623,0.197346,0.487253,0.619351,0.223621,0.349950
36.400000,0.435857,0.499485,0.179539,0.199264,0.500413,0.619696,0.225050,0.357738
36.600000,0.436701,0.512905,0.180382,0.201214,0.513914,0.620122,0.226390,0.365779
36.800000,0.437335,0.527096,0.181295,0.203180,0.527786,0.620537,0.227852,0.374360
37.000000,0.437902,0.541709,0.182301,0.205154,0.542236,0.620451,0.229211,0.383236
37.200000,0.438252,0.557376,0.183172,0.207189,0.557543,0.621232,0.230658,0.392361
37.400000,0.438908,0.575821,0.184200,0.209560,0.574772,0.621554,0.232276,0.403397
37.600000,0.439261,0.591935,0.185214,0.211367,0.590413,0.622059,0.233735,0.413333
37.800000,0.439422,0.609201,0.186283,0.213348,0.606707,0.622298,0.234998,0.423558
38.000000,0.439576,0.626140,0.187035,0.215355,0.622851,0.622513,0.236440,0.433656
38.200000,0.439740,0.643714,0.187846,0.217242,0.639229,0.622915,0.237836,0.444546
38.400000,0.439838,0.661416,0.188839,0.219339,0.656257,0.623308,0.239121,0.455564
38.600000,0.439761,0.678958,0.189623,0.221209,0.673229,0.623491,0.240507,0.466666
38.800000,0.439789,0.696376,0.190443,0.223098,0.690396,0.623858,0.241879,0.477876
39.000000,0.439938,0.713928,0.191462,0.224981,0.707810,0.624136,0.243521,0.489545
39.200000,0.439958,0.731101,0.192245,0.226929,0.724818,0.624346,0.244656,0.501247
39.400000,0.439885,0.748190,0.193163,0.228731,0.742348,0.624774,0.246000,0.512911
39.600000,0.439910,0.764901,0.193852,0.230582,0.759748,0.664011,0.247278,0.525019
39.800000,0.439569,0.781268,0.194657,0.232703,0.777616,0.625263,0.248608,0.537318
40.000000,0.439364,0.797300,0.195340,0.234407,0.795077,0.625566,0.250028,0.549500
40.200000,0.439100,0.812695,0.196272,0.236219,0.812299,0.625731,0.251412,0.562078
40.400000,0.439009,0.828414,0.197085,0.238149,0.830600,0.626105,0.252762,0.574650
40.600000,0.439099,0.843256,0.197783,0.240175,0.848075,0.626443,0.254050,0.587350
40.800000,0.439101,0.857025,0.198664,0.241665,0.865014,0.626727,0.255294,0.599992
41.000000,0.438984,0.870314,0.199566,0.243369,0.881756,0.626799,0.256614,0.612590
41.200000,0.438710,0.883099,0.200105,0.244975,0.898226,0.627138,0.257808,0.624855
41.400000,0.438914,0.895427,0.200870,0.246844,0.914870,0.627598,0.259034,0.637583
41.600000,0.438713,0.907217,0.201421,0.248268,0.930628,0.627597,0.260384,0.649976
41.800000,0.438561,0.918618,0.202328,0.249979,0.946505,0.627962,0.261610,0.662751
42.000000,0.438556,0.929252,0.202878,0.251492,0.962013,0.628178,0.262887,0.675104
42.200000,0.438247,0.939043,0.203573,0.253198,0.976938,0.628234,0.264053,0.687134
42.400000,0.438364,0.948750,0.204387,0.254504,0.991899,0.628792,0.265254,0.699428
42.600000,0.438140,0.957714,0.205018,0.256064,1.006072,0.628702,0.266374,0.711218
42.800000,0.437955,0.966506,0.205637,0.257657,1.020115,0.629072,0.267606,0.723344
43.000000,0.437642,0.974344,0.206261,0.259008,1.033569,0.629391,0.268746,0.735168
43.200000,0.437548,0.982171,0.206757,0.260360,1.046847,0.629338,0.269866,0.746909
43.400000,0.437385,0.989635,0.207441,0.261700,1.059544,0.629631,0.271092,0.758397
43.600000,0.437294,0.996838,0.208172,0.263284,1.072908,0.629928,0.272506,0.771062
43.800000,0.436875,1.005494,0.209022,0.265016,1.087722,0.630094,0.273669,0.785037
44.000000,0.436679,1.011459,0.209487,0.266190,1.098833,0.630130,0.274712,0.795947
44.200000,0.436566,1.017160,0.209996,0.267499,1.110001,0.630387,0.275887,0.806783
44.400000,0.436553,1.022562,0.210647,0.268830,1.120479,0.630710,0.276871,0.817671
44.600000,0.436527,1.027652,0.210985,0.269778,1.130704,0.630857,0.277905,0.827934
44.800000,0.436341,1.032494,0.211599,0.271181,1.140856,0.631057,0.278981,0.838188
45.000000,0.436274,1.037218,0.212089,0.272303,1.150015,0.631327,0.279986,0.848590
45.200000,0.436119,1.041453,0.212650,0.273420,1.159589,0.631336,0.281023,0.858699
45.400000,0.436038,1.045610,0.213096,0.274648,1.168187,0.631468,0.282041,0.868461
45.600000,0.435838,1.049580,0.213703,0.275439,1.176629,0.631580,0.283001,0.877955
45.800000,0.435903,1.053312,0.214099,0.276668,1.184967,0.631757,0.284019,0.887714
46.000000,0.435789,1.056745,0.214613,0.277830,1.192743,0.632033,0.284953,0.896872
46.200000,0.435528,1.060166,0.215076,0.278715,1.200532,0.632215,0.285894,0.905996
46.400000,0.435474,1.063153,0.215156,0.279824,1.207695,0.632028,0.286861,0.914632
46.600000,0.435116,1.066788,0.215886,0.280789,1.216439,0.632346,0.287840,0.925712
46.800000,0.435037,1.070679,0.216607,0.282196,1.224999,0.632782,0.289283,0.936509
47.000000,0.434983,1.073222,0.216867,0.283110,1.231514,0.632944,0.289937,0.944976
47.200000,0.434862,1.075897,0.217432,0.284015,1.237185,0.632997,0.290833,0.952967
47.400000,0.434449,1.078193,0.217769,0.284808,1.243583,0.633327,0.291868,0.961098
47.600000,0.434421,1.080398,0.218300,0.285739,1.248932,0.633447,0.292743,0.968867
47.800000,0.434455,1.082694,0.218610,0.286654,1.254425,0.633395,0.293437,0.976387
48.000000,0.434294,1.084782,0.219087,0.287438,1.259724,0.633616,0.294490,0.983909
48.200000,0.434229,1.086856,0.219358,0.288377,1.264953,0.633798,0.295308,0.991218
48.400000,0.434116,1.088712,0.219982,0.289060,1.269956,0.633871,0.296153,0.998342
48.600000,0.433839,1.090349,0.220129,0.289847,1.274332,0.634214,0.296893,1.005368
48.800000,0.433661,1.092208,0.220369,0.290592,1.279099,0.634244,0.297642,1.011999
49.000000,0.433703,1.093748,0.220829,0.291323,1.283390,0.634539,0.298345,1.018680
49.200000,0.433551,1.095552,0.221140,0.292352,1.287590,0.634492,0.299192,1.025254
49.400000,0.433495,1.096918,0.221553,0.292893,1.291794,0.634506,0.299873,1.031630
49.600000,0.433254,1.098395,0.221736,0.293657,1.295692,0.634979,0.300654,1.037744
49.800000,0.432923,1.099664,0.222106,0.294291,1.299333,0.634992,0.301502,1.043724
50.000000,0.432854,1.101169,0.222375,0.295196,1.303728,0.635178,0.302566,1.051048
50.200000,0.432677,1.102523,0.222897,0.296005,1.307442,0.635357,0.303053,1.057055
50.400000,0.432289,1.103653,0.223217,0.296434,1.310473,0.635519,0.303869,1.062483
50.600000,0.432132,1.104722,0.223397,0.297201,1.313856,0.635402,0.304615,1.068069
50.800000,0.432213,1.105926,0.223711,0.297797,1.317100,0.635740,0.305260,1.073201
51.000000,0.431828,1.107037,0.224040,0.298390,1.320206,0.635843,0.305858,1.078587
51.200000,0.431775,1.107849,0.224401,0.298963,1.322804,0.635854,0.306569,1.083415
51.400000,0.431519,1.108793,0.224500,0.299530,1.325808,0.636134,0.307332,1.088649
51.600000,0.431175,1.109865,0.225025,0.299957,1.328713,0.636308,0.308024,1.093338
51.800000,0.431157,1.110298,0.225146,0.300692,1.331222,0.636419,0.308649,1.098178
52.000000,0.430996,1.111315,0.225344,0.301249,1.333483,0.636402,0.309144,1.102425
52.200000,0.430876,1.111783,0.225548,0.301754,1.335980,0.636456,0.310006,1.106951
52.400000,0.430654,1.112732,0.225964,0.302320,1.338207,0.636616,0.310597,1.111094
52.600000,0.430471,1.113419,0.226079,0.302796,1.340659,0.636679,0.310991,1.115267
52.800000,0.430464,1.113944,0.226438,0.303282,1.342901,0.637010,0.311751,1.119489
53.000000,0.430688,1.114207,0.226632,0.303748,1.344952,0.637180,0.312426,1.123635
53.200000,0.430458,1.115246,0.227043,0.304208,1.347019,0.637138,0.312872,1.127573
53.400000,0.430485,1.115573,0.227037,0.304585,1.348971,0.637234,0.313537,1.131254
53.600000,0.430527,1.116084,0.227297,0.305092,1.351074,0.637362,0.313900,1.135081
53.800000,0.430515,1.116942,0.227513,0.305626,1.352945,0.637541,0.314785,1.138616
54.000000,0.430353,1.116982,0.227808,0.306043,1.354420,0.637525,0.315213,1.142104
54.200000,0.430440,1.117467,0.228013,0.306463,1.356184,0.637667,0.315945,1.145560
54.400000,0.430444,1.117903,0.228164,0.306963,1.358396,0.637949,0.316367,1.148950
54.600000,0.430282,1.118395,0.228283,0.307341,1.359869,0.637941,0.316647,1.152117
54.800000,0.430234,1.118744,0.228663,0.307632,1.361678,0.638256,0.317346,1.155518
55.000000,0.430136,1.118531,0.228868,0.308209,1.363207,0.638251,0.317965,1.158341
55.200000,0.430060,1.119478,0.229009,0.308545,1.364735,0.638322,0.318400,1.161295
55.400000,0.429938,1.119867,0.229211,0.308878,1.366015,0.638170,0.318816,1.164159
55.600000,0.429944,1.120015,0.229375,0.309342,1.367344,0.638516,0.319299,1.167225
55.800000,0.429863,1.120461,0.229664,0.309863,1.369240,0.638614,0.319925,1.169993
56.000000,0.430127,1.121101,0.229892,0.310308,1.370667,0.638822,0.320327,1.172956
56.200000,0.429894,1.121349,0.230088,0.310794,1.372121,0.638775,0.321173,1.176301
56.400000,0.429734,1.121559,0.230207,0.311096,1.373455,0.638893,0.321366,1.178850
56.600000,0.429771,1.122253,0.230297,0.311554,1.374921,0.639119,0.322024,1.181610
56.800000,0.429657,1.122175,0.230702,0.311594,1.375960,0.639181,0.322292,1.183861
57.000000,0.429500,1.122545,0.230739,0.312240,1.377421,0.639291,0.322887,1.186332
57.200000,0.429355,1.122996,0.230988,0.312607,1.378394,0.639464,0.323331,1.188442
57.400000,0.429330,1.123102,0.230969,0.312909,1.379408,0.639600,0.323761,1.190719
57.600000,0.428973,1.123485,0.231295,0.313288,1.380484,0.639566,0.324219,1.192659
57.800000,0.429053,1.123715,0.231188,0.313714,1.381937,0.639790,0.324656,1.194952
58.000000,0.428909,1.124050,0.231570,0.313713,1.382770,0.639716,0.324876,1.197035
58.200000,0.428904,1.124260,0.231715,0.314300,1.383824,0.640014,0.325464,1.198956
58.400000,0.428761,1.124190,0.231819,0.314539,1.384607,0.640214,0.325790,1.200809
58.600000,0.428628,1.124668,0.231994,0.314838,1.385535,0.640057,0.326145,1.202578
58.800000,0.428490,1.124618,0.232182,0.315231,1.386600,0.640328,0.326408,1.204528
59.000000,0.428385,1.124884,0.232477,0.315540,1.387527,0.640156,0.326980,1.206339
59.200000,0.428171,1.125085,0.232536,0.315993,1.388574,0.640452,0.327160,1.208081
59.400000,0.428076,1.125183,0.232662,0.316066,1.389032,0.640552,0.327542,1.209651
59.600000,0.427991,1.125449,0.232790,0.316449,1.390263,0.640521,0.328056,1.211352
59.800000,0.427747,1.125379,0.232920,0.316809,1.390844,0.640792,0.328398,1.212831
60.000000,0.427452,1.125295,0.232893,0.316910,1.391731,0.640775,0.328795,1.214222
60.200000,0.427454,1.125780,0.233223,0.317118,1.392633,0.640921,0.329108,1.215612
60.400000,0.427438,1.126060,0.233268,0.317513,1.393537,0.640887,0.329494,1.217091
60.600000,0.427221,1.125708,0.233382,0.317674,1.393768,0.640954,0.329670,1.218681
60.800000,0.427160,1.125839,0.233470,0.317928,1.394848,0.641022,0.330105,1.219840
61.000000,0.427107,1.125867,0.233721,0.318162,1.395364,0.641311,0.330454,1.221037
61.200000,0.426973,1.126112,0.233826,0.318366,1.396034,0.641364,0.330660,1.222403
61.400000,0.427002,1.126023,0.233930,0.318806,1.396927,0.641506,0.330995,1.223666
