时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.400000,0.201305,0.325086,0.159907,0.167179,0.251831,0.597310,0.176960,0.228595
6.600000,0.201328,0.325038,0.159857,0.167195,0.251485,0.597065,0.177064,0.228353
6.800000,0.201332,0.324954,0.159851,0.167215,0.251310,0.596947,0.176907,0.228046
7.000000,0.201154,0.324785,0.159883,0.167092,0.250962,0.597043,0.176795,0.227889
7.200000,0.201132,0.324650,0.159883,0.167154,0.250716,0.596749,0.176547,0.227677
7.400000,0.201255,0.324548,0.159843,0.167108,0.250469,0.596693,0.176616,0.227644
7.600000,0.201253,0.324464,0.159873,0.166945,0.250227,0.596403,0.176401,0.227205
7.800000,0.201114,0.324348,0.159888,0.167192,0.249865,0.596421,0.176649,0.227243
8.000000,0.201173,0.324113,0.159872,0.166978,0.249669,0.596181,0.176454,0.227010
8.200000,0.201129,0.324060,0.159888,0.167018,0.249333,0.596000,0.176535,0.226848
8.400000,0.201204,0.323886,0.159805,0.167019,0.249271,0.595791,0.176357,0.226469
8.600000,0.201183,0.323781,0.159794,0.167083,0.248874,0.595905,0.176134,0.226302
8.800000,0.201116,0.323569,0.159884,0.166822,0.248566,0.595647,0.176114,0.226262
9.000000,0.201080,0.323403,0.159621,0.166805,0.248374,0.595322,0.176028,0.226037
9.200000,0.200961,0.323234,0.159786,0.166861,0.248259,0.595436,0.176055,0.225894
9.400000,0.201118,0.323290,0.159607,0.166803,0.247936,0.595397,0.175952,0.225810
9.600000,0.201079,0.323179,0.159690,0.166804,0.247669,0.595104,0.176022,0.225663
9.800000,0.201075,0.323023,0.159743,0.166857,0.247395,0.594954,0.175820,0.225320
10.000000,0.201045,0.322842,0.159632,0.166633,0.247326,0.594858,0.175987,0.225102
10.200000,0.201058,0.322875,0.159858,0.166661,0.246969,0.594910,0.175886,0.224944
10.400000,0.201008,0.322480,0.159700,0.166770,0.246671,0.594783,0.175838,0.224838
10.600000,0.201056,0.322287,0.159709,0.166730,0.246472,0.594492,0.175750,0.224489
10.800000,0.201024,0.322451,0.159733,0.166754,0.246255,0.594177,0.175640,0.224357
11.000000,0.200992,0.322174,0.159886,0.166695,0.246109,0.594183,0.175489,0.224219
11.200000,0.200986,0.322215,0.159679,0.166498,0.245683,0.594081,0.175588,0.224047
11.400000,0.200962,0.321989,0.159639,0.166605,0.245411,0.594148,0.175487,0.223554
11.600000,0.200829,0.321816,0.159656,0.166530,0.245289,0.593981,0.175434,0.223562
11.800000,0.200938,0.321881,0.159715,0.166473,0.245126,0.593788,0.175422,0.223517
12.000000,0.200932,0.321764,0.159695,0.166607,0.244715,0.593441,0.175334,0.223104
12.200000,0.200894,0.321573,0.159670,0.166571,0.244631,0.593594,0.175337,0.223151
12.400000,0.200746,0.321484,0.159702,0.166557,0.244374,0.593444,0.175306,0.223081
12.600000,0.200894,0.321214,0.159460,0.166315,0.244066,0.593200,0.175221,0.222793
12.800000,0.201088,0.321301,0.159727,0.166393,0.243868,0.593111,0.175242,0.222503
13.000000,0.200875,0.321190,0.159308,0.166405,0.243772,0.593016,0.175138,0.222440
13.200000,0.200853,0.321116,0.159569,0.166616,0.243491,0.592663,0.175048,0.222183
13.400000,0.200820,0.320880,0.159715,0.166242,0.243281,0.592918,0.174922,0.222275
13.600000,0.200859,0.320865,0.159644,0.166436,0.243151,0.592713,0.175134,0.221866
13.800000,0.200714,0.320814,0.159485,0.166352,0.242685,0.592561,0.174886,0.221889
14.000000,0.200789,0.320673,0.159459,0.166394,0.242749,0.592390,0.174914,0.221809
14.200000,0.200658,0.320596,0.159597,0.166258,0.242558,0.592490,0.174956,0.221652
14.400000,0.200785,0.320575,0.159650,0.166304,0.242329,0.592066,0.175008,0.221469
14.600000,0.200760,0.320379,0.159435,0.166182,0.242084,0.592185,0.174738,0.221312
14.800000,0.200760,0.320140,0.159498,0.166234,0.241743,0.591976,0.174751,0.221157
15.000000,0.200747,0.319987,0.159596,0.166267,0.241734,0.591917,0.174840,0.221012
15.200000,0.200717,0.320109,0.159708,0.166255,0.241502,0.591648,0.174676,0.220878
15.400000,0.200764,0.320089,0.159577,0.166246,0.241356,0.591731,0.174760,0.220696
15.600000,0.200704,0.319974,0.159464,0.166034,0.241198,0.591500,0.174458,0.220562
15.800000,0.200688,0.319786,0.159537,0.166125,0.240808,0.591286,0.174494,0.220441
16.000000,0.200686,0.319694,0.159573,0.166165,0.240892,0.591029,0.174556,0.220239
16.200000,0.200685,0.319640,0.159600,0.166147,0.240583,0.591124,0.174420,0.220118
16.400000,0.200673,0.319474,0.159667,0.166209,0.240387,0.590848,0.174353,0.219930
16.600000,0.200802,0.319215,0.159572,0.166106,0.240571,0.591004,0.174365,0.219831
16.800000,0.200477,0.319464,0.159541,0.166166,0.239884,0.590735,0.174380,0.219674
17.000000,0.200730,0.319355,0.159589,0.165987,0.239742,0.590775,0.174375,0.219557
17.200000,0.200615,0.319128,0.159575,0.166099,0.239657,0.590515,0.174393,0.219284
17.400000,0.200598,0.319172,0.159523,0.166104,0.239418,0.590429,0.174557,0.219256
17.600000,0.200600,0.318924,0.159483,0.166062,0.239242,0.590313,0.174018,0.219138
17.800000,0.200614,0.318763,0.159585,0.165878,0.239079,0.590299,0.174131,0.218987
18.000000,0.200596,0.318785,0.159480,0.165875,0.238917,0.590129,0.174134,0.218881
18.200000,0.200597,0.318760,0.159540,0.165875,0.238598,0.590108,0.174034,0.218759
18.400000,0.200573,0.318630,0.159480,0.166083,0.238475,0.589846,0.174080,0.218516
18.600000,0.200603,0.318680,0.159503,0.165668,0.238491,0.589850,0.174005,0.218459
18.800000,0.200571,0.318490,0.159510,0.165914,0.238151,0.589606,0.174074,0.218238
19.000000,0.200570,0.318379,0.159509,0.165955,0.238017,0.589550,0.173940,0.218079
19.200000,0.200243,0.318188,0.159341,0.165858,0.237675,0.589449,0.173843,0.217990
19.400000,0.200516,0.318288,0.159490,0.165826,0.237539,0.589321,0.173926,0.217879
19.600000,0.200611,0.318093,0.159470,0.165789,0.237322,0.589343,0.173842,0.217762
19.800000,0.200523,0.318045,0.159481,0.165848,0.237231,0.589248,0.173661,0.217467
20.000000,0.200650,0.317874,0.159496,0.165793,0.237073,0.589097,0.173885,0.217452
20.200000,0.200468,0.317816,0.159472,0.165812,0.236865,0.588930,0.173576,0.217359
20.400000,0.200489,0.317833,0.159453,0.165787,0.236731,0.588777,0.173703,0.217161
20.600000,0.200358,0.317446,0.159363,0.165778,0.236517,0.588571,0.173685,0.217065
20.800000,0.200592,0.317586,0.159434,0.165840,0.236369,0.588577,0.173605,0.216834
21.000000,0.200486,0.317501,0.159470,0.165798,0.236201,0.588321,0.173588,0.216691
21.200000,0.200420,0.317513,0.159606,0.165676,0.235989,0.588247,0.173372,0.216722
21.400000,0.200423,0.317393,0.159343,0.165598,0.235821,0.588213,0.173623,0.216426
21.600000,0.200439,0.317323,0.159505,0.165747,0.235702,0.587710,0.173475,0.216417
21.800000,0.200394,0.317158,0.159598,0.165575,0.235577,0.587868,0.173397,0.216293
22.000000,0.200237,0.316970,0.159448,0.165677,0.235165,0.587632,0.173362,0.216186
22.200000,0.200409,0.316975,0.159396,0.165503,0.235088,0.587750,0.173367,0.216175
22.400000,0.200200,0.316968,0.159323,0.165578,0.234851,0.587614,0.173486,0.215767
22.600000,0.200231,0.316747,0.159367,0.165647,0.234687,0.587390,0.173235,0.215486
22.800000,0.200384,0.316729,0.159424,0.165642,0.234771,0.587313,0.173257,0.215675
23.000000,0.200380,0.316672,0.159439,0.165319,0.234498,0.587354,0.173094,0.215565
23.200000,0.200343,0.316561,0.159445,0.165647,0.234226,0.587270,0.173230,0.215436
23.400000,0.200203,0.316543,0.159360,0.165572,0.234114,0.587054,0.173147,0.215316
23.600000,0.200340,0.316405,0.159361,0.165607,0.234038,0.587027,0.173102,0.215212
23.800000,0.200302,0.316236,0.159231,0.165541,0.233875,0.586884,0.173081,0.215080
24.000000,0.200277,0.316169,0.159369,0.165487,0.233694,0.586705,0.172926,0.214908
24.200000,0.200195,0.316043,0.159221,0.165486,0.233507,0.586622,0.172998,0.214885
24.400000,0.200294,0.316203,0.159341,0.165411,0.233445,0.586672,0.173130,0.214828
24.600000,0.200309,0.316072,0.159307,0.165435,0.233269,0.586476,0.172946,0.214574
24.800000,0.200256,0.315941,0.159256,0.165553,0.233045,0.586320,0.172948,0.214472
25.000000,0.200257,0.315943,0.159386,0.165285,0.232889,0.586091,0.172938,0.214319
25.200000,0.200242,0.315811,0.159232,0.165440,0.232685,0.586056,0.172828,0.214118
25.400000,0.200243,0.315731,0.159326,0.165260,0.232468,0.585793,0.172853,0.214083
25.600000,0.200248,0.315592,0.159141,0.165290,0.232536,0.585693,0.172775,0.214008
25.800000,0.200241,0.315638,0.159358,0.165449,0.232183,0.585775,0.172859,0.213822
26.000000,0.200271,0.315661,0.159304,0.165532,0.232167,0.585707,0.172805,0.213655
26.200000,0.200214,0.315540,0.159448,0.165463,0.231888,0.585452,0.172762,0.213589
26.400000,0.200333,0.315269,0.159308,0.165384,0.231752,0.585420,0.172585,0.213618
26.600000,0.200066,0.315371,0.159290,0.165133,0.231656,0.585267,0.172638,0.213360
26.800000,0.200201,0.315102,0.159429,0.165330,0.231417,0.585131,0.172691,0.213263
27.000000,0.200163,0.315102,0.159270,0.165346,0.231320,0.585173,0.172651,0.213283
27.200000,0.200338,0.314992,0.159351,0.165290,0.231296,0.584876,0.172519,0.213121
27.400000,0.200045,0.314962,0.159440,0.165337,0.231034,0.584894,0.172628,0.212955
27.600000,0.200139,0.314731,0.159446,0.165398,0.230892,0.584818,0.172728,0.212736
27.800000,0.200122,0.314802,0.159355,0.165109,0.230706,0.584729,0.172471,0.212562
28.000000,0.200141,0.314906,0.159170,0.165125,0.230441,0.584596,0.172437,0.212635
28.200000,0.200095,0.314685,0.159303,0.165367,0.230269,0.584351,0.172189,0.212489
28.400000,0.200170,0.314528,0.159320,0.165401,0.230286,0.584354,0.172478,0.212550
28.600000,0.200101,0.314397,0.159302,0.165163,0.230199,0.584266,0.172474,0.212315
28.800000,0.200117,0.314492,0.159449,0.165198,0.230039,0.584300,0.172277,0.212139
29.000000,0.200099,0.314592,0.159447,0.165207,0.230014,0.584057,0.172370,0.212014
29.200000,0.200091,0.314317,0.159228,0.165173,0.229637,0.583786,0.172020,0.211865
29.400000,0.200083,0.314283,0.159215,0.165156,0.229601,0.583882,0.172358,0.211849
29.600000,0.200073,0.314224,0.159286,0.165200,0.229484,0.583869,0.172326,0.211778
29.800000,0.200093,0.314070,0.159152,0.165166,0.229277,0.583587,0.172237,0.211510
30.000000,0.199931,0.314057,0.159297,0.165153,0.229173,0.583491,0.172282,0.211638
30.200000,0.200101,0.314161,0.159280,0.165009,0.229038,0.583553,0.172063,0.211368
30.400000,0.200070,0.314169,0.159345,0.165160,0.228861,0.583287,0.172199,0.211406
30.600000,0.200179,0.313927,0.159342,0.165197,0.228612,0.583068,0.172229,0.211195
30.800000,0.200648,0.313660,0.159368,0.165033,0.228718,0.582947,0.172169,0.210890
31.000000,0.201153,0.313866,0.159277,0.165231,0.228468,0.582821,0.172102,0.211124
31.200000,0.202112,0.313788,0.159417,0.165212,0.228407,0.582933,0.172231,0.210975
31.400000,0.203426,0.313644,0.159308,0.164996,0.227989,0.582882,0.172254,0.210800
31.600000,0.205106,0.313656,0.159448,0.165162,0.228006,0.582622,0.172176,0.210632
31.800000,0.206800,0.313510,0.159425,0.165206,0.227941,0.582607,0.172246,0.210650
32.000000,0.208988,0.313501,0.159380,0.165194,0.227839,0.582452,0.172120,0.210571
32.200000,0.211295,0.313460,0.159550,0.165159,0.227681,0.582438,0.172361,0.210547
32.400000,0.213800,0.313484,0.159377,0.165122,0.227805,0.582649,0.172398,0.210338
32.600000,0.216359,0.313287,0.159306,0.165166,0.227932,0.582442,0.172555,0.210515
32.800000,0.219047,0.313453,0.159401,0.165369,0.227886,0.582662,0.172634,0.210429
33.000000,0.221698,0.313274,0.159578,0.165273,0.228069,0.582592,0.172855,0.210703
33.200000,0.224287,0.313414,0.159501,0.165387,0.228050,0.582725,0.172975,0.210634
33.400000,0.226799,0.313526,0.159515,0.165612,0.228260,0.582695,0.173139,0.210829
33.600000,0.229175,0.313557,0.159480,0.165647,0.228420,0.582637,0.173354,0.210825
33.800000,0.231478,0.313658,0.159552,0.165747,0.228629,0.582704,0.173600,0.210878
34.000000,0.233529,0.313758,0.159557,0.165983,0.228844,0.582582,0.173894,0.211097
34.200000,0.235512,0.313419,0.159577,0.166035,0.229120,0.582869,0.174067,0.211252
34.400000,0.237308,0.314123,0.159703,0.166171,0.229352,0.582784,0.174141,0.211576
34.600000,0.238904,0.314107,0.159673,0.166181,0.229825,0.582874,0.174300,0.211805
34.800000,0.240400,0.314209,0.159612,0.166471,0.230184,0.582889,0.174822,0.212017
35.000000,0.241679,0.314691,0.159732,0.166516,0.230455,0.582954,0.175091,0.212278
35.200000,0.242926,0.315125,0.159866,0.166686,0.231139,0.583150,0.175398,0.212802
35.400000,0.244041,0.315524,0.159797,0.167211,0.231534,0.583261,0.175776,0.212910
35.600000,0.244965,0.315706,0.159835,0.167208,0.231964,0.583467,0.175893,0.213223
35.800000,0.245776,0.316037,0.159893,0.167228,0.232508,0.583291,0.176126,0.213349
36.000000,0.246640,0.316649,0.159968,0.167603,0.232943,0.583387,0.176503,0.213877
36.200000,0.247303,0.316994,0.159962,0.167807,0.233415,0.583372,0.176597,0.214269
36.400000,0.247849,0.317407,0.160139,0.168008,0.234065,0.583672,0.177071,0.214636
36.600000,0.248357,0.317888,0.160013,0.168201,0.234379,0.583677,0.177169,0.214856
36.800000,0.249015,0.318357,0.159932,0.168154,0.235060,0.583736,0.177515,0.215414
37.000000,0.249341,0.318973,0.160176,0.168735,0.235608,0.583807,0.177891,0.215619
37.200000,0.249905,0.319368,0.160139,0.168768,0.236129,0.583820,0.178219,0.216362
37.400000,0.250289,0.319832,0.160358,0.169101,0.237062,0.584114,0.178670,0.216748
37.600000,0.250774,0.320644,0.160294,0.169220,0.237871,0.584205,0.179061,0.217335
37.800000,0.251086,0.321200,0.160413,0.169448,0.238541,0.584409,0.179261,0.217803
38.000000,0.251396,0.321816,0.160283,0.169758,0.239298,0.584329,0.179551,0.218256
38.200000,0.251575,0.322416,0.160370,0.170124,0.239812,0.584585,0.179845,0.218760
38.400000,0.251719,0.323116,0.160280,0.170177,0.240622,0.584565,0.180240,0.219259
38.600000,0.252003,0.323779,0.160422,0.170425,0.241316,0.584757,0.180269,0.219772
38.800000,0.251950,0.324519,0.160472,0.170562,0.242093,0.584737,0.180537,0.220243
39.000000,0.252098,0.325107,0.160531,0.170827,0.242890,0.584892,0.180952,0.220653
39.200000,0.252337,0.325651,0.160375,0.170921,0.243464,0.584742,0.181192,0.221355
39.400000,0.252382,0.326522,0.160621,0.171354,0.244346,0.585234,0.181561,0.221841
39.600000,0.252598,0.327002,0.160660,0.171480,0.245039,0.585221,0.181831,0.222292
39.800000,0.252648,0.327649,0.160803,0.171514,0.245964,0.585184,0.182142,0.222790
40.000000,0.252824,0.328473,0.160857,0.171781,0.246509,0.585485,0.182419,0.223538
40.200000,0.252845,0.329121,0.160682,0.171821,0.247431,0.585623,0.182546,0.223999
40.400000,0.252978,0.329914,0.160690,0.172005,0.248364,0.585736,0.182831,0.224612
40.600000,0.253140,0.330436,0.160869,0.172714,0.249046,0.585651,0.183219,0.225258
40.800000,0.253045,0.331153,0.160879,0.172396,0.249906,0.585644,0.183527,0.225939
41.000000,0.253136,0.331987,0.160913,0.172473,0.250821,0.585960,0.183824,0.226581
41.200000,0.253020,0.332632,0.160835,0.172827,0.251545,0.585977,0.184069,0.227079
41.400000,0.253242,0.333504,0.160901,0.172995,0.252423,0.586235,0.184348,0.227808
41.600000,0.253159,0.334262,0.161018,0.173168,0.253386,0.586367,0.184484,0.228266
41.800000,0.253277,0.334818,0.161060,0.173333,0.254219,0.586264,0.184829,0.228767
42.000000,0.253145,0.335609,0.160990,0.173417,0.254981,0.586433,0.185023,0.229422
42.200000,0.253148,0.336210,0.161189,0.173597,0.255984,0.586524,0.185482,0.230109
42.400000,0.253348,0.336962,0.161169,0.173766,0.256657,0.586622,0.185642,0.230781
42.600000,0.253443,0.337684,0.161157,0.173884,0.257441,0.586791,0.185848,0.231324
42.800000,0.253403,0.338567,0.161272,0.173835,0.258433,0.586753,0.186046,0.232074
43.000000,0.253297,0.339217,0.161297,0.173997,0.259290,0.587141,0.186430,0.232688
43.200000,0.253352,0.339968,0.161305,0.174259,0.260240,0.587012,0.186495,0.233322
43.400000,0.253492,0.340625,0.161401,0.174519,0.261224,0.587198,0.186872,0.233960
43.600000,0.253533,0.341386,0.161732,0.174617,0.262125,0.587487,0.187094,0.234806
43.800000,0.253509,0.342031,0.161513,0.174742,0.262606,0.587508,0.187417,0.235720
44.000000,0.253575,0.343033,0.161561,0.174944,0.264238,0.587747,0.187748,0.236242
44.200000,0.253488,0.343890,0.161548,0.175098,0.264993,0.587676,0.187948,0.236933
44.400000,0.253533,0.344424,0.161545,0.175086,0.266021,0.587954,0.188190,0.237456
44.600000,0.253639,0.345289,0.161600,0.175332,0.266863,0.588103,0.188400,0.238047
44.800000,0.253737,0.346056,0.161632,0.175265,0.267569,0.587989,0.188743,0.238726
45.000000,0.253588,0.346665,0.161512,0.175607,0.268608,0.588284,0.188822,0.239509
45.200000,0.253620,0.347435,0.161870,0.175357,0.269455,0.588318,0.189095,0.240285
45.400000,0.253653,0.347918,0.161724,0.175701,0.270376,0.588488,0.189247,0.240737
45.600000,0.253515,0.348663,0.161786,0.175825,0.271195,0.588594,0.189435,0.241496
45.800000,0.253820,0.349422,0.161837,0.176023,0.272098,0.588719,0.189716,0.242117
46.000000,0.253661,0.349816,0.161788,0.175945,0.273125,0.588675,0.189815,0.242685
46.200000,0.253681,0.350562,0.161849,0.176172,0.273777,0.588940,0.190069,0.243245
46.400000,0.253596,0.351228,0.161816,0.176268,0.274532,0.588865,0.190383,0.243856
46.600000,0.253471,0.351854,0.161865,0.176364,0.275558,0.589017,0.190354,0.244628
46.800000,0.253462,0.352348,0.161952,0.176423,0.276350,0.589113,0.190631,0.245296
47.000000,0.253585,0.353215,0.161788,0.176594,0.277031,0.589261,0.190861,0.245941
47.200000,0.253596,0.353624,0.161970,0.176556,0.277923,0.589411,0.190900,0.246542
47.400000,0.253556,0.354286,0.162040,0.176743,0.278870,0.589487,0.191240,0.247161
47.600000,0.253558,0.354917,0.162159,0.176837,0.279542,0.589665,0.191415,0.247666
47.800000,0.253454,0.355462,0.161975,0.176972,0.280502,0.589743,0.191609,0.248264
48.000000,0.253543,0.355880,0.162100,0.177118,0.281334,0.589882,0.191844,0.249159
48.200000,0.253521,0.356578,0.162175,0.177120,0.281997,0.589917,0.191705,0.249676
48.400000,0.253460,0.356978,0.162172,0.177449,0.283019,0.590008,0.192353,0.250389
48.600000,0.253297,0.357609,0.162160,0.177268,0.283774,0.590094,0.192304,0.250737
48.800000,0.253351,0.358174,0.162071,0.177393,0.284549,0.590201,0.192447,0.251491
49.000000,0.253423,0.359020,0.162185,0.177562,0.285381,0.590368,0.192695,0.252047
49.200000,0.253385,0.359330,0.162340,0.177545,0.286087,0.590255,0.192740,0.252661
49.400000,0.253344,0.359803,0.162159,0.177543,0.286841,0.590486,0.192747,0.253054
49.600000,0.253388,0.360305,0.162336,0.177509,0.287513,0.590581,0.192971,0.253844
49.800000,0.253354,0.360718,0.162206,0.177721,0.288418,0.590807,0.193189,0.254276
50.000000,0.253379,0.361618,0.162345,0.177822,0.289168,0.590972,0.193476,0.255114
50.200000,0.253194,0.362028,0.162225,0.177678,0.289775,0.590965,0.193558,0.255739
50.400000,0.253338,0.362676,0.162357,0.178017,0.290841,0.591226,0.193749,0.256235
50.600000,0.253204,0.363157,0.162413,0.178164,0.291684,0.591218,0.194041,0.256844
50.800000,0.253181,0.363729,0.162474,0.178101,0.292430,0.591356,0.194032,0.257590
51.000000,0.253161,0.364129,0.162435,0.178077,0.293235,0.591500,0.194280,0.258079
51.200000,0.253438,0.364611,0.162504,0.178284,0.294026,0.591487,0.194368,0.258533
51.400000,0.253175,0.364881,0.162588,0.178314,0.294620,0.591668,0.194458,0.259166
51.600000,0.253277,0.365436,0.162386,0.178264,0.295264,0.591853,0.194618,0.259816
51.800000,0.253277,0.365996,0.162456,0.178458,0.295891,0.591989,0.194621,0.260271
52.000000,0.253305,0.366421,0.162521,0.178496,0.296756,0.592126,0.194870,0.260651
52.200000,0.253180,0.366834,0.162516,0.178716,0.297453,0.592067,0.195037,0.261331
52.400000,0.253403,0.367134,0.162591,0.178536,0.298286,0.592220,0.195153,0.261893
52.600000,0.252776,0.367510,0.162500,0.178579,0.298717,0.592099,0.195125,0.261959
52.800000,0.253035,0.368050,0.162362,0.178542,0.299596,0.592474,0.195200,0.262839
53.000000,0.253021,0.368838,0.162451,0.178552,0.300160,0.592471,0.195358,0.263399
53.200000,0.253171,0.369346,0.162786,0.178982,0.301207,0.592681,0.195726,0.264255
53.400000,0.252994,0.369588,0.162521,0.178967,0.301679,0.592713,0.195842,0.264678
53.600000,0.253284,0.370055,0.162642,0.179052,0.302482,0.592942,0.196043,0.265139
53.800000,0.253134,0.370387,0.162645,0.178987,0.303067,0.593050,0.196067,0.265679
54.000000,0.253071,0.370638,0.162678,0.178996,0.303783,0.592974,0.196145,0.266174
54.200000,0.253115,0.371331,0.162809,0.179209,0.304374,0.593182,0.196117,0.266697
54.400000,0.253046,0.371582,0.162563,0.179234,0.305000,0.593319,0.196357,0.267078
54.600000,0.252976,0.372115,0.162735,0.179265,0.305443,0.593556,0.196432,0.267633
54.800000,0.252986,0.372387,0.162759,0.179355,0.306235,0.593470,0.196604,0.268049
55.000000,0.253028,0.372853,0.162833,0.179389,0.306813,0.593425,0.196547,0.268407
55.200000,0.252960,0.373143,0.162772,0.179377,0.307375,0.593822,0.196742,0.268968
55.400000,0.253072,0.373623,0.162663,0.179665,0.308064,0.593828,0.196854,0.269595
55.600000,0.252939,0.373874,0.162765,0.179452,0.308564,0.593974,0.196973,0.269777
55.800000,0.252945,0.374185,0.162877,0.179513,0.309071,0.594017,0.197074,0.270348
56.000000,0.252882,0.374503,0.162730,0.179573,0.309626,0.594131,0.197135,0.270669
56.200000,0.252953,0.375012,0.162927,0.179650,0.310245,0.594121,0.197200,0.271226
56.400000,0.252907,0.375395,0.162895,0.179745,0.310531,0.594338,0.197324,0.271739
56.600000,0.252922,0.375742,0.162892,0.179444,0.311058,0.594510,0.197461,0.272125
56.800000,0.252877,0.376030,0.162882,0.179804,0.311958,0.594592,0.197489,0.272431
57.000000,0.252883,0.376303,0.162944,0.179822,0.312551,0.594698,0.197676,0.272949
57.200000,0.252696,0.376648,0.162665,0.179822,0.313059,0.594708,0.197675,0.273408
57.400000,0.252704,0.376939,0.162804,0.179752,0.313490,0.594879,0.197816,0.273832
57.600000,0.252853,0.377311,0.162904,0.179954,0.314166,0.594649,0.197854,0.274146
57.800000,0.252766,0.377551,0.162908,0.179958,0.314579,0.595000,0.198014,0.274524
58.000000,0.252778,0.377770,0.163106,0.180035,0.315074,0.595003,0.197998,0.274951
58.200000,0.252731,0.378142,0.163016,0.180086,0.315419,0.595121,0.198051,0.275345
58.400000,0.252712,0.378423,0.162941,0.180205,0.316067,0.595352,0.198066,0.275878
58.600000,0.252559,0.378872,0.162986,0.180118,0.316581,0.595323,0.198078,0.276037
58.800000,0.252643,0.379317,0.162911,0.180128,0.317024,0.595452,0.198441,0.276341
59.000000,0.252668,0.379337,0.162754,0.180278,0.317587,0.595511,0.198510,0.277088
59.200000,0.252634,0.379720,0.163063,0.180233,0.318133,0.595675,0.198420,0.277236
59.400000,0.252620,0.380048,0.162971,0.180283,0.318494,0.595816,0.198371,0.277661
59.600000,0.252620,0.380315,0.162974,0.180429,0.318930,0.595909,0.198592,0.278152
59.800000,0.252565,0.380533,0.163187,0.180433,0.319402,0.596019,0.198704,0.278183
60.000000,0.252571,0.380813,0.163102,0.180289,0.319696,0.596210,0.198697,0.278474
60.200000,0.252540,0.381048,0.163114,0.180421,0.320431,0.596166,0.198796,0.279201
60.400000,0.252462,0.381239,0.162923,0.180459,0.320606,0.596290,0.198706,0.279375
60.600000,0.252504,0.381513,0.163056,0.180602,0.321144,0.596515,0.198924,0.279478
60.800000,0.252682,0.381786,0.163049,0.180652,0.321296,0.596523,0.198910,0.280041
61.000000,0.252529,0.382062,0.163116,0.180408,0.322104,0.596531,0.199045,0.280393
61.200000,0.252450,0.382350,0.163026,0.180399,0.322386,0.596719,0.199066,0.280609
61.400000,0.252492,0.382589,0.163118,0.180597,0.322923,0.596854,0.199273,0.281016
