时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.200268,0.296237,0.161850,0.164385,0.187345,0.421664,0.167077,0.179808
4.800000,0.200431,0.296235,0.161896,0.164480,0.187342,0.421749,0.167071,0.179797
5.000000,0.200418,0.296280,0.161959,0.164421,0.187251,0.421684,0.167083,0.179814
5.200000,0.200403,0.296181,0.161898,0.164350,0.187103,0.421589,0.167058,0.179732
5.400000,0.200424,0.296227,0.162002,0.164394,0.187365,0.421643,0.167027,0.179882
5.600000,0.200414,0.296079,0.161896,0.164586,0.187374,0.421583,0.167052,0.179734
5.800000,0.200481,0.296063,0.161963,0.164419,0.187136,0.421624,0.167013,0.179722
6.000000,0.200444,0.296444,0.162179,0.164468,0.187154,0.421565,0.167034,0.179729
6.200000,0.200248,0.296315,0.162150,0.164365,0.187001,0.421526,0.167002,0.179740
6.400000,0.200433,0.296204,0.162183,0.164365,0.187227,0.421543,0.167015,0.179611
6.600000,0.200225,0.296134,0.161948,0.164453,0.187179,0.421269,0.167011,0.179714
6.800000,0.200245,0.296286,0.161973,0.164436,0.187097,0.421414,0.166944,0.179715
7.000000,0.200329,0.296146,0.162048,0.164433,0.186977,0.421354,0.166972,0.179655
7.200000,0.200333,0.295879,0.161902,0.164384,0.187049,0.421256,0.166993,0.179482
7.400000,0.200208,0.296137,0.162023,0.164276,0.187027,0.421252,0.166813,0.179634
7.600000,0.200431,0.296199,0.161871,0.164407,0.186808,0.421020,0.166967,0.179445
7.800000,0.200459,0.296106,0.162033,0.164401,0.186801,0.421059,0.166784,0.179451
8.000000,0.200327,0.296165,0.162318,0.164457,0.186839,0.421048,0.166803,0.179650
8.200000,0.200219,0.296117,0.161984,0.164391,0.186871,0.421023,0.166900,0.179726
8.400000,0.200299,0.296028,0.162020,0.164700,0.186920,0.420886,0.166905,0.179535
8.600000,0.200321,0.295923,0.161986,0.164393,0.186878,0.420911,0.166790,0.179560
8.800000,0.200303,0.296037,0.161941,0.164419,0.186900,0.421053,0.166913,0.179479
9.000000,0.200490,0.296022,0.161942,0.164402,0.186803,0.420971,0.166907,0.179536
9.200000,0.200312,0.295963,0.161787,0.164394,0.186883,0.420967,0.166880,0.179561
9.400000,0.200325,0.295874,0.162037,0.164377,0.186837,0.420797,0.166913,0.179520
9.600000,0.200316,0.295871,0.162025,0.164419,0.186774,0.420818,0.166807,0.179556
9.800000,0.200329,0.296142,0.162038,0.164441,0.186787,0.420824,0.166826,0.179589
10.000000,0.200282,0.296100,0.162039,0.164360,0.186797,0.420680,0.166717,0.179465
10.200000,0.200328,0.295870,0.161748,0.164389,0.186892,0.420571,0.166845,0.179490
10.400000,0.200232,0.295985,0.161923,0.164369,0.186835,0.420663,0.166830,0.179456
10.600000,0.200222,0.295913,0.161636,0.164318,0.186678,0.420410,0.166734,0.179396
10.800000,0.200307,0.295956,0.161960,0.164376,0.186716,0.420416,0.166790,0.179437
11.000000,0.200218,0.295972,0.161988,0.164322,0.186691,0.420468,0.166813,0.179297
11.200000,0.200312,0.296006,0.161921,0.164152,0.186742,0.420455,0.166794,0.179313
11.400000,0.200285,0.295807,0.161989,0.164195,0.186667,0.420409,0.166795,0.179247
11.600000,0.200260,0.295974,0.161978,0.164325,0.186672,0.420231,0.166737,0.179340
11.800000,0.200129,0.295763,0.162015,0.164374,0.186640,0.420358,0.166700,0.179343
12.000000,0.200287,0.296005,0.161907,0.164348,0.186603,0.420295,0.166720,0.179371
12.200000,0.200285,0.295720,0.162018,0.164340,0.186462,0.420103,0.166776,0.179210
12.400000,0.200284,0.295645,0.161986,0.164208,0.186582,0.420118,0.166847,0.179350
12.600000,0.200327,0.295930,0.161963,0.164306,0.186608,0.420027,0.166639,0.179395
12.800000,0.200287,0.295768,0.161953,0.164367,0.186511,0.420143,0.166710,0.179149
13.000000,0.200242,0.295852,0.161926,0.164246,0.186345,0.419948,0.166733,0.179310
13.200000,0.200275,0.295768,0.161914,0.164256,0.186545,0.419944,0.166758,0.179202
13.400000,0.200224,0.295690,0.161858,0.164431,0.186350,0.420029,0.166737,0.179428
13.600000,0.200248,0.295838,0.162029,0.164197,0.186363,0.419992,0.166682,0.179302
13.800000,0.200269,0.295864,0.161902,0.164335,0.186508,0.419900,0.166665,0.179244
14.000000,0.200262,0.295612,0.162021,0.164303,0.186412,0.419779,0.166879,0.179188
14.200000,0.200206,0.295800,0.162019,0.164153,0.186394,0.419901,0.166692,0.179279
14.400000,0.200252,0.295745,0.161948,0.164299,0.186437,0.419809,0.166657,0.179216
14.600000,0.200198,0.295800,0.161934,0.164436,0.186585,0.419908,0.166728,0.179172
14.800000,0.200222,0.295792,0.161976,0.164217,0.186394,0.419717,0.166774,0.179132
15.000000,0.200249,0.295844,0.161955,0.164219,0.186347,0.419757,0.166709,0.179200
15.200000,0.200247,0.295832,0.162027,0.164256,0.186385,0.419684,0.166488,0.179220
15.400000,0.200242,0.295768,0.162047,0.164326,0.186365,0.419720,0.166668,0.179201
15.600000,0.200225,0.295829,0.161955,0.164199,0.186184,0.419437,0.166735,0.179143
15.800000,0.200230,0.295595,0.161955,0.164293,0.186344,0.419476,0.166615,0.179027
16.000000,0.200230,0.295598,0.161920,0.164349,0.186432,0.419492,0.166611,0.179174
16.200000,0.200046,0.295566,0.161956,0.164198,0.186448,0.419713,0.166589,0.178997
16.400000,0.200288,0.295824,0.161968,0.164269,0.186414,0.419591,0.166572,0.179123
16.600000,0.200225,0.295644,0.161962,0.164314,0.186245,0.419362,0.166624,0.179133
16.800000,0.200232,0.295702,0.161951,0.164298,0.186187,0.419312,0.166621,0.179017
17.000000,0.200176,0.295686,0.161915,0.164328,0.186241,0.419363,0.166339,0.179182
17.200000,0.200149,0.295680,0.161766,0.164237,0.186031,0.419271,0.166572,0.179055
17.400000,0.200173,0.295421,0.162045,0.164168,0.186247,0.419170,0.166550,0.179079
17.600000,0.200045,0.295609,0.161941,0.164291,0.186290,0.419257,0.166605,0.179018
17.800000,0.200193,0.295602,0.162098,0.164228,0.186182,0.419220,0.166595,0.179046
18.000000,0.200177,0.295628,0.161784,0.164204,0.186132,0.419027,0.166518,0.178847
18.200000,0.200325,0.295565,0.162047,0.164306,0.186146,0.419121,0.166494,0.179008
18.400000,0.200176,0.295628,0.161914,0.164240,0.186133,0.418914,0.166496,0.178882
18.600000,0.200178,0.295711,0.161964,0.164309,0.186099,0.418900,0.166497,0.179008
18.800000,0.199988,0.295710,0.161897,0.164230,0.186095,0.418959,0.166504,0.178944
19.000000,0.200057,0.295699,0.161858,0.164287,0.186010,0.419112,0.166582,0.179098
19.200000,0.200026,0.295695,0.161927,0.164230,0.186132,0.418917,0.166621,0.178846
19.400000,0.200140,0.295431,0.161965,0.164203,0.186022,0.418946,0.166453,0.178919
19.600000,0.200133,0.295440,0.161920,0.164313,0.185978,0.418836,0.166616,0.178975
19.800000,0.200159,0.295430,0.161984,0.164208,0.185885,0.418835,0.166355,0.178964
20.000000,0.200118,0.295558,0.161769,0.164148,0.186014,0.418683,0.166484,0.178863
20.200000,0.200154,0.295512,0.161771,0.164068,0.185868,0.418549,0.166335,0.178922
20.400000,0.200135,0.295444,0.161834,0.164285,0.186058,0.418596,0.166616,0.178919
20.600000,0.200135,0.295465,0.161879,0.164105,0.185569,0.418637,0.166470,0.178919
20.800000,0.200124,0.295505,0.162031,0.164207,0.185966,0.418615,0.166343,0.178834
21.000000,0.200121,0.295305,0.161981,0.164324,0.185890,0.418478,0.166341,0.178858
21.200000,0.200130,0.295433,0.162085,0.164245,0.185873,0.418617,0.166487,0.178884
21.400000,0.200138,0.295819,0.161609,0.164197,0.185901,0.418518,0.166321,0.178848
21.600000,0.200121,0.295499,0.161775,0.164166,0.185703,0.418410,0.166459,0.178951
21.800000,0.200117,0.295281,0.162038,0.164325,0.185935,0.418453,0.166429,0.178885
22.000000,0.200149,0.295554,0.161898,0.164100,0.185940,0.418371,0.166416,0.178694
22.200000,0.200121,0.295289,0.161907,0.164060,0.185802,0.418294,0.166449,0.178794
22.400000,0.199891,0.295372,0.161864,0.164057,0.185756,0.418292,0.166273,0.178830
22.600000,0.200111,0.295149,0.161927,0.164223,0.185848,0.418262,0.166289,0.178771
22.800000,0.200150,0.295428,0.161701,0.164155,0.185759,0.418192,0.166390,0.178785
23.000000,0.200083,0.295421,0.161989,0.164160,0.185783,0.418107,0.166283,0.178785
23.200000,0.200118,0.295396,0.162016,0.164162,0.185805,0.418185,0.166609,0.178747
23.400000,0.200123,0.295326,0.161793,0.164035,0.185775,0.418233,0.166397,0.178741
23.600000,0.200076,0.295396,0.161899,0.164175,0.185735,0.418042,0.166391,0.178754
23.800000,0.200108,0.295312,0.161911,0.164325,0.185626,0.418016,0.166416,0.178744
24.000000,0.200108,0.295336,0.161950,0.164124,0.185667,0.418054,0.166363,0.178670
24.200000,0.199991,0.295389,0.161868,0.164139,0.185800,0.417947,0.166401,0.178719
24.400000,0.200103,0.295364,0.161945,0.164090,0.185640,0.417803,0.166332,0.178745
24.600000,0.200031,0.295402,0.161897,0.164112,0.185648,0.417856,0.166363,0.178694
24.800000,0.200114,0.295258,0.162040,0.164096,0.185687,0.417814,0.166389,0.178672
25.000000,0.200088,0.295444,0.162026,0.164155,0.185601,0.417814,0.166697,0.178557
25.200000,0.200120,0.294969,0.161855,0.164078,0.185800,0.417692,0.166352,0.178561
25.400000,0.200073,0.295297,0.162016,0.163994,0.185613,0.417752,0.166351,0.178540
25.600000,0.200110,0.295352,0.161895,0.164045,0.185669,0.417613,0.166302,0.178584
25.800000,0.200107,0.295253,0.162032,0.164082,0.185576,0.417659,0.166455,0.178615
26.000000,0.200111,0.295294,0.161772,0.164228,0.185614,0.417658,0.166469,0.178812
26.200000,0.200091,0.295360,0.161779,0.164141,0.185396,0.417531,0.166350,0.178590
26.400000,0.200077,0.295363,0.161951,0.163995,0.185447,0.417599,0.166322,0.178590
26.600000,0.200177,0.295137,0.161893,0.164108,0.185481,0.417454,0.166172,0.178635
26.800000,0.200096,0.295130,0.161912,0.164320,0.185304,0.417497,0.166356,0.178587
27.000000,0.200083,0.295112,0.161824,0.164101,0.185510,0.417339,0.166288,0.178630
27.200000,0.200098,0.295169,0.161907,0.164105,0.185657,0.417390,0.166187,0.178567
27.400000,0.200036,0.295180,0.161878,0.164101,0.185375,0.417218,0.166238,0.178598
27.600000,0.200071,0.295227,0.162022,0.164145,0.185501,0.417344,0.166423,0.178584
27.800000,0.199909,0.295204,0.161961,0.164055,0.185423,0.417427,0.166289,0.178549
28.000000,0.200084,0.295179,0.161752,0.164158,0.185444,0.417274,0.166170,0.178399
28.200000,0.200119,0.295237,0.161799,0.164148,0.185488,0.417262,0.166217,0.178534
28.400000,0.200068,0.295188,0.161890,0.164282,0.185421,0.417135,0.166271,0.178581
28.600000,0.199891,0.295181,0.161762,0.164035,0.185206,0.417154,0.166193,0.178506
28.800000,0.200033,0.295200,0.161821,0.164104,0.185306,0.417064,0.166262,0.178391
29.000000,0.200050,0.295252,0.161744,0.164124,0.185438,0.417097,0.166237,0.178518
29.200000,0.200190,0.295255,0.161917,0.164081,0.185383,0.416960,0.166199,0.178475
29.400000,0.200093,0.294995,0.161975,0.164225,0.185341,0.416871,0.166273,0.178508
29.600000,0.200106,0.295200,0.161838,0.164050,0.185308,0.416849,0.166255,0.178251
29.800000,0.199939,0.295202,0.161924,0.164104,0.185346,0.417022,0.166270,0.178406
30.000000,0.200040,0.295059,0.161816,0.164040,0.185297,0.416793,0.166220,0.178441
30.200000,0.200179,0.295205,0.161653,0.164093,0.185115,0.416799,0.166248,0.178446
30.400000,0.200093,0.295126,0.161751,0.164106,0.185267,0.416794,0.166029,0.178429
30.600000,0.200126,0.295148,0.161912,0.164158,0.185347,0.416759,0.166318,0.178384
30.800000,0.200261,0.295100,0.161825,0.164114,0.185294,0.416595,0.166225,0.178428
31.000000,0.200517,0.295060,0.161787,0.163946,0.185189,0.416455,0.166186,0.178318
31.200000,0.200807,0.294956,0.162028,0.164157,0.185127,0.416532,0.166245,0.178365
31.400000,0.201183,0.295023,0.162008,0.164179,0.185338,0.416749,0.166286,0.178421
31.600000,0.201623,0.295000,0.162023,0.164080,0.185200,0.416639,0.166172,0.178514
31.800000,0.202059,0.295050,0.161966,0.163881,0.185185,0.416688,0.166292,0.178259
32.000000,0.202602,0.295079,0.161895,0.164098,0.185118,0.416669,0.166241,0.178363
32.200000,0.202837,0.295024,0.161796,0.164144,0.185128,0.416594,0.166400,0.178257
32.400000,0.203133,0.295057,0.161803,0.164059,0.185092,0.416479,0.166280,0.178309
32.600000,0.203659,0.294978,0.161937,0.164135,0.184968,0.416596,0.166294,0.178492
32.800000,0.203993,0.294873,0.162043,0.164126,0.185106,0.416697,0.166436,0.178381
33.000000,0.204347,0.295074,0.161754,0.164142,0.185146,0.416577,0.166420,0.178280
33.200000,0.204659,0.295033,0.162002,0.164134,0.185167,0.416665,0.166436,0.178380
33.400000,0.204988,0.295102,0.161746,0.164128,0.185181,0.416715,0.166414,0.178406
33.600000,0.205224,0.295106,0.162033,0.164135,0.185120,0.416659,0.166463,0.178431
33.800000,0.205517,0.295100,0.161992,0.164325,0.185274,0.416687,0.166361,0.178455
34.000000,0.205684,0.295127,0.161982,0.164253,0.185125,0.416717,0.166615,0.178443
34.200000,0.205854,0.295063,0.161997,0.164262,0.185314,0.416507,0.166540,0.178143
34.400000,0.206105,0.295023,0.162158,0.164289,0.185331,0.416678,0.166565,0.178473
34.600000,0.206093,0.295090,0.161999,0.164198,0.185342,0.416666,0.166565,0.178425
34.800000,0.206425,0.295157,0.161963,0.164191,0.185322,0.416791,0.166479,0.178548
35.000000,0.206527,0.295106,0.161979,0.164130,0.185272,0.416819,0.166670,0.178486
35.200000,0.206627,0.295196,0.161837,0.164306,0.185395,0.416613,0.166736,0.178509
35.400000,0.206622,0.295279,0.161985,0.164147,0.185256,0.416672,0.166704,0.178674
35.600000,0.206855,0.295213,0.162155,0.164358,0.185543,0.416752,0.166806,0.178425
35.800000,0.206953,0.295118,0.162103,0.164195,0.185491,0.416797,0.166879,0.178599
36.000000,0.206785,0.295388,0.162172,0.164478,0.185532,0.416806,0.166804,0.178601
36.200000,0.207087,0.295530,0.162070,0.164441,0.185432,0.416939,0.166804,0.178593
36.400000,0.207166,0.295119,0.161985,0.164332,0.185539,0.416730,0.166947,0.178628
36.600000,0.207168,0.295336,0.162008,0.164378,0.185595,0.416765,0.167026,0.178664
36.800000,0.207214,0.295473,0.161965,0.164415,0.185668,0.416929,0.166981,0.178642
37.000000,0.207295,0.295491,0.162097,0.164353,0.185600,0.416731,0.167036,0.178801
37.200000,0.207294,0.295478,0.162081,0.164459,0.185607,0.416893,0.167186,0.178829
37.400000,0.207295,0.295638,0.162075,0.164621,0.185709,0.416937,0.167106,0.178775
37.600000,0.207457,0.295631,0.162053,0.164364,0.185791,0.416898,0.167217,0.178697
37.800000,0.207393,0.295568,0.162057,0.164614,0.185838,0.416874,0.167112,0.178781
38.000000,0.207405,0.295634,0.162119,0.164542,0.185848,0.416883,0.167287,0.178707
38.200000,0.207443,0.295665,0.161908,0.164527,0.185844,0.417006,0.167173,0.178691
38.400000,0.207472,0.295801,0.162063,0.164549,0.185997,0.417028,0.167239,0.178884
38.600000,0.207347,0.295811,0.162011,0.164561,0.185882,0.417123,0.167136,0.178859
38.800000,0.207494,0.295791,0.162104,0.164579,0.186012,0.417126,0.167455,0.178943
39.000000,0.207425,0.295734,0.162056,0.164749,0.186087,0.417033,0.167489,0.179002
39.200000,0.207376,0.295924,0.162092,0.164610,0.185981,0.417338,0.167530,0.178949
39.400000,0.207474,0.295934,0.162135,0.164531,0.185853,0.417082,0.167689,0.179048
39.600000,0.207531,0.296138,0.162185,0.164773,0.185921,0.417160,0.167642,0.179010
39.800000,0.207669,0.295727,0.162176,0.164649,0.186049,0.417244,0.167586,0.179063
40.000000,0.207579,0.296152,0.162074,0.164552,0.186075,0.417290,0.167628,0.179058
40.200000,0.207375,0.296149,0.162112,0.164713,0.186268,0.417290,0.167655,0.179073
40.400000,0.207544,0.296102,0.162184,0.164723,0.186303,0.417203,0.167681,0.179111
40.600000,0.207574,0.296075,0.162090,0.164880,0.186193,0.417439,0.167727,0.179226
40.800000,0.207554,0.296191,0.162129,0.164710,0.186266,0.417376,0.167820,0.179200
41.000000,0.207566,0.296260,0.162121,0.164726,0.186253,0.417399,0.167889,0.179178
41.200000,0.207555,0.296312,0.162138,0.164793,0.186272,0.417275,0.167803,0.179226
41.400000,0.207562,0.296277,0.162001,0.164763,0.186346,0.417477,0.167894,0.179244
41.600000,0.207524,0.296176,0.162029,0.164675,0.186573,0.417349,0.167947,0.179148
41.800000,0.207667,0.296266,0.162123,0.164888,0.186520,0.417785,0.167855,0.179430
42.000000,0.207582,0.296279,0.162055,0.164782,0.186504,0.417552,0.167847,0.179376
42.200000,0.207570,0.296454,0.162110,0.164871,0.186573,0.417513,0.167888,0.179508
42.400000,0.207412,0.296456,0.162075,0.164831,0.186257,0.417615,0.168074,0.179354
42.600000,0.207552,0.296603,0.162059,0.164815,0.186523,0.417610,0.168023,0.179334
42.800000,0.207588,0.296329,0.162200,0.164875,0.186607,0.417618,0.168004,0.179294
43.000000,0.207404,0.296479,0.162110,0.164877,0.186475,0.417361,0.168012,0.179292
43.200000,0.207592,0.296525,0.162150,0.164862,0.186670,0.417761,0.168158,0.179590
43.400000,0.207540,0.296564,0.161950,0.164902,0.186786,0.417702,0.168059,0.179583
43.600000,0.207539,0.296704,0.162091,0.164896,0.186721,0.417652,0.168211,0.179464
43.800000,0.207574,0.296622,0.162078,0.164998,0.186688,0.417777,0.168449,0.179508
44.000000,0.207604,0.296446,0.162331,0.164853,0.186682,0.417702,0.168375,0.179567
44.200000,0.207533,0.296906,0.162197,0.165040,0.186830,0.417844,0.168350,0.179582
44.400000,0.207377,0.296564,0.162178,0.165059,0.186828,0.417855,0.168368,0.179574
44.600000,0.207510,0.296683,0.162174,0.164828,0.186834,0.417858,0.168312,0.179636
44.800000,0.207430,0.296919,0.162180,0.164964,0.186873,0.418000,0.168381,0.179650
45.000000,0.207570,0.296765,0.162106,0.165020,0.186861,0.418000,0.168530,0.179668
45.200000,0.207372,0.296761,0.162178,0.164825,0.186853,0.417901,0.168564,0.179656
45.400000,0.207648,0.296685,0.162181,0.164963,0.187163,0.418075,0.168571,0.179734
45.600000,0.207512,0.296917,0.162077,0.165079,0.187029,0.417895,0.168610,0.179793
45.800000,0.207367,0.297039,0.162165,0.165074,0.187195,0.418008,0.168662,0.179778
46.000000,0.207500,0.296797,0.162318,0.165036,0.186965,0.417955,0.168641,0.179626
46.200000,0.207656,0.296945,0.162218,0.164955,0.187109,0.418009,0.168691,0.179803
46.400000,0.207473,0.296871,0.162197,0.165067,0.187132,0.418227,0.168743,0.179797
46.600000,0.207490,0.296795,0.162107,0.165036,0.187203,0.418139,0.168704,0.179827
46.800000,0.207538,0.297006,0.162188,0.165072,0.187265,0.418236,0.168837,0.179878
47.000000,0.207470,0.296993,0.162060,0.165064,0.187255,0.418345,0.168897,0.179714
47.200000,0.207461,0.297006,0.162139,0.165216,0.187110,0.418098,0.168794,0.179927
47.400000,0.207481,0.297083,0.162097,0.165026,0.187207,0.418152,0.168806,0.179859
47.600000,0.207449,0.296937,0.162107,0.165105,0.187312,0.418369,0.169045,0.179942
47.800000,0.207429,0.296841,0.162061,0.165156,0.187328,0.418384,0.168875,0.180044
48.000000,0.207467,0.297139,0.162197,0.165210,0.187246,0.418312,0.168971,0.179982
48.200000,0.207464,0.297204,0.162119,0.165166,0.187395,0.418527,0.168925,0.180149
48.400000,0.207416,0.297152,0.162278,0.165137,0.187420,0.418410,0.168958,0.180035
48.600000,0.207471,0.297182,0.162160,0.165175,0.187540,0.418461,0.169021,0.180055
48.800000,0.207412,0.297124,0.162217,0.165167,0.187464,0.418533,0.169209,0.180196
49.000000,0.207415,0.297104,0.162226,0.165252,0.187486,0.418487,0.168921,0.180106
49.200000,0.207444,0.297364,0.162095,0.164819,0.187379,0.418504,0.168917,0.180079
49.400000,0.207440,0.297270,0.162199,0.164949,0.187403,0.418399,0.169107,0.180106
49.600000,0.207381,0.297138,0.162104,0.165200,0.187324,0.418446,0.169153,0.180109
49.800000,0.207399,0.297268,0.162086,0.165225,0.187582,0.418515,0.169150,0.180184
50.000000,0.207389,0.297154,0.162323,0.165238,0.187616,0.418596,0.169092,0.180169
50.200000,0.207381,0.297514,0.162169,0.165188,0.187703,0.418564,0.169084,0.180099
50.400000,0.207505,0.297262,0.162063,0.165203,0.187542,0.418553,0.169277,0.180069
50.600000,0.207505,0.297246,0.162286,0.165069,0.187815,0.418721,0.169320,0.180255
50.800000,0.207310,0.297543,0.162198,0.165391,0.187652,0.418652,0.169193,0.180166
51.000000,0.207340,0.297309,0.162166,0.165218,0.187684,0.418773,0.169349,0.180064
51.200000,0.207334,0.297260,0.162148,0.165218,0.187751,0.418744,0.169315,0.180352
51.400000,0.207343,0.297383,0.162052,0.165305,0.187726,0.418724,0.169311,0.180286
51.600000,0.207330,0.297463,0.162241,0.165270,0.187960,0.418730,0.169302,0.180318
51.800000,0.207336,0.297468,0.162206,0.165399,0.187830,0.418845,0.169418,0.180166
52.000000,0.207440,0.297563,0.162215,0.165278,0.187888,0.418943,0.169463,0.180210
52.200000,0.207306,0.297638,0.162101,0.165123,0.187874,0.418922,0.169521,0.180497
52.400000,0.207307,0.297416,0.162223,0.165257,0.187737,0.418861,0.169443,0.180497
52.600000,0.207324,0.297419,0.162286,0.165249,0.187843,0.418873,0.169450,0.180378
52.800000,0.207310,0.297474,0.161896,0.165281,0.187915,0.419064,0.169478,0.180434
53.000000,0.207283,0.297272,0.162199,0.165270,0.187966,0.419068,0.169384,0.180492
53.200000,0.207260,0.297526,0.162134,0.165286,0.187957,0.419099,0.169656,0.180558
53.400000,0.207260,0.297469,0.162326,0.165369,0.187995,0.419138,0.169607,0.180365
53.600000,0.207140,0.297602,0.162233,0.165344,0.188094,0.419058,0.169603,0.180638
53.800000,0.207274,0.297571,0.162427,0.165382,0.188040,0.419111,0.169581,0.180393
54.000000,0.207264,0.297616,0.162205,0.165270,0.188007,0.419226,0.169622,0.180482
54.200000,0.207193,0.297561,0.162208,0.165234,0.188106,0.419264,0.169296,0.180445
54.400000,0.207353,0.297444,0.162314,0.165311,0.188029,0.419024,0.169527,0.180554
54.600000,0.207233,0.297583,0.162265,0.165364,0.188022,0.419102,0.169373,0.180573
54.800000,0.207085,0.297766,0.162240,0.165389,0.188150,0.419409,0.169706,0.180601
55.000000,0.207084,0.297818,0.162352,0.165369,0.188162,0.419341,0.169713,0.180626
55.200000,0.207229,0.297682,0.162494,0.165373,0.188184,0.419369,0.169695,0.180663
55.400000,0.207183,0.297539,0.162268,0.165370,0.188270,0.419361,0.169742,0.180601
55.600000,0.207126,0.297835,0.162203,0.165207,0.188167,0.419385,0.169820,0.180513
55.800000,0.207202,0.297757,0.162278,0.165520,0.188480,0.419337,0.169816,0.180617
56.000000,0.207178,0.297769,0.162327,0.165247,0.188397,0.419322,0.169736,0.180804
56.200000,0.207228,0.297852,0.162235,0.165299,0.188405,0.419521,0.169830,0.180666
56.400000,0.207168,0.297958,0.162307,0.165308,0.188330,0.419595,0.169717,0.180719
56.600000,0.207152,0.297743,0.162352,0.165486,0.188200,0.419532,0.169963,0.180686
56.800000,0.207155,0.297706,0.162284,0.165417,0.188052,0.419471,0.169691,0.180737
57.000000,0.207176,0.297890,0.162280,0.165524,0.188406,0.419518,0.169839,0.180736
57.200000,0.207146,0.297875,0.162319,0.165519,0.188426,0.419499,0.169736,0.180671
57.400000,0.207163,0.297705,0.162250,0.165295,0.188378,0.419703,0.169961,0.180782
57.600000,0.207115,0.297908,0.162281,0.165398,0.188422,0.419689,0.169979,0.180722
57.800000,0.207165,0.297729,0.162246,0.165369,0.188387,0.419681,0.170056,0.180784
58.000000,0.207165,0.297944,0.162262,0.165424,0.188500,0.419744,0.170094,0.180964
58.200000,0.207134,0.297921,0.162432,0.165291,0.188379,0.419911,0.169979,0.180705
58.400000,0.207104,0.297884,0.162233,0.165461,0.188508,0.419848,0.169835,0.180845
58.600000,0.207078,0.297976,0.162292,0.165430,0.188577,0.419776,0.169989,0.180857
58.800000,0.207093,0.298097,0.162291,0.165488,0.188509,0.419861,0.169892,0.180877
59.000000,0.207102,0.297872,0.162296,0.165396,0.188635,0.419781,0.170020,0.180905
59.200000,0.207116,0.297968,0.162417,0.165316,0.188584,0.419841,0.170257,0.180955
59.400000,0.207101,0.297975,0.162261,0.165554,0.188592,0.419961,0.170022,0.180927
59.600000,0.207089,0.297884,0.162327,0.165411,0.188497,0.419992,0.170012,0.180905
59.800000,0.207197,0.297976,0.162329,0.165530,0.188688,0.419865,0.170133,0.180878
60.000000,0.206952,0.297857,0.162208,0.165448,0.188472,0.420007,0.170070,0.180909
60.200000,0.207092,0.298065,0.162298,0.165487,0.188632,0.420069,0.170107,0.180948
60.400000,0.207085,0.298127,0.162284,0.165473,0.188637,0.419933,0.170089,0.180940
60.600000,0.206915,0.298031,0.162213,0.165550,0.188464,0.419928,0.170134,0.180829
60.800000,0.206920,0.298041,0.161930,0.165478,0.188677,0.420217,0.169856,0.180990
61.000000,0.207035,0.298036,0.162282,0.165474,0.188748,0.420030,0.170002,0.180966
61.200000,0.206791,0.298167,0.162267,0.165297,0.188736,0.420121,0.170257,0.180971
61.400000,0.207058,0.298156,0.162328,0.165494,0.188635,0.420302,0.170222,0.181016
