时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.800000,0.232808,0.383032,0.208256,0.211498,0.286698,0.556966,0.225580,0.253707
7.000000,0.232769,0.382868,0.208154,0.211521,0.286499,0.556843,0.225488,0.253553
7.200000,0.232587,0.382749,0.208252,0.211471,0.286213,0.556888,0.225432,0.253345
7.400000,0.232727,0.382591,0.208238,0.211543,0.286051,0.556736,0.225508,0.253181
7.600000,0.232734,0.382309,0.208221,0.211520,0.285662,0.556674,0.225288,0.253018
7.800000,0.232759,0.382296,0.208266,0.211206,0.285788,0.556656,0.225365,0.252925
8.000000,0.232717,0.382206,0.208269,0.211408,0.285461,0.556655,0.225328,0.252706
8.200000,0.232745,0.382011,0.208327,0.211338,0.285058,0.556743,0.225232,0.252575
8.400000,0.232740,0.381778,0.208135,0.211499,0.284928,0.556592,0.225098,0.252685
8.600000,0.232562,0.381539,0.208194,0.211411,0.284693,0.556617,0.225078,0.252458
8.800000,0.232826,0.381243,0.208021,0.211447,0.284527,0.556418,0.224917,0.252261
9.000000,0.232635,0.381261,0.208226,0.211481,0.284303,0.556409,0.225207,0.252152
9.200000,0.232675,0.381182,0.208282,0.211495,0.284224,0.556406,0.225042,0.252222
9.400000,0.232651,0.380962,0.208151,0.211600,0.283848,0.556249,0.224852,0.251954
9.600000,0.232579,0.380895,0.208249,0.211433,0.283734,0.556247,0.225048,0.251820
9.800000,0.232397,0.380795,0.208149,0.211465,0.283555,0.556215,0.224883,0.251674
10.000000,0.232588,0.380585,0.208294,0.211440,0.283295,0.556134,0.224819,0.251550
10.200000,0.232572,0.380442,0.208267,0.211443,0.283195,0.556107,0.224713,0.251616
10.400000,0.232633,0.380107,0.208069,0.211384,0.282671,0.555983,0.224715,0.251291
10.600000,0.232499,0.380185,0.208196,0.211447,0.282747,0.555885,0.224656,0.251010
10.800000,0.232402,0.380063,0.208132,0.211413,0.282485,0.555739,0.224490,0.251057
11.000000,0.232402,0.379826,0.208350,0.211372,0.282300,0.555940,0.224457,0.250941
11.200000,0.232490,0.379775,0.208260,0.211381,0.282132,0.555790,0.224512,0.250995
11.400000,0.232446,0.379587,0.208215,0.211356,0.281778,0.555655,0.224469,0.250552
11.600000,0.232482,0.379474,0.208649,0.211412,0.281580,0.555661,0.224332,0.250282
11.800000,0.232396,0.379288,0.208173,0.211359,0.281675,0.555793,0.224384,0.250499
12.000000,0.232400,0.379171,0.208231,0.211372,0.281232,0.555471,0.224349,0.250303
12.200000,0.232267,0.379024,0.208279,0.211183,0.281119,0.555492,0.224327,0.250199
12.400000,0.232253,0.378804,0.207984,0.211450,0.280779,0.555475,0.224230,0.250237
12.600000,0.232261,0.378721,0.208213,0.211390,0.280677,0.555462,0.224192,0.249933
12.800000,0.232401,0.378439,0.208136,0.211279,0.280565,0.555214,0.224112,0.249735
13.000000,0.232379,0.378484,0.208220,0.211408,0.280381,0.555202,0.224279,0.249743
13.200000,0.232351,0.378307,0.208377,0.211309,0.280186,0.555204,0.223846,0.249770
13.400000,0.232345,0.378246,0.208228,0.211434,0.279876,0.555099,0.223857,0.249357
13.600000,0.232334,0.378055,0.208235,0.211219,0.279839,0.554848,0.223812,0.249422
13.800000,0.232347,0.377906,0.207899,0.211220,0.279664,0.554953,0.223962,0.249180
14.000000,0.232347,0.377666,0.208191,0.211245,0.279368,0.555052,0.223932,0.249158
14.200000,0.232299,0.377753,0.208170,0.211245,0.279300,0.554891,0.223793,0.249140
14.400000,0.232254,0.377558,0.208202,0.211293,0.279058,0.554952,0.223863,0.248977
14.600000,0.232295,0.377271,0.208184,0.211331,0.279138,0.554780,0.223833,0.248749
14.800000,0.232300,0.377134,0.208202,0.211095,0.278840,0.554812,0.223746,0.248843
15.000000,0.232284,0.377227,0.208185,0.211234,0.278538,0.554720,0.223699,0.248708
15.200000,0.232195,0.377056,0.208008,0.211183,0.278432,0.554507,0.223567,0.248556
15.400000,0.232295,0.376921,0.208237,0.211241,0.278456,0.554524,0.223592,0.248504
15.600000,0.232260,0.376834,0.208213,0.211204,0.278218,0.554569,0.223649,0.248401
15.800000,0.232127,0.376733,0.208151,0.211267,0.278075,0.554638,0.223665,0.248127
16.000000,0.232232,0.376592,0.208175,0.211046,0.278006,0.554439,0.223597,0.248192
16.200000,0.232225,0.376356,0.208285,0.211286,0.277596,0.554236,0.223378,0.248230
16.400000,0.232249,0.376412,0.208139,0.211310,0.277702,0.554485,0.223500,0.247945
16.600000,0.232222,0.376360,0.208265,0.211153,0.277455,0.554355,0.223469,0.247893
16.800000,0.232196,0.376072,0.208058,0.211038,0.277174,0.554211,0.223522,0.247740
17.000000,0.232181,0.375682,0.208206,0.211310,0.277061,0.554047,0.223361,0.247656
17.200000,0.232225,0.375894,0.208252,0.211073,0.276842,0.554193,0.223318,0.247556
17.400000,0.232188,0.375772,0.208244,0.211179,0.276682,0.553970,0.223314,0.247412
17.600000,0.232139,0.375642,0.208131,0.211147,0.276368,0.553882,0.223088,0.247302
17.800000,0.232155,0.375449,0.208241,0.211158,0.276403,0.554199,0.223309,0.247256
18.000000,0.232183,0.375431,0.207980,0.211071,0.276295,0.553996,0.223107,0.247335
18.200000,0.232114,0.375329,0.208254,0.211124,0.276033,0.553778,0.223155,0.246963
18.400000,0.231952,0.375120,0.208253,0.211077,0.275707,0.553648,0.223154,0.246944
18.600000,0.232058,0.374974,0.207985,0.211086,0.275710,0.553624,0.223042,0.246801
18.800000,0.231952,0.374685,0.208216,0.211058,0.275710,0.553617,0.223125,0.246851
19.000000,0.232072,0.374879,0.208173,0.210914,0.275518,0.553598,0.223016,0.246668
19.200000,0.232055,0.374646,0.208155,0.211043,0.275310,0.553722,0.223045,0.246472
19.400000,0.231938,0.374723,0.208078,0.211015,0.274887,0.553464,0.222954,0.246518
19.600000,0.232088,0.374525,0.208240,0.211170,0.274990,0.553620,0.222855,0.246440
19.800000,0.232075,0.374423,0.208242,0.211144,0.274849,0.553392,0.222840,0.246317
20.000000,0.232036,0.374285,0.208321,0.211157,0.274692,0.553495,0.222692,0.246174
20.200000,0.232056,0.374141,0.208197,0.211104,0.274488,0.553291,0.222840,0.246130
20.400000,0.232008,0.374026,0.208216,0.211104,0.274649,0.553387,0.222828,0.246040
20.600000,0.232061,0.373974,0.208206,0.211049,0.274249,0.553289,0.222833,0.245926
20.800000,0.231907,0.373799,0.207979,0.211125,0.274187,0.553228,0.222645,0.245729
21.000000,0.231980,0.373686,0.208170,0.211135,0.274018,0.553116,0.222691,0.245689
21.200000,0.231821,0.373586,0.208202,0.210877,0.273750,0.553084,0.222690,0.245533
21.400000,0.232017,0.373488,0.208144,0.211082,0.273481,0.553098,0.222652,0.245430
21.600000,0.231960,0.373266,0.208188,0.211118,0.273472,0.553048,0.222557,0.245471
21.800000,0.231989,0.373377,0.208198,0.211110,0.273327,0.553031,0.222473,0.245374
22.000000,0.231788,0.373125,0.208091,0.211035,0.273194,0.552704,0.222473,0.245268
22.200000,0.232002,0.373045,0.208209,0.211122,0.273124,0.553045,0.222521,0.245246
22.400000,0.231959,0.372857,0.208139,0.211151,0.272898,0.552720,0.222494,0.245171
22.600000,0.231956,0.372869,0.208192,0.211021,0.272775,0.552809,0.222471,0.245009
22.800000,0.231918,0.372763,0.208005,0.210884,0.272769,0.552715,0.222288,0.244764
23.000000,0.231929,0.372649,0.208257,0.211053,0.272518,0.552523,0.222427,0.244826
23.200000,0.232063,0.372467,0.207901,0.211048,0.272341,0.552603,0.222217,0.244754
23.400000,0.231907,0.372348,0.208148,0.210928,0.272167,0.552538,0.222350,0.244711
23.600000,0.231864,0.372358,0.208001,0.210952,0.271930,0.552417,0.222291,0.244629
23.800000,0.231924,0.372272,0.208046,0.210908,0.271900,0.552525,0.222299,0.244636
24.000000,0.231932,0.372241,0.208045,0.211041,0.271798,0.552423,0.222284,0.244479
24.200000,0.231885,0.371935,0.208047,0.210969,0.271488,0.552516,0.222096,0.244397
24.400000,0.231917,0.371926,0.208175,0.210983,0.271555,0.552329,0.222210,0.244147
24.600000,0.231675,0.371789,0.208057,0.210961,0.271158,0.552226,0.222183,0.244157
24.800000,0.231894,0.371557,0.208111,0.211012,0.271190,0.552148,0.222130,0.244126
25.000000,0.231903,0.371590,0.208233,0.210920,0.271271,0.552144,0.222178,0.244046
25.200000,0.231887,0.371630,0.207984,0.211102,0.270869,0.552017,0.222096,0.244055
25.400000,0.231843,0.371342,0.208022,0.210969,0.270807,0.552018,0.222086,0.243685
25.600000,0.231895,0.371301,0.208226,0.211006,0.270637,0.552046,0.222034,0.243821
25.800000,0.231645,0.371052,0.208064,0.210848,0.270613,0.551781,0.222005,0.243694
26.000000,0.231835,0.371246,0.208201,0.210977,0.270518,0.551888,0.222009,0.243536
26.200000,0.231873,0.371073,0.208180,0.210998,0.270232,0.551799,0.221918,0.243557
26.400000,0.231888,0.370824,0.208004,0.211139,0.270212,0.551869,0.221967,0.243339
26.600000,0.231817,0.370796,0.208382,0.210956,0.270019,0.551804,0.221923,0.243370
26.800000,0.231828,0.370818,0.207845,0.211158,0.269904,0.551684,0.221716,0.243255
27.000000,0.231802,0.370702,0.208003,0.210947,0.269734,0.551620,0.221729,0.243139
27.200000,0.231655,0.370424,0.208027,0.210902,0.269602,0.551537,0.221810,0.242929
27.400000,0.231692,0.370560,0.208004,0.210931,0.269614,0.551602,0.221792,0.243045
27.600000,0.231653,0.370419,0.208108,0.210898,0.269304,0.551434,0.221689,0.242924
27.800000,0.231641,0.370101,0.208092,0.210780,0.269199,0.551400,0.221688,0.242894
28.000000,0.231751,0.370280,0.208045,0.210858,0.268914,0.551336,0.221825,0.242721
28.200000,0.231649,0.370168,0.208043,0.210756,0.268984,0.551249,0.221699,0.242729
28.400000,0.231748,0.370095,0.208248,0.210940,0.268714,0.551282,0.221675,0.242476
28.600000,0.231816,0.369992,0.208117,0.210780,0.268588,0.551071,0.221632,0.242527
28.800000,0.231726,0.369831,0.208100,0.210733,0.268540,0.550966,0.221591,0.242458
29.000000,0.231763,0.369627,0.208241,0.210766,0.268434,0.551040,0.221577,0.242274
29.200000,0.231708,0.369700,0.208220,0.210894,0.268185,0.550869,0.221654,0.242323
29.400000,0.231736,0.369601,0.208256,0.210728,0.268114,0.551140,0.221604,0.242241
29.600000,0.231743,0.369543,0.208256,0.210726,0.268015,0.550721,0.221437,0.242309
29.800000,0.231597,0.369444,0.208094,0.210552,0.267807,0.550815,0.221513,0.242125
30.000000,0.231713,0.369397,0.208267,0.210904,0.267680,0.550970,0.221451,0.241982
30.200000,0.231692,0.369124,0.208151,0.210962,0.267713,0.550743,0.221207,0.241683
30.400000,0.231689,0.369095,0.207903,0.210590,0.267611,0.550768,0.221396,0.241889
30.600000,0.231817,0.369020,0.208083,0.210769,0.267381,0.550448,0.221272,0.241727
30.800000,0.232167,0.368995,0.208049,0.210754,0.267229,0.550395,0.221329,0.241845
31.000000,0.232728,0.369099,0.208035,0.210831,0.266884,0.550544,0.221314,0.241424
31.200000,0.233439,0.368672,0.207701,0.210631,0.266897,0.550526,0.221204,0.241584
31.400000,0.234401,0.368587,0.207959,0.210843,0.266762,0.550277,0.221227,0.241419
31.600000,0.235627,0.368648,0.208074,0.210830,0.266686,0.550371,0.221177,0.241348
31.800000,0.236835,0.368345,0.208049,0.210768,0.266601,0.550352,0.221148,0.241299
32.000000,0.238520,0.368640,0.207992,0.210825,0.266839,0.550337,0.221164,0.241226
32.200000,0.240252,0.368310,0.208097,0.210733,0.266477,0.550375,0.221295,0.241191
32.400000,0.242134,0.368155,0.208147,0.210848,0.266003,0.550245,0.221341,0.240943
32.600000,0.244086,0.368173,0.208038,0.210835,0.266206,0.550174,0.221306,0.240984
32.800000,0.246192,0.367902,0.208129,0.210806,0.266259,0.550090,0.221180,0.241001
33.000000,0.248393,0.368016,0.208166,0.210899,0.266097,0.550188,0.221125,0.240878
33.200000,0.250518,0.367779,0.208241,0.211017,0.265994,0.550084,0.221545,0.240802
33.400000,0.252647,0.367864,0.208226,0.210995,0.265812,0.550140,0.221553,0.240875
33.600000,0.254797,0.367854,0.208066,0.210902,0.265927,0.550044,0.221610,0.240871
33.800000,0.256664,0.367699,0.208040,0.211014,0.265839,0.550211,0.221565,0.240913
34.000000,0.258863,0.367479,0.208223,0.211024,0.265891,0.550182,0.221788,0.240819
34.200000,0.260706,0.367559,0.208024,0.210889,0.265892,0.550100,0.221761,0.240915
34.400000,0.262492,0.367771,0.208247,0.211188,0.266112,0.550153,0.221965,0.241004
34.600000,0.264273,0.367698,0.208168,0.211172,0.265747,0.550170,0.222040,0.240949
34.800000,0.265760,0.367664,0.208222,0.211127,0.266073,0.550156,0.222277,0.240959
35.000000,0.267257,0.367966,0.208187,0.211180,0.266110,0.550233,0.222179,0.241082
35.200000,0.268530,0.367790,0.208000,0.211281,0.266075,0.550118,0.222192,0.241069
35.400000,0.269660,0.367844,0.208167,0.211264,0.266181,0.550331,0.222442,0.241197
35.600000,0.270813,0.367782,0.208211,0.211207,0.266333,0.550230,0.222539,0.241098
35.800000,0.271837,0.368018,0.208259,0.211337,0.266482,0.550228,0.222741,0.241283
36.000000,0.272823,0.368155,0.208185,0.211247,0.266826,0.550212,0.222744,0.241243
36.200000,0.273634,0.368114,0.208267,0.211468,0.266578,0.550311,0.223021,0.241276
36.400000,0.274414,0.368457,0.208139,0.211559,0.266928,0.550181,0.223023,0.241485
36.600000,0.275177,0.368631,0.208281,0.211589,0.266908,0.550345,0.223163,0.241395
36.800000,0.275849,0.368255,0.208192,0.211581,0.267150,0.550487,0.223216,0.241737
37.000000,0.276635,0.368748,0.208348,0.211642,0.267409,0.550411,0.223320,0.241820
37.200000,0.277036,0.369078,0.208175,0.211660,0.267409,0.550250,0.223444,0.241968
37.400000,0.277600,0.369321,0.208321,0.211673,0.267868,0.550416,0.223582,0.242197
37.600000,0.278196,0.369417,0.208315,0.211846,0.268112,0.550445,0.223569,0.242202
37.800000,0.278664,0.369802,0.208176,0.211909,0.268159,0.550593,0.223823,0.242431
38.000000,0.279033,0.370036,0.208162,0.211653,0.268449,0.550506,0.223917,0.242389
38.200000,0.279378,0.370234,0.208330,0.211965,0.268686,0.550647,0.223855,0.242665
38.400000,0.279744,0.370193,0.208325,0.212049,0.268918,0.550562,0.224077,0.242848
38.600000,0.279936,0.370684,0.208309,0.212055,0.269111,0.550436,0.224263,0.242798
38.800000,0.280242,0.370978,0.208356,0.212147,0.269406,0.550655,0.224417,0.243160
39.000000,0.280532,0.371244,0.208388,0.212218,0.269752,0.550584,0.224544,0.243250
39.200000,0.280797,0.371574,0.208347,0.212347,0.269927,0.550800,0.224730,0.243454
39.400000,0.281016,0.371944,0.208392,0.212179,0.270221,0.550807,0.224811,0.243647
39.600000,0.281168,0.372077,0.208342,0.212343,0.270478,0.550669,0.224930,0.243952
39.800000,0.281355,0.372353,0.208184,0.212500,0.270780,0.550839,0.224792,0.243973
40.000000,0.281375,0.372906,0.208467,0.212351,0.271037,0.550932,0.225158,0.244172
40.200000,0.281643,0.373190,0.208424,0.212495,0.271309,0.550844,0.225318,0.244158
40.400000,0.281742,0.373638,0.208363,0.212683,0.271542,0.551280,0.225418,0.244498
40.600000,0.281862,0.374097,0.208530,0.212251,0.271789,0.551055,0.225669,0.244644
40.800000,0.282063,0.374348,0.208465,0.213294,0.272312,0.551000,0.225525,0.244988
41.000000,0.282109,0.374884,0.208480,0.212851,0.272648,0.551047,0.225687,0.245186
41.200000,0.282164,0.375205,0.208476,0.212848,0.273030,0.551196,0.225832,0.245132
41.400000,0.282231,0.375668,0.208474,0.212749,0.273300,0.551269,0.226079,0.245545
41.600000,0.282149,0.375900,0.208358,0.212821,0.234507,0.551199,0.226277,0.245781
41.800000,0.282359,0.376321,0.208411,0.212975,0.274028,0.551381,0.226140,0.246100
42.000000,0.282341,0.376539,0.208403,0.212988,0.274206,0.551272,0.226380,0.245984
42.200000,0.282293,0.377064,0.208457,0.213018,0.274560,0.551444,0.226502,0.246391
42.400000,0.282483,0.377559,0.208397,0.213010,0.274987,0.551441,0.226840,0.246639
42.600000,0.282553,0.378007,0.208480,0.212985,0.275344,0.551686,0.226901,0.246742
42.800000,0.282571,0.378488,0.208531,0.212950,0.275646,0.551485,0.226923,0.247128
43.000000,0.282574,0.378814,0.208477,0.213015,0.276033,0.551555,0.226996,0.247155
43.200000,0.282581,0.379214,0.208322,0.213157,0.276621,0.551521,0.227128,0.247632
43.400000,0.282456,0.379835,0.208506,0.213254,0.276762,0.551904,0.227317,0.247755
43.600000,0.282600,0.380194,0.208527,0.213224,0.277143,0.551796,0.227387,0.248199
43.800000,0.282592,0.380805,0.208660,0.213336,0.277715,0.551811,0.227610,0.248364
44.000000,0.282614,0.381247,0.208539,0.213330,0.278180,0.552125,0.227677,0.248627
44.200000,0.282571,0.381845,0.208561,0.213459,0.278592,0.551835,0.227662,0.249007
44.400000,0.282670,0.382319,0.208504,0.213444,0.279017,0.552006,0.227819,0.249162
44.600000,0.282691,0.382784,0.208588,0.213401,0.279413,0.552198,0.228096,0.249362
44.800000,0.282462,0.383212,0.208805,0.213336,0.279796,0.552063,0.228230,0.249717
45.000000,0.282495,0.383778,0.208626,0.213490,0.280219,0.552080,0.228322,0.249791
45.200000,0.282630,0.384131,0.208735,0.213525,0.280573,0.552284,0.228456,0.249984
45.400000,0.282542,0.384749,0.208571,0.213622,0.280989,0.552267,0.228688,0.250366
45.600000,0.282612,0.385231,0.208633,0.213531,0.281374,0.552455,0.228806,0.250655
45.800000,0.282578,0.385659,0.208606,0.213823,0.281695,0.552498,0.228791,0.250905
46.000000,0.282514,0.386178,0.208487,0.213712,0.282394,0.552218,0.228984,0.251158
46.200000,0.282552,0.386583,0.208668,0.213655,0.282633,0.552669,0.228915,0.251382
46.400000,0.282477,0.387073,0.208302,0.213757,0.283078,0.552642,0.229166,0.251629
46.600000,0.282512,0.387725,0.208721,0.213767,0.283736,0.552749,0.229341,0.251956
46.800000,0.282456,0.388310,0.208632,0.213813,0.283954,0.552685,0.229321,0.252224
47.000000,0.282303,0.388454,0.208647,0.213739,0.284321,0.552741,0.229586,0.252470
47.200000,0.282310,0.389139,0.208643,0.213819,0.284804,0.552844,0.229662,0.252706
47.400000,0.282404,0.389675,0.208735,0.213859,0.285252,0.552986,0.229741,0.252975
47.600000,0.282492,0.389988,0.208606,0.213906,0.285499,0.553193,0.229844,0.253232
47.800000,0.282386,0.390450,0.208437,0.213828,0.286039,0.553050,0.229999,0.253556
48.000000,0.282440,0.390840,0.208592,0.213854,0.286520,0.553120,0.230069,0.253781
48.200000,0.282139,0.391339,0.208617,0.213933,0.286652,0.553020,0.230197,0.254035
48.400000,0.282264,0.391898,0.208709,0.214068,0.287305,0.553187,0.230274,0.254259
48.600000,0.282213,0.392476,0.208684,0.213985,0.287797,0.553312,0.230505,0.254581
48.800000,0.282207,0.392785,0.208457,0.213930,0.288196,0.553166,0.230550,0.254808
49.000000,0.282173,0.393239,0.208598,0.214037,0.288658,0.553436,0.230641,0.255074
49.200000,0.282256,0.393974,0.208648,0.214102,0.288995,0.553309,0.230712,0.255289
49.400000,0.282149,0.394449,0.208420,0.214019,0.289502,0.553527,0.230927,0.255592
49.600000,0.282106,0.394855,0.208659,0.213977,0.289730,0.553556,0.230933,0.256030
49.800000,0.282114,0.395502,0.208653,0.214170,0.290375,0.553735,0.231141,0.256204
50.000000,0.282107,0.395876,0.208661,0.214342,0.290852,0.553708,0.231099,0.256454
50.200000,0.282014,0.396507,0.208890,0.214090,0.291380,0.553629,0.231313,0.256696
50.400000,0.282045,0.397071,0.208589,0.214073,0.291871,0.553806,0.231348,0.257027
50.600000,0.281860,0.397440,0.208717,0.214204,0.292315,0.553871,0.231552,0.257265
50.800000,0.281897,0.398110,0.208600,0.214220,0.292734,0.553941,0.231723,0.257643
51.000000,0.281844,0.398345,0.208772,0.214355,0.293114,0.554046,0.231816,0.257944
51.200000,0.281965,0.399001,0.208693,0.214288,0.293627,0.554128,0.231906,0.258325
51.400000,0.281857,0.399419,0.208594,0.214459,0.294073,0.554174,0.231950,0.258477
51.600000,0.282080,0.399923,0.208814,0.214345,0.294746,0.554254,0.232120,0.258764
51.800000,0.281904,0.400299,0.208664,0.214130,0.294819,0.554229,0.232369,0.259138
52.000000,0.281894,0.400748,0.208664,0.214379,0.295437,0.554333,0.232303,0.259345
52.200000,0.281847,0.401261,0.208726,0.214325,0.295836,0.554264,0.232371,0.259690
52.400000,0.281820,0.401772,0.208730,0.214318,0.296266,0.554380,0.232655,0.259849
52.600000,0.281565,0.402249,0.208724,0.214238,0.296763,0.554565,0.232546,0.260025
52.800000,0.281755,0.402662,0.208892,0.214374,0.297168,0.554676,0.232753,0.260338
53.000000,0.281727,0.403153,0.209119,0.214440,0.297598,0.554544,0.232836,0.260602
53.200000,0.281711,0.403658,0.208594,0.214400,0.298058,0.554711,0.232931,0.260920
53.400000,0.281704,0.404189,0.208835,0.214329,0.298536,0.554770,0.233083,0.261163
53.600000,0.281660,0.404523,0.208690,0.214456,0.298957,0.554912,0.233101,0.261443
53.800000,0.281642,0.405256,0.208640,0.214417,0.299355,0.554879,0.233235,0.261768
54.000000,0.281588,0.405511,0.208648,0.214464,0.299816,0.554879,0.233367,0.261990
54.200000,0.281545,0.405977,0.208719,0.214499,0.300236,0.555009,0.233436,0.262089
54.400000,0.281411,0.406407,0.208764,0.214533,0.300647,0.555233,0.233358,0.262345
54.600000,0.281484,0.406689,0.208860,0.214422,0.301064,0.555145,0.233504,0.262647
54.800000,0.281444,0.407322,0.208863,0.214477,0.301451,0.555379,0.233744,0.263042
55.000000,0.281487,0.407664,0.208662,0.214579,0.301963,0.555170,0.233806,0.263464
55.200000,0.281388,0.408188,0.208836,0.214558,0.302288,0.555323,0.233794,0.263588
55.400000,0.281473,0.408596,0.208361,0.214449,0.302860,0.555452,0.234020,0.263892
55.600000,0.281391,0.409287,0.208765,0.214668,0.303307,0.555542,0.234092,0.264273
55.800000,0.281237,0.409572,0.208744,0.214640,0.303581,0.555585,0.234373,0.264316
56.000000,0.281329,0.409981,0.208840,0.214655,0.304083,0.555718,0.234231,0.264649
56.200000,0.281350,0.410394,0.208625,0.214643,0.304490,0.555586,0.234334,0.264930
56.400000,0.281239,0.410936,0.208830,0.214558,0.304982,0.555743,0.234465,0.265274
56.600000,0.281356,0.411261,0.208790,0.214821,0.305571,0.555871,0.234669,0.265576
56.800000,0.281050,0.411553,0.208358,0.214419,0.305642,0.555826,0.234677,0.265641
57.000000,0.281178,0.412277,0.208686,0.214390,0.306385,0.556150,0.234638,0.265913
57.200000,0.281150,0.412508,0.208637,0.214426,0.306774,0.555924,0.234644,0.266370
57.400000,0.281495,0.413154,0.208877,0.214741,0.307332,0.556037,0.234978,0.266860
57.600000,0.281285,0.413606,0.208824,0.214698,0.307810,0.556124,0.235091,0.266905
57.800000,0.281134,0.414065,0.208648,0.214698,0.308072,0.556268,0.235088,0.267200
58.000000,0.281366,0.414580,0.208871,0.214840,0.308560,0.556412,0.235255,0.267429
58.200000,0.281203,0.414903,0.208749,0.214811,0.308973,0.556193,0.235259,0.267631
58.400000,0.281166,0.415230,0.208859,0.214842,0.309367,0.556355,0.235305,0.267807
58.600000,0.281107,0.415614,0.208787,0.214740,0.309936,0.556414,0.235443,0.268138
58.800000,0.281165,0.415974,0.208542,0.214781,0.310093,0.556550,0.235547,0.268440
59.000000,0.281112,0.416489,0.208609,0.214674,0.310621,0.556599,0.235620,0.268699
59.200000,0.280800,0.416779,0.208643,0.214825,0.311041,0.556532,0.235654,0.268928
59.400000,0.281200,0.417289,0.208804,0.214691,0.311323,0.556708,0.235763,0.269132
59.600000,0.281053,0.417582,0.208875,0.214700,0.311850,0.556894,0.235899,0.269397
59.800000,0.281037,0.417671,0.208817,0.214732,0.312101,0.557067,0.235842,0.269596
60.000000,0.281011,0.418149,0.208774,0.214862,0.312539,0.556965,0.235902,0.269800
60.200000,0.280960,0.418556,0.208825,0.214900,0.312935,0.556977,0.236096,0.270084
60.400000,0.280957,0.419108,0.208744,0.214977,0.313235,0.557234,0.236141,0.270361
60.600000,0.280939,0.419446,0.208855,0.214861,0.313647,0.557186,0.236280,0.270602
60.800000,0.280934,0.419828,0.208741,0.214936,0.314141,0.557266,0.236311,0.270827
61.000000,0.280787,0.420123,0.208775,0.214918,0.314383,0.557285,0.236402,0.270873
61.200000,0.280881,0.420460,0.208749,0.214967,0.314854,0.557370,0.236432,0.271205
61.400000,0.280793,0.420943,0.208842,0.214897,0.315207,0.557497,0.236596,0.271596
