时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.600000,0.162845,0.263509,0.080716,0.084669,0.156263,0.381187,0.102159,0.125526
9.800000,0.162871,0.263239,0.080582,0.084397,0.156113,0.381097,0.102230,0.125421
10.000000,0.162691,0.262960,0.080506,0.084487,0.155801,0.381000,0.102019,0.125064
10.200000,0.162666,0.262919,0.080678,0.084442,0.155705,0.380786,0.101792,0.124731
10.400000,0.162773,0.262874,0.080615,0.084445,0.155484,0.380732,0.101886,0.124894
10.600000,0.162751,0.262830,0.080680,0.084412,0.155178,0.380415,0.101817,0.124903
10.800000,0.162736,0.262656,0.080682,0.084600,0.154665,0.380287,0.101706,0.124748
11.000000,0.162702,0.262590,0.080525,0.084381,0.154692,0.379980,0.101624,0.124547
11.200000,0.162511,0.262458,0.080417,0.084262,0.154418,0.380185,0.101489,0.124291
11.400000,0.162607,0.262154,0.080446,0.084358,0.154265,0.379946,0.101470,0.124186
11.600000,0.162650,0.262056,0.080494,0.084398,0.154029,0.379915,0.101447,0.123908
11.800000,0.162645,0.261909,0.080524,0.084382,0.153760,0.379639,0.101373,0.123888
12.000000,0.162601,0.261869,0.080501,0.084260,0.153530,0.379625,0.101388,0.123672
12.200000,0.162556,0.261807,0.080532,0.084237,0.153335,0.379378,0.101182,0.123519
12.400000,0.162562,0.261693,0.080458,0.084455,0.153021,0.379460,0.101147,0.123486
12.600000,0.162598,0.261677,0.080582,0.084411,0.152874,0.379204,0.101093,0.123391
12.800000,0.162374,0.261352,0.080524,0.084274,0.152553,0.378887,0.100905,0.123256
13.000000,0.162541,0.261257,0.080495,0.084326,0.152361,0.378912,0.100896,0.123007
13.200000,0.162473,0.261129,0.080490,0.084215,0.152050,0.378587,0.100802,0.122836
13.400000,0.162445,0.261207,0.080485,0.084332,0.151705,0.378712,0.100736,0.122790
13.600000,0.162420,0.260989,0.080434,0.084124,0.151733,0.378423,0.100689,0.122677
13.800000,0.162423,0.260790,0.080467,0.084243,0.151477,0.378395,0.100641,0.122663
14.000000,0.162420,0.260841,0.080228,0.084327,0.151311,0.378257,0.100591,0.122227
14.200000,0.162359,0.260645,0.080515,0.084234,0.151145,0.377980,0.100620,0.122305
14.400000,0.162390,0.260496,0.080294,0.084311,0.150902,0.378064,0.100554,0.122169
14.600000,0.162365,0.260328,0.080589,0.084265,0.150701,0.377908,0.100417,0.121943
14.800000,0.162313,0.260539,0.080512,0.084333,0.150617,0.377542,0.100310,0.121796
15.000000,0.162320,0.260264,0.080549,0.084260,0.150219,0.377642,0.100320,0.121803
15.200000,0.161988,0.259658,0.080532,0.084309,0.150172,0.377380,0.100122,0.121732
15.400000,0.162309,0.260024,0.080481,0.084274,0.149990,0.377423,0.100120,0.121593
15.600000,0.162231,0.259832,0.080493,0.084122,0.149724,0.377327,0.100180,0.121447
15.800000,0.162256,0.259736,0.080590,0.084353,0.149567,0.376949,0.100182,0.121308
16.000000,0.162274,0.259600,0.080445,0.084201,0.149480,0.376905,0.099960,0.121191
16.200000,0.162082,0.259662,0.080500,0.084320,0.149112,0.376858,0.099897,0.120935
16.400000,0.162191,0.259406,0.080548,0.084079,0.149044,0.376650,0.099867,0.120870
16.600000,0.162146,0.259323,0.080536,0.084096,0.148906,0.376837,0.099676,0.120970
16.800000,0.162131,0.259240,0.080585,0.084377,0.148678,0.376443,0.099784,0.120739
17.000000,0.162148,0.259389,0.080513,0.084190,0.148361,0.376393,0.099732,0.120609
17.200000,0.162148,0.259220,0.080473,0.084299,0.148176,0.376242,0.099521,0.120493
17.400000,0.162112,0.259078,0.080349,0.084131,0.148154,0.375953,0.099600,0.120320
17.600000,0.161940,0.258809,0.080364,0.084279,0.147924,0.375862,0.099514,0.120375
17.800000,0.162064,0.258935,0.080512,0.084116,0.147715,0.375845,0.099612,0.120223
18.000000,0.162042,0.258767,0.080464,0.084171,0.147557,0.375739,0.099450,0.120077
18.200000,0.161987,0.258634,0.080267,0.084052,0.147458,0.375429,0.099319,0.120048
18.400000,0.162011,0.258219,0.080287,0.083981,0.147289,0.375493,0.099249,0.119823
18.600000,0.161998,0.258272,0.080537,0.084051,0.146911,0.375344,0.099446,0.119708
18.800000,0.161985,0.258252,0.080336,0.084156,0.146931,0.375159,0.099333,0.119513
19.000000,0.161971,0.258223,0.080494,0.084152,0.146734,0.374923,0.099230,0.119627
19.200000,0.161823,0.258111,0.080453,0.084167,0.146381,0.374922,0.099058,0.119382
19.400000,0.161927,0.257927,0.080161,0.084038,0.146292,0.374614,0.099073,0.119292
19.600000,0.161906,0.257902,0.080396,0.084053,0.146152,0.374728,0.098987,0.119024
19.800000,0.161883,0.257815,0.080519,0.084166,0.146284,0.374541,0.099009,0.119084
20.000000,0.162036,0.257662,0.080621,0.084137,0.145760,0.374448,0.098923,0.118972
20.200000,0.161855,0.257579,0.080478,0.084158,0.145587,0.374327,0.098859,0.119014
20.400000,0.161880,0.257584,0.080487,0.084087,0.145451,0.374114,0.098765,0.118576
20.600000,0.161866,0.257472,0.080154,0.084104,0.145285,0.374295,0.098801,0.118660
20.800000,0.161815,0.257405,0.080426,0.083999,0.145121,0.373973,0.098768,0.118433
21.000000,0.161770,0.257148,0.080571,0.084210,0.145053,0.373706,0.098573,0.118452
21.200000,0.161812,0.257227,0.080466,0.084016,0.144802,0.373730,0.098681,0.118334
21.400000,0.161797,0.257263,0.080466,0.084152,0.144548,0.373635,0.098619,0.118386
21.600000,0.161594,0.257216,0.080393,0.083978,0.144403,0.373296,0.098563,0.118121
21.800000,0.161765,0.257067,0.080533,0.084009,0.144500,0.373265,0.098561,0.118078
22.000000,0.161892,0.256879,0.080530,0.083984,0.144180,0.373007,0.098279,0.117935
22.200000,0.161783,0.256657,0.080494,0.083928,0.143929,0.372934,0.098397,0.118074
22.400000,0.161701,0.256687,0.080387,0.084014,0.144040,0.372934,0.098377,0.117745
22.600000,0.161706,0.256627,0.080242,0.083981,0.143823,0.372829,0.098367,0.117645
22.800000,0.161669,0.256414,0.080463,0.083965,0.143591,0.372654,0.098302,0.117525
23.000000,0.161608,0.256381,0.080519,0.083940,0.143154,0.372544,0.098419,0.117488
23.200000,0.161629,0.256376,0.080410,0.083992,0.143432,0.372448,0.098243,0.117385
23.400000,0.161644,0.256302,0.080496,0.083779,0.143089,0.372325,0.098158,0.117326
23.600000,0.161442,0.256254,0.080339,0.083786,0.142961,0.372198,0.098146,0.117180
23.800000,0.161697,0.256162,0.080388,0.084006,0.142773,0.372061,0.097936,0.117126
24.000000,0.161440,0.256060,0.080340,0.083781,0.142651,0.371775,0.098022,0.117022
24.200000,0.161438,0.255936,0.080546,0.083883,0.142491,0.371739,0.098017,0.116941
24.400000,0.161556,0.255864,0.080465,0.083901,0.142392,0.371457,0.097991,0.116737
24.600000,0.161384,0.255617,0.080481,0.083839,0.142210,0.371421,0.097988,0.116981
24.800000,0.161549,0.255558,0.080330,0.083881,0.142211,0.371537,0.097856,0.116708
25.000000,0.161539,0.255595,0.080478,0.083777,0.141740,0.371287,0.097888,0.116540
25.200000,0.161501,0.255534,0.080306,0.083991,0.141723,0.371168,0.097693,0.116327
25.400000,0.161445,0.255465,0.080486,0.083911,0.141627,0.371015,0.097892,0.116424
25.600000,0.161450,0.255399,0.080442,0.083814,0.141411,0.370920,0.097706,0.116261
25.800000,0.161576,0.255275,0.080433,0.083923,0.141259,0.370771,0.097549,0.116214
26.000000,0.161427,0.255172,0.080279,0.083879,0.141112,0.370646,0.097519,0.116127
26.200000,0.161346,0.255108,0.080433,0.083786,0.141019,0.370469,0.097553,0.116010
26.400000,0.161372,0.254845,0.080304,0.083910,0.140591,0.370244,0.097561,0.115926
26.600000,0.161394,0.254896,0.080493,0.083827,0.140703,0.370592,0.097556,0.115671
26.800000,0.161284,0.254830,0.080423,0.083876,0.140417,0.370164,0.097454,0.115783
27.000000,0.161304,0.254573,0.080311,0.083893,0.140407,0.369895,0.097447,0.115787
27.200000,0.161357,0.254642,0.080405,0.083853,0.140129,0.369741,0.097433,0.115582
27.400000,0.161346,0.254648,0.080318,0.083765,0.140180,0.369760,0.097315,0.115476
27.600000,0.161322,0.254459,0.080468,0.083782,0.139949,0.369697,0.097491,0.115371
27.800000,0.161418,0.254443,0.080454,0.083777,0.140048,0.369487,0.097222,0.115341
28.000000,0.161158,0.254219,0.080561,0.083847,0.139731,0.369362,0.097290,0.115331
28.200000,0.161259,0.254366,0.080319,0.083695,0.139706,0.369250,0.097284,0.115130
28.400000,0.161198,0.254267,0.080416,0.083916,0.139370,0.368962,0.097119,0.115109
28.600000,0.161235,0.254151,0.080455,0.083796,0.139327,0.368865,0.097071,0.115033
28.800000,0.161203,0.254241,0.080184,0.083834,0.139305,0.368760,0.097126,0.114783
29.000000,0.161174,0.253983,0.080452,0.083816,0.139002,0.368717,0.097147,0.114841
29.200000,0.161020,0.253773,0.080364,0.083724,0.138972,0.368607,0.097095,0.114629
29.400000,0.161200,0.253775,0.080438,0.083795,0.138833,0.368651,0.097045,0.114682
29.600000,0.161177,0.253777,0.080461,0.083799,0.138565,0.368412,0.097166,0.114740
29.800000,0.161149,0.253601,0.080525,0.083774,0.138518,0.368227,0.096929,0.114552
30.000000,0.161221,0.253648,0.080472,0.083739,0.138471,0.368300,0.096964,0.114434
30.200000,0.161201,0.253526,0.080303,0.083910,0.138255,0.367892,0.096660,0.114186
30.400000,0.161132,0.253319,0.080479,0.083584,0.138158,0.367903,0.096877,0.113966
30.600000,0.161330,0.253417,0.080376,0.083678,0.138032,0.367640,0.096861,0.114214
30.800000,0.162192,0.253384,0.080283,0.083885,0.137732,0.367667,0.096856,0.114281
31.000000,0.163765,0.253177,0.080376,0.083787,0.137768,0.367736,0.096797,0.114079
31.200000,0.165907,0.253251,0.080276,0.083719,0.137646,0.367493,0.096847,0.113888
31.400000,0.169072,0.253229,0.080466,0.083761,0.137571,0.367202,0.096843,0.113916
31.600000,0.172893,0.253012,0.080302,0.083827,0.137555,0.367362,0.096944,0.113938
31.800000,0.180559,0.253134,0.080398,0.083839,0.137389,0.367273,0.097008,0.113896
32.000000,0.186221,0.253051,0.080429,0.083852,0.137684,0.367274,0.097090,0.113919
32.200000,0.192183,0.253003,0.080456,0.083902,0.137620,0.367152,0.097236,0.113984
32.400000,0.198293,0.252910,0.080534,0.084226,0.137780,0.367116,0.097561,0.114036
32.600000,0.204377,0.252893,0.080477,0.084215,0.137965,0.367089,0.097680,0.114198
32.800000,0.210146,0.253035,0.080325,0.084147,0.138217,0.367085,0.098189,0.114311
33.000000,0.215458,0.253237,0.080584,0.084324,0.138481,0.367062,0.098519,0.114488
33.200000,0.220749,0.253317,0.080464,0.084437,0.138775,0.367006,0.098939,0.114766
33.400000,0.225450,0.253708,0.080646,0.084636,0.139273,0.366914,0.098932,0.114988
33.600000,0.229783,0.253853,0.080709,0.084884,0.139647,0.367279,0.099736,0.115281
33.800000,0.233420,0.254203,0.080639,0.085034,0.140103,0.367392,0.100226,0.115621
34.000000,0.237074,0.254247,0.080715,0.085434,0.140790,0.367424,0.100621,0.116087
34.200000,0.240037,0.254747,0.080822,0.085641,0.141391,0.367482,0.101261,0.116397
34.400000,0.242925,0.255013,0.080737,0.085621,0.142055,0.367388,0.101749,0.116745
34.600000,0.245357,0.255547,0.080767,0.086115,0.142796,0.367602,0.102378,0.117067
34.800000,0.247381,0.256069,0.080938,0.086274,0.143386,0.367682,0.102566,0.117500
35.000000,0.249427,0.256767,0.080994,0.086722,0.144263,0.367838,0.103288,0.117996
35.200000,0.251117,0.257382,0.081048,0.087001,0.145030,0.367949,0.103807,0.118619
35.400000,0.252393,0.257927,0.081051,0.087304,0.145738,0.367988,0.104336,0.119019
35.600000,0.253640,0.258587,0.081030,0.087590,0.146508,0.368189,0.104922,0.119771
35.800000,0.254887,0.259339,0.081210,0.087932,0.147491,0.367901,0.105439,0.120137
36.000000,0.255746,0.259880,0.081481,0.088111,0.148402,0.368478,0.105920,0.120761
36.200000,0.256724,0.260623,0.081241,0.088575,0.149215,0.368433,0.106455,0.121424
36.400000,0.257553,0.261472,0.081598,0.088702,0.150210,0.368602,0.107036,0.121898
36.600000,0.258164,0.261995,0.081463,0.089155,0.150923,0.368584,0.107671,0.122386
36.800000,0.258740,0.263040,0.081547,0.089378,0.152009,0.368710,0.108073,0.123177
37.000000,0.259327,0.263972,0.081593,0.089743,0.153177,0.368817,0.108535,0.123866
37.200000,0.259770,0.264627,0.081685,0.089765,0.154134,0.368839,0.109195,0.124660
37.400000,0.260162,0.265377,0.081823,0.090037,0.155333,0.369055,0.109575,0.125136
37.600000,0.260611,0.266477,0.081787,0.090479,0.156252,0.369217,0.110185,0.125968
37.800000,0.260794,0.267227,0.081937,0.090642,0.157190,0.369262,0.110738,0.126556
38.000000,0.260946,0.268528,0.081876,0.091016,0.158692,0.369528,0.111339,0.127271
38.200000,0.261460,0.269361,0.081944,0.091121,0.159763,0.369571,0.111845,0.128151
38.400000,0.261529,0.270145,0.082037,0.091262,0.160798,0.369647,0.112274,0.128692
38.600000,0.261720,0.271399,0.081993,0.091681,0.162044,0.369796,0.112869,0.129646
38.800000,0.261826,0.272288,0.082214,0.092050,0.163258,0.370020,0.113313,0.130449
39.000000,0.261940,0.273228,0.082182,0.092068,0.164419,0.370084,0.113895,0.131127
39.200000,0.262005,0.274351,0.082212,0.092344,0.165444,0.370117,0.114206,0.131938
39.400000,0.262098,0.275256,0.082122,0.092325,0.166776,0.370396,0.114858,0.132734
39.600000,0.262145,0.276142,0.082245,0.092697,0.167957,0.370411,0.115335,0.133559
39.800000,0.262142,0.277218,0.082519,0.092911,0.169166,0.370602,0.115718,0.134314
40.000000,0.262193,0.278251,0.082543,0.092946,0.170383,0.370500,0.116333,0.135191
40.200000,0.262224,0.279220,0.082498,0.093261,0.171472,0.370888,0.116813,0.135964
40.400000,0.262265,0.280391,0.082628,0.093358,0.172771,0.370898,0.117303,0.136839
40.600000,0.262311,0.281255,0.082477,0.093651,0.174025,0.371021,0.117749,0.137783
40.800000,0.262169,0.282065,0.082585,0.093770,0.175372,0.371240,0.118132,0.138502
41.000000,0.262167,0.283192,0.082585,0.093741,0.176651,0.371252,0.118620,0.139432
41.200000,0.262163,0.284134,0.082813,0.094045,0.177855,0.371400,0.119048,0.140169
41.400000,0.262193,0.285311,0.082793,0.094165,0.179002,0.371591,0.119416,0.141085
41.600000,0.262342,0.285955,0.082836,0.094184,0.180426,0.371624,0.120028,0.141918
41.800000,0.262366,0.287072,0.082991,0.094392,0.181675,0.371704,0.120484,0.142795
42.000000,0.262331,0.288086,0.083025,0.094718,0.182886,0.371927,0.120882,0.143641
42.200000,0.262349,0.289121,0.082858,0.094733,0.184104,0.372006,0.121363,0.144473
42.400000,0.262181,0.289786,0.082983,0.094848,0.185244,0.372275,0.121749,0.145307
42.600000,0.262296,0.290816,0.083001,0.094994,0.186474,0.372453,0.121929,0.146277
42.800000,0.262170,0.291896,0.083032,0.095124,0.187957,0.372502,0.122647,0.146992
43.000000,0.262152,0.292725,0.083057,0.095136,0.189052,0.372540,0.123136,0.147724
43.200000,0.262294,0.293677,0.083154,0.095317,0.190340,0.372710,0.123326,0.148646
43.400000,0.262440,0.294575,0.082948,0.095242,0.191520,0.372990,0.123817,0.149631
43.600000,0.262355,0.295444,0.083176,0.095377,0.192567,0.372857,0.124075,0.150394
43.800000,0.262234,0.296477,0.083192,0.095691,0.193932,0.373092,0.124380,0.151194
44.000000,0.262318,0.297117,0.083304,0.095533,0.195224,0.373217,0.124857,0.151864
44.200000,0.262268,0.297884,0.083036,0.095758,0.196631,0.373369,0.125296,0.152847
44.400000,0.262347,0.299077,0.083386,0.095967,0.197650,0.373574,0.125804,0.153843
44.600000,0.262272,0.300090,0.083104,0.095858,0.199121,0.373451,0.126142,0.154776
44.800000,0.262250,0.300763,0.083325,0.096039,0.200319,0.373740,0.126498,0.155720
45.000000,0.262147,0.301707,0.083402,0.096095,0.201485,0.373911,0.126681,0.156268
45.200000,0.262167,0.302531,0.083465,0.096203,0.202495,0.374067,0.127315,0.157156
45.400000,0.262145,0.303270,0.083388,0.096239,0.203565,0.374120,0.127476,0.157939
45.600000,0.262012,0.304005,0.083177,0.096321,0.204870,0.374165,0.127727,0.158579
45.800000,0.262069,0.305019,0.083226,0.096331,0.205950,0.374374,0.128104,0.159504
46.000000,0.261992,0.305508,0.083426,0.096545,0.207197,0.374552,0.128550,0.160263
46.200000,0.261694,0.306298,0.083538,0.096615,0.208175,0.374605,0.128860,0.161048
46.400000,0.261906,0.307205,0.083340,0.096664,0.209112,0.374751,0.129140,0.161891
46.600000,0.261936,0.307881,0.083391,0.096630,0.210389,0.374780,0.129533,0.162543
46.800000,0.261739,0.308545,0.083358,0.096726,0.211429,0.375137,0.129813,0.163126
47.000000,0.261687,0.309266,0.083370,0.096843,0.212434,0.375171,0.130111,0.163887
47.200000,0.261586,0.310103,0.083507,0.097182,0.213622,0.375077,0.130354,0.164783
47.400000,0.261505,0.310975,0.083565,0.096917,0.214503,0.375391,0.130703,0.165434
47.600000,0.261471,0.311497,0.083579,0.096938,0.215555,0.375551,0.130785,0.166277
47.800000,0.261496,0.312331,0.083583,0.097463,0.216640,0.375665,0.131251,0.166815
48.000000,0.261400,0.312868,0.083489,0.096917,0.217420,0.375722,0.131636,0.167542
48.200000,0.261325,0.313621,0.083470,0.096945,0.218653,0.375929,0.131727,0.168102
48.400000,0.261284,0.314061,0.083575,0.097165,0.219460,0.376103,0.132018,0.168864
48.600000,0.261222,0.314760,0.083767,0.097253,0.220609,0.376188,0.132276,0.169514
48.800000,0.260971,0.315271,0.083506,0.097329,0.221348,0.376237,0.132330,0.169942
49.000000,0.261166,0.315983,0.083703,0.097110,0.222333,0.376371,0.132787,0.170690
49.200000,0.261201,0.316583,0.083575,0.097332,0.223149,0.376563,0.133036,0.171402
49.400000,0.261202,0.317350,0.083631,0.097123,0.224002,0.376720,0.133469,0.172068
49.600000,0.261191,0.317740,0.083752,0.097473,0.225005,0.376646,0.133383,0.172650
49.800000,0.261188,0.318558,0.083735,0.097643,0.225906,0.376974,0.133723,0.173116
50.000000,0.261223,0.318939,0.083709,0.097524,0.226753,0.376988,0.133856,0.173857
50.200000,0.261189,0.319818,0.083694,0.097566,0.227711,0.376963,0.134227,0.174530
50.400000,0.261185,0.320249,0.083778,0.097601,0.228529,0.377103,0.134496,0.175061
50.600000,0.261079,0.320575,0.083722,0.097515,0.229351,0.377314,0.134643,0.175654
50.800000,0.261087,0.321239,0.083744,0.097744,0.230172,0.377432,0.134738,0.176196
51.000000,0.261084,0.321916,0.083660,0.097786,0.231307,0.377629,0.135175,0.176956
51.200000,0.261049,0.322524,0.083781,0.097546,0.232000,0.377920,0.135424,0.177608
51.400000,0.261208,0.323237,0.083622,0.097714,0.232967,0.377841,0.135596,0.178122
51.600000,0.261252,0.323738,0.083922,0.097917,0.233614,0.378097,0.135688,0.178676
51.800000,0.261194,0.324139,0.083680,0.097900,0.234647,0.378246,0.135996,0.179190
52.000000,0.261195,0.324704,0.083645,0.097875,0.235407,0.378182,0.136216,0.179698
52.200000,0.261105,0.325028,0.083773,0.097860,0.235777,0.378380,0.136515,0.180188
52.400000,0.261156,0.325909,0.083810,0.097877,0.236918,0.378674,0.136530,0.180712
52.600000,0.261131,0.326257,0.083882,0.097818,0.237660,0.378584,0.136785,0.181279
52.800000,0.260934,0.326803,0.083911,0.098005,0.238364,0.378770,0.137120,0.181786
53.000000,0.260997,0.327251,0.083878,0.097967,0.239254,0.378871,0.137062,0.182346
53.200000,0.261041,0.327630,0.083832,0.098064,0.239804,0.378948,0.137279,0.182880
53.400000,0.260918,0.328146,0.083674,0.098019,0.240614,0.379075,0.137352,0.183259
53.600000,0.260875,0.328808,0.083876,0.098073,0.241129,0.379298,0.137511,0.183597
53.800000,0.260862,0.329226,0.083854,0.098070,0.241864,0.379213,0.137916,0.184269
54.000000,0.260700,0.329739,0.083918,0.098152,0.242560,0.379612,0.137991,0.184728
54.200000,0.260628,0.329958,0.083992,0.098198,0.243512,0.379607,0.138102,0.185217
54.400000,0.260618,0.330609,0.083907,0.098117,0.244017,0.379742,0.138351,0.185581
54.600000,0.260704,0.330994,0.083936,0.098284,0.244616,0.379858,0.138441,0.186110
54.800000,0.260760,0.331531,0.083824,0.098270,0.245491,0.380041,0.138788,0.186368
55.000000,0.260711,0.331846,0.083847,0.098345,0.246034,0.379968,0.138767,0.187033
55.200000,0.260717,0.332289,0.083947,0.098350,0.246875,0.380172,0.138915,0.187237
55.400000,0.260689,0.332773,0.083963,0.098270,0.247310,0.380136,0.139071,0.187696
55.600000,0.260528,0.333226,0.083831,0.098314,0.247903,0.380400,0.139125,0.188236
55.800000,0.260650,0.333612,0.083944,0.098287,0.248508,0.380322,0.139440,0.188652
56.000000,0.260497,0.334064,0.083863,0.098395,0.249153,0.380648,0.139508,0.188916
56.200000,0.260608,0.334426,0.083950,0.098439,0.249851,0.380583,0.139576,0.189438
56.400000,0.260585,0.334826,0.083970,0.098434,0.250238,0.380718,0.139769,0.189674
56.600000,0.260553,0.335202,0.083889,0.098437,0.250910,0.380968,0.139884,0.190268
56.800000,0.260557,0.335402,0.084043,0.098422,0.251601,0.381016,0.140081,0.190709
57.000000,0.260487,0.336028,0.084025,0.098478,0.252048,0.381271,0.140087,0.191017
57.200000,0.260357,0.336564,0.084028,0.098583,0.252804,0.381386,0.140533,0.191346
57.400000,0.260447,0.336966,0.084029,0.098681,0.253581,0.381377,0.140315,0.192080
57.600000,0.260489,0.337313,0.083941,0.098433,0.253933,0.381584,0.140561,0.192155
57.800000,0.260420,0.337670,0.083990,0.098637,0.254385,0.381690,0.140549,0.192629
58.000000,0.260393,0.337881,0.083863,0.098616,0.254995,0.381645,0.140929,0.192982
58.200000,0.260512,0.338495,0.084053,0.098674,0.255511,0.381843,0.140955,0.193332
58.400000,0.260410,0.339043,0.084035,0.098649,0.256106,0.382007,0.141033,0.193689
58.600000,0.260462,0.339131,0.083926,0.098604,0.256662,0.382203,0.141132,0.194039
58.800000,0.260313,0.339494,0.083978,0.098696,0.257125,0.382241,0.141219,0.194274
59.000000,0.260217,0.339704,0.083996,0.098662,0.257639,0.382308,0.141047,0.194674
59.200000,0.260261,0.340255,0.083939,0.098658,0.258136,0.382240,0.141297,0.195030
59.400000,0.260257,0.340509,0.084186,0.098774,0.258690,0.382621,0.141532,0.195375
59.600000,0.260207,0.340748,0.084072,0.098811,0.259157,0.382783,0.141650,0.195634
59.800000,0.260024,0.341174,0.084199,0.098757,0.259643,0.382834,0.141895,0.196041
60.000000,0.260150,0.341355,0.083868,0.098793,0.259895,0.382968,0.141858,0.196175
60.200000,0.260012,0.341858,0.084099,0.098866,0.260562,0.383098,0.141966,0.196575
60.400000,0.260010,0.342109,0.084140,0.098951,0.260927,0.383095,0.142043,0.196858
60.600000,0.260149,0.342469,0.084039,0.098810,0.261663,0.383261,0.142132,0.197151
60.800000,0.259819,0.342781,0.084034,0.098733,0.261971,0.383303,0.142150,0.197554
61.000000,0.259922,0.343209,0.083984,0.098858,0.262306,0.383543,0.142313,0.197644
61.200000,0.259875,0.343378,0.084187,0.098945,0.262690,0.383562,0.142367,0.198029
61.400000,0.259826,0.343713,0.084145,0.098925,0.263250,0.383715,0.142248,0.198296
