时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.800000,0.165477,0.283557,0.081781,0.086170,0.188826,0.391122,0.106020,0.147948
10.000000,0.165629,0.283495,0.081639,0.086281,0.188447,0.391162,0.105892,0.147564
10.200000,0.165598,0.283185,0.081939,0.086135,0.188062,0.390937,0.105717,0.147365
10.400000,0.165576,0.282985,0.081912,0.086153,0.187662,0.390801,0.105660,0.147152
10.600000,0.165500,0.282602,0.081778,0.086201,0.187135,0.390694,0.105544,0.146916
10.800000,0.165545,0.282581,0.081648,0.086072,0.186837,0.390387,0.105344,0.146683
11.000000,0.165480,0.282418,0.081937,0.086136,0.186451,0.390018,0.105405,0.146363
11.200000,0.165465,0.281919,0.081690,0.086339,0.186065,0.390046,0.105153,0.146051
11.400000,0.165460,0.281938,0.081854,0.086074,0.185581,0.389998,0.104966,0.145870
11.600000,0.165253,0.281760,0.081718,0.086163,0.185171,0.389805,0.105084,0.145608
11.800000,0.165396,0.281513,0.081930,0.086166,0.184926,0.389617,0.104966,0.145305
12.000000,0.165272,0.281220,0.081738,0.086074,0.184509,0.389454,0.104703,0.145124
12.200000,0.165306,0.281032,0.081670,0.086194,0.184067,0.389124,0.104584,0.144950
12.400000,0.165327,0.280975,0.081733,0.086005,0.183751,0.389171,0.104477,0.144786
12.600000,0.165106,0.280664,0.081636,0.086059,0.183264,0.388928,0.104310,0.144340
12.800000,0.165208,0.280539,0.081774,0.086115,0.182879,0.388722,0.104277,0.144185
13.000000,0.165134,0.280398,0.081702,0.086066,0.182795,0.388611,0.103996,0.143930
13.200000,0.165178,0.280197,0.081696,0.085947,0.182253,0.388464,0.103936,0.143654
13.400000,0.165163,0.280097,0.081722,0.086069,0.181990,0.388284,0.104026,0.143461
13.600000,0.165206,0.279852,0.081673,0.086042,0.181435,0.388061,0.103832,0.143240
13.800000,0.164988,0.279576,0.081590,0.085773,0.181133,0.387875,0.103701,0.142921
14.000000,0.165057,0.279539,0.081704,0.086022,0.181119,0.387606,0.103639,0.142973
14.200000,0.164951,0.279528,0.081771,0.085918,0.180687,0.387596,0.103548,0.142576
14.400000,0.164801,0.279157,0.081719,0.086001,0.180234,0.387285,0.103436,0.142409
14.600000,0.165018,0.278956,0.081694,0.086026,0.180035,0.387200,0.103357,0.142220
14.800000,0.165035,0.278892,0.081675,0.085970,0.179746,0.387138,0.103371,0.141934
15.000000,0.164971,0.278742,0.081659,0.085793,0.179353,0.387039,0.103173,0.141795
15.200000,0.164945,0.278574,0.081712,0.086023,0.179158,0.386957,0.103223,0.141452
15.400000,0.164892,0.278193,0.081708,0.085830,0.178747,0.386633,0.103127,0.141341
15.600000,0.164871,0.278272,0.081716,0.085846,0.178313,0.386594,0.102725,0.141024
15.800000,0.164852,0.278032,0.081725,0.085955,0.178168,0.386291,0.102698,0.140864
16.000000,0.164836,0.277798,0.081614,0.085789,0.177653,0.386156,0.102716,0.140744
16.200000,0.164825,0.277567,0.081515,0.085762,0.177519,0.386015,0.102630,0.140560
16.400000,0.164652,0.277478,0.081730,0.085781,0.177160,0.385808,0.102479,0.140364
16.600000,0.164778,0.277297,0.081679,0.085847,0.176902,0.385653,0.102451,0.140133
16.800000,0.164753,0.277231,0.081761,0.085755,0.176682,0.385470,0.102272,0.140004
17.000000,0.164730,0.277169,0.081493,0.085807,0.176317,0.385380,0.102292,0.139636
17.200000,0.164566,0.277021,0.081523,0.085850,0.175975,0.384989,0.102186,0.139470
17.400000,0.164689,0.276764,0.081581,0.085905,0.175723,0.384991,0.102094,0.139382
17.600000,0.164678,0.276563,0.081638,0.085651,0.175327,0.384940,0.102035,0.139045
17.800000,0.164621,0.276481,0.081576,0.085835,0.175058,0.384678,0.102032,0.138974
18.000000,0.164593,0.276208,0.081614,0.085655,0.174851,0.384530,0.101790,0.138680
18.200000,0.164573,0.276114,0.081592,0.085732,0.174652,0.384451,0.101806,0.138654
18.400000,0.164575,0.275917,0.081657,0.085748,0.174156,0.384291,0.101735,0.138468
18.600000,0.164534,0.275835,0.081713,0.085825,0.174027,0.384115,0.101639,0.138281
18.800000,0.164523,0.275754,0.081533,0.085578,0.173672,0.383959,0.101574,0.138122
19.000000,0.164384,0.275458,0.081673,0.085705,0.173311,0.383677,0.101394,0.137869
19.200000,0.164435,0.275268,0.081683,0.085614,0.172979,0.383721,0.101268,0.137773
19.400000,0.164441,0.275162,0.081644,0.085647,0.172601,0.383423,0.101168,0.137373
19.600000,0.164444,0.275198,0.081621,0.085658,0.172486,0.383269,0.101209,0.137242
19.800000,0.164394,0.274959,0.081574,0.085716,0.172201,0.383078,0.101310,0.137094
20.000000,0.164481,0.274768,0.081666,0.085729,0.171906,0.382959,0.101051,0.137005
20.200000,0.164377,0.274771,0.081547,0.085483,0.171655,0.382792,0.100819,0.136822
20.400000,0.164468,0.274459,0.081698,0.085620,0.171647,0.382542,0.100988,0.136623
20.600000,0.164307,0.274302,0.081523,0.085714,0.170900,0.382354,0.100833,0.136214
20.800000,0.164424,0.274192,0.081487,0.085577,0.171012,0.382237,0.100827,0.136380
21.000000,0.164283,0.273898,0.081554,0.085589,0.170445,0.382112,0.100710,0.136257
21.200000,0.164234,0.274037,0.081579,0.085719,0.170252,0.381890,0.100673,0.135952
21.400000,0.164240,0.273737,0.081647,0.085583,0.169956,0.381640,0.100480,0.135688
21.600000,0.164239,0.273472,0.081733,0.085521,0.169600,0.381662,0.100462,0.135592
21.800000,0.164321,0.312361,0.081538,0.085495,0.169585,0.381412,0.100420,0.135432
22.000000,0.164154,0.273351,0.081583,0.085375,0.169237,0.381288,0.100327,0.135195
22.200000,0.164143,0.272999,0.081527,0.085515,0.168926,0.381017,0.100262,0.135064
22.400000,0.164108,0.273017,0.081548,0.085520,0.168881,0.381149,0.100211,0.134696
22.600000,0.164122,0.272964,0.081493,0.085312,0.168583,0.380771,0.100200,0.134878
22.800000,0.164123,0.272762,0.081574,0.085559,0.168340,0.380699,0.100083,0.134616
23.000000,0.164095,0.272726,0.081596,0.085463,0.168132,0.380524,0.100086,0.134562
23.200000,0.163900,0.272636,0.081512,0.085489,0.167739,0.380331,0.099877,0.134425
23.400000,0.163887,0.272254,0.081773,0.085572,0.167680,0.380324,0.099810,0.134131
23.600000,0.163994,0.272100,0.081526,0.085377,0.167277,0.379992,0.099805,0.133929
23.800000,0.164017,0.272036,0.081587,0.085425,0.166991,0.379797,0.099932,0.133702
24.000000,0.163948,0.271773,0.081505,0.085318,0.166637,0.379549,0.099515,0.133643
24.200000,0.163944,0.271767,0.081431,0.085382,0.166536,0.379538,0.099601,0.133383
24.400000,0.163934,0.271694,0.081540,0.085149,0.166239,0.379406,0.099577,0.133320
24.600000,0.163980,0.271611,0.081540,0.085377,0.166139,0.379109,0.099561,0.133231
24.800000,0.163576,0.271158,0.081456,0.085182,0.165593,0.378825,0.099375,0.133173
25.000000,0.163819,0.271273,0.081438,0.085315,0.165272,0.378850,0.099286,0.132708
25.200000,0.163835,0.271126,0.081425,0.085233,0.165240,0.378867,0.099304,0.132701
25.400000,0.163842,0.270909,0.081579,0.085391,0.164990,0.378553,0.099229,0.132528
25.600000,0.163806,0.270767,0.081574,0.085335,0.164759,0.378329,0.099057,0.132342
25.800000,0.163750,0.270721,0.081515,0.085434,0.164582,0.378152,0.099153,0.132234
26.000000,0.163619,0.270538,0.081536,0.085393,0.164486,0.378059,0.099032,0.132071
26.200000,0.163729,0.270250,0.081499,0.085149,0.163934,0.377744,0.098967,0.131874
26.400000,0.163703,0.270319,0.081539,0.085443,0.164019,0.377734,0.098974,0.131782
26.600000,0.163685,0.270332,0.081401,0.085237,0.163586,0.377387,0.098745,0.131645
26.800000,0.163694,0.270134,0.081542,0.085325,0.163271,0.377500,0.098788,0.131605
27.000000,0.163687,0.269947,0.081559,0.085260,0.163062,0.377100,0.098635,0.131248
27.200000,0.163518,0.269687,0.081352,0.085222,0.162888,0.376776,0.098592,0.131133
27.400000,0.163637,0.269607,0.081488,0.085292,0.162807,0.376933,0.098678,0.131050
27.600000,0.163627,0.269658,0.081503,0.085203,0.162267,0.376596,0.098650,0.130876
27.800000,0.163630,0.269333,0.081519,0.085295,0.162331,0.376520,0.098541,0.130748
28.000000,0.163561,0.269288,0.081548,0.085225,0.162110,0.376423,0.098483,0.130658
28.200000,0.163437,0.269265,0.081488,0.085245,0.161765,0.376243,0.098479,0.130521
28.400000,0.163545,0.269084,0.081470,0.085294,0.161680,0.376076,0.098271,0.130443
28.600000,0.163425,0.269086,0.081360,0.085270,0.161356,0.375868,0.098281,0.130208
28.800000,0.163542,0.268986,0.081500,0.085056,0.161330,0.375693,0.098282,0.130099
29.000000,0.163379,0.268781,0.081627,0.085169,0.161113,0.375726,0.098395,0.129960
29.200000,0.163510,0.268976,0.081384,0.085199,0.160855,0.375434,0.098118,0.130001
29.400000,0.163491,0.268593,0.081407,0.085206,0.160573,0.375313,0.098159,0.129576
29.600000,0.163466,0.268474,0.081524,0.085294,0.160472,0.375086,0.098078,0.129594
29.800000,0.163390,0.268361,0.081395,0.085292,0.160130,0.375038,0.098114,0.129516
30.000000,0.163419,0.268161,0.081580,0.085293,0.160050,0.375037,0.098078,0.129328
30.200000,0.163392,0.268219,0.081415,0.085140,0.159993,0.374703,0.097774,0.128956
30.400000,0.163430,0.267879,0.081536,0.085137,0.159531,0.374527,0.097856,0.129215
30.600000,0.163551,0.267757,0.081486,0.084881,0.159815,0.374418,0.097893,0.128979
30.800000,0.165072,0.267676,0.081629,0.085133,0.159432,0.374227,0.097855,0.128859
31.000000,0.167410,0.267667,0.081486,0.085049,0.159053,0.374001,0.097837,0.128712
31.200000,0.171986,0.267500,0.081515,0.085076,0.158556,0.373897,0.097744,0.128528
31.400000,0.177376,0.267390,0.081519,0.085229,0.158795,0.373778,0.097846,0.128626
31.600000,0.184025,0.267326,0.081508,0.085143,0.158811,0.373719,0.097928,0.128483
31.800000,0.192204,0.267256,0.081592,0.085159,0.158755,0.373641,0.097852,0.128506
32.000000,0.200924,0.267252,0.081545,0.085279,0.158814,0.373676,0.098249,0.128532
32.200000,0.210085,0.267422,0.081589,0.085154,0.158901,0.373577,0.098495,0.128655
32.400000,0.219076,0.267272,0.081490,0.085427,0.159371,0.373423,0.098714,0.128795
32.600000,0.227798,0.267468,0.081308,0.085569,0.159750,0.373423,0.099134,0.129150
32.800000,0.236031,0.267568,0.081632,0.085747,0.160337,0.373275,0.099614,0.129491
33.000000,0.243602,0.267825,0.081760,0.085949,0.160883,0.373427,0.100082,0.129932
33.200000,0.250436,0.268206,0.081840,0.086134,0.161874,0.373480,0.100600,0.130368
33.400000,0.256663,0.268706,0.081921,0.086288,0.162603,0.373513,0.101216,0.130870
33.600000,0.262398,0.268955,0.081827,0.086727,0.163718,0.373645,0.102015,0.131474
33.800000,0.267253,0.269598,0.082077,0.087238,0.164544,0.373498,0.102670,0.132028
34.000000,0.271897,0.270296,0.082014,0.087443,0.165753,0.373728,0.103257,0.132858
34.200000,0.275852,0.271212,0.082051,0.088007,0.167103,0.373952,0.103783,0.133675
34.400000,0.279367,0.272108,0.082173,0.088293,0.168603,0.373921,0.104526,0.134577
34.600000,0.282434,0.273058,0.082237,0.088931,0.169986,0.374083,0.105428,0.135434
34.800000,0.285128,0.274059,0.082535,0.089524,0.171599,0.374025,0.106065,0.136518
35.000000,0.287516,0.275437,0.082538,0.089741,0.173335,0.374443,0.107002,0.137482
35.200000,0.289467,0.276684,0.082785,0.090386,0.174997,0.374318,0.107773,0.138446
35.400000,0.291368,0.278048,0.083113,0.091016,0.176641,0.374409,0.108750,0.139696
35.600000,0.292685,0.279299,0.082809,0.091372,0.178342,0.374734,0.109389,0.140747
35.800000,0.293908,0.280844,0.082934,0.091926,0.180119,0.374759,0.110027,0.141791
36.000000,0.295252,0.282304,0.083092,0.092338,0.181941,0.374963,0.110843,0.143204
36.200000,0.296066,0.283889,0.083249,0.092654,0.183572,0.375161,0.111846,0.144330
36.400000,0.297173,0.285375,0.083337,0.093339,0.185849,0.375225,0.112600,0.145422
36.600000,0.297942,0.287175,0.083501,0.093703,0.187784,0.375512,0.113302,0.146868
36.800000,0.298598,0.288922,0.083626,0.094268,0.189708,0.375416,0.113755,0.148197
37.000000,0.299230,0.290782,0.083820,0.094739,0.191943,0.375732,0.114934,0.149670
37.200000,0.299539,0.292578,0.083910,0.095128,0.194384,0.375895,0.115668,0.151346
37.400000,0.300375,0.295285,0.084130,0.095578,0.197181,0.375950,0.116863,0.153186
37.600000,0.300763,0.297180,0.084333,0.096042,0.199285,0.376237,0.117509,0.154598
37.800000,0.301049,0.299358,0.084293,0.096434,0.201694,0.376430,0.118429,0.156223
38.000000,0.301253,0.300844,0.084466,0.096824,0.203750,0.376481,0.119020,0.157586
38.200000,0.301463,0.303161,0.084627,0.097100,0.206224,0.376645,0.120044,0.159310
38.400000,0.301919,0.305125,0.084788,0.097592,0.208316,0.376856,0.120803,0.160869
38.600000,0.302095,0.307225,0.084818,0.097926,0.210843,0.376965,0.121580,0.162475
38.800000,0.302228,0.309422,0.085093,0.098152,0.213277,0.377150,0.122370,0.164111
39.000000,0.302473,0.311512,0.085207,0.098665,0.215546,0.377309,0.123116,0.165725
39.200000,0.302598,0.313437,0.085322,0.098895,0.218018,0.377386,0.123785,0.167329
39.400000,0.302600,0.315580,0.085452,0.099270,0.220250,0.377582,0.124587,0.169008
39.600000,0.302848,0.317972,0.085534,0.099490,0.222482,0.377550,0.125349,0.170670
39.800000,0.302940,0.319924,0.085690,0.099958,0.224968,0.377843,0.126055,0.172379
40.000000,0.302887,0.321991,0.085864,0.099990,0.227383,0.378088,0.126806,0.174055
40.200000,0.303139,0.324159,0.085925,0.100418,0.229610,0.378410,0.127484,0.175726
40.400000,0.302990,0.326328,0.085999,0.100859,0.232126,0.378529,0.128297,0.177420
40.600000,0.303126,0.328304,0.086034,0.101104,0.234631,0.378720,0.128836,0.179139
40.800000,0.303069,0.330591,0.086161,0.101314,0.236908,0.378763,0.129678,0.180905
41.000000,0.303061,0.332653,0.086284,0.101597,0.239366,0.378982,0.130383,0.182498
41.200000,0.303248,0.334860,0.086460,0.101764,0.241792,0.379063,0.131037,0.184121
41.400000,0.303221,0.336955,0.086526,0.102049,0.244207,0.379107,0.131767,0.185980
41.600000,0.303273,0.338971,0.086461,0.102110,0.246495,0.379216,0.132393,0.187728
41.800000,0.303258,0.341058,0.086733,0.102491,0.248764,0.379519,0.133198,0.189211
42.000000,0.303341,0.343126,0.086725,0.102708,0.251137,0.379724,0.133739,0.191105
42.200000,0.303093,0.345109,0.086853,0.102944,0.253404,0.379903,0.134349,0.192620
42.400000,0.303337,0.347263,0.086848,0.103107,0.255849,0.380064,0.135170,0.194247
42.600000,0.303174,0.349183,0.087121,0.103436,0.258077,0.380220,0.135651,0.196100
42.800000,0.303142,0.351263,0.087197,0.103503,0.260375,0.380330,0.136126,0.197740
43.000000,0.302951,0.353269,0.087310,0.103702,0.262467,0.380689,0.136914,0.199332
43.200000,0.303079,0.355254,0.087421,0.103800,0.264279,0.380705,0.137509,0.200974
43.400000,0.302901,0.357341,0.087475,0.103949,0.266899,0.380845,0.138226,0.202539
43.600000,0.303149,0.359489,0.087607,0.104297,0.269522,0.381154,0.138823,0.204540
43.800000,0.303026,0.362105,0.087659,0.104460,0.272667,0.381129,0.139483,0.206585
44.000000,0.302951,0.364071,0.087699,0.104604,0.274543,0.381421,0.140175,0.208202
44.200000,0.302921,0.365984,0.087847,0.104796,0.276686,0.381545,0.140780,0.209737
44.400000,0.302917,0.367951,0.087879,0.104893,0.278990,0.381712,0.141303,0.211347
44.600000,0.303108,0.369822,0.087933,0.104988,0.281045,0.381953,0.142006,0.212880
44.800000,0.303037,0.371605,0.088066,0.105231,0.282997,0.381948,0.142475,0.214255
45.000000,0.303022,0.373655,0.088167,0.105331,0.285149,0.382136,0.142987,0.215869
45.200000,0.302892,0.375281,0.088179,0.105523,0.287190,0.382243,0.143417,0.217143
45.400000,0.303052,0.377070,0.088204,0.105701,0.289195,0.382637,0.143979,0.218736
45.600000,0.302919,0.378866,0.088254,0.105611,0.291110,0.382691,0.144486,0.220093
45.800000,0.302909,0.380640,0.088388,0.106035,0.293054,0.382690,0.145075,0.221617
46.000000,0.303017,0.382309,0.088395,0.106034,0.294961,0.383017,0.145549,0.222831
46.200000,0.302988,0.383920,0.088457,0.106149,0.296906,0.383191,0.145897,0.224192
46.400000,0.302982,0.385730,0.088620,0.106328,0.298979,0.383431,0.146346,0.225422
46.600000,0.303006,0.387291,0.088601,0.106412,0.300604,0.383520,0.146849,0.227084
46.800000,0.302971,0.388812,0.088670,0.106434,0.302553,0.383772,0.147250,0.228391
47.000000,0.302798,0.390628,0.088940,0.106648,0.304124,0.383910,0.147778,0.229703
47.200000,0.302782,0.392402,0.088743,0.106555,0.305943,0.383989,0.148181,0.231009
47.400000,0.302901,0.393935,0.088918,0.106725,0.307877,0.384153,0.148473,0.232297
47.600000,0.302851,0.395365,0.088656,0.106905,0.309650,0.384350,0.149051,0.233580
47.800000,0.302826,0.397138,0.089086,0.106992,0.311304,0.384644,0.149648,0.234856
48.000000,0.302810,0.398593,0.089219,0.107048,0.313154,0.384594,0.149922,0.236024
48.200000,0.302567,0.400109,0.089020,0.106977,0.314743,0.384702,0.150360,0.237302
48.400000,0.302621,0.401748,0.088983,0.107351,0.316610,0.385070,0.150732,0.238500
48.600000,0.302766,0.402992,0.089022,0.107543,0.318173,0.385059,0.151182,0.239769
48.800000,0.302693,0.404377,0.089199,0.107486,0.319953,0.385254,0.151479,0.240883
49.000000,0.302629,0.405909,0.089304,0.107551,0.321720,0.385417,0.152009,0.242028
49.200000,0.302657,0.407484,0.089281,0.107616,0.323042,0.385571,0.152196,0.243174
49.400000,0.302726,0.408999,0.089460,0.107577,0.324702,0.385826,0.152614,0.244328
49.600000,0.302627,0.410233,0.089534,0.107746,0.326099,0.385842,0.153144,0.245352
49.800000,0.302553,0.411758,0.089489,0.108023,0.327738,0.385932,0.153342,0.246431
50.000000,0.302712,0.413350,0.089517,0.107899,0.329686,0.386267,0.153824,0.247893
50.200000,0.302524,0.414686,0.089439,0.108159,0.331090,0.386215,0.153989,0.248942
50.400000,0.302523,0.416076,0.089609,0.108035,0.332729,0.386421,0.154439,0.250005
50.600000,0.302338,0.417372,0.089702,0.107958,0.334145,0.386766,0.154796,0.251070
50.800000,0.302286,0.418482,0.089701,0.108222,0.335676,0.386703,0.155118,0.252162
51.000000,0.302341,0.419913,0.089702,0.108293,0.337098,0.386946,0.155431,0.253238
51.200000,0.302337,0.421212,0.089787,0.108410,0.338445,0.387197,0.155473,0.254186
51.400000,0.302148,0.422459,0.089886,0.108559,0.339864,0.387254,0.156138,0.255206
51.600000,0.302175,0.423846,0.089820,0.108570,0.341133,0.387344,0.156412,0.256270
51.800000,0.302151,0.424815,0.089940,0.108550,0.342844,0.387672,0.156834,0.257124
52.000000,0.302076,0.426149,0.089957,0.108786,0.344366,0.387734,0.157112,0.258050
52.200000,0.302055,0.427370,0.089925,0.108778,0.345475,0.387750,0.157346,0.259184
52.400000,0.301827,0.428444,0.089980,0.108681,0.346934,0.388039,0.157653,0.260015
52.600000,0.301830,0.429564,0.090058,0.108936,0.348328,0.388193,0.158041,0.260971
52.800000,0.301870,0.430619,0.090161,0.108921,0.349509,0.388271,0.158384,0.261933
53.000000,0.301850,0.431768,0.090046,0.108818,0.350893,0.388637,0.158507,0.262988
53.200000,0.301833,0.432801,0.090042,0.108956,0.352213,0.388509,0.158545,0.263810
53.400000,0.301933,0.433997,0.090128,0.108982,0.353419,0.388810,0.159036,0.264686
53.600000,0.301892,0.434901,0.090106,0.109120,0.354714,0.388824,0.159236,0.265652
53.800000,0.301902,0.435988,0.090326,0.109300,0.355977,0.389077,0.159554,0.266417
54.000000,0.301967,0.436769,0.090219,0.109210,0.357078,0.388966,0.159686,0.267167
54.200000,0.301888,0.438128,0.090191,0.109398,0.358406,0.389352,0.160024,0.267963
54.400000,0.301882,0.439268,0.090201,0.109366,0.359513,0.389457,0.160298,0.268922
54.600000,0.302070,0.439971,0.090333,0.109478,0.360849,0.389560,0.160384,0.269631
54.800000,0.301913,0.441073,0.090417,0.109463,0.361798,0.389625,0.160795,0.270624
55.000000,0.301903,0.442034,0.090406,0.109488,0.363127,0.389903,0.161015,0.271349
55.200000,0.301673,0.442979,0.090452,0.109473,0.364158,0.390077,0.161238,0.272155
55.400000,0.301768,0.443852,0.090593,0.109607,0.365361,0.390307,0.161435,0.272905
55.600000,0.301704,0.444823,0.090385,0.109680,0.366457,0.390195,0.161621,0.273488
55.800000,0.301737,0.445811,0.090615,0.109764,0.367633,0.390540,0.161912,0.274499
56.000000,0.301549,0.446525,0.090345,0.109509,0.368678,0.390559,0.162120,0.275176
56.200000,0.301625,0.447648,0.090544,0.109736,0.369899,0.390840,0.162174,0.276099
56.400000,0.301500,0.448362,0.090680,0.109798,0.371000,0.390922,0.162510,0.276810
56.600000,0.301312,0.449271,0.090697,0.110160,0.371866,0.391187,0.162765,0.277409
56.800000,0.301482,0.450257,0.090730,0.109969,0.373153,0.391220,0.163003,0.278462
57.000000,0.301481,0.451003,0.090922,0.109875,0.374268,0.391458,0.163195,0.279025
57.200000,0.301497,0.451663,0.090836,0.110163,0.375346,0.391679,0.163191,0.279727
57.400000,0.301283,0.452347,0.090689,0.110069,0.376052,0.391493,0.163519,0.280305
57.600000,0.301290,0.453191,0.090938,0.110121,0.377080,0.391813,0.163753,0.281052
57.800000,0.301267,0.453997,0.090798,0.110297,0.378010,0.391847,0.163932,0.281931
58.000000,0.301074,0.454980,0.090903,0.110217,0.379224,0.392132,0.164056,0.282426
58.200000,0.301142,0.455601,0.090904,0.110427,0.380394,0.392224,0.164301,0.283062
58.400000,0.301101,0.456359,0.090925,0.110315,0.381115,0.392396,0.164449,0.283762
58.600000,0.301104,0.456900,0.090930,0.110396,0.382004,0.392520,0.164614,0.284356
58.800000,0.301001,0.457702,0.090942,0.110426,0.382960,0.392740,0.164742,0.284986
59.000000,0.301008,0.458447,0.091028,0.110424,0.384001,0.392996,0.164989,0.285566
59.200000,0.301050,0.459159,0.090950,0.110493,0.384737,0.392788,0.165087,0.286331
59.400000,0.300804,0.459687,0.091204,0.110591,0.385822,0.393031,0.165182,0.286714
59.600000,0.300956,0.460221,0.090997,0.110498,0.386556,0.393180,0.165392,0.287470
59.800000,0.300955,0.461051,0.091236,0.110587,0.387306,0.393258,0.165588,0.287938
60.000000,0.300903,0.461627,0.091209,0.110614,0.388400,0.393562,0.165774,0.288837
60.200000,0.300669,0.462443,0.091103,0.110757,0.389248,0.393274,0.165995,0.289271
60.400000,0.300822,0.463219,0.091215,0.110751,0.389937,0.393918,0.166120,0.289786
60.600000,0.300792,0.463575,0.091116,0.110967,0.391029,0.393950,0.166224,0.290284
60.800000,0.300599,0.464209,0.091204,0.110899,0.391828,0.394034,0.166309,0.290859
61.000000,0.300614,0.464978,0.091204,0.110888,0.392729,0.394426,0.166332,0.291544
61.200000,0.300680,0.465420,0.091122,0.110791,0.393513,0.394425,0.166584,0.292157
61.400000,0.300471,0.466069,0.091386,0.110814,0.394155,0.394548,0.166734,0.292569
