时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.600000,0.209627,0.391188,0.160866,0.177490,0.418994,0.586854,0.195918,0.357511
14.800000,0.209649,0.391194,0.160950,0.177580,0.418148,0.586569,0.195658,0.356839
15.000000,0.209580,0.390747,0.160938,0.177416,0.417261,0.586778,0.195529,0.356289
15.200000,0.209649,0.390428,0.160902,0.177398,0.416361,0.586444,0.234346,0.355502
15.400000,0.209377,0.390292,0.160857,0.177249,0.415483,0.586393,0.194970,0.354567
15.600000,0.209496,0.389714,0.160825,0.177024,0.414160,0.586133,0.194881,0.354024
15.800000,0.209474,0.389674,0.160808,0.176926,0.413179,0.624992,0.194597,0.353410
16.000000,0.209433,0.389233,0.160719,0.176904,0.412404,0.585803,0.194562,0.352672
16.200000,0.209388,0.388713,0.160711,0.176925,0.411431,0.585622,0.194354,0.352017
16.400000,0.209414,0.388681,0.160757,0.176702,0.410601,0.585604,0.194089,0.351320
16.600000,0.209203,0.388154,0.160528,0.176784,0.409430,0.585187,0.193930,0.350500
16.800000,0.209299,0.388005,0.160599,0.176627,0.408585,0.585095,0.193707,0.349972
17.000000,0.209346,0.387687,0.160776,0.176690,0.407633,0.584933,0.193464,0.349307
17.200000,0.209266,0.387355,0.160671,0.176421,0.406704,0.584715,0.193616,0.348696
17.400000,0.209274,0.387184,0.160634,0.176508,0.405767,0.584561,0.193080,0.347928
17.600000,0.209242,0.386940,0.160560,0.176315,0.405078,0.584447,0.192908,0.347340
17.800000,0.209167,0.386694,0.160635,0.176377,0.404304,0.584300,0.192866,0.346727
18.000000,0.209168,0.386218,0.160649,0.176131,0.403377,0.584293,0.192603,0.346115
18.200000,0.209161,0.385939,0.160525,0.176237,0.402398,0.583833,0.192429,0.345425
18.400000,0.209090,0.385604,0.160391,0.175987,0.401495,0.583903,0.192235,0.344994
18.600000,0.209142,0.385317,0.160436,0.176048,0.400817,0.583541,0.192061,0.344191
18.800000,0.209092,0.385027,0.160333,0.175799,0.399601,0.583490,0.191650,0.343425
19.000000,0.209073,0.384690,0.160663,0.175766,0.398809,0.583308,0.191610,0.342690
19.200000,0.209030,0.384587,0.160502,0.175688,0.397958,0.583188,0.191487,0.342165
19.400000,0.208896,0.384131,0.160459,0.175607,0.397084,0.582947,0.191315,0.341607
19.600000,0.209008,0.384020,0.160360,0.175477,0.396270,0.582832,0.191128,0.340992
19.800000,0.208878,0.383642,0.160245,0.175577,0.395508,0.582593,0.190988,0.340493
20.000000,0.208799,0.383405,0.160365,0.175210,0.394657,0.582413,0.190777,0.339899
20.200000,0.208892,0.383151,0.160233,0.175244,0.393710,0.582082,0.190677,0.339290
20.400000,0.208850,0.382815,0.160292,0.175228,0.393096,0.582054,0.190324,0.338603
20.600000,0.208853,0.382669,0.160283,0.175232,0.392369,0.581999,0.190330,0.338098
20.800000,0.208823,0.382422,0.160084,0.175110,0.391615,0.581652,0.190263,0.337396
21.000000,0.208737,0.382071,0.160086,0.175016,0.351701,0.581575,0.189955,0.336809
21.200000,0.208611,0.381854,0.160242,0.174972,0.389977,0.581648,0.189843,0.336502
21.400000,0.208716,0.381506,0.160286,0.174743,0.389225,0.581179,0.189672,0.335893
21.600000,0.208719,0.381193,0.160332,0.174734,0.388556,0.580969,0.189615,0.335290
21.800000,0.208703,0.381020,0.160271,0.174574,0.387758,0.580634,0.189444,0.334659
22.000000,0.208659,0.380810,0.160127,0.174665,0.386834,0.580743,0.189224,0.334023
22.200000,0.208682,0.380582,0.160196,0.174511,0.386315,0.580542,0.189058,0.333511
22.400000,0.208681,0.380290,0.160132,0.174501,0.385456,0.580584,0.188989,0.333172
22.600000,0.208628,0.379815,0.160005,0.174453,0.384693,0.580346,0.188777,0.332549
22.800000,0.208446,0.379831,0.160287,0.174534,0.383947,0.580072,0.188637,0.332125
23.000000,0.208554,0.379557,0.160188,0.174377,0.383368,0.579908,0.188541,0.331503
23.200000,0.208441,0.379621,0.160079,0.174239,0.382544,0.579772,0.188217,0.331075
23.400000,0.208694,0.379148,0.160187,0.174333,0.382004,0.579539,0.188206,0.330495
23.600000,0.208396,0.378988,0.159961,0.173984,0.381234,0.579509,0.187916,0.329997
23.800000,0.208486,0.378453,0.160035,0.174229,0.380608,0.579198,0.187839,0.329366
24.000000,0.208508,0.378296,0.160161,0.174027,0.380078,0.579221,0.187883,0.328845
24.200000,0.208485,0.378177,0.160146,0.173959,0.379268,0.579028,0.187667,0.328359
24.400000,0.208396,0.377673,0.159785,0.173755,0.378310,0.578749,0.187590,0.327997
24.600000,0.208284,0.377516,0.159937,0.173699,0.377755,0.578758,0.187385,0.327507
24.800000,0.208424,0.377389,0.159801,0.173501,0.377197,0.578398,0.187087,0.326954
25.000000,0.208315,0.377327,0.160064,0.173730,0.376527,0.578162,0.187196,0.326371
25.200000,0.208350,0.377018,0.159855,0.173548,0.375903,0.578128,0.186992,0.325949
25.400000,0.208358,0.376685,0.160024,0.173582,0.375006,0.577878,0.186819,0.325377
25.600000,0.208330,0.376462,0.159882,0.173520,0.374435,0.577610,0.186712,0.324898
25.800000,0.208328,0.376259,0.159864,0.173398,0.373792,0.577402,0.186610,0.324405
26.000000,0.208150,0.375884,0.159948,0.173470,0.372946,0.577494,0.186379,0.323823
26.200000,0.208430,0.375755,0.159839,0.173333,0.372334,0.576996,0.186270,0.323349
26.400000,0.208161,0.375331,0.159761,0.173337,0.371794,0.577197,0.186188,0.323014
26.600000,0.208206,0.375238,0.159777,0.173314,0.371131,0.576944,0.186045,0.322456
26.800000,0.208235,0.374841,0.159850,0.173050,0.370384,0.576773,0.185944,0.322080
27.000000,0.208210,0.375213,0.159910,0.173141,0.369970,0.576613,0.185992,0.321662
27.200000,0.208212,0.374723,0.159804,0.173067,0.369412,0.576392,0.185754,0.321064
27.400000,0.208157,0.374318,0.159631,0.173007,0.368795,0.576095,0.185627,0.320610
27.600000,0.208125,0.374255,0.159720,0.172787,0.367940,0.575990,0.185440,0.320192
27.800000,0.207986,0.373848,0.159620,0.173021,0.367503,0.575937,0.185279,0.319705
28.000000,0.208114,0.373772,0.159705,0.172841,0.366905,0.575820,0.185270,0.319431
28.200000,0.208072,0.373678,0.159633,0.172837,0.366416,0.575638,0.185143,0.318994
28.400000,0.208058,0.373283,0.159645,0.172806,0.365695,0.575495,0.185154,0.318530
28.600000,0.208035,0.373127,0.159693,0.172718,0.365125,0.575181,0.185060,0.318095
28.800000,0.207862,0.372918,0.159675,0.172606,0.364465,0.575126,0.184859,0.317609
29.000000,0.208004,0.372756,0.159718,0.172433,0.363889,0.574859,0.184678,0.317219
29.200000,0.207983,0.372626,0.159627,0.172551,0.363164,0.574714,0.184573,0.316628
29.400000,0.208125,0.372334,0.159670,0.172366,0.362824,0.574591,0.184553,0.316383
29.600000,0.207955,0.372133,0.159471,0.172400,0.362200,0.574452,0.184476,0.315955
29.800000,0.207936,0.371919,0.159475,0.172393,0.361502,0.574103,0.184217,0.315520
30.000000,0.207947,0.371617,0.159752,0.172178,0.360884,0.574036,0.184059,0.315122
30.200000,0.207908,0.371405,0.159363,0.172318,0.360514,0.573961,0.183949,0.314614
30.400000,0.207869,0.371275,0.159502,0.172249,0.359817,0.573592,0.183979,0.314268
30.600000,0.208416,0.370771,0.159605,0.172069,0.359296,0.573381,0.183830,0.313804
30.800000,0.211803,0.370913,0.159549,0.172055,0.358685,0.573305,0.183662,0.313270
31.000000,0.219442,0.370598,0.159405,0.171844,0.358129,0.573226,0.183708,0.312957
31.200000,0.229623,0.370411,0.159180,0.172095,0.357939,0.573015,0.183455,0.312752
31.400000,0.242557,0.370182,0.159385,0.171837,0.357865,0.572724,0.183438,0.312737
31.600000,0.257750,0.370313,0.159435,0.172051,0.358176,0.572953,0.183802,0.313108
31.800000,0.274286,0.370210,0.159588,0.172259,0.359001,0.572733,0.184062,0.313581
32.000000,0.290455,0.370333,0.159665,0.172471,0.360618,0.572742,0.184576,0.314725
32.200000,0.306090,0.370789,0.159764,0.172777,0.362517,0.572953,0.184997,0.316231
32.400000,0.320452,0.371668,0.159761,0.173456,0.365151,0.573042,0.185968,0.318182
32.600000,0.333847,0.372897,0.160335,0.174120,0.368716,0.573170,0.186915,0.320627
32.800000,0.345755,0.374462,0.160608,0.175244,0.372827,0.573127,0.187778,0.323690
33.000000,0.356326,0.376470,0.161286,0.176433,0.377381,0.573536,0.188984,0.327054
33.200000,0.365701,0.379293,0.161931,0.177999,0.382788,0.573803,0.190204,0.330986
33.400000,0.373982,0.382529,0.162690,0.179630,0.388597,0.574007,0.191507,0.335261
33.600000,0.381023,0.386066,0.163811,0.181530,0.394860,0.574200,0.192773,0.339896
33.800000,0.387365,0.390358,0.164763,0.183529,0.401191,0.574569,0.194389,0.344914
34.000000,0.392761,0.394917,0.165961,0.185502,0.408217,0.574907,0.195768,0.350125
34.200000,0.397360,0.400209,0.167075,0.187604,0.415406,0.575062,0.197403,0.355524
34.400000,0.401447,0.405795,0.168127,0.190036,0.422872,0.575323,0.198857,0.361413
34.600000,0.405117,0.411961,0.169197,0.192595,0.430887,0.575778,0.200417,0.367361
34.800000,0.407971,0.418376,0.170481,0.156353,0.438726,0.575897,0.202035,0.373445
35.000000,0.410436,0.425249,0.171579,0.198059,0.446896,0.576385,0.203598,0.379915
35.200000,0.412718,0.432642,0.172843,0.200863,0.455350,0.576913,0.205432,0.386437
35.400000,0.414465,0.440018,0.173892,0.203820,0.463947,0.577143,0.207157,0.392852
35.600000,0.415909,0.447720,0.175132,0.206547,0.472236,0.577393,0.208632,0.399255
35.800000,0.417306,0.455674,0.176327,0.209263,0.480474,0.577554,0.210159,0.405724
36.000000,0.418316,0.463924,0.177836,0.212213,0.489346,0.578018,0.211755,0.412378
36.200000,0.419129,0.472696,0.178590,0.215051,0.497745,0.578448,0.213252,0.419071
36.400000,0.419765,0.481812,0.179707,0.218039,0.506999,0.578703,0.214908,0.425956
36.600000,0.420366,0.491134,0.180770,0.220867,0.515941,0.579065,0.216652,0.432982
36.800000,0.420816,0.500733,0.182031,0.223809,0.525259,0.579340,0.218132,0.440124
37.000000,0.420999,0.510813,0.182976,0.226995,0.535504,0.579536,0.219775,0.448269
37.200000,0.421514,0.524098,0.184627,0.230703,0.547919,0.580075,0.221607,0.457194
37.400000,0.421727,0.534338,0.185511,0.233513,0.557768,0.580293,0.223300,0.464662
37.600000,0.421792,0.544831,0.186672,0.236311,0.567696,0.580658,0.224767,0.472468
37.800000,0.421763,0.555561,0.187584,0.239357,0.577925,0.581023,0.226406,0.480415
38.000000,0.422030,0.566303,0.188586,0.242202,0.588451,0.581274,0.227959,0.488383
38.200000,0.421950,0.576925,0.189934,0.245187,0.598782,0.581670,0.229450,0.496438
38.400000,0.421970,0.587794,0.190740,0.247999,0.609583,0.581909,0.230895,0.504566
38.600000,0.422139,0.598488,0.191814,0.250402,0.619812,0.582191,0.232469,0.512747
38.800000,0.421956,0.609132,0.192744,0.253688,0.630590,0.582417,0.233948,0.521032
39.000000,0.422024,0.619876,0.193879,0.256240,0.641320,0.582849,0.235360,0.529508
39.200000,0.421937,0.630580,0.194786,0.259109,0.651970,0.582919,0.236824,0.537736
39.400000,0.421800,0.640901,0.195817,0.261856,0.662766,0.583429,0.238423,0.546414
39.600000,0.421636,0.651133,0.196704,0.264503,0.673371,0.583640,0.239760,0.554704
39.800000,0.421605,0.661379,0.197654,0.267197,0.684232,0.583897,0.240970,0.563307
40.000000,0.421607,0.671255,0.198560,0.269992,0.694922,0.584290,0.242682,0.571654
40.200000,0.421690,0.681259,0.199494,0.272588,0.705890,0.584520,0.244049,0.580381
40.400000,0.421544,0.690905,0.200498,0.275316,0.716619,0.584819,0.245380,0.588963
40.600000,0.421395,0.700526,0.201356,0.278066,0.727383,0.585035,0.246878,0.597456
40.800000,0.421157,0.709538,0.202302,0.280755,0.737945,0.585223,0.248334,0.606018
41.000000,0.421003,0.718436,0.203046,0.282994,0.748529,0.585402,0.249522,0.614425
41.200000,0.421117,0.727095,0.203920,0.285596,0.759095,0.585808,0.250986,0.622779
41.400000,0.420970,0.735658,0.204724,0.288133,0.769450,0.585960,0.252476,0.631525
41.600000,0.420921,0.743970,0.205582,0.290811,0.779610,0.586290,0.253514,0.639792
41.800000,0.420768,0.751684,0.206223,0.292823,0.789889,0.586589,0.254886,0.647957
42.000000,0.420556,0.759512,0.207086,0.295469,0.800088,0.586957,0.256243,0.656393
42.200000,0.420401,0.766717,0.207760,0.297722,0.809882,0.587205,0.257444,0.664342
42.400000,0.420363,0.773859,0.208644,0.300278,0.819627,0.587400,0.258750,0.672405
42.600000,0.420224,0.780748,0.209398,0.302560,0.829199,0.587663,0.259970,0.680495
42.800000,0.420062,0.787207,0.210036,0.304852,0.838671,0.587785,0.261210,0.688301
43.000000,0.419805,0.793380,0.210767,0.306882,0.847364,0.588205,0.262234,0.695791
43.200000,0.419601,0.799434,0.211357,0.309070,0.856720,0.588468,0.263584,0.703552
43.400000,0.419386,0.805454,0.212185,0.311413,0.865935,0.588678,0.264661,0.711116
43.600000,0.419081,0.812144,0.212911,0.313996,0.876293,0.588889,0.266009,0.719977
43.800000,0.419143,0.817287,0.213576,0.315924,0.884743,0.589004,0.267246,0.727067
44.000000,0.418677,0.822413,0.214102,0.317854,0.893321,0.589235,0.268323,0.734199
44.200000,0.418618,0.827192,0.214825,0.320169,0.901175,0.589525,0.269467,0.741115
44.400000,0.418255,0.831607,0.215386,0.322055,0.909258,0.589553,0.270454,0.747728
44.600000,0.418297,0.836057,0.215946,0.324193,0.917077,0.590077,0.271647,0.754813
44.800000,0.418137,0.840687,0.216415,0.326152,0.924764,0.590259,0.272538,0.761394
45.000000,0.418036,0.844594,0.217094,0.328212,0.932382,0.590457,0.273653,0.767792
45.200000,0.417834,0.848763,0.217689,0.330001,0.939652,0.590634,0.274702,0.774238
45.400000,0.417533,0.852465,0.218083,0.331834,0.946727,0.590746,0.275701,0.780634
45.600000,0.417539,0.855976,0.218797,0.333663,0.953559,0.591022,0.276697,0.786684
45.800000,0.417188,0.859419,0.219315,0.335538,0.960302,0.591143,0.277708,0.792739
46.000000,0.417103,0.862671,0.219823,0.337266,0.967101,0.591301,0.278775,0.798592
46.200000,0.416883,0.865901,0.220214,0.338904,0.973637,0.591660,0.279638,0.804427
46.400000,0.416722,0.868970,0.220717,0.340716,0.979769,0.591604,0.280703,0.809807
46.600000,0.416682,0.871793,0.221123,0.342533,0.985965,0.591739,0.281406,0.815665
46.800000,0.416557,0.874621,0.221616,0.344067,0.992001,0.592222,0.282422,0.821033
47.000000,0.416322,0.876971,0.222116,0.345529,0.997878,0.592390,0.283101,0.825979
47.200000,0.416168,0.879611,0.222515,0.347155,1.003558,0.592625,0.284131,0.831357
47.400000,0.416088,0.882329,0.223003,0.348752,1.009124,0.592622,0.284944,0.836012
47.600000,0.416080,0.884441,0.223262,0.350399,1.014367,0.592955,0.285894,0.841263
47.800000,0.415679,0.886660,0.223828,0.351870,1.019554,0.593052,0.286527,0.845841
48.000000,0.415497,0.888730,0.224097,0.353301,1.024572,0.593194,0.287415,0.850803
48.200000,0.415410,0.890995,0.224559,0.354770,1.029665,0.593310,0.288228,0.855351
48.400000,0.415439,0.892977,0.224848,0.356589,1.034837,0.593597,0.289044,0.860096
48.600000,0.415329,0.895034,0.225143,0.357707,1.039414,0.593731,0.289880,0.864627
48.800000,0.415427,0.896918,0.225768,0.359293,1.044395,0.593956,0.290569,0.868709
49.000000,0.415231,0.937476,0.225833,0.360646,1.048567,0.594142,0.291342,0.873015
49.200000,0.415126,0.900345,0.226372,0.362201,1.052975,0.594469,0.292116,0.877068
49.400000,0.414979,0.902035,0.226741,0.363439,1.057159,0.594538,0.292899,0.880891
49.600000,0.414960,0.903524,0.226918,0.364687,1.061159,0.594784,0.293682,0.884871
49.800000,0.414884,0.905308,0.227476,0.366179,1.065607,0.594879,0.294402,0.889405
50.000000,0.414614,0.906765,0.227962,0.367543,1.069879,0.594950,0.295229,0.893058
50.200000,0.414459,0.908296,0.227663,0.368856,1.073321,0.595158,0.295764,0.896742
50.400000,0.414550,0.909694,0.228524,0.370414,1.077499,0.595264,0.296482,0.900542
50.600000,0.414473,0.910955,0.228788,0.371412,1.081243,0.595675,0.297383,0.903890
50.800000,0.414250,0.912172,0.229068,0.372667,1.084884,0.595601,0.297941,0.907577
51.000000,0.414134,0.913530,0.229470,0.374047,1.088203,0.595955,0.298725,0.910946
51.200000,0.413953,0.914477,0.229583,0.375106,1.091564,0.596294,0.299338,0.914082
51.400000,0.413821,0.915954,0.229912,0.376282,1.094830,0.596278,0.299859,0.917279
51.600000,0.413877,0.916945,0.230271,0.377365,1.098012,0.596402,0.300443,0.920348
51.800000,0.413699,0.918077,0.230527,0.378634,1.101322,0.596661,0.301172,0.923353
52.000000,0.413945,0.918942,0.230842,0.379717,1.104400,0.596922,0.301815,0.926561
52.200000,0.413792,0.919863,0.231167,0.380934,1.107034,0.596908,0.302309,0.929327
52.400000,0.413532,0.921021,0.231462,0.381939,1.110376,0.597221,0.302973,0.932193
52.600000,0.413598,0.922042,0.231584,0.383044,1.112833,0.597310,0.303541,0.935131
52.800000,0.413374,0.922951,0.231837,0.384299,1.115878,0.597482,0.304138,0.937792
53.000000,0.413554,0.923863,0.232083,0.385427,1.118562,0.597644,0.304669,0.940525
53.200000,0.413263,0.924776,0.232273,0.386270,1.120919,0.597802,0.305253,0.942849
53.400000,0.413343,0.925329,0.232562,0.387375,1.123646,0.597879,0.305753,0.945471
53.600000,0.413427,0.926211,0.232814,0.388387,1.126266,0.598172,0.306309,0.948057
53.800000,0.413295,0.926767,0.233049,0.389461,1.128902,0.598219,0.306762,0.950734
54.000000,0.413130,0.927802,0.233290,0.390426,1.131211,0.598438,0.307317,0.952999
54.200000,0.413175,0.928375,0.233400,0.391270,1.133590,0.598499,0.307642,0.955376
54.400000,0.413018,0.929137,0.233517,0.392385,1.135950,0.598484,0.308166,0.957505
54.600000,0.412847,0.929623,0.233786,0.393168,1.138036,0.598673,0.308919,0.959662
54.800000,0.412629,0.930336,0.234184,0.394351,1.140216,0.599015,0.309244,0.961829
55.000000,0.412461,0.931170,0.234351,0.395185,1.142567,0.599190,0.309849,0.964220
55.200000,0.412140,0.931783,0.234547,0.395980,1.144646,0.599340,0.310292,0.966377
55.400000,0.412376,0.932505,0.234655,0.397007,1.146610,0.599300,0.310697,0.968295
55.600000,0.412036,0.932909,0.234903,0.397801,1.148518,0.599496,0.311081,0.970348
55.800000,0.412108,0.933644,0.235134,0.398780,1.150406,0.599638,0.311472,0.972692
56.000000,0.412009,0.934375,0.235438,0.399802,1.152871,0.599927,0.312192,0.974589
56.200000,0.411686,0.934518,0.235538,0.400669,1.154568,0.600072,0.312647,0.976330
56.400000,0.411764,0.935200,0.235496,0.401332,1.156187,0.600156,0.312930,0.978205
56.600000,0.411664,0.935598,0.235900,0.402321,1.158201,0.600344,0.313399,0.980035
56.800000,0.411627,0.936271,0.236025,0.403049,1.159910,0.600530,0.313782,0.981807
57.000000,0.411431,0.936703,0.236234,0.404051,1.161646,0.600575,0.314278,0.983580
57.200000,0.411335,0.936909,0.236298,0.404492,1.163166,0.600467,0.314524,0.985121
57.400000,0.411090,0.937472,0.236478,0.405351,1.164732,0.600701,0.315064,0.986689
57.600000,0.411249,0.937956,0.236601,0.406285,1.166403,0.600893,0.315326,0.988382
57.800000,0.411003,0.938203,0.236536,0.406821,1.167779,0.601006,0.315695,0.989882
58.000000,0.410959,0.938445,0.236865,0.407671,1.169208,0.601277,0.315928,0.991659
58.200000,0.410886,0.938869,0.237038,0.408350,1.170808,0.601376,0.316433,0.993139
58.400000,0.410875,0.939263,0.237151,0.408981,1.172273,0.601537,0.316883,0.994797
58.600000,0.410857,0.939720,0.237286,0.409910,1.173742,0.601806,0.317143,0.996080
58.800000,0.410619,0.939841,0.237449,0.410502,1.175098,0.601661,0.317531,0.997452
59.000000,0.410752,0.940150,0.237712,0.410988,1.176441,0.601924,0.317757,0.998830
59.200000,0.410734,0.940417,0.237871,0.412127,1.177716,0.602042,0.318143,1.000114
59.400000,0.410518,0.940885,0.237958,0.412628,1.178877,0.602401,0.318399,1.001584
59.600000,0.410491,0.941133,0.238134,0.413325,1.180223,0.602296,0.318661,1.002744
59.800000,0.410520,0.941308,0.238230,0.413886,1.181492,0.602370,0.318921,1.004133
60.000000,0.410507,0.941527,0.238282,0.414696,1.182727,0.602490,0.319222,1.005316
60.200000,0.410469,0.942069,0.238441,0.415225,1.183971,0.602571,0.319554,1.006912
60.400000,0.410490,0.942366,0.238563,0.415844,1.185206,0.602883,0.320092,1.007958
60.600000,0.410375,0.942431,0.238602,0.416555,1.186640,0.602816,0.320188,1.009213
60.800000,0.410276,0.942820,0.238824,0.417258,1.187654,0.603077,0.320456,1.010447
61.000000,0.410110,0.942975,0.238814,0.417706,1.188527,0.603260,0.320808,1.011509
61.200000,0.409931,0.943207,0.239028,0.418426,1.189795,0.603314,0.321186,1.012780
61.400000,0.409920,0.943569,0.239170,0.418873,1.190959,0.603659,0.321476,1.013898
