时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.800000,0.234991,0.376477,0.212877,0.216084,0.271784,0.597920,0.230928,0.245521
5.000000,0.235087,0.376556,0.212951,0.216053,0.271713,0.597801,0.230618,0.245459
5.200000,0.235115,0.376377,0.212867,0.215935,0.271631,0.597976,0.230848,0.245386
5.400000,0.235099,0.376372,0.212933,0.216088,0.271436,0.597777,0.230788,0.245335
5.600000,0.235066,0.376116,0.212880,0.216032,0.271445,0.597694,0.230615,0.245247
5.800000,0.235070,0.376118,0.212964,0.216203,0.271167,0.597736,0.230728,0.245152
6.000000,0.235018,0.375892,0.213079,0.216012,0.271011,0.597584,0.230687,0.245091
6.200000,0.234878,0.375671,0.213144,0.216039,0.270883,0.597657,0.230563,0.245008
6.400000,0.234981,0.375549,0.213007,0.216011,0.270727,0.597517,0.230647,0.244789
6.600000,0.234835,0.375379,0.212986,0.216056,0.270527,0.597403,0.230433,0.244727
6.800000,0.235000,0.375406,0.213149,0.216029,0.270524,0.597230,0.230498,0.244626
7.000000,0.234833,0.375508,0.212965,0.216187,0.270298,0.597130,0.230536,0.244644
7.200000,0.234967,0.375057,0.212938,0.215859,0.270101,0.596963,0.230346,0.244552
7.400000,0.234943,0.375017,0.212979,0.215810,0.270212,0.596966,0.230261,0.244534
7.600000,0.234864,0.375005,0.213004,0.215921,0.270222,0.597277,0.230266,0.244578
7.800000,0.235122,0.375043,0.213115,0.216092,0.269981,0.597261,0.230363,0.244490
8.000000,0.234982,0.374821,0.212982,0.216042,0.269873,0.597341,0.230349,0.244292
8.200000,0.235130,0.374689,0.213015,0.215930,0.269694,0.597118,0.230356,0.244327
8.400000,0.235007,0.374675,0.213113,0.216203,0.269532,0.597180,0.230281,0.244172
8.600000,0.234978,0.374593,0.213023,0.216060,0.269388,0.597065,0.230230,0.243997
8.800000,0.234942,0.374601,0.212930,0.215954,0.269393,0.596984,0.230230,0.244156
9.000000,0.234970,0.374426,0.212948,0.216050,0.269317,0.596972,0.230135,0.244125
9.200000,0.234921,0.374341,0.213046,0.216036,0.269099,0.597044,0.230168,0.243868
9.400000,0.234941,0.374020,0.212861,0.215982,0.268739,0.596916,0.230088,0.243932
9.600000,0.234895,0.373852,0.212975,0.215825,0.268837,0.596705,0.229979,0.243962
9.800000,0.234929,0.374000,0.212943,0.216007,0.268687,0.596816,0.230059,0.243781
10.000000,0.234894,0.373913,0.213006,0.216019,0.268455,0.596619,0.230036,0.243565
10.200000,0.234861,0.373742,0.212992,0.215983,0.268465,0.596535,0.229963,0.243601
10.400000,0.234886,0.373623,0.213120,0.216059,0.268340,0.596674,0.229890,0.243527
10.600000,0.234692,0.373445,0.213009,0.216007,0.268029,0.596560,0.229859,0.243450
10.800000,0.234686,0.373384,0.213032,0.215991,0.268074,0.596606,0.229788,0.243434
11.000000,0.234750,0.373302,0.212926,0.215964,0.267924,0.596227,0.229670,0.243260
11.200000,0.234846,0.373236,0.212886,0.215789,0.267936,0.596380,0.229514,0.243317
11.400000,0.234966,0.373119,0.213065,0.215932,0.267763,0.596342,0.229860,0.243151
11.600000,0.234807,0.372968,0.213081,0.216064,0.267545,0.596244,0.229575,0.243078
11.800000,0.234814,0.373073,0.213255,0.215625,0.267505,0.596019,0.229759,0.243106
12.000000,0.234908,0.372556,0.213115,0.215866,0.267291,0.596237,0.229760,0.243049
12.200000,0.234538,0.372847,0.212916,0.216057,0.267329,0.596132,0.229743,0.242900
12.400000,0.234796,0.372647,0.213023,0.215885,0.267159,0.596006,0.229502,0.242873
12.600000,0.234770,0.372583,0.213105,0.215966,0.267168,0.595906,0.229402,0.242792
12.800000,0.234727,0.372465,0.213047,0.216060,0.266940,0.595735,0.229652,0.242697
13.000000,0.234805,0.372344,0.212915,0.215763,0.266857,0.595849,0.229219,0.242697
13.200000,0.234752,0.372458,0.212991,0.215942,0.266671,0.595754,0.229326,0.242497
13.400000,0.234715,0.372304,0.212861,0.215892,0.266612,0.595673,0.229440,0.242566
13.600000,0.234727,0.372187,0.213021,0.215814,0.266522,0.595760,0.229397,0.242546
13.800000,0.234724,0.372036,0.213144,0.215654,0.266388,0.595642,0.229259,0.242584
14.000000,0.234720,0.372050,0.212882,0.215760,0.266286,0.595439,0.229212,0.242370
14.200000,0.234563,0.371982,0.213004,0.215763,0.266218,0.595398,0.229419,0.242356
14.400000,0.195574,0.371513,0.212884,0.215761,0.266036,0.595512,0.229265,0.242262
14.600000,0.234420,0.371790,0.212971,0.215967,0.266107,0.595409,0.229132,0.242217
14.800000,0.234531,0.371715,0.212889,0.216037,0.266027,0.595538,0.229179,0.242165
15.000000,0.234652,0.371667,0.213110,0.215882,0.265800,0.595368,0.229307,0.242072
15.200000,0.234612,0.371506,0.212929,0.215855,0.265522,0.595213,0.229294,0.242025
15.400000,0.234678,0.371323,0.212943,0.215879,0.265574,0.595197,0.229073,0.242106
15.600000,0.234539,0.371319,0.212892,0.215849,0.265485,0.595291,0.229171,0.242156
15.800000,0.234766,0.371317,0.212993,0.215880,0.265422,0.595144,0.229064,0.241884
16.000000,0.234635,0.371230,0.212935,0.215842,0.265376,0.595045,0.229009,0.241812
16.200000,0.234660,0.371246,0.212986,0.215852,0.265012,0.594982,0.229054,0.241745
16.400000,0.234602,0.371036,0.212981,0.215891,0.265060,0.594808,0.229110,0.241686
16.600000,0.234646,0.370893,0.212935,0.215857,0.264952,0.594949,0.228800,0.241644
16.800000,0.234593,0.370774,0.213000,0.215867,0.264770,0.594869,0.228925,0.241548
17.000000,0.234567,0.370700,0.213090,0.215627,0.264714,0.594771,0.229001,0.241469
17.200000,0.234585,0.370699,0.212972,0.215831,0.264642,0.594683,0.228885,0.241471
17.400000,0.234553,0.370501,0.212863,0.215807,0.264450,0.594481,0.228834,0.241444
17.600000,0.234501,0.370628,0.212960,0.215848,0.264435,0.594487,0.228837,0.241256
17.800000,0.234504,0.370581,0.212908,0.215648,0.264257,0.594533,0.228772,0.241267
18.000000,0.234593,0.370520,0.212939,0.216038,0.264164,0.594368,0.228806,0.241140
18.200000,0.234382,0.370305,0.212929,0.215781,0.264041,0.594342,0.228774,0.241140
18.400000,0.234542,0.370226,0.213020,0.215789,0.264038,0.594400,0.228705,0.241116
18.600000,0.234569,0.370114,0.212868,0.215789,0.263987,0.594322,0.228699,0.240978
18.800000,0.234538,0.370127,0.213099,0.215955,0.263726,0.594211,0.228688,0.241016
19.000000,0.234588,0.370029,0.212939,0.215785,0.263651,0.594217,0.228615,0.240866
19.200000,0.234386,0.369734,0.212873,0.215894,0.263636,0.593963,0.228587,0.240930
19.400000,0.234488,0.369726,0.212896,0.215901,0.263606,0.594145,0.228520,0.240676
19.600000,0.234525,0.369661,0.212923,0.215771,0.263483,0.594068,0.228576,0.240716
19.800000,0.234407,0.369854,0.212886,0.215816,0.263516,0.594362,0.228610,0.240715
20.000000,0.234467,0.369493,0.212973,0.215885,0.263283,0.593965,0.228519,0.240628
20.200000,0.234482,0.369675,0.213010,0.215799,0.263097,0.593820,0.228705,0.240487
20.400000,0.234454,0.369644,0.212941,0.215809,0.263098,0.593753,0.228486,0.240560
20.600000,0.234475,0.369266,0.213021,0.215637,0.263057,0.593771,0.228530,0.240508
20.800000,0.234491,0.369089,0.212979,0.215735,0.263028,0.593863,0.228212,0.240421
21.000000,0.234478,0.369296,0.212986,0.215728,0.262890,0.593755,0.228288,0.240349
21.200000,0.234431,0.369126,0.212986,0.215891,0.263048,0.593589,0.228301,0.240361
21.400000,0.234432,0.369104,0.212897,0.215698,0.262307,0.593456,0.228329,0.240262
21.600000,0.234469,0.369005,0.212925,0.215704,0.262501,0.593530,0.228294,0.240233
21.800000,0.234485,0.369009,0.212947,0.215639,0.262324,0.593628,0.228325,0.240080
22.000000,0.234431,0.368882,0.213062,0.215848,0.262393,0.593329,0.228400,0.240188
22.200000,0.234473,0.368869,0.213004,0.215635,0.262212,0.593396,0.228243,0.240099
22.400000,0.234448,0.368730,0.212998,0.215756,0.262334,0.593256,0.228213,0.239874
22.600000,0.234422,0.368626,0.212979,0.215752,0.262164,0.593193,0.228230,0.239971
22.800000,0.234411,0.368365,0.213099,0.215749,0.261890,0.593139,0.228193,0.239871
23.000000,0.234377,0.368522,0.212940,0.215709,0.261969,0.593181,0.228157,0.239741
23.200000,0.234399,0.368388,0.212954,0.215703,0.261719,0.592981,0.228009,0.239732
23.400000,0.195383,0.368391,0.212939,0.215775,0.261736,0.593072,0.227960,0.239749
23.600000,0.234379,0.368325,0.212926,0.215738,0.261701,0.592976,0.228046,0.239608
23.800000,0.273303,0.368264,0.212787,0.215900,0.261591,0.592838,0.228058,0.239571
24.000000,0.234224,0.368327,0.212870,0.215666,0.261472,0.592945,0.228084,0.239691
24.200000,0.234252,0.368171,0.212885,0.215647,0.261414,0.592900,0.228053,0.239679
24.400000,0.234367,0.367969,0.212951,0.215327,0.261312,0.592941,0.227851,0.239544
24.600000,0.234354,0.367998,0.212941,0.215654,0.261298,0.592703,0.228115,0.239487
24.800000,0.195321,0.367926,0.212937,0.215692,0.260966,0.592725,0.227924,0.239455
25.000000,0.234510,0.367589,0.213197,0.215648,0.261220,0.592625,0.228065,0.239230
25.200000,0.234371,0.367748,0.212979,0.215756,0.260946,0.592502,0.227889,0.239370
25.400000,0.234350,0.367713,0.212951,0.215627,0.260900,0.592463,0.227864,0.239323
25.600000,0.234277,0.367712,0.212965,0.215696,0.260863,0.592386,0.227857,0.239152
25.800000,0.234317,0.367617,0.213011,0.215539,0.260683,0.592462,0.227846,0.239184
26.000000,0.234313,0.367382,0.212951,0.215648,0.260510,0.592343,0.227842,0.239168
26.200000,0.234176,0.367419,0.212863,0.215492,0.260569,0.592268,0.227911,0.239131
26.400000,0.234315,0.367405,0.212939,0.215666,0.260601,0.592090,0.227797,0.239048
26.600000,0.234294,0.367217,0.212897,0.215718,0.260395,0.592279,0.227760,0.238845
26.800000,0.234313,0.367218,0.212990,0.215594,0.260202,0.591900,0.227770,0.238940
27.000000,0.234256,0.366979,0.212923,0.215697,0.260225,0.592143,0.227734,0.238948
27.200000,0.234301,0.366998,0.212926,0.215616,0.260167,0.591903,0.227721,0.238867
27.400000,0.234327,0.367029,0.213011,0.215542,0.260145,0.591983,0.227684,0.238832
27.600000,0.234339,0.366961,0.212957,0.215748,0.259881,0.591978,0.227727,0.238798
27.800000,0.234207,0.366906,0.212786,0.215508,0.259708,0.591832,0.227789,0.238658
28.000000,0.234289,0.366902,0.212925,0.215625,0.259801,0.591652,0.227653,0.238652
28.200000,0.234248,0.366781,0.212912,0.215604,0.259553,0.591596,0.227601,0.238413
28.400000,0.234259,0.366777,0.212945,0.215489,0.259473,0.591706,0.227658,0.238555
28.600000,0.234258,0.366540,0.212778,0.215701,0.259535,0.591583,0.227575,0.238383
28.800000,0.234082,0.366576,0.212982,0.215755,0.259531,0.591433,0.227535,0.238445
29.000000,0.234216,0.366399,0.212940,0.215681,0.259540,0.591555,0.227504,0.238465
29.200000,0.234225,0.366395,0.213058,0.215630,0.259380,0.591382,0.227500,0.238487
29.400000,0.234106,0.366367,0.213053,0.215752,0.259355,0.591500,0.227360,0.238401
29.600000,0.234221,0.366414,0.212871,0.215531,0.259036,0.591362,0.227273,0.238301
29.800000,0.234215,0.366210,0.212967,0.215698,0.259070,0.591237,0.227429,0.238330
30.000000,0.234351,0.366095,0.213142,0.215256,0.259240,0.591225,0.227447,0.238191
30.200000,0.234360,0.366175,0.212626,0.215528,0.258895,0.591312,0.227402,0.238294
30.400000,0.234007,0.365884,0.212901,0.215717,0.258876,0.590984,0.227250,0.238044
30.600000,0.234143,0.365610,0.212789,0.215472,0.258769,0.591253,0.227236,0.238126
30.800000,0.234618,0.366202,0.212771,0.215703,0.258707,0.591014,0.227294,0.238169
31.000000,0.234938,0.365680,0.212908,0.215558,0.258550,0.590541,0.227281,0.237904
31.200000,0.235572,0.365804,0.212907,0.215459,0.258369,0.591019,0.227344,0.237954
31.400000,0.236074,0.365900,0.212659,0.215551,0.258491,0.590856,0.227284,0.237740
31.600000,0.236797,0.365834,0.213378,0.215598,0.258333,0.590688,0.227106,0.237862
31.800000,0.237701,0.365477,0.212988,0.215536,0.258288,0.590789,0.227283,0.237830
32.000000,0.238475,0.365572,0.212933,0.215591,0.258204,0.590759,0.227344,0.237792
32.200000,0.239470,0.365554,0.212774,0.215647,0.258187,0.590752,0.227383,0.237581
32.400000,0.240353,0.365442,0.212966,0.215558,0.258124,0.590535,0.227226,0.237692
32.600000,0.241456,0.365330,0.212944,0.215471,0.258138,0.590634,0.227326,0.237663
32.800000,0.242618,0.365359,0.213017,0.215724,0.257990,0.590594,0.227410,0.237653
33.000000,0.243920,0.365337,0.212877,0.215722,0.257905,0.590668,0.227446,0.237594
33.200000,0.245191,0.365059,0.213009,0.215609,0.257744,0.590436,0.227445,0.237482
33.400000,0.246360,0.365255,0.212970,0.215659,0.257846,0.590516,0.227512,0.237604
33.600000,0.247490,0.365031,0.212865,0.215610,0.257829,0.590481,0.227605,0.237687
33.800000,0.248685,0.364954,0.212872,0.215715,0.257776,0.590656,0.227695,0.237442
34.000000,0.249728,0.365031,0.212910,0.215725,0.257759,0.590420,0.227783,0.237435
34.200000,0.251003,0.364808,0.213097,0.215707,0.257582,0.590405,0.227776,0.237319
34.400000,0.251885,0.365121,0.213115,0.215473,0.257734,0.590496,0.227963,0.237530
34.600000,0.252891,0.365012,0.213053,0.215830,0.257827,0.590431,0.228166,0.237618
34.800000,0.253787,0.364964,0.212906,0.215838,0.257760,0.590622,0.228022,0.237578
35.000000,0.254547,0.364938,0.213037,0.215831,0.257772,0.590535,0.228151,0.237442
35.200000,0.255540,0.364938,0.213141,0.215866,0.257794,0.590577,0.228424,0.237678
35.400000,0.256110,0.364981,0.213017,0.215928,0.257820,0.590304,0.228392,0.237728
35.600000,0.256816,0.365099,0.213070,0.215991,0.257890,0.590593,0.228504,0.237722
35.800000,0.257632,0.365068,0.213153,0.215989,0.258008,0.590749,0.228462,0.237775
36.000000,0.258319,0.365118,0.213063,0.215916,0.257989,0.590624,0.228847,0.237721
36.200000,0.258608,0.365249,0.213066,0.215976,0.258170,0.590608,0.228932,0.237795
36.400000,0.259239,0.365149,0.213061,0.216135,0.258479,0.590584,0.228820,0.237771
36.600000,0.259559,0.365205,0.213085,0.216204,0.258300,0.590815,0.228936,0.237833
36.800000,0.260220,0.365308,0.213069,0.216156,0.258231,0.590669,0.228993,0.238188
37.000000,0.260643,0.365519,0.213228,0.216348,0.258422,0.590800,0.229108,0.237977
37.200000,0.261180,0.365546,0.213048,0.216259,0.258474,0.590746,0.229291,0.237889
37.400000,0.261384,0.365543,0.213131,0.216343,0.258593,0.590674,0.229251,0.238112
37.600000,0.261719,0.365519,0.213132,0.216242,0.258343,0.590692,0.229360,0.237948
37.800000,0.262194,0.365673,0.213038,0.216465,0.258545,0.590929,0.229540,0.238138
38.000000,0.262421,0.366052,0.213277,0.216268,0.258933,0.590894,0.229702,0.238215
38.200000,0.262570,0.365768,0.212892,0.216434,0.258916,0.590840,0.229797,0.238481
38.400000,0.262905,0.366208,0.213163,0.216387,0.259085,0.590867,0.229862,0.238431
38.600000,0.263163,0.366076,0.213162,0.216385,0.258986,0.591062,0.230063,0.238346
38.800000,0.263351,0.366397,0.213243,0.216392,0.259302,0.590977,0.230038,0.238596
39.000000,0.263380,0.366458,0.212992,0.216573,0.259327,0.591125,0.230180,0.238715
39.200000,0.263717,0.366569,0.213023,0.216713,0.259311,0.591058,0.230286,0.238649
39.400000,0.263871,0.366813,0.213276,0.216563,0.259561,0.591003,0.230259,0.238925
39.600000,0.264064,0.366859,0.213264,0.216745,0.259720,0.591255,0.229974,0.238888
39.800000,0.264211,0.367058,0.213035,0.216733,0.259737,0.591193,0.230588,0.239086
40.000000,0.264320,0.367284,0.213079,0.216796,0.260050,0.591215,0.230562,0.239009
40.200000,0.264470,0.367447,0.213159,0.216726,0.260172,0.591266,0.230802,0.239149
40.400000,0.264583,0.367458,0.213308,0.216678,0.260268,0.591235,0.231045,0.239385
40.600000,0.264596,0.367867,0.213287,0.216938,0.260446,0.591238,0.231019,0.239317
40.800000,0.264818,0.367917,0.213271,0.216841,0.260525,0.591564,0.231131,0.239444
41.000000,0.264763,0.367941,0.212976,0.216880,0.260481,0.591181,0.231235,0.239452
41.200000,0.265036,0.368103,0.213274,0.217120,0.260689,0.591421,0.231223,0.239455
41.400000,0.265110,0.368254,0.213247,0.216915,0.261032,0.591466,0.231417,0.239705
41.600000,0.265170,0.368701,0.213270,0.217033,0.261105,0.591807,0.231566,0.239809
41.800000,0.265292,0.368744,0.213282,0.217100,0.261331,0.591242,0.231355,0.239696
42.000000,0.265048,0.368789,0.213006,0.216900,0.261309,0.591391,0.231652,0.239926
42.200000,0.265262,0.369056,0.213073,0.217113,0.261473,0.591571,0.231701,0.240011
42.400000,0.265530,0.369304,0.213218,0.217276,0.261910,0.591590,0.232115,0.240174
42.600000,0.265570,0.369617,0.213299,0.217223,0.262059,0.591598,0.231959,0.240378
42.800000,0.265574,0.369917,0.213145,0.217280,0.262213,0.591786,0.232378,0.240343
43.000000,0.265784,0.370085,0.213187,0.217273,0.262396,0.591899,0.232394,0.240507
43.200000,0.265688,0.370482,0.213437,0.217343,0.262729,0.591992,0.232666,0.240771
43.400000,0.265718,0.370550,0.213191,0.217383,0.262855,0.591929,0.232512,0.240851
43.600000,0.265713,0.370584,0.213285,0.217414,0.263021,0.591643,0.232546,0.241067
43.800000,0.265773,0.370979,0.213254,0.217425,0.263165,0.591993,0.232816,0.241067
44.000000,0.265694,0.370983,0.213194,0.216885,0.263358,0.592108,0.232846,0.241134
44.200000,0.265850,0.371442,0.213278,0.217294,0.263499,0.592128,0.232907,0.241318
44.400000,0.265658,0.371651,0.213306,0.217477,0.263559,0.592085,0.233088,0.241321
44.600000,0.265858,0.371783,0.213264,0.217562,0.263892,0.591898,0.233176,0.241480
44.800000,0.265884,0.372024,0.213292,0.217550,0.264115,0.592125,0.233275,0.241649
45.000000,0.265834,0.372046,0.213311,0.217542,0.264181,0.592444,0.233423,0.241830
45.200000,0.265932,0.372443,0.213175,0.217516,0.264419,0.592493,0.233324,0.241872
45.400000,0.265904,0.372711,0.213285,0.217472,0.264715,0.592334,0.233470,0.241953
45.600000,0.265936,0.372787,0.213410,0.217448,0.264747,0.592199,0.233689,0.242109
45.800000,0.265930,0.373030,0.213411,0.217618,0.264905,0.592644,0.233754,0.242221
46.000000,0.265971,0.373345,0.213019,0.217729,0.265322,0.592398,0.233771,0.242433
46.200000,0.266017,0.373576,0.213258,0.217612,0.265473,0.592555,0.233958,0.242490
46.400000,0.266017,0.373836,0.213210,0.217484,0.265437,0.592641,0.234051,0.242608
46.600000,0.266029,0.373987,0.213437,0.217718,0.265766,0.592520,0.234203,0.242789
46.800000,0.266254,0.374219,0.213372,0.217633,0.266078,0.592683,0.234246,0.242854
47.000000,0.266030,0.374352,0.213382,0.217721,0.266001,0.592392,0.234316,0.242974
47.200000,0.266053,0.374703,0.213410,0.217673,0.266309,0.592809,0.234409,0.243042
47.400000,0.265982,0.374834,0.213215,0.217822,0.266311,0.592763,0.234560,0.243182
47.600000,0.266045,0.375006,0.213377,0.217824,0.266732,0.592791,0.234568,0.243372
47.800000,0.266061,0.375062,0.213363,0.218019,0.266766,0.592923,0.234744,0.243505
48.000000,0.266108,0.375391,0.213186,0.217645,0.267054,0.593003,0.234793,0.243565
48.200000,0.266040,0.375540,0.213196,0.217806,0.267256,0.592926,0.234885,0.243706
48.400000,0.266027,0.375853,0.213287,0.217803,0.267494,0.592966,0.234972,0.243639
48.600000,0.266063,0.376188,0.213345,0.218046,0.267907,0.593204,0.235064,0.243934
48.800000,0.266054,0.376507,0.213375,0.217936,0.267934,0.593186,0.235045,0.244098
49.000000,0.266066,0.376624,0.213169,0.217615,0.268132,0.593140,0.235270,0.244026
49.200000,0.266062,0.376995,0.213323,0.217903,0.268278,0.593275,0.235329,0.244170
49.400000,0.266081,0.377094,0.213251,0.217918,0.268433,0.593330,0.235292,0.244565
49.600000,0.265970,0.377346,0.213354,0.218037,0.268859,0.593436,0.235564,0.244734
49.800000,0.266187,0.377359,0.213365,0.217912,0.269163,0.593471,0.235681,0.244716
50.000000,0.266072,0.377703,0.213335,0.217978,0.269026,0.593688,0.235720,0.244855
50.200000,0.265821,0.377817,0.213233,0.217956,0.269394,0.593736,0.235851,0.244972
50.400000,0.265963,0.378065,0.213375,0.217924,0.269573,0.593675,0.235798,0.244911
50.600000,0.266007,0.378538,0.213376,0.218080,0.269777,0.593827,0.235989,0.245234
50.800000,0.266110,0.378684,0.213391,0.218089,0.269821,0.593706,0.235950,0.245239
51.000000,0.266259,0.378906,0.213456,0.217916,0.270184,0.593747,0.236275,0.245507
51.200000,0.266072,0.379133,0.213350,0.217978,0.270454,0.593869,0.236257,0.245647
51.400000,0.266107,0.379342,0.213392,0.218290,0.270710,0.593978,0.236318,0.245723
51.600000,0.266073,0.379479,0.213369,0.217897,0.270780,0.593970,0.236292,0.245695
51.800000,0.266070,0.379781,0.213327,0.217993,0.270869,0.593982,0.236501,0.245826
52.000000,0.266078,0.379808,0.213318,0.218174,0.271262,0.594143,0.236563,0.245981
52.200000,0.265961,0.380226,0.213197,0.218139,0.271568,0.593938,0.236518,0.246275
52.400000,0.266113,0.380268,0.213333,0.218195,0.271603,0.594074,0.236689,0.246314
52.600000,0.266086,0.380704,0.213349,0.218317,0.271845,0.594197,0.236735,0.246484
52.800000,0.266070,0.380725,0.213323,0.218127,0.272063,0.593881,0.236903,0.246443
53.000000,0.266100,0.381033,0.213326,0.218089,0.272297,0.594220,0.236837,0.246712
53.200000,0.265918,0.381171,0.213386,0.218343,0.272369,0.594286,0.236974,0.246848
53.400000,0.265983,0.381487,0.213460,0.218186,0.272580,0.594272,0.236940,0.246630
53.600000,0.266245,0.381738,0.213334,0.218334,0.273047,0.594401,0.237166,0.247096
53.800000,0.266135,0.382063,0.213417,0.218213,0.273129,0.594378,0.237281,0.247282
54.000000,0.265961,0.382381,0.213431,0.218262,0.273362,0.594632,0.237327,0.247461
54.200000,0.266135,0.382214,0.213184,0.218322,0.273523,0.594575,0.237278,0.247556
54.400000,0.266083,0.382399,0.213052,0.218213,0.273705,0.594493,0.237517,0.247495
54.600000,0.266264,0.382574,0.213422,0.218281,0.273904,0.594733,0.237538,0.247687
54.800000,0.265985,0.382969,0.213183,0.218202,0.273947,0.594691,0.237650,0.247882
55.000000,0.266128,0.383242,0.213346,0.218232,0.274485,0.594813,0.237672,0.247990
55.200000,0.265985,0.383452,0.213577,0.218209,0.274365,0.594832,0.237814,0.248244
55.400000,0.266263,0.383751,0.213417,0.218052,0.274684,0.594925,0.237871,0.248380
55.600000,0.265963,0.383866,0.213403,0.218287,0.274926,0.594974,0.237964,0.248377
55.800000,0.265999,0.383788,0.213336,0.218344,0.275044,0.594945,0.238029,0.248507
56.000000,0.265963,0.384096,0.213397,0.218288,0.275346,0.594934,0.238109,0.248700
56.200000,0.266067,0.384667,0.213475,0.218245,0.275660,0.595179,0.238314,0.248750
56.400000,0.265977,0.384567,0.213043,0.218300,0.275605,0.595243,0.238193,0.248892
56.600000,0.266089,0.384761,0.213446,0.218416,0.275999,0.595111,0.238491,0.249044
56.800000,0.266106,0.385000,0.213429,0.218385,0.276154,0.595218,0.238307,0.249096
57.000000,0.266066,0.385084,0.213349,0.218317,0.276349,0.595262,0.238468,0.249250
57.200000,0.266104,0.385490,0.213431,0.218284,0.276585,0.595392,0.238394,0.249360
57.400000,0.266106,0.385707,0.213408,0.218489,0.276734,0.595258,0.238608,0.249481
57.600000,0.266103,0.385827,0.213342,0.218473,0.276958,0.595500,0.238785,0.249631
57.800000,0.265999,0.386081,0.213292,0.218361,0.277221,0.595502,0.238523,0.249653
58.000000,0.266021,0.386142,0.213380,0.218420,0.277380,0.595408,0.238818,0.249803
58.200000,0.266025,0.386359,0.213406,0.218204,0.277652,0.595521,0.238772,0.250071
58.400000,0.266050,0.386554,0.213362,0.218118,0.277760,0.595591,0.238912,0.250083
58.600000,0.266016,0.386701,0.213404,0.218368,0.277891,0.595564,0.239090,0.250177
58.800000,0.266024,0.387012,0.213320,0.218505,0.278198,0.595837,0.239033,0.250351
59.000000,0.265985,0.387162,0.213475,0.218459,0.278190,0.595592,0.239010,0.250228
59.200000,0.265961,0.387362,0.213375,0.218395,0.278685,0.595735,0.239107,0.250536
59.400000,0.265993,0.387551,0.213462,0.218363,0.278628,0.595871,0.239186,0.250636
59.600000,0.266014,0.387806,0.213488,0.218505,0.279006,0.595985,0.239316,0.250711
59.800000,0.265858,0.387929,0.213416,0.218475,0.278968,0.595906,0.239363,0.250992
60.000000,0.265831,0.388099,0.213442,0.218456,0.279376,0.595926,0.239369,0.250931
60.200000,0.265821,0.388254,0.213443,0.218366,0.279512,0.596107,0.239508,0.250861
60.400000,0.265815,0.388402,0.213430,0.218367,0.279933,0.596262,0.239455,0.251212
60.600000,0.265982,0.388553,0.213438,0.218506,0.279919,0.596039,0.239435,0.251339
60.800000,0.265842,0.388647,0.213488,0.218396,0.280105,0.596176,0.239604,0.251617
61.000000,0.265809,0.388801,0.213465,0.218483,0.280249,0.596405,0.239656,0.251554
61.200000,0.265961,0.389023,0.213445,0.218533,0.280543,0.596277,0.239565,0.251651
61.400000,0.265901,0.389381,0.213448,0.218561,0.280482,0.596189,0.239863,0.251701
