时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.200000,0.185758,0.357472,0.111834,0.124284,0.375053,0.559173,0.160872,0.302054
6.400000,0.185579,0.356851,0.111839,0.124202,0.373362,0.558769,0.160407,0.300821
6.600000,0.185713,0.356373,0.111700,0.124020,0.371975,0.558232,0.160037,0.299683
6.800000,0.185794,0.356059,0.111752,0.123938,0.370287,0.558267,0.159663,0.298999
7.000000,0.185716,0.355672,0.111811,0.123927,0.369222,0.557880,0.159367,0.298153
7.200000,0.185499,0.354961,0.111502,0.123346,0.367916,0.557418,0.158846,0.296910
7.400000,0.185437,0.354363,0.111419,0.123484,0.366353,0.557055,0.158564,0.295836
7.600000,0.185313,0.354100,0.111563,0.123501,0.365066,0.556874,0.158078,0.294884
7.800000,0.185564,0.353566,0.111398,0.123512,0.363769,0.556576,0.158029,0.294017
8.000000,0.185669,0.353316,0.111421,0.123457,0.362611,0.556284,0.157524,0.293260
8.200000,0.185516,0.352792,0.111480,0.123401,0.361409,0.556099,0.157300,0.292271
8.400000,0.185422,0.352498,0.111446,0.123265,0.360195,0.555652,0.156952,0.291336
8.600000,0.185445,0.352196,0.111452,0.123286,0.358929,0.555557,0.156565,0.290444
8.800000,0.185356,0.351525,0.111318,0.123069,0.357880,0.555129,0.156319,0.289732
9.000000,0.185344,0.351259,0.111263,0.123007,0.356689,0.554880,0.155948,0.288980
9.200000,0.185363,0.350931,0.111329,0.122899,0.355495,0.554555,0.155797,0.288003
9.400000,0.185264,0.350549,0.111367,0.122723,0.354411,0.554185,0.155480,0.287294
9.600000,0.185226,0.349962,0.111287,0.122802,0.353335,0.553944,0.155203,0.286461
9.800000,0.185134,0.349624,0.111235,0.122699,0.352269,0.553711,0.154831,0.285793
10.000000,0.185032,0.349420,0.111287,0.122821,0.351132,0.553407,0.154447,0.284872
10.200000,0.185129,0.349091,0.111365,0.122409,0.350030,0.553228,0.154272,0.284155
10.400000,0.184950,0.348774,0.110982,0.122468,0.348944,0.552914,0.154029,0.283312
10.600000,0.185043,0.348275,0.111187,0.122467,0.347860,0.552550,0.153729,0.282509
10.800000,0.185053,0.347955,0.111157,0.122329,0.346743,0.552493,0.153359,0.281680
11.000000,0.185008,0.347637,0.111169,0.122239,0.345673,0.552132,0.153274,0.281032
11.200000,0.184965,0.347199,0.111123,0.122337,0.344702,0.551761,0.153040,0.280242
11.400000,0.184970,0.346835,0.111337,0.122179,0.343691,0.551468,0.152636,0.279520
11.600000,0.185067,0.346462,0.111063,0.122123,0.342700,0.551254,0.152369,0.278794
11.800000,0.184883,0.346128,0.111014,0.121999,0.341623,0.550777,0.151826,0.278144
12.000000,0.184889,0.345696,0.110979,0.121887,0.340620,0.550776,0.151867,0.277527
12.200000,0.184888,0.345558,0.111027,0.121858,0.339520,0.550339,0.151560,0.276583
12.400000,0.184612,0.344974,0.110960,0.121664,0.338265,0.550021,0.151353,0.275684
12.600000,0.184726,0.344593,0.110917,0.121727,0.337093,0.549635,0.150955,0.274881
12.800000,0.184729,0.344249,0.110908,0.121658,0.336351,0.549551,0.150862,0.274211
13.000000,0.184696,0.344010,0.110931,0.121518,0.335460,0.549099,0.150356,0.273406
13.200000,0.184644,0.343773,0.110862,0.121578,0.334685,0.549035,0.150166,0.273088
13.400000,0.184620,0.343462,0.110829,0.121446,0.333843,0.548506,0.150077,0.272456
13.600000,0.184616,0.343052,0.110818,0.121458,0.332872,0.548489,0.149823,0.271884
13.800000,0.184583,0.342725,0.110848,0.121424,0.332090,0.548202,0.149602,0.271216
14.000000,0.184539,0.342608,0.110831,0.121315,0.331209,0.547972,0.149486,0.270649
14.200000,0.184358,0.342176,0.110582,0.121263,0.330380,0.547739,0.149183,0.269781
14.400000,0.184486,0.341809,0.110928,0.121251,0.329477,0.547422,0.149003,0.269581
14.600000,0.184452,0.341636,0.110845,0.121284,0.328598,0.547043,0.148869,0.268780
14.800000,0.184388,0.341439,0.110686,0.121049,0.327790,0.546801,0.148495,0.268374
15.000000,0.184362,0.341080,0.110733,0.121037,0.327118,0.546626,0.148269,0.267671
15.200000,0.184475,0.340761,0.110708,0.121045,0.326085,0.546296,0.148132,0.267118
15.400000,0.184307,0.340612,0.110632,0.120919,0.325457,0.546019,0.147795,0.266504
15.600000,0.184318,0.340187,0.110669,0.120960,0.324594,0.545693,0.147672,0.265887
15.800000,0.184282,0.339898,0.110678,0.120845,0.323843,0.545513,0.147490,0.265406
16.000000,0.184286,0.339808,0.110753,0.120816,0.323064,0.545263,0.147268,0.264756
16.200000,0.184225,0.339246,0.110581,0.120799,0.322315,0.545026,0.147005,0.264279
16.400000,0.184324,0.339172,0.110403,0.120748,0.321515,0.544707,0.146901,0.263710
16.600000,0.184162,0.338825,0.110528,0.120636,0.320731,0.544518,0.146544,0.263068
16.800000,0.184035,0.338540,0.110520,0.120482,0.319961,0.544305,0.146332,0.262579
17.000000,0.184112,0.337963,0.110532,0.120550,0.319242,0.543843,0.146227,0.262044
17.200000,0.184125,0.338105,0.110624,0.120401,0.318309,0.543749,0.146028,0.261682
17.400000,0.184098,0.337664,0.110363,0.120450,0.317756,0.543434,0.145933,0.261021
17.600000,0.184054,0.337482,0.110596,0.120531,0.316954,0.543116,0.145687,0.260446
17.800000,0.184009,0.337157,0.110459,0.120417,0.316277,0.542520,0.145525,0.259873
18.000000,0.183998,0.336834,0.110365,0.120268,0.315508,0.542630,0.145304,0.259391
18.200000,0.183981,0.336718,0.110418,0.120134,0.314809,0.542588,0.145026,0.258780
18.400000,0.183949,0.336375,0.110391,0.120230,0.314148,0.542061,0.144825,0.258443
18.600000,0.184057,0.336100,0.110208,0.120093,0.313315,0.541959,0.144715,0.257847
18.800000,0.183751,0.335752,0.110307,0.120087,0.312368,0.541569,0.144379,0.257180
19.000000,0.183741,0.335482,0.110388,0.120074,0.311735,0.541244,0.144305,0.256783
19.200000,0.183802,0.335380,0.110382,0.120024,0.310927,0.540944,0.144051,0.256124
19.400000,0.183775,0.335038,0.110440,0.119934,0.310260,0.540658,0.143937,0.255607
19.600000,0.183743,0.334743,0.110348,0.119945,0.309551,0.540450,0.143845,0.255154
19.800000,0.183702,0.334458,0.110230,0.119631,0.308756,0.539921,0.143673,0.254639
20.000000,0.183576,0.334272,0.110218,0.119888,0.308239,0.539999,0.143271,0.254207
20.200000,0.183700,0.333896,0.110270,0.119861,0.307480,0.539650,0.143314,0.253689
20.400000,0.183636,0.333585,0.110295,0.119709,0.306920,0.539345,0.143110,0.253354
20.600000,0.183645,0.333484,0.110172,0.119742,0.306221,0.539155,0.142950,0.252817
20.800000,0.183626,0.333380,0.110278,0.119627,0.305505,0.538854,0.142732,0.252315
21.000000,0.183587,0.333079,0.110211,0.119638,0.304879,0.538697,0.142803,0.251805
21.200000,0.183715,0.332642,0.110291,0.119627,0.304371,0.538290,0.142498,0.251356
21.400000,0.183514,0.332416,0.110151,0.119262,0.303661,0.538096,0.142326,0.250933
21.600000,0.183550,0.332231,0.110297,0.119335,0.302947,0.537778,0.142069,0.250471
21.800000,0.183527,0.332038,0.110086,0.119402,0.302436,0.537496,0.141971,0.249950
22.000000,0.183517,0.331874,0.110133,0.119178,0.301729,0.537141,0.141779,0.249521
22.200000,0.183479,0.331430,0.110049,0.119303,0.301178,0.537080,0.141724,0.249159
22.400000,0.183264,0.331278,0.110042,0.119405,0.300223,0.536947,0.141552,0.248758
22.600000,0.183416,0.330976,0.110112,0.119285,0.299838,0.536420,0.141379,0.248279
22.800000,0.183261,0.330882,0.109975,0.119160,0.299386,0.536234,0.141245,0.247671
23.000000,0.183408,0.330662,0.110101,0.119319,0.298835,0.535963,0.141116,0.247401
23.200000,0.183324,0.330395,0.110013,0.119096,0.298049,0.535591,0.140878,0.247034
23.400000,0.183337,0.330285,0.110146,0.118931,0.297788,0.535565,0.140758,0.246711
23.600000,0.183308,0.330172,0.109983,0.118870,0.296978,0.535261,0.140703,0.246201
23.800000,0.183278,0.329800,0.109993,0.118990,0.296537,0.534891,0.140541,0.245734
24.000000,0.183263,0.329558,0.110133,0.118926,0.295772,0.534772,0.140396,0.245318
24.200000,0.183141,0.329189,0.110077,0.118959,0.295283,0.534508,0.140249,0.245031
24.400000,0.183213,0.329145,0.109939,0.118883,0.294894,0.534110,0.139988,0.244501
24.600000,0.183215,0.328832,0.109994,0.119005,0.294319,0.533835,0.140001,0.244247
24.800000,0.183194,0.328480,0.109937,0.118730,0.293682,0.533709,0.139864,0.243808
25.000000,0.183155,0.328118,0.109910,0.118797,0.292916,0.533367,0.139682,0.243185
25.200000,0.183105,0.328159,0.109883,0.118724,0.292233,0.533090,0.139552,0.242907
25.400000,0.183118,0.327958,0.109827,0.118721,0.291866,0.532698,0.139408,0.242359
25.600000,0.183098,0.327802,0.109966,0.118682,0.291245,0.532349,0.139260,0.242107
25.800000,0.183051,0.327497,0.109874,0.118709,0.290720,0.532336,0.139109,0.241627
26.000000,0.183062,0.327405,0.109741,0.118675,0.290154,0.532072,0.138996,0.241208
26.200000,0.183059,0.327013,0.109780,0.118435,0.289646,0.531698,0.138901,0.240802
26.400000,0.183033,0.327113,0.110009,0.118482,0.289111,0.531609,0.138751,0.240619
26.600000,0.182950,0.326674,0.109837,0.118315,0.288446,0.531233,0.138458,0.240079
26.800000,0.182985,0.326582,0.109879,0.118458,0.288070,0.530934,0.138638,0.239706
27.000000,0.182981,0.326639,0.109885,0.118558,0.287597,0.530824,0.138412,0.239341
27.200000,0.182931,0.325988,0.109902,0.118453,0.287224,0.530446,0.138215,0.238919
27.400000,0.182878,0.325888,0.109743,0.118331,0.286492,0.530210,0.138124,0.238522
27.600000,0.182873,0.325725,0.109570,0.118355,0.285968,0.530082,0.138038,0.238231
27.800000,0.182853,0.325530,0.109599,0.118362,0.285369,0.529658,0.137879,0.237755
28.000000,0.182670,0.325455,0.109758,0.118390,0.284987,0.529622,0.137804,0.237510
28.200000,0.182694,0.325192,0.109643,0.118240,0.284508,0.529096,0.137761,0.237038
28.400000,0.182668,0.324980,0.109635,0.118294,0.284045,0.528971,0.137633,0.236741
28.600000,0.182926,0.324795,0.109571,0.118151,0.283657,0.528662,0.137467,0.236411
28.800000,0.182786,0.324588,0.109763,0.118142,0.282914,0.528555,0.137392,0.236192
29.000000,0.182657,0.324397,0.109714,0.118144,0.282509,0.528185,0.137191,0.235674
29.200000,0.182738,0.324211,0.109787,0.117924,0.282052,0.527936,0.137026,0.235367
29.400000,0.182722,0.324027,0.109598,0.118013,0.281554,0.527789,0.137089,0.234995
29.600000,0.182689,0.323783,0.109678,0.117975,0.281112,0.527424,0.137094,0.234810
29.800000,0.182502,0.323580,0.109588,0.118042,0.280488,0.527147,0.136784,0.234336
30.000000,0.182686,0.323455,0.109619,0.117859,0.280237,0.526797,0.136568,0.234050
30.200000,0.182351,0.323123,0.109423,0.117885,0.279669,0.526822,0.136646,0.233550
30.400000,0.182638,0.323103,0.109645,0.117868,0.279239,0.526335,0.136492,0.233142
30.600000,0.183667,0.322908,0.109625,0.117820,0.278727,0.526149,0.136350,0.233107
30.800000,0.188753,0.322640,0.109549,0.117840,0.278185,0.525913,0.136304,0.232823
31.000000,0.201276,0.322345,0.109579,0.117664,0.277907,0.525712,0.136224,0.232394
31.200000,0.215970,0.322330,0.109578,0.118008,0.277731,0.525488,0.136330,0.232265
31.400000,0.234453,0.322117,0.109650,0.118020,0.277942,0.525224,0.136663,0.232421
31.600000,0.255502,0.321994,0.109735,0.117870,0.278652,0.525343,0.136920,0.232851
31.800000,0.276794,0.322336,0.109760,0.118368,0.279985,0.525217,0.137500,0.233887
32.000000,0.297272,0.322829,0.109967,0.118904,0.281924,0.525327,0.138295,0.235155
32.200000,0.316392,0.323619,0.110197,0.119424,0.284715,0.525391,0.139453,0.237122
32.400000,0.333366,0.324619,0.110623,0.120420,0.288197,0.525768,0.140615,0.239683
32.600000,0.348800,0.326311,0.110781,0.121743,0.292563,0.525719,0.142133,0.242732
32.800000,0.362203,0.328516,0.111429,0.123177,0.297670,0.525888,0.143805,0.246136
33.000000,0.373814,0.331124,0.112175,0.124874,0.303528,0.526260,0.145323,0.250098
33.200000,0.383987,0.334493,0.113423,0.127038,0.309820,0.526748,0.147487,0.254699
33.400000,0.392692,0.338548,0.114557,0.129385,0.316508,0.527172,0.149239,0.259652
33.600000,0.400195,0.343099,0.115961,0.131596,0.323751,0.527431,0.151347,0.264885
33.800000,0.406566,0.348263,0.117134,0.134169,0.331342,0.527837,0.153494,0.270512
34.000000,0.411963,0.353730,0.118470,0.136780,0.339230,0.528170,0.155511,0.276220
34.200000,0.416512,0.360031,0.119898,0.139599,0.347695,0.528627,0.157786,0.282394
34.400000,0.420314,0.366407,0.121323,0.142602,0.356213,0.529016,0.160094,0.288738
34.600000,0.423690,0.373749,0.122702,0.145658,0.365077,0.529574,0.162272,0.295293
34.800000,0.426449,0.381165,0.124215,0.148997,0.374113,0.530061,0.164589,0.302264
35.000000,0.428743,0.389319,0.125873,0.152246,0.383403,0.530470,0.166817,0.309230
35.200000,0.430458,0.397956,0.127373,0.155919,0.392992,0.530919,0.169082,0.316316
35.400000,0.432003,0.406639,0.128800,0.159391,0.401943,0.531379,0.171360,0.323222
35.600000,0.433154,0.415499,0.130098,0.162668,0.411444,0.531806,0.173506,0.330246
35.800000,0.434069,0.424981,0.131631,0.166079,0.420799,0.532219,0.175772,0.337468
36.000000,0.434629,0.434914,0.133191,0.169669,0.430686,0.532605,0.177819,0.344810
36.200000,0.435157,0.445034,0.134431,0.173315,0.440454,0.533016,0.180047,0.352064
36.400000,0.435433,0.455485,0.135731,0.176631,0.450574,0.533450,0.181971,0.359627
36.600000,0.435692,0.466489,0.137273,0.180320,0.460686,0.534035,0.184037,0.367351
36.800000,0.435668,0.477657,0.138399,0.183854,0.471345,0.534341,0.186089,0.375407
37.000000,0.435809,0.489513,0.139837,0.187444,0.482941,0.535049,0.188339,0.384472
37.200000,0.435585,0.506229,0.141642,0.192195,0.497870,0.535514,0.191085,0.395321
37.400000,0.435422,0.518155,0.142982,0.195645,0.508773,0.535739,0.193086,0.403744
37.600000,0.435133,0.530185,0.144287,0.198998,0.520158,0.536388,0.195072,0.412146
37.800000,0.434861,0.542430,0.145533,0.202354,0.531392,0.536774,0.196857,0.420911
38.000000,0.434265,0.554326,0.146741,0.205569,0.542806,0.537182,0.198944,0.429660
38.200000,0.434192,0.566439,0.147749,0.208964,0.554229,0.537456,0.200804,0.438445
38.400000,0.433916,0.578525,0.149179,0.212162,0.565909,0.538119,0.202711,0.447359
38.600000,0.433633,0.590345,0.150394,0.215241,0.577417,0.538372,0.204496,0.456179
38.800000,0.433492,0.602275,0.151422,0.218499,0.589119,0.538665,0.206432,0.465384
39.000000,0.432995,0.613793,0.152484,0.221297,0.600537,0.539139,0.208268,0.474344
39.200000,0.432509,0.625333,0.153633,0.223988,0.612177,0.539447,0.209892,0.483390
39.400000,0.432407,0.636528,0.154598,0.227363,0.623704,0.539970,0.211770,0.492384
39.600000,0.432091,0.647535,0.155561,0.230117,0.635187,0.540335,0.213423,0.501509
39.800000,0.431718,0.658338,0.156696,0.233067,0.646344,0.540737,0.215011,0.510415
40.000000,0.431223,0.669040,0.157601,0.235706,0.657828,0.540962,0.216717,0.519402
40.200000,0.431154,0.679461,0.158508,0.238599,0.669384,0.541468,0.218311,0.528472
40.400000,0.430811,0.689598,0.159339,0.241261,0.680778,0.541748,0.220132,0.537676
40.600000,0.430461,0.699398,0.160395,0.243908,0.691872,0.542219,0.221663,0.546786
40.800000,0.430109,0.708643,0.161377,0.246545,0.702872,0.542516,0.223128,0.555679
41.000000,0.429688,0.717990,0.162095,0.249001,0.714010,0.542833,0.224702,0.564439
41.200000,0.429446,0.726883,0.162951,0.251557,0.724776,0.543185,0.226150,0.573213
41.400000,0.429109,0.735434,0.163800,0.254009,0.735357,0.543590,0.227851,0.582109
41.600000,0.428714,0.743600,0.164490,0.256237,0.745929,0.543954,0.229189,0.590463
41.800000,0.428319,0.751457,0.165423,0.258570,0.756143,0.544393,0.230808,0.599073
42.000000,0.427984,0.759065,0.166168,0.260700,0.766471,0.544651,0.232217,0.607495
42.200000,0.427685,0.766328,0.167025,0.262762,0.776418,0.544957,0.233666,0.615584
42.400000,0.427107,0.773441,0.167560,0.265172,0.786321,0.545288,0.234931,0.623905
42.600000,0.426729,0.780039,0.168410,0.267090,0.795822,0.545691,0.236260,0.631716
42.800000,0.426282,0.786178,0.169011,0.269221,0.805543,0.546100,0.237608,0.639923
43.000000,0.425731,0.792596,0.169621,0.271168,0.814538,0.546382,0.238863,0.647687
43.200000,0.425207,0.798318,0.170290,0.272900,0.823785,0.546463,0.240058,0.654997
43.400000,0.424837,0.804051,0.171186,0.275027,0.833345,0.546949,0.241603,0.663848
43.600000,0.424295,0.811690,0.171668,0.277646,0.845390,0.547336,0.243076,0.673625
43.800000,0.423985,0.816518,0.172369,0.279371,0.853796,0.547719,0.244347,0.680719
44.000000,0.423614,0.821136,0.173134,0.281066,0.861907,0.547975,0.245393,0.687590
44.200000,0.423333,0.825673,0.173628,0.282477,0.869829,0.548486,0.246646,0.694609
44.400000,0.423088,0.830227,0.173999,0.284119,0.877743,0.548727,0.247797,0.701364
44.600000,0.422769,0.834047,0.174575,0.285656,0.885466,0.549108,0.248746,0.708051
44.800000,0.422611,0.837771,0.174969,0.287275,0.892736,0.549317,0.249843,0.714325
45.000000,0.422329,0.841622,0.175542,0.288607,0.900188,0.549672,0.250815,0.720686
45.200000,0.422168,0.844990,0.176023,0.290099,0.907055,0.549949,0.251949,0.726987
45.400000,0.421850,0.848269,0.176415,0.291443,0.914148,0.550095,0.253106,0.732967
45.600000,0.421905,0.851476,0.176895,0.292827,0.920546,0.550454,0.253913,0.738921
45.800000,0.421478,0.854608,0.177382,0.294254,0.927183,0.550699,0.254899,0.744717
46.000000,0.421594,0.857524,0.177816,0.295565,0.933548,0.551037,0.255880,0.750605
46.200000,0.421157,0.860543,0.178075,0.296808,0.940014,0.551594,0.256920,0.756077
46.400000,0.420889,0.862944,0.178531,0.298049,0.945893,0.551698,0.257673,0.761697
46.600000,0.420644,0.865497,0.178989,0.299257,0.951970,0.551763,0.258585,0.766815
46.800000,0.420288,0.867899,0.179412,0.300436,0.957757,0.552270,0.259485,0.772242
47.000000,0.420288,0.870379,0.179825,0.301585,0.963346,0.552379,0.260381,0.777161
47.200000,0.420002,0.872429,0.180168,0.302728,0.968735,0.552784,0.261136,0.782092
47.400000,0.419864,0.874711,0.180501,0.303847,0.974125,0.553082,0.262028,0.786958
47.600000,0.419692,0.876656,0.180863,0.304949,0.979306,0.553289,0.262858,0.791788
47.800000,0.419334,0.878502,0.181176,0.305920,0.984047,0.553505,0.263627,0.796362
48.000000,0.419335,0.880504,0.181484,0.306972,0.989143,0.553747,0.264350,0.800995
48.200000,0.418896,0.882222,0.181832,0.307813,0.994108,0.554147,0.265077,0.805506
48.400000,0.419106,0.884139,0.182151,0.308961,0.998705,0.554630,0.265889,0.809639
48.600000,0.418723,0.885633,0.182349,0.309782,1.003263,0.554699,0.266616,0.813929
48.800000,0.418620,0.887247,0.182657,0.310792,1.007724,0.555076,0.267368,0.818293
49.000000,0.418451,0.888851,0.183067,0.311708,1.011887,0.555283,0.268048,0.822042
49.200000,0.418375,0.890352,0.183386,0.312516,1.016159,0.555528,0.268726,0.826257
49.400000,0.417946,0.891671,0.183520,0.313529,1.020165,0.555596,0.269451,0.829880
49.600000,0.417876,0.893027,0.183781,0.314298,1.024279,0.555888,0.270009,0.833720
49.800000,0.417554,0.894520,0.184209,0.315371,1.029305,0.556261,0.270547,0.838261
50.000000,0.417303,0.895791,0.184625,0.316039,1.032763,0.556516,0.271387,0.841751
50.200000,0.417131,0.897195,0.184760,0.317042,1.036401,0.556893,0.272129,0.845290
50.400000,0.416986,0.898432,0.185054,0.317777,1.040206,0.557343,0.272678,0.848746
50.600000,0.416588,0.899361,0.185221,0.318548,1.043741,0.557343,0.273405,0.852118
50.800000,0.416577,0.900532,0.185272,0.319250,1.047076,0.557854,0.273977,0.855416
51.000000,0.416439,0.901356,0.185729,0.319864,1.050265,0.557869,0.274556,0.858662
51.200000,0.416305,0.902149,0.185874,0.320611,1.053440,0.558314,0.275024,0.861680
51.400000,0.416138,0.903198,0.186215,0.321331,1.056538,0.558372,0.275687,0.864626
51.600000,0.416136,0.904202,0.186580,0.322062,1.059867,0.558741,0.276172,0.867625
51.800000,0.415998,0.905129,0.186490,0.322631,1.063058,0.559036,0.276723,0.870658
52.000000,0.416188,0.905841,0.186923,0.323396,1.065882,0.559228,0.277391,0.873603
52.200000,0.415989,0.906654,0.187006,0.323972,1.068563,0.559510,0.277724,0.876216
52.400000,0.416145,0.907312,0.187243,0.324589,1.071450,0.559617,0.278307,0.878855
52.600000,0.416119,0.907971,0.187396,0.325158,1.073920,0.559838,0.278808,0.881518
52.800000,0.416088,0.908812,0.187647,0.325638,1.076676,0.560125,0.279200,0.883988
53.000000,0.416012,0.909552,0.187982,0.326468,1.079337,0.560393,0.279648,0.886743
53.200000,0.415728,0.910173,0.188083,0.326877,1.081806,0.560470,0.280107,0.889076
53.400000,0.415887,0.910843,0.188323,0.327590,1.084293,0.560805,0.280699,0.891581
53.600000,0.415692,0.911653,0.188456,0.328146,1.087033,0.561186,0.281093,0.893839
53.800000,0.415568,0.912048,0.188852,0.328702,1.089114,0.561245,0.281515,0.896189
54.000000,0.415385,0.912923,0.188829,0.329238,1.091579,0.561527,0.282121,0.898574
54.200000,0.415313,0.913246,0.189038,0.329774,1.093716,0.561789,0.282368,0.900683
54.400000,0.414980,0.913977,0.189179,0.330246,1.095745,0.562032,0.282694,0.902727
54.600000,0.414792,0.914499,0.189365,0.330941,1.098057,0.562354,0.283271,0.905019
54.800000,0.414614,0.914919,0.189265,0.331466,1.100075,0.562531,0.283617,0.907124
55.000000,0.414483,0.915701,0.189757,0.331758,1.102362,0.562857,0.283925,0.909062
55.200000,0.414475,0.916152,0.189826,0.332416,1.104167,0.563013,0.284349,0.911045
55.400000,0.414330,0.916615,0.190031,0.332829,1.106191,0.563268,0.284705,0.912892
55.600000,0.414221,0.917322,0.190212,0.333275,1.108049,0.563390,0.285147,0.914837
55.800000,0.414181,0.917637,0.190498,0.333942,1.110082,0.563734,0.285574,0.917010
56.000000,0.414070,0.918490,0.190610,0.334618,1.112584,0.564050,0.286093,0.919436
56.200000,0.413994,0.918658,0.190799,0.334918,1.114515,0.564287,0.286367,0.921279
56.400000,0.413948,0.919284,0.190471,0.335490,1.116222,0.564168,0.286419,0.922831
56.600000,0.413867,0.919765,0.191170,0.335733,1.117768,0.564671,0.286948,0.924458
56.800000,0.413856,0.920239,0.191132,0.336077,1.119406,0.565012,0.287112,0.926143
57.000000,0.413680,0.920552,0.191327,0.336707,1.121170,0.565124,0.287519,0.927754
57.200000,0.413715,0.920687,0.191470,0.337082,1.122711,0.565322,0.287839,0.929520
57.400000,0.413814,0.921083,0.191799,0.337427,1.124407,0.565633,0.288233,0.930860
57.600000,0.413943,0.921277,0.191718,0.337895,1.126014,0.565801,0.288605,0.932452
57.800000,0.413755,0.921601,0.191906,0.338439,1.127387,0.566036,0.288605,0.934081
58.000000,0.413768,0.921815,0.192065,0.338699,1.128614,0.566399,0.289137,0.935266
58.200000,0.413791,0.921856,0.192221,0.338924,1.130299,0.566406,0.289397,0.936765
58.400000,0.413747,0.922288,0.192346,0.339266,1.131708,0.566662,0.289505,0.938243
58.600000,0.413646,0.922638,0.192478,0.339807,1.132963,0.566886,0.289792,0.939618
58.800000,0.413392,0.923094,0.192418,0.340143,1.134538,0.567127,0.290185,0.940970
59.000000,0.413261,0.923204,0.192692,0.340428,1.135832,0.567336,0.290464,0.942521
59.200000,0.412954,0.923319,0.192777,0.340684,1.137034,0.567362,0.290736,0.943571
59.400000,0.412727,0.923904,0.192893,0.341170,1.138340,0.567869,0.290980,0.945022
59.600000,0.412528,0.923904,0.193314,0.341548,1.139576,0.567828,0.291158,0.946093
59.800000,0.412192,0.923944,0.193067,0.341794,1.140577,0.567755,0.291207,0.947151
60.000000,0.412006,0.924242,0.193505,0.342172,1.142088,0.568252,0.291650,0.948538
60.200000,0.411981,0.924780,0.193218,0.342475,1.143006,0.568566,0.291882,0.949566
60.400000,0.411776,0.924740,0.193385,0.342590,1.144197,0.568817,0.292202,0.950689
60.600000,0.411829,0.925263,0.193520,0.343152,1.145455,0.569124,0.292323,0.952049
60.800000,0.411410,0.925266,0.193713,0.343347,1.146455,0.569233,0.292482,0.952951
61.000000,0.411379,0.925549,0.193930,0.343586,1.147406,0.569413,0.292664,0.953961
61.200000,0.411272,0.925720,0.193957,0.343882,1.148470,0.569703,0.292916,0.955019
61.400000,0.411322,0.925665,0.193998,0.344129,1.149551,0.569778,0.293102,0.955942
