时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
28.800000,0.204171,0.330468,0.165379,0.171391,0.265552,0.512850,0.174333,0.240051
29.000000,0.204307,0.330286,0.165304,0.171433,0.265161,0.513126,0.174424,0.239833
29.200000,0.204309,0.330122,0.165530,0.171450,0.265139,0.513111,0.174370,0.239797
29.400000,0.204271,0.330074,0.165374,0.171412,0.264919,0.512996,0.174364,0.239571
29.600000,0.204257,0.329932,0.165325,0.171378,0.264602,0.512814,0.174356,0.239376
29.800000,0.204236,0.329763,0.165386,0.171254,0.264546,0.512737,0.174266,0.239254
30.000000,0.204273,0.329760,0.165159,0.171345,0.264316,0.512599,0.174403,0.239124
30.200000,0.204265,0.329842,0.165156,0.171024,0.264102,0.512574,0.174086,0.238838
30.400000,0.204217,0.329571,0.165331,0.170888,0.263963,0.512524,0.174195,0.238771
30.600000,0.204324,0.329570,0.165274,0.171332,0.263567,0.512276,0.174127,0.238687
30.800000,0.204834,0.329409,0.165298,0.171348,0.263436,0.512300,0.174162,0.238343
31.000000,0.205672,0.329146,0.165267,0.171261,0.263365,0.512114,0.174074,0.238265
31.200000,0.206864,0.329241,0.165260,0.171146,0.263004,0.512022,0.173886,0.238142
31.400000,0.208590,0.329119,0.165290,0.171289,0.263041,0.512038,0.173988,0.238012
31.600000,0.212042,0.329081,0.165270,0.171500,0.262730,0.512025,0.174226,0.237829
31.800000,0.215043,0.328925,0.165267,0.171459,0.262602,0.511870,0.174049,0.237767
32.000000,0.218462,0.328904,0.165332,0.171287,0.262517,0.511659,0.174238,0.237771
32.200000,0.222504,0.328635,0.165345,0.171341,0.262459,0.511918,0.174125,0.237703
32.400000,0.226737,0.328725,0.165328,0.171281,0.262495,0.511516,0.174403,0.237731
32.600000,0.231150,0.328754,0.165235,0.171394,0.262688,0.511916,0.174274,0.237852
32.800000,0.235443,0.328792,0.165111,0.171298,0.262800,0.511807,0.174260,0.237801
33.000000,0.239798,0.328781,0.165305,0.171365,0.263001,0.511673,0.174490,0.238048
33.200000,0.243779,0.328891,0.165434,0.171552,0.263068,0.511721,0.174800,0.238320
33.400000,0.247648,0.329080,0.165467,0.171675,0.263801,0.511769,0.174922,0.238340
33.600000,0.251210,0.329141,0.165458,0.171922,0.264198,0.511757,0.175120,0.238858
33.800000,0.254499,0.329534,0.165584,0.171903,0.264760,0.511663,0.175229,0.239200
34.000000,0.257448,0.329814,0.165464,0.172187,0.265318,0.511653,0.175579,0.239419
34.200000,0.260202,0.330060,0.165620,0.172156,0.265860,0.511791,0.175834,0.240173
34.400000,0.262671,0.330536,0.165680,0.172527,0.266709,0.511790,0.176133,0.240381
34.600000,0.264800,0.331111,0.165810,0.172684,0.267600,0.512025,0.176279,0.241083
34.800000,0.266575,0.331540,0.165808,0.172622,0.268357,0.511872,0.176726,0.241638
35.000000,0.268532,0.332301,0.165777,0.172896,0.269271,0.512032,0.176852,0.242245
35.200000,0.269979,0.333011,0.165774,0.173285,0.270196,0.511997,0.177442,0.242886
35.400000,0.271162,0.333685,0.165921,0.173506,0.271266,0.512137,0.177557,0.243660
35.600000,0.272232,0.334320,0.165874,0.173762,0.272116,0.512086,0.178046,0.244191
35.800000,0.234461,0.335189,0.165894,0.174004,0.273182,0.512326,0.178294,0.244987
36.000000,0.274217,0.335993,0.166116,0.174287,0.274263,0.512360,0.178598,0.245770
36.200000,0.275186,0.336909,0.166165,0.174403,0.275348,0.512378,0.178995,0.246507
36.400000,0.275891,0.337798,0.166225,0.174887,0.276585,0.512515,0.179215,0.247341
36.600000,0.276337,0.338658,0.166588,0.175096,0.277698,0.512578,0.179534,0.248129
36.800000,0.276967,0.339711,0.166377,0.175447,0.278778,0.512626,0.179873,0.248964
37.000000,0.277627,0.340838,0.166553,0.175713,0.280103,0.512787,0.180075,0.250043
37.200000,0.278096,0.341972,0.166484,0.175954,0.281433,0.512787,0.180342,0.250793
37.400000,0.278514,0.343091,0.166483,0.176317,0.282693,0.512886,0.180897,0.251760
37.600000,0.278790,0.344365,0.166626,0.176423,0.284128,0.512944,0.181315,0.252728
37.800000,0.279341,0.345950,0.166793,0.177154,0.285983,0.512862,0.181608,0.254122
38.000000,0.279540,0.346960,0.166853,0.177203,0.287182,0.513118,0.181988,0.254994
38.200000,0.279834,0.348461,0.167081,0.177521,0.288743,0.513247,0.182196,0.256130
38.400000,0.280048,0.349744,0.167372,0.177866,0.290276,0.513402,0.182713,0.257193
38.600000,0.280274,0.351000,0.167084,0.177964,0.291620,0.513004,0.182807,0.258237
38.800000,0.280374,0.352525,0.167242,0.178462,0.293059,0.513478,0.183385,0.259275
39.000000,0.280542,0.353758,0.167440,0.178544,0.294471,0.513616,0.183716,0.260366
39.200000,0.280479,0.355176,0.167469,0.178977,0.295888,0.513542,0.184067,0.261667
39.400000,0.280833,0.356551,0.167467,0.179105,0.297633,0.513700,0.184422,0.262862
39.600000,0.280765,0.358005,0.167579,0.179558,0.299313,0.513861,0.184633,0.263827
39.800000,0.280969,0.359482,0.167696,0.179877,0.300834,0.514007,0.185229,0.265192
40.000000,0.281006,0.360969,0.167878,0.180134,0.302483,0.513999,0.185410,0.266390
40.200000,0.281059,0.362484,0.167910,0.180385,0.304193,0.514094,0.185796,0.267648
40.400000,0.281122,0.364051,0.167913,0.180512,0.305807,0.514287,0.186166,0.268710
40.600000,0.281090,0.365306,0.168071,0.180852,0.307401,0.514227,0.186370,0.270226
40.800000,0.281211,0.366834,0.168744,0.181214,0.309094,0.514388,0.186855,0.271391
41.000000,0.280939,0.368390,0.168154,0.181375,0.310792,0.514562,0.187148,0.272662
41.200000,0.281113,0.369910,0.168194,0.181799,0.312449,0.514777,0.187683,0.273937
41.400000,0.281026,0.371416,0.168440,0.181810,0.314180,0.514684,0.187863,0.275195
41.600000,0.281078,0.373067,0.168477,0.182084,0.315588,0.514964,0.188366,0.276452
41.800000,0.281028,0.374388,0.168407,0.182331,0.317426,0.515008,0.188519,0.277786
42.000000,0.281003,0.375919,0.168667,0.182614,0.319063,0.515214,0.188899,0.278971
42.200000,0.280933,0.377420,0.168895,0.182878,0.320816,0.515211,0.189226,0.280432
42.400000,0.280904,0.378836,0.168648,0.182998,0.322474,0.515273,0.189379,0.281758
42.600000,0.280895,0.380546,0.169150,0.183230,0.324170,0.515428,0.189788,0.282931
42.800000,0.280841,0.381871,0.169010,0.183467,0.325898,0.515329,0.190142,0.284358
43.000000,0.280806,0.383202,0.168915,0.183612,0.327694,0.515466,0.190448,0.285671
43.200000,0.280905,0.384565,0.169164,0.183746,0.329173,0.515676,0.190730,0.286986
43.400000,0.280622,0.386163,0.169116,0.183966,0.330919,0.515766,0.191072,0.288342
43.600000,0.280712,0.387281,0.169362,0.184230,0.332553,0.515906,0.191415,0.289472
43.800000,0.280637,0.388866,0.169393,0.184427,0.334082,0.516180,0.191681,0.290899
44.000000,0.280637,0.390294,0.169666,0.184696,0.335922,0.516181,0.192080,0.292510
44.200000,0.280526,0.392018,0.169587,0.184851,0.338100,0.516213,0.192537,0.293983
44.400000,0.280398,0.393640,0.169531,0.185096,0.339721,0.516460,0.192585,0.295313
44.600000,0.280503,0.394884,0.169761,0.185106,0.341364,0.516452,0.193046,0.296595
44.800000,0.280432,0.395986,0.169873,0.185606,0.343000,0.516646,0.193196,0.297712
45.000000,0.280374,0.397472,0.169699,0.185451,0.344695,0.516764,0.193543,0.299188
45.200000,0.280302,0.398539,0.169939,0.185769,0.345942,0.516682,0.193870,0.300427
45.400000,0.280267,0.399828,0.169871,0.185744,0.347458,0.516881,0.193940,0.301638
45.600000,0.280268,0.401189,0.170063,0.186036,0.349339,0.516982,0.194337,0.302920
45.800000,0.280180,0.402368,0.169835,0.186209,0.350658,0.517151,0.194716,0.304169
46.000000,0.280123,0.403438,0.170237,0.186381,0.352436,0.517120,0.195104,0.305474
46.200000,0.280094,0.404758,0.170235,0.186515,0.353706,0.517365,0.195284,0.306638
46.400000,0.280036,0.405964,0.170339,0.186671,0.355510,0.517486,0.195530,0.307829
46.600000,0.280012,0.407203,0.170438,0.186914,0.356948,0.517522,0.195884,0.309128
46.800000,0.279922,0.408282,0.170343,0.186774,0.358419,0.517798,0.196064,0.310245
47.000000,0.279910,0.409394,0.169991,0.187134,0.359851,0.517748,0.196329,0.311417
47.200000,0.279791,0.410560,0.170583,0.187192,0.361243,0.517790,0.196551,0.312570
47.400000,0.279739,0.411422,0.170330,0.187365,0.362751,0.518115,0.196850,0.313720
47.600000,0.279654,0.412630,0.170608,0.187387,0.364131,0.518065,0.196958,0.314918
47.800000,0.279683,0.413610,0.170892,0.187549,0.365581,0.518063,0.197320,0.315887
48.000000,0.279577,0.414693,0.170597,0.188195,0.366832,0.518397,0.197538,0.317175
48.200000,0.279357,0.415517,0.170596,0.187815,0.368376,0.518252,0.197769,0.318190
48.400000,0.279450,0.416688,0.170835,0.187838,0.369673,0.518571,0.197918,0.319380
48.600000,0.279455,0.417774,0.170612,0.188022,0.371032,0.518690,0.198282,0.320489
48.800000,0.279294,0.418829,0.171024,0.188208,0.371877,0.518670,0.198398,0.321611
49.000000,0.279126,0.419493,0.170903,0.188262,0.373539,0.518853,0.198578,0.322625
49.200000,0.279198,0.420249,0.171060,0.188457,0.375049,0.518964,0.198928,0.323790
49.400000,0.279166,0.421532,0.171106,0.188535,0.376135,0.518982,0.199193,0.324698
49.600000,0.278965,0.422452,0.171059,0.188734,0.377570,0.519027,0.199302,0.325737
49.800000,0.279033,0.423280,0.171223,0.188670,0.378665,0.519241,0.199608,0.326586
50.000000,0.278896,0.424067,0.171120,0.188859,0.380046,0.519310,0.199829,0.327638
50.200000,0.278879,0.425077,0.171255,0.189050,0.381342,0.519317,0.200038,0.328556
50.400000,0.278865,0.425959,0.171267,0.189105,0.382671,0.519629,0.200290,0.329667
50.600000,0.278748,0.427135,0.171396,0.189202,0.384113,0.519616,0.200499,0.331137
50.800000,0.278521,0.427906,0.171414,0.189295,0.385389,0.520009,0.200733,0.332158
51.000000,0.278609,0.428621,0.171475,0.189502,0.386453,0.520380,0.200740,0.333080
51.200000,0.278550,0.429503,0.171506,0.189390,0.387639,0.520103,0.201237,0.334091
51.400000,0.278326,0.430423,0.171577,0.189596,0.388417,0.520226,0.201309,0.334815
51.600000,0.278192,0.431095,0.171242,0.189616,0.390016,0.519939,0.201319,0.335723
51.800000,0.278079,0.431845,0.171468,0.189597,0.391185,0.520249,0.201538,0.336912
52.000000,0.278233,0.433014,0.171533,0.189970,0.392905,0.520511,0.202025,0.338253
52.200000,0.278025,0.433922,0.171767,0.189948,0.393848,0.520704,0.202132,0.339007
52.400000,0.278165,0.434457,0.171857,0.189989,0.394979,0.520648,0.202206,0.340074
52.600000,0.278055,0.435312,0.171955,0.190018,0.396040,0.520784,0.202464,0.340735
52.800000,0.278008,0.435965,0.171793,0.190147,0.396900,0.521184,0.202785,0.341591
53.000000,0.278003,0.436483,0.171822,0.190240,0.397974,0.521000,0.202706,0.342329
53.200000,0.277988,0.437458,0.171921,0.190230,0.399123,0.521187,0.202944,0.343177
53.400000,0.277936,0.437782,0.172035,0.190346,0.400209,0.521392,0.203125,0.344130
53.600000,0.277742,0.438491,0.171958,0.190555,0.401102,0.521125,0.203281,0.344837
53.800000,0.277776,0.439227,0.171682,0.190490,0.402032,0.521523,0.203497,0.345680
54.000000,0.277761,0.439676,0.172082,0.190620,0.402902,0.521551,0.203642,0.346460
54.200000,0.277862,0.440376,0.172096,0.190689,0.404043,0.521516,0.203795,0.347207
54.400000,0.277472,0.441127,0.172076,0.190637,0.404938,0.521886,0.203868,0.348035
54.600000,0.277648,0.441620,0.172066,0.190853,0.405774,0.522010,0.203891,0.348786
54.800000,0.277601,0.442249,0.171970,0.190831,0.406819,0.522124,0.204269,0.349427
55.000000,0.277556,0.442804,0.172120,0.190985,0.407599,0.522089,0.204327,0.350066
55.200000,0.277544,0.443186,0.172336,0.190997,0.408343,0.522243,0.204488,0.350915
55.400000,0.277345,0.443733,0.172262,0.191052,0.409479,0.522437,0.204594,0.351433
55.600000,0.277502,0.444384,0.172123,0.191104,0.410276,0.522576,0.204811,0.352339
55.800000,0.277345,0.445060,0.171994,0.191097,0.411059,0.522320,0.204920,0.352785
56.000000,0.277259,0.445297,0.172185,0.191061,0.411835,0.522652,0.205070,0.353652
56.200000,0.277238,0.445902,0.172192,0.191052,0.412712,0.522730,0.204952,0.354261
56.400000,0.277221,0.446351,0.172203,0.191576,0.413499,0.522651,0.205121,0.354771
56.600000,0.277212,0.447138,0.172298,0.191361,0.414293,0.522908,0.205247,0.355550
56.800000,0.277067,0.447621,0.172191,0.191294,0.415437,0.523001,0.205515,0.356550
57.000000,0.277080,0.448119,0.172318,0.191640,0.416218,0.523188,0.205612,0.357078
57.200000,0.276808,0.448458,0.172402,0.191481,0.417008,0.523100,0.205734,0.357720
57.400000,0.276965,0.448951,0.172339,0.191565,0.417667,0.523365,0.205886,0.358416
57.600000,0.276875,0.449378,0.172338,0.191627,0.418357,0.523241,0.206084,0.358965
57.800000,0.276826,0.449947,0.172559,0.191566,0.419207,0.523401,0.206098,0.359579
58.000000,0.276787,0.450401,0.172377,0.191759,0.419987,0.523620,0.206279,0.360178
58.200000,0.276656,0.450822,0.172548,0.191861,0.420781,0.523675,0.206341,0.360770
58.400000,0.276728,0.451323,0.172476,0.191815,0.421435,0.523881,0.206576,0.361249
58.600000,0.276688,0.451744,0.172725,0.191981,0.422495,0.524082,0.206608,0.361816
58.800000,0.276515,0.452130,0.172691,0.191976,0.422895,0.524080,0.206730,0.362500
59.000000,0.276708,0.452492,0.172835,0.191994,0.423665,0.524229,0.206839,0.363068
59.200000,0.276341,0.452898,0.172592,0.192255,0.424246,0.524184,0.206919,0.363746
59.400000,0.276485,0.453484,0.172684,0.192190,0.424825,0.524560,0.206913,0.364155
59.600000,0.276406,0.453598,0.172677,0.192185,0.425586,0.524486,0.206913,0.364825
59.800000,0.276205,0.454036,0.172526,0.192069,0.426149,0.524536,0.207202,0.365279
60.000000,0.276244,0.454464,0.172688,0.192227,0.426809,0.524743,0.207374,0.365603
60.200000,0.276061,0.454894,0.172869,0.192261,0.427521,0.524932,0.207501,0.366110
60.400000,0.276150,0.455061,0.172801,0.192264,0.428031,0.524995,0.207429,0.366625
60.600000,0.276094,0.455362,0.172756,0.192432,0.428730,0.524983,0.207412,0.367138
60.800000,0.275882,0.455742,0.172812,0.192413,0.429277,0.525075,0.207627,0.367686
61.000000,0.275967,0.456135,0.172788,0.192536,0.429862,0.525273,0.207726,0.368153
61.200000,0.275909,0.456442,0.172701,0.192462,0.430316,0.525279,0.207803,0.368633
61.400000,0.275910,0.456929,0.172836,0.192582,0.431033,0.525312,0.207976,0.369089
