时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.600000,0.231909,0.378688,0.207661,0.210766,0.274420,0.602979,0.225108,0.245076
7.800000,0.231890,0.378709,0.207722,0.210733,0.274214,0.602864,0.225045,0.244947
8.000000,0.231869,0.378552,0.207804,0.210729,0.274072,0.602912,0.225023,0.244975
8.200000,0.231825,0.378145,0.207745,0.210750,0.273898,0.602772,0.224770,0.244796
8.400000,0.231828,0.378209,0.207676,0.210811,0.273708,0.602827,0.224960,0.244747
8.600000,0.231926,0.377859,0.207648,0.210724,0.273551,0.602497,0.224900,0.244502
8.800000,0.231653,0.378096,0.207700,0.210658,0.273315,0.602658,0.224765,0.244446
9.000000,0.231628,0.377709,0.207533,0.210784,0.273179,0.602560,0.224693,0.244437
9.200000,0.231792,0.377644,0.207772,0.210755,0.272995,0.602426,0.224736,0.244375
9.400000,0.231841,0.377370,0.207765,0.210741,0.272842,0.602562,0.224676,0.244024
9.600000,0.231780,0.377306,0.207698,0.210763,0.272743,0.602340,0.224546,0.244096
9.800000,0.231746,0.377237,0.207797,0.210843,0.272626,0.602307,0.224624,0.244119
10.000000,0.231757,0.377057,0.207759,0.210819,0.272515,0.602112,0.224457,0.243982
10.200000,0.231770,0.376962,0.207694,0.210751,0.272063,0.602173,0.224576,0.243967
10.400000,0.231756,0.376860,0.207608,0.210854,0.272211,0.602183,0.224569,0.243918
10.600000,0.231671,0.376655,0.207695,0.210806,0.272030,0.602170,0.224386,0.243800
10.800000,0.231741,0.376453,0.207811,0.210798,0.271675,0.602043,0.224385,0.243604
11.000000,0.231733,0.376294,0.207699,0.210601,0.271679,0.601844,0.224417,0.243657
11.200000,0.231736,0.376272,0.207697,0.210741,0.271506,0.601835,0.224365,0.243477
11.400000,0.231637,0.376246,0.207714,0.210949,0.271343,0.601842,0.224351,0.243346
11.600000,0.231525,0.375873,0.207488,0.210585,0.270950,0.601369,0.224016,0.243008
11.800000,0.231516,0.375782,0.207411,0.210437,0.270833,0.601337,0.224128,0.242907
12.000000,0.231555,0.375710,0.207534,0.210536,0.270765,0.601651,0.224040,0.243055
12.200000,0.231508,0.375629,0.207599,0.210861,0.270434,0.601436,0.224030,0.242913
12.400000,0.231666,0.375418,0.207725,0.210659,0.270488,0.601460,0.224023,0.242867
12.600000,0.231622,0.375242,0.207530,0.210748,0.270211,0.601329,0.223929,0.242696
12.800000,0.231490,0.375348,0.207806,0.210586,0.269977,0.601221,0.223933,0.242597
13.000000,0.231773,0.375116,0.207526,0.210597,0.269902,0.601146,0.224114,0.242540
13.200000,0.231616,0.374982,0.207676,0.210768,0.269638,0.601070,0.223810,0.242403
13.400000,0.231490,0.374839,0.207645,0.210562,0.269455,0.600996,0.223914,0.242174
13.600000,0.231508,0.374900,0.207537,0.210706,0.269491,0.600962,0.223980,0.242157
13.800000,0.231618,0.374647,0.207669,0.210772,0.269468,0.600992,0.223712,0.242296
14.000000,0.231572,0.374460,0.207528,0.210677,0.269317,0.600793,0.223828,0.242138
14.200000,0.231757,0.374576,0.207659,0.210695,0.269019,0.600883,0.223841,0.242018
14.400000,0.231530,0.374376,0.207525,0.210626,0.268928,0.600832,0.223767,0.241928
14.600000,0.231560,0.374281,0.207565,0.210336,0.268779,0.600848,0.223755,0.241903
14.800000,0.231581,0.374119,0.207822,0.210768,0.268732,0.600725,0.223824,0.241981
15.000000,0.231589,0.373840,0.207794,0.210668,0.268584,0.600482,0.223578,0.241765
15.200000,0.231359,0.373713,0.207655,0.210708,0.268351,0.600484,0.223570,0.241494
15.400000,0.231611,0.373786,0.207526,0.210720,0.268250,0.600565,0.223420,0.241582
15.600000,0.231512,0.373755,0.207526,0.210483,0.268068,0.600391,0.223558,0.241488
15.800000,0.231485,0.373589,0.207644,0.210594,0.268018,0.600338,0.223490,0.241402
16.000000,0.231342,0.373468,0.207627,0.210637,0.267938,0.600349,0.223484,0.241332
16.200000,0.231332,0.373239,0.207666,0.210438,0.267701,0.600195,0.223613,0.241299
16.400000,0.231345,0.373157,0.207661,0.210615,0.267607,0.600069,0.223398,0.241208
16.600000,0.231493,0.373094,0.207669,0.210595,0.267556,0.600120,0.223464,0.241116
16.800000,0.231379,0.372951,0.207634,0.210481,0.267373,0.599941,0.223367,0.240974
17.000000,0.231344,0.372964,0.207649,0.210513,0.267262,0.599852,0.223291,0.240960
17.200000,0.231299,0.372840,0.207655,0.210606,0.266906,0.599896,0.223271,0.240805
17.400000,0.231450,0.372860,0.207565,0.210600,0.266981,0.599747,0.223141,0.240923
17.600000,0.231466,0.372710,0.207601,0.210652,0.266807,0.599869,0.223250,0.240694
17.800000,0.231419,0.372601,0.207520,0.210454,0.266708,0.599563,0.223194,0.240560
18.000000,0.231421,0.372528,0.207584,0.210447,0.266688,0.599588,0.223099,0.240567
18.200000,0.231420,0.372347,0.207666,0.210542,0.266284,0.599545,0.223072,0.240436
18.400000,0.231411,0.372335,0.207632,0.210600,0.266303,0.599400,0.223152,0.240341
18.600000,0.231465,0.371901,0.207675,0.210276,0.266061,0.599408,0.223030,0.240220
18.800000,0.231431,0.372016,0.207636,0.210631,0.266240,0.599417,0.222986,0.240185
19.000000,0.231354,0.371916,0.207604,0.210667,0.265884,0.599312,0.223003,0.240278
19.200000,0.231326,0.371750,0.207659,0.210470,0.265561,0.599291,0.222896,0.240084
19.400000,0.231351,0.371622,0.207554,0.210533,0.265424,0.599163,0.222939,0.239899
19.600000,0.231212,0.371702,0.207640,0.210464,0.265571,0.599197,0.222813,0.239930
19.800000,0.231357,0.371378,0.207574,0.210571,0.265353,0.598984,0.222783,0.239893
20.000000,0.231186,0.371307,0.207625,0.210664,0.265315,0.598827,0.222834,0.239774
20.200000,0.231183,0.371361,0.207632,0.210505,0.265156,0.598765,0.222805,0.239868
20.400000,0.231265,0.371218,0.207435,0.210549,0.264991,0.598869,0.222871,0.239642
20.600000,0.231307,0.371150,0.207647,0.210466,0.264892,0.598767,0.222732,0.239586
20.800000,0.231315,0.371038,0.207809,0.210514,0.264822,0.598671,0.222890,0.239608
21.000000,0.231174,0.371053,0.207775,0.210485,0.264517,0.598685,0.222922,0.239494
21.200000,0.231074,0.370514,0.207575,0.210488,0.264648,0.598676,0.222635,0.239279
21.400000,0.231261,0.370920,0.207609,0.210477,0.264540,0.598456,0.222727,0.239290
21.600000,0.231229,0.370589,0.207630,0.210487,0.264315,0.598552,0.222621,0.239207
21.800000,0.231247,0.370630,0.207616,0.210252,0.264278,0.598408,0.222725,0.239189
22.000000,0.231046,0.370446,0.207574,0.210468,0.264050,0.598378,0.222502,0.239012
22.200000,0.231230,0.370345,0.207579,0.210502,0.263861,0.598348,0.222585,0.239051
22.400000,0.231245,0.370073,0.207651,0.210469,0.263742,0.598019,0.222479,0.238979
22.600000,0.231239,0.370103,0.207558,0.210481,0.263708,0.598221,0.222624,0.238948
22.800000,0.231215,0.369992,0.207672,0.210350,0.263628,0.598094,0.222583,0.238770
23.000000,0.231079,0.369965,0.207601,0.210565,0.263475,0.597906,0.222339,0.238761
23.200000,0.231218,0.369960,0.207536,0.210490,0.263231,0.598058,0.222459,0.238716
23.400000,0.231090,0.369312,0.207534,0.210404,0.263186,0.597842,0.222433,0.238500
23.600000,0.231067,0.369664,0.207552,0.210301,0.263138,0.597887,0.222353,0.238566
23.800000,0.231026,0.369483,0.207410,0.210365,0.262944,0.597760,0.222376,0.238487
24.000000,0.231212,0.369439,0.207556,0.210367,0.262794,0.597674,0.222319,0.238557
24.200000,0.231020,0.369276,0.207611,0.210333,0.262726,0.597583,0.222170,0.238356
24.400000,0.231143,0.369541,0.207596,0.210456,0.262616,0.597560,0.222282,0.238297
24.600000,0.231035,0.369054,0.207607,0.210409,0.262824,0.597443,0.222304,0.238265
24.800000,0.231182,0.369350,0.207599,0.210272,0.262567,0.597514,0.222319,0.238177
25.000000,0.231150,0.369036,0.207670,0.210460,0.262333,0.597269,0.222196,0.238122
25.200000,0.231025,0.368934,0.207660,0.210323,0.262040,0.597410,0.222173,0.237913
25.400000,0.231154,0.368883,0.207573,0.210381,0.262120,0.597282,0.222132,0.237803
25.600000,0.231147,0.368874,0.207546,0.210470,0.262029,0.597149,0.222143,0.237881
25.800000,0.231137,0.368673,0.207492,0.210330,0.261761,0.597160,0.222074,0.237817
26.000000,0.231164,0.368751,0.207565,0.210362,0.261804,0.597092,0.222036,0.237780
26.200000,0.231137,0.368510,0.207572,0.210387,0.261572,0.597025,0.222068,0.237660
26.400000,0.231111,0.368396,0.207602,0.210368,0.261678,0.596633,0.222032,0.237632
26.600000,0.231124,0.368420,0.207598,0.210522,0.261434,0.596774,0.221997,0.237680
26.800000,0.230980,0.368480,0.207608,0.210538,0.261284,0.596787,0.221937,0.237584
27.000000,0.231074,0.368271,0.207604,0.210328,0.261331,0.596702,0.221982,0.237463
27.200000,0.231110,0.368166,0.207554,0.210310,0.261215,0.596719,0.221909,0.237231
27.400000,0.231081,0.368099,0.207442,0.210249,0.260865,0.596647,0.221959,0.237348
27.600000,0.231053,0.367899,0.207507,0.210325,0.260826,0.596590,0.221893,0.237265
27.800000,0.231086,0.368009,0.207616,0.210332,0.260626,0.596560,0.221791,0.237200
28.000000,0.231088,0.367601,0.207610,0.210319,0.260711,0.596580,0.221889,0.237170
28.200000,0.231071,0.367859,0.207415,0.210316,0.260544,0.596417,0.221829,0.237064
28.400000,0.231063,0.367634,0.207656,0.209970,0.260443,0.596209,0.221813,0.237008
28.600000,0.231016,0.367536,0.207436,0.210305,0.260404,0.596246,0.221756,0.236907
28.800000,0.231160,0.367329,0.207582,0.210304,0.260268,0.596336,0.221762,0.237080
29.000000,0.231078,0.367310,0.207582,0.210407,0.260280,0.596275,0.221746,0.236903
29.200000,0.230884,0.367368,0.207617,0.210159,0.260028,0.596216,0.221574,0.236809
29.400000,0.231007,0.367404,0.207344,0.210329,0.259954,0.595867,0.221839,0.236732
29.600000,0.231160,0.367151,0.207560,0.210364,0.259767,0.596067,0.221571,0.236564
29.800000,0.230997,0.367057,0.207554,0.210385,0.259677,0.595725,0.221631,0.236591
30.000000,0.230874,0.366908,0.207530,0.210160,0.259638,0.595912,0.221672,0.236565
30.200000,0.230755,0.366709,0.207062,0.210151,0.259685,0.595659,0.221472,0.236443
30.400000,0.231084,0.366796,0.207644,0.210161,0.259453,0.595759,0.221569,0.236413
30.600000,0.231125,0.366775,0.207670,0.210248,0.259337,0.595741,0.221490,0.236379
30.800000,0.231559,0.366542,0.207598,0.210312,0.259229,0.595811,0.221504,0.236338
31.000000,0.231867,0.366622,0.207593,0.210313,0.259002,0.595461,0.221549,0.236216
31.200000,0.232412,0.366567,0.207807,0.210287,0.259050,0.595406,0.221589,0.236236
31.400000,0.233454,0.366378,0.207534,0.210124,0.258877,0.595267,0.221261,0.236192
31.600000,0.195448,0.366288,0.207545,0.210140,0.258809,0.595309,0.221495,0.235996
31.800000,0.235282,0.366198,0.207449,0.210187,0.258554,0.595144,0.221349,0.235927
32.000000,0.236647,0.366363,0.207586,0.210298,0.258564,0.595182,0.221519,0.235905
32.200000,0.237931,0.366133,0.207382,0.210321,0.258580,0.595214,0.221528,0.236031
32.400000,0.239296,0.365947,0.207581,0.210275,0.258364,0.595247,0.221542,0.235869
32.600000,0.240867,0.365810,0.207676,0.210314,0.258260,0.595151,0.221552,0.235809
32.800000,0.242380,0.366021,0.207528,0.210371,0.258272,0.595115,0.221608,0.235884
33.000000,0.244122,0.365636,0.207770,0.210407,0.258234,0.595148,0.221509,0.235615
33.200000,0.245563,0.365646,0.207505,0.210350,0.258130,0.595099,0.221740,0.235787
33.400000,0.247041,0.365751,0.207661,0.210313,0.258112,0.595147,0.221784,0.235703
33.600000,0.248775,0.365664,0.207734,0.210563,0.258133,0.595040,0.221788,0.235320
33.800000,0.250233,0.365586,0.207690,0.210401,0.258128,0.594992,0.222002,0.235665
34.000000,0.251750,0.365500,0.207641,0.210465,0.258068,0.594890,0.221927,0.235357
34.200000,0.253176,0.365496,0.207589,0.210549,0.258036,0.595179,0.221802,0.235695
34.400000,0.254470,0.365488,0.207642,0.210502,0.258143,0.595034,0.222293,0.235716
34.600000,0.255758,0.365526,0.207634,0.210480,0.258032,0.595002,0.222222,0.235632
34.800000,0.256981,0.365332,0.207779,0.210670,0.258042,0.594999,0.222461,0.235620
35.000000,0.258094,0.365421,0.207809,0.210556,0.258323,0.594970,0.222368,0.235651
35.200000,0.259123,0.365589,0.207745,0.210679,0.258241,0.594994,0.222561,0.235837
35.400000,0.260241,0.365675,0.207699,0.210676,0.258383,0.595210,0.222653,0.235899
35.600000,0.261018,0.365744,0.207787,0.210685,0.258189,0.595018,0.222655,0.235909
35.800000,0.261750,0.365667,0.207819,0.210622,0.258380,0.594952,0.222833,0.235862
36.000000,0.262564,0.365602,0.207697,0.210805,0.258510,0.595040,0.223082,0.235960
36.200000,0.263259,0.365887,0.207710,0.210803,0.258597,0.594971,0.223002,0.236043
36.400000,0.263902,0.365977,0.207701,0.210834,0.258641,0.595235,0.222982,0.236077
36.600000,0.264571,0.365948,0.207752,0.210894,0.258782,0.595225,0.223109,0.236161
36.800000,0.264941,0.365962,0.207719,0.210952,0.258920,0.595121,0.223308,0.236254
37.000000,0.265549,0.366135,0.207582,0.210947,0.259045,0.595147,0.223421,0.236185
37.200000,0.266059,0.366250,0.207772,0.210976,0.259093,0.595248,0.223569,0.236344
37.400000,0.266437,0.366439,0.207964,0.211044,0.259302,0.595188,0.223547,0.236571
37.600000,0.267054,0.366806,0.207929,0.211182,0.259308,0.595294,0.223985,0.236642
37.800000,0.267335,0.366967,0.207844,0.211036,0.259497,0.595157,0.223859,0.236641
38.000000,0.267615,0.367079,0.207851,0.211251,0.259828,0.595385,0.224029,0.236668
38.200000,0.268067,0.367248,0.207743,0.211285,0.259823,0.595252,0.224095,0.236877
38.400000,0.268390,0.367183,0.207758,0.211471,0.259984,0.595096,0.224244,0.237075
38.600000,0.268651,0.367551,0.207806,0.211401,0.260202,0.595500,0.224329,0.237122
38.800000,0.268897,0.367630,0.207862,0.211276,0.260389,0.595269,0.224464,0.237175
39.000000,0.269106,0.367907,0.207816,0.211335,0.260484,0.595508,0.224481,0.237341
39.200000,0.269317,0.368117,0.207887,0.211351,0.260665,0.595564,0.224644,0.237290
39.400000,0.269532,0.368438,0.207808,0.211404,0.260823,0.595688,0.224505,0.237577
39.600000,0.269707,0.368429,0.207728,0.211771,0.260941,0.595458,0.224772,0.237637
39.800000,0.269892,0.368871,0.207774,0.211626,0.260958,0.595834,0.225009,0.237830
40.000000,0.269938,0.369014,0.207853,0.211546,0.261480,0.595671,0.225113,0.237819
40.200000,0.270107,0.369111,0.207822,0.211357,0.261616,0.595680,0.225201,0.238124
40.400000,0.270231,0.369545,0.207892,0.211685,0.261872,0.595997,0.225490,0.238167
40.600000,0.270250,0.369840,0.207902,0.211660,0.262016,0.595815,0.225447,0.238196
40.800000,0.270459,0.369986,0.207822,0.211669,0.262290,0.595716,0.225538,0.238392
41.000000,0.270393,0.370342,0.207939,0.211843,0.262499,0.595900,0.225535,0.238521
41.200000,0.270548,0.370529,0.207909,0.211924,0.262744,0.595782,0.225722,0.238762
41.400000,0.270633,0.370867,0.207855,0.211793,0.262934,0.595740,0.226030,0.238776
41.600000,0.270750,0.371231,0.207863,0.211902,0.263207,0.596038,0.226056,0.239069
41.800000,0.270785,0.371458,0.207891,0.212041,0.263518,0.596129,0.226020,0.239213
42.000000,0.270784,0.371431,0.207871,0.212078,0.263789,0.596063,0.226353,0.239331
42.200000,0.270705,0.371920,0.207878,0.212246,0.263850,0.596073,0.226322,0.239365
42.400000,0.270957,0.372365,0.207864,0.212237,0.264168,0.596270,0.226491,0.239589
42.600000,0.271020,0.372753,0.207928,0.212184,0.264382,0.596237,0.226718,0.239756
42.800000,0.271032,0.372883,0.207877,0.212116,0.264811,0.596306,0.226867,0.239945
43.000000,0.271136,0.373339,0.207948,0.212125,0.264928,0.596398,0.226612,0.240130
43.200000,0.271079,0.373648,0.208058,0.212277,0.265273,0.596299,0.226961,0.240241
43.400000,0.271042,0.373915,0.207880,0.212123,0.265359,0.596336,0.226905,0.240419
43.600000,0.271167,0.374163,0.207976,0.212339,0.265785,0.596389,0.227188,0.240780
43.800000,0.271236,0.374562,0.208015,0.212404,0.265999,0.596523,0.227309,0.240687
44.000000,0.271248,0.375016,0.208101,0.212379,0.266163,0.596483,0.227413,0.241060
44.200000,0.271256,0.375340,0.208104,0.212448,0.266807,0.596624,0.227307,0.241193
44.400000,0.271261,0.375529,0.207969,0.212461,0.267014,0.596637,0.227562,0.241345
44.600000,0.271406,0.376253,0.208033,0.212501,0.267281,0.596843,0.227791,0.241526
44.800000,0.271261,0.376354,0.207933,0.212507,0.267258,0.596919,0.227923,0.241590
45.000000,0.271350,0.376719,0.208119,0.212516,0.267673,0.596875,0.228050,0.241720
45.200000,0.271314,0.376937,0.208025,0.212644,0.268019,0.596781,0.227999,0.242018
45.400000,0.271259,0.377230,0.208122,0.212642,0.268142,0.596668,0.228182,0.242240
45.600000,0.271283,0.377695,0.207887,0.212662,0.268535,0.597062,0.228367,0.242410
45.800000,0.271255,0.378082,0.208110,0.212645,0.268807,0.596957,0.228549,0.242594
46.000000,0.271245,0.378332,0.207868,0.212750,0.269116,0.596991,0.228556,0.242752
46.200000,0.271241,0.378686,0.208007,0.212585,0.269417,0.597104,0.228682,0.242769
46.400000,0.271249,0.379178,0.208051,0.212843,0.269674,0.596981,0.228778,0.243112
46.600000,0.271243,0.379395,0.208021,0.212795,0.269992,0.597145,0.228758,0.243288
46.800000,0.271227,0.379773,0.208077,0.212816,0.270125,0.597272,0.228973,0.243468
47.000000,0.271177,0.379806,0.207876,0.212712,0.270548,0.597109,0.229141,0.243682
47.200000,0.271292,0.380408,0.208088,0.212908,0.270995,0.597293,0.229253,0.243699
47.400000,0.271025,0.380772,0.207873,0.212736,0.271141,0.597388,0.229257,0.243871
47.600000,0.271150,0.381101,0.208004,0.213011,0.271410,0.597493,0.229422,0.244235
47.800000,0.271123,0.381569,0.207843,0.212883,0.271645,0.597465,0.229535,0.244347
48.000000,0.271087,0.381753,0.208040,0.212997,0.271984,0.597478,0.229614,0.244553
48.200000,0.271085,0.381956,0.208033,0.212989,0.272280,0.597617,0.229738,0.244747
48.400000,0.271087,0.382482,0.208038,0.212906,0.272628,0.597572,0.229841,0.244867
48.600000,0.271053,0.382754,0.208011,0.212837,0.272918,0.597740,0.229948,0.244939
48.800000,0.271107,0.383176,0.208087,0.212981,0.273008,0.597790,0.230052,0.245251
49.000000,0.271071,0.383555,0.208015,0.212969,0.273348,0.597539,0.230104,0.245392
49.200000,0.271046,0.383807,0.208073,0.212882,0.273773,0.597905,0.230236,0.245655
49.400000,0.271043,0.384308,0.208073,0.212905,0.274000,0.597964,0.230338,0.245798
49.600000,0.271019,0.384370,0.207982,0.212993,0.274408,0.597885,0.230262,0.245980
49.800000,0.271008,0.384901,0.208053,0.213034,0.274614,0.598082,0.230556,0.246185
50.000000,0.271037,0.385178,0.208119,0.213084,0.274932,0.598142,0.230591,0.246393
50.200000,0.271056,0.385714,0.208091,0.213173,0.275308,0.598289,0.230739,0.246601
50.400000,0.271020,0.385938,0.207837,0.213078,0.275595,0.598252,0.230846,0.246828
50.600000,0.270872,0.386500,0.208128,0.213174,0.275847,0.598232,0.230854,0.246976
50.800000,0.271025,0.386704,0.208039,0.213303,0.276285,0.598325,0.230899,0.247160
51.000000,0.270871,0.386888,0.208237,0.213249,0.276269,0.598240,0.231142,0.247340
51.200000,0.270864,0.387417,0.208128,0.213065,0.276693,0.598371,0.231313,0.247347
51.400000,0.271007,0.387848,0.208055,0.213160,0.277182,0.598310,0.231436,0.247725
51.600000,0.271041,0.388069,0.207880,0.213193,0.277268,0.598521,0.231363,0.247911
51.800000,0.271030,0.388418,0.208253,0.213209,0.277619,0.598455,0.231326,0.248228
52.000000,0.271019,0.388672,0.208246,0.213290,0.277944,0.598579,0.231609,0.248181
52.200000,0.271040,0.389090,0.208182,0.213301,0.278357,0.598553,0.231637,0.248686
52.400000,0.270852,0.389307,0.208185,0.213468,0.278692,0.598827,0.231759,0.248705
52.600000,0.271020,0.389847,0.208192,0.213310,0.279079,0.598804,0.231822,0.248721
52.800000,0.271137,0.390070,0.208058,0.213403,0.279309,0.598742,0.231997,0.248930
53.000000,0.270960,0.390255,0.208209,0.213217,0.279483,0.598716,0.232061,0.249265
53.200000,0.270719,0.352020,0.207992,0.213313,0.279889,0.598806,0.232177,0.249378
53.400000,0.270870,0.390963,0.208176,0.213451,0.280167,0.598806,0.232267,0.249600
53.600000,0.270957,0.391325,0.208178,0.213420,0.280544,0.599023,0.232344,0.249894
53.800000,0.270956,0.391638,0.208277,0.213423,0.280679,0.599306,0.232142,0.249983
54.000000,0.270925,0.391938,0.208201,0.213431,0.280978,0.599077,0.232417,0.250130
54.200000,0.270963,0.392307,0.208194,0.213051,0.281376,0.599173,0.232559,0.250369
54.400000,0.270917,0.392681,0.207990,0.213410,0.281813,0.599298,0.232821,0.250567
54.600000,0.270868,0.392928,0.208243,0.213347,0.282029,0.599441,0.232816,0.250708
54.800000,0.270932,0.393327,0.208190,0.213385,0.282153,0.599488,0.232863,0.250558
55.000000,0.270936,0.393527,0.208101,0.213447,0.282640,0.599294,0.233077,0.251078
55.200000,0.270956,0.394110,0.208051,0.213457,0.282958,0.599427,0.233132,0.251426
55.400000,0.270862,0.394257,0.208073,0.213347,0.282984,0.599583,0.233144,0.251410
55.600000,0.270903,0.394724,0.208061,0.213268,0.283528,0.599648,0.233075,0.251517
55.800000,0.270849,0.394868,0.208020,0.213609,0.283764,0.599617,0.233250,0.251807
56.000000,0.270907,0.395213,0.208026,0.213619,0.283987,0.599962,0.233372,0.251976
56.200000,0.270709,0.395621,0.208330,0.213487,0.284342,0.599560,0.233520,0.252188
56.400000,0.270705,0.395931,0.208223,0.213550,0.284825,0.599780,0.233360,0.252363
56.600000,0.270897,0.396180,0.208065,0.213557,0.285078,0.599911,0.233599,0.252587
56.800000,0.270894,0.396524,0.208173,0.213431,0.285443,0.600112,0.233738,0.252771
57.000000,0.270891,0.396999,0.208160,0.213704,0.285676,0.600011,0.233790,0.252920
57.200000,0.270953,0.397065,0.208223,0.213532,0.286074,0.600047,0.233792,0.253012
57.400000,0.270993,0.397437,0.208163,0.213556,0.286350,0.600126,0.233676,0.253260
57.600000,0.270849,0.397775,0.208228,0.213618,0.286472,0.600109,0.234033,0.253286
57.800000,0.270717,0.397970,0.208150,0.213610,0.286925,0.600383,0.234072,0.253658
58.000000,0.270714,0.398269,0.208398,0.213594,0.287316,0.600132,0.234371,0.254127
58.200000,0.270831,0.398754,0.208396,0.213620,0.287336,0.600368,0.234271,0.254051
58.400000,0.270803,0.398881,0.208212,0.213654,0.287647,0.600304,0.234363,0.254201
58.600000,0.270801,0.399259,0.208272,0.213658,0.288064,0.600530,0.234326,0.254378
58.800000,0.270777,0.399494,0.208210,0.213536,0.288382,0.600509,0.234471,0.254477
59.000000,0.270779,0.399851,0.208227,0.213740,0.288559,0.600525,0.234422,0.254542
59.200000,0.270737,0.400146,0.208283,0.213771,0.288876,0.600622,0.234649,0.254920
59.400000,0.270585,0.400603,0.208016,0.213686,0.289246,0.600708,0.234664,0.254753
59.600000,0.270719,0.400730,0.208359,0.213634,0.289567,0.600879,0.234771,0.255213
59.800000,0.270664,0.400854,0.208002,0.213454,0.289710,0.600518,0.234776,0.255350
60.000000,0.270589,0.401233,0.208012,0.213646,0.290067,0.600597,0.234834,0.255595
60.200000,0.270492,0.401740,0.208219,0.213735,0.290342,0.600774,0.234840,0.255687
60.400000,0.270555,0.401881,0.208204,0.213684,0.290618,0.601031,0.234934,0.255834
60.600000,0.270561,0.401962,0.208204,0.213682,0.290768,0.600953,0.235121,0.255955
60.800000,0.270594,0.402380,0.208222,0.213656,0.291154,0.600978,0.235199,0.256347
61.000000,0.270419,0.402702,0.208218,0.213628,0.291458,0.601138,0.235284,0.256220
61.200000,0.270513,0.402998,0.208185,0.213879,0.291622,0.601105,0.235326,0.256560
61.400000,0.270504,0.403407,0.208328,0.213640,0.291975,0.601091,0.235612,0.256696
