时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.600000,0.206896,0.330617,0.165420,0.167771,0.220813,0.564663,0.189888,0.194523
5.800000,0.206848,0.330524,0.165411,0.167816,0.220878,0.564821,0.189890,0.194410
6.000000,0.206957,0.330500,0.165537,0.167736,0.220697,0.564610,0.189825,0.194320
6.200000,0.206831,0.330409,0.165268,0.167813,0.220774,0.564622,0.189779,0.194312
6.400000,0.206775,0.330252,0.165414,0.167819,0.220413,0.564768,0.189897,0.194342
6.600000,0.206851,0.330228,0.165555,0.167782,0.220401,0.564619,0.189641,0.193987
6.800000,0.206855,0.330179,0.165353,0.167820,0.220317,0.564541,0.189605,0.194051
7.000000,0.206865,0.329984,0.165334,0.167765,0.220122,0.564162,0.189638,0.194041
7.200000,0.206820,0.329779,0.165531,0.167796,0.219837,0.564294,0.189503,0.193842
7.400000,0.206859,0.329871,0.165535,0.167793,0.220000,0.564382,0.189452,0.193938
7.600000,0.206834,0.329618,0.165390,0.167747,0.219761,0.564337,0.189657,0.193846
7.800000,0.206797,0.329468,0.165272,0.167758,0.219574,0.564280,0.189408,0.193775
8.000000,0.206816,0.329287,0.165203,0.167708,0.219480,0.564010,0.189380,0.193716
8.200000,0.206792,0.329503,0.165408,0.167791,0.219491,0.564123,0.189369,0.193668
8.400000,0.206813,0.329524,0.165439,0.167738,0.219302,0.563974,0.189343,0.193567
8.600000,0.206657,0.328999,0.165699,0.167736,0.219266,0.563822,0.189305,0.193339
8.800000,0.206509,0.329024,0.165536,0.167727,0.218985,0.564004,0.189514,0.193338
9.000000,0.206587,0.329047,0.165518,0.167703,0.218868,0.563867,0.189323,0.193353
9.200000,0.206619,0.329065,0.165371,0.167843,0.218893,0.563860,0.189173,0.193207
9.400000,0.206599,0.328971,0.165375,0.167667,0.218801,0.563681,0.189085,0.193226
9.600000,0.206723,0.328565,0.165132,0.167413,0.218514,0.563756,0.188940,0.193177
9.800000,0.206749,0.328816,0.165509,0.167735,0.218569,0.563709,0.189090,0.193322
10.000000,0.206778,0.328652,0.165545,0.167789,0.218960,0.563803,0.188919,0.193155
10.200000,0.206720,0.328486,0.165547,0.167843,0.218273,0.563575,0.188929,0.192890
10.400000,0.206708,0.328333,0.165389,0.167750,0.218346,0.563458,0.188944,0.193036
10.600000,0.206575,0.328450,0.165392,0.167614,0.218085,0.563551,0.188764,0.192984
10.800000,0.206634,0.328291,0.165545,0.167545,0.217810,0.563451,0.188798,0.192910
11.000000,0.206740,0.328330,0.165300,0.167699,0.217840,0.563474,0.188836,0.192941
11.200000,0.206688,0.328170,0.165164,0.167694,0.217751,0.563419,0.188829,0.192772
11.400000,0.206708,0.328197,0.165547,0.167569,0.217706,0.563362,0.188636,0.192633
11.600000,0.206685,0.327998,0.165256,0.167549,0.217443,0.563269,0.188687,0.192601
11.800000,0.206657,0.327778,0.165312,0.167639,0.217345,0.563052,0.188676,0.192484
12.000000,0.206644,0.327696,0.165527,0.167645,0.217382,0.563134,0.188654,0.192509
12.200000,0.206658,0.327835,0.165544,0.167553,0.217158,0.563063,0.188636,0.192478
12.400000,0.206475,0.327719,0.165468,0.167579,0.217122,0.562512,0.188712,0.192555
12.600000,0.206443,0.327404,0.165184,0.167438,0.216845,0.562729,0.188194,0.192027
12.800000,0.206339,0.327360,0.165100,0.167438,0.216619,0.562514,0.188437,0.192130
13.000000,0.206484,0.327308,0.165353,0.167671,0.216716,0.562860,0.188449,0.192395
13.200000,0.206611,0.327359,0.165283,0.167404,0.216435,0.562552,0.188304,0.192156
13.400000,0.206471,0.327269,0.165506,0.167704,0.216597,0.562855,0.188316,0.192141
13.600000,0.206618,0.327069,0.165323,0.167555,0.216609,0.562605,0.188420,0.191982
13.800000,0.206479,0.327001,0.165506,0.167539,0.216453,0.562714,0.188387,0.192065
14.000000,0.206596,0.327132,0.165327,0.167568,0.216282,0.562500,0.188195,0.191990
14.200000,0.206562,0.326941,0.165331,0.167607,0.216177,0.562312,0.188224,0.192101
14.400000,0.206572,0.326848,0.165362,0.167649,0.216149,0.562308,0.188374,0.191855
14.600000,0.206594,0.327008,0.165334,0.167677,0.215912,0.562306,0.188224,0.191918
14.800000,0.206500,0.326766,0.165358,0.167690,0.215784,0.562343,0.188252,0.191815
15.000000,0.206596,0.326627,0.165471,0.167578,0.215889,0.562306,0.188060,0.191800
15.200000,0.206463,0.326632,0.165302,0.167608,0.215731,0.562162,0.188011,0.191680
15.400000,0.206554,0.326532,0.165491,0.167660,0.215682,0.562205,0.188099,0.191533
15.600000,0.206519,0.326244,0.165106,0.167574,0.215589,0.562046,0.187849,0.191609
15.800000,0.206456,0.326281,0.165337,0.167583,0.215314,0.562059,0.187840,0.191424
16.000000,0.206581,0.326401,0.165333,0.167680,0.215366,0.562171,0.188192,0.191429
16.200000,0.206504,0.326169,0.165325,0.167418,0.215195,0.562049,0.188097,0.191451
16.400000,0.206543,0.326161,0.165541,0.167622,0.215206,0.561905,0.188113,0.191408
16.600000,0.206376,0.325950,0.165114,0.167606,0.215103,0.561898,0.187919,0.191392
16.800000,0.206533,0.326017,0.165271,0.167627,0.215033,0.561978,0.187902,0.191227
17.000000,0.206513,0.326020,0.165528,0.167443,0.214893,0.561696,0.187909,0.191237
17.200000,0.206518,0.325924,0.165377,0.167599,0.214856,0.561892,0.187899,0.191343
17.400000,0.206496,0.325838,0.165288,0.167608,0.214629,0.561585,0.187973,0.191174
17.600000,0.206513,0.325683,0.165470,0.167424,0.214560,0.561645,0.187836,0.191131
17.800000,0.206471,0.325727,0.165324,0.167550,0.214611,0.561622,0.187770,0.191093
18.000000,0.206393,0.325686,0.165373,0.167573,0.214280,0.561578,0.187702,0.190920
18.200000,0.206527,0.325478,0.165256,0.167586,0.214369,0.561431,0.187719,0.190976
18.400000,0.206460,0.325348,0.165390,0.167617,0.214401,0.561387,0.187717,0.190966
18.600000,0.206522,0.325399,0.165524,0.167620,0.214304,0.561374,0.187807,0.190931
18.800000,0.206343,0.325622,0.165390,0.167483,0.214103,0.561426,0.187578,0.190743
19.000000,0.206535,0.325308,0.165275,0.167679,0.213978,0.561329,0.187607,0.190799
19.200000,0.206602,0.325211,0.165471,0.167425,0.214061,0.561131,0.187386,0.190619
19.400000,0.206405,0.325301,0.165380,0.167583,0.213684,0.561159,0.187592,0.190630
19.600000,0.206407,0.324982,0.165325,0.167581,0.213625,0.561042,0.187384,0.190678
19.800000,0.206415,0.325060,0.165347,0.167692,0.213478,0.561039,0.187458,0.190465
20.000000,0.206308,0.325120,0.165384,0.167552,0.213543,0.560979,0.187420,0.190459
20.200000,0.206414,0.325068,0.165390,0.167497,0.213521,0.560960,0.187456,0.190491
20.400000,0.206413,0.324812,0.165413,0.167683,0.213382,0.561038,0.187503,0.190474
20.600000,0.206388,0.324822,0.165373,0.167562,0.213377,0.560468,0.187010,0.190468
20.800000,0.206312,0.324864,0.165374,0.167421,0.213214,0.560889,0.187312,0.190336
21.000000,0.206377,0.324697,0.165204,0.167464,0.213210,0.560637,0.187273,0.190346
21.200000,0.206381,0.324679,0.165524,0.167690,0.213160,0.560894,0.187345,0.190157
21.400000,0.206392,0.324633,0.165260,0.167506,0.212972,0.560728,0.187110,0.190226
21.600000,0.206378,0.324538,0.165263,0.167538,0.212940,0.560665,0.187252,0.190209
21.800000,0.206208,0.324360,0.165300,0.167490,0.212812,0.560635,0.187368,0.190131
22.000000,0.206392,0.324469,0.165330,0.167685,0.212812,0.560598,0.187220,0.190104
22.200000,0.206380,0.324345,0.165264,0.167573,0.212698,0.560575,0.187324,0.190040
22.400000,0.206332,0.323931,0.165357,0.167453,0.212607,0.560464,0.187200,0.190042
22.600000,0.206369,0.324026,0.165311,0.167679,0.212550,0.560432,0.187141,0.190002
22.800000,0.206218,0.323969,0.165277,0.167424,0.212465,0.560205,0.187123,0.189950
23.000000,0.206340,0.324081,0.165266,0.167534,0.212328,0.560252,0.187196,0.189843
23.200000,0.206355,0.324085,0.165278,0.167478,0.212295,0.560299,0.186926,0.189881
23.400000,0.206351,0.323927,0.165351,0.167478,0.212088,0.560191,0.186909,0.189962
23.600000,0.206373,0.323873,0.165302,0.167516,0.212162,0.560156,0.186995,0.189712
23.800000,0.206333,0.323353,0.165101,0.167474,0.212094,0.560077,0.186644,0.189764
24.000000,0.206159,0.323719,0.165386,0.167422,0.211985,0.560073,0.187020,0.189728
24.200000,0.206320,0.323674,0.165335,0.167482,0.211900,0.560076,0.186986,0.189690
24.400000,0.206302,0.323582,0.165379,0.167491,0.211521,0.559919,0.186548,0.189602
24.600000,0.206146,0.323348,0.165157,0.167521,0.211722,0.559989,0.186782,0.189594
24.800000,0.206151,0.323562,0.165252,0.167519,0.211611,0.559890,0.186878,0.189514
25.000000,0.206323,0.323433,0.165360,0.167494,0.211766,0.559700,0.186799,0.189577
25.200000,0.206425,0.323399,0.165326,0.167598,0.211639,0.559775,0.186851,0.189488
25.400000,0.206249,0.322990,0.165176,0.167503,0.211402,0.559745,0.186741,0.189450
25.600000,0.206450,0.323307,0.165314,0.167478,0.211359,0.559563,0.186779,0.189512
25.800000,0.206276,0.323290,0.165397,0.167518,0.211300,0.559431,0.186643,0.189211
26.000000,0.206259,0.322999,0.165315,0.167500,0.210946,0.559501,0.186743,0.189073
26.200000,0.206159,0.323174,0.165377,0.167442,0.210890,0.559309,0.186490,0.189331
26.400000,0.206289,0.323037,0.165381,0.167409,0.211093,0.559529,0.186660,0.189230
26.600000,0.206288,0.322902,0.165356,0.167478,0.210996,0.559474,0.186671,0.189062
26.800000,0.206243,0.322977,0.165384,0.167455,0.210890,0.559493,0.186644,0.189127
27.000000,0.206277,0.322824,0.165359,0.167441,0.210782,0.559360,0.186595,0.189135
27.200000,0.206273,0.322864,0.165368,0.167459,0.210608,0.559288,0.186484,0.189049
27.400000,0.206262,0.322799,0.165336,0.167496,0.210640,0.559124,0.186683,0.189053
27.600000,0.206280,0.322572,0.165386,0.167493,0.210475,0.559184,0.186758,0.188974
27.800000,0.206258,0.322519,0.165103,0.167446,0.210571,0.558990,0.186464,0.188927
28.000000,0.206213,0.322598,0.165149,0.167472,0.210498,0.559068,0.186549,0.188789
28.200000,0.206245,0.322488,0.165304,0.167534,0.210348,0.558967,0.186584,0.188880
28.400000,0.206367,0.322498,0.165445,0.167414,0.210238,0.559022,0.186493,0.189025
28.600000,0.206254,0.322485,0.165318,0.167583,0.210214,0.558990,0.186344,0.188705
28.800000,0.206054,0.322230,0.165488,0.167470,0.210192,0.558885,0.186340,0.188900
29.000000,0.206209,0.322205,0.165342,0.167447,0.210133,0.558791,0.186410,0.188891
29.200000,0.206201,0.322338,0.165364,0.167530,0.210062,0.558630,0.186417,0.188672
29.400000,0.206021,0.322179,0.165156,0.167540,0.209914,0.558735,0.186378,0.188692
29.600000,0.205995,0.321977,0.165362,0.167364,0.209764,0.558397,0.186095,0.188549
29.800000,0.206241,0.322226,0.165349,0.167440,0.209690,0.558747,0.186447,0.188573
30.000000,0.206218,0.321887,0.165160,0.167303,0.209741,0.558755,0.186399,0.188513
30.200000,0.206172,0.322111,0.165129,0.166638,0.209418,0.558513,0.186433,0.188420
30.400000,0.206298,0.321942,0.165338,0.167441,0.209614,0.558368,0.186255,0.188528
30.600000,0.206278,0.321931,0.165291,0.167299,0.209510,0.558430,0.186237,0.188384
30.800000,0.206532,0.321835,0.165327,0.167272,0.209454,0.558228,0.186251,0.188555
31.000000,0.206817,0.321847,0.165241,0.167474,0.209211,0.558252,0.186300,0.188362
31.200000,0.207340,0.321678,0.165553,0.167440,0.209256,0.558230,0.186270,0.188330
31.400000,0.207861,0.321523,0.165545,0.167445,0.209194,0.557868,0.186267,0.188162
31.600000,0.208410,0.321617,0.165319,0.167486,0.209101,0.558152,0.186178,0.188260
31.800000,0.209113,0.321540,0.165381,0.167393,0.209124,0.558050,0.186247,0.188394
32.000000,0.209781,0.321515,0.165356,0.167456,0.208899,0.558287,0.186240,0.188059
32.200000,0.210488,0.321622,0.165374,0.167483,0.208791,0.558077,0.186425,0.188128
32.400000,0.211204,0.321302,0.165275,0.167299,0.209010,0.558152,0.186394,0.188095
32.600000,0.212000,0.321310,0.165333,0.167448,0.208821,0.558022,0.186166,0.188081
32.800000,0.212977,0.321164,0.165359,0.167527,0.208692,0.557816,0.186233,0.187946
33.000000,0.213628,0.321225,0.165367,0.167417,0.208684,0.557734,0.186443,0.188035
33.200000,0.214825,0.321174,0.165336,0.167452,0.208471,0.558127,0.186493,0.187979
33.400000,0.215840,0.321195,0.165371,0.167613,0.208624,0.557978,0.186467,0.187980
33.600000,0.216456,0.321059,0.165325,0.167345,0.208504,0.557716,0.186467,0.188112
33.800000,0.217310,0.320973,0.165379,0.167410,0.208705,0.557939,0.186691,0.187970
34.000000,0.218058,0.321177,0.165339,0.167538,0.208587,0.558011,0.186789,0.187920
34.200000,0.219188,0.320904,0.165439,0.167526,0.208396,0.557872,0.186858,0.187905
34.400000,0.219979,0.320941,0.165336,0.167546,0.208587,0.557980,0.186991,0.187879
34.600000,0.220734,0.320908,0.165366,0.167680,0.208499,0.557828,0.187013,0.187893
34.800000,0.221548,0.320914,0.165312,0.167628,0.208471,0.557593,0.187111,0.187963
35.000000,0.222244,0.320977,0.165523,0.167619,0.208464,0.557867,0.187247,0.187978
35.200000,0.222895,0.320860,0.165347,0.167550,0.208488,0.557712,0.187327,0.187912
35.400000,0.223494,0.320969,0.165296,0.167660,0.208732,0.557902,0.187470,0.188046
35.600000,0.224025,0.320931,0.165508,0.167837,0.208576,0.557744,0.187581,0.188071
35.800000,0.224557,0.320913,0.165414,0.167840,0.208535,0.558001,0.187569,0.187910
36.000000,0.225056,0.320899,0.165693,0.167768,0.208600,0.557946,0.187766,0.188043
36.200000,0.225325,0.320908,0.165380,0.167543,0.208738,0.557813,0.187936,0.188040
36.400000,0.225944,0.321071,0.165256,0.167806,0.208635,0.557827,0.187950,0.188067
36.600000,0.226353,0.321015,0.165351,0.167747,0.208715,0.557819,0.188124,0.188154
36.800000,0.226617,0.321283,0.165450,0.167944,0.208786,0.557925,0.188193,0.188012
37.000000,0.227075,0.321215,0.165297,0.167856,0.208761,0.557954,0.188308,0.188177
37.200000,0.227472,0.321280,0.165261,0.167934,0.208786,0.558038,0.188438,0.188224
37.400000,0.227803,0.321407,0.165632,0.168036,0.209023,0.558162,0.188469,0.188355
37.600000,0.228205,0.321413,0.165153,0.167956,0.209019,0.557896,0.188715,0.188434
37.800000,0.228484,0.321475,0.165446,0.167999,0.208831,0.557960,0.188561,0.188316
38.000000,0.228696,0.321507,0.165460,0.168118,0.209125,0.557913,0.188994,0.188419
38.200000,0.228738,0.321543,0.165555,0.167856,0.209175,0.558032,0.188957,0.188358
38.400000,0.229164,0.321766,0.165470,0.168027,0.209253,0.558087,0.189072,0.188328
38.600000,0.229101,0.321718,0.165472,0.168034,0.209385,0.558047,0.189217,0.188594
38.800000,0.229535,0.321928,0.165497,0.168058,0.209451,0.558052,0.189432,0.188453
39.000000,0.229734,0.321873,0.165420,0.168012,0.209612,0.558090,0.189405,0.188684
39.200000,0.229900,0.322134,0.165531,0.168033,0.209639,0.558187,0.189620,0.188863
39.400000,0.230013,0.322403,0.165473,0.168203,0.209710,0.558076,0.189694,0.188782
39.600000,0.230196,0.322393,0.165415,0.168042,0.209834,0.558240,0.189950,0.188869
39.800000,0.230300,0.322176,0.165510,0.168260,0.209823,0.558288,0.189923,0.188882
40.000000,0.230423,0.322597,0.165393,0.168295,0.209969,0.558198,0.190045,0.188954
40.200000,0.230430,0.322701,0.165347,0.168208,0.210004,0.558093,0.190188,0.189019
40.400000,0.230675,0.322871,0.165539,0.168434,0.210192,0.558429,0.190246,0.189085
40.600000,0.230580,0.322928,0.165517,0.168176,0.210277,0.558441,0.190445,0.189360
40.800000,0.230846,0.322878,0.165474,0.168314,0.210371,0.558168,0.190511,0.189222
41.000000,0.230942,0.323167,0.165594,0.168371,0.210710,0.558435,0.190712,0.189310
41.200000,0.230946,0.323234,0.165493,0.168471,0.210655,0.558621,0.190882,0.189456
41.400000,0.231082,0.323613,0.165424,0.168324,0.210574,0.558527,0.190879,0.189452
41.600000,0.231191,0.323616,0.165511,0.168346,0.210841,0.558623,0.191002,0.189492
41.800000,0.231227,0.323709,0.165511,0.168338,0.210948,0.558495,0.191122,0.189547
42.000000,0.231289,0.323818,0.165466,0.168521,0.211097,0.558621,0.191042,0.189570
42.200000,0.231360,0.323876,0.165457,0.168542,0.211183,0.558723,0.191085,0.189787
42.400000,0.231399,0.323966,0.165553,0.168482,0.211378,0.558667,0.191466,0.189884
42.600000,0.231424,0.324401,0.165547,0.168566,0.211627,0.558729,0.191622,0.189792
42.800000,0.231342,0.324289,0.165288,0.168585,0.211505,0.558901,0.191692,0.189988
43.000000,0.231465,0.324499,0.165442,0.168521,0.211872,0.558771,0.191793,0.190089
43.200000,0.231538,0.324672,0.165518,0.168690,0.211696,0.558680,0.191841,0.190113
43.400000,0.231585,0.324814,0.165528,0.168628,0.211841,0.558888,0.191937,0.190235
43.600000,0.231476,0.324892,0.165419,0.168493,0.212213,0.558745,0.192005,0.190277
43.800000,0.231733,0.325203,0.164985,0.168747,0.212292,0.558975,0.192288,0.190422
44.000000,0.231738,0.325388,0.165554,0.168640,0.212429,0.558788,0.192385,0.190348
44.200000,0.231649,0.325547,0.165545,0.168622,0.212488,0.559031,0.192524,0.190540
44.400000,0.231757,0.325726,0.165461,0.168887,0.212743,0.559110,0.192669,0.190647
44.600000,0.231825,0.325834,0.165457,0.168816,0.212857,0.558943,0.192836,0.190877
44.800000,0.231646,0.326022,0.165533,0.168836,0.212903,0.559170,0.192900,0.190879
45.000000,0.231832,0.326204,0.165585,0.168908,0.213287,0.558958,0.192727,0.191010
45.200000,0.231851,0.326238,0.165506,0.168615,0.213589,0.559381,0.193095,0.191000
45.400000,0.231918,0.326518,0.165547,0.168998,0.213434,0.559248,0.193252,0.191164
45.600000,0.231730,0.326633,0.165530,0.168502,0.213549,0.559117,0.193299,0.191221
45.800000,0.231910,0.326809,0.165501,0.168812,0.213907,0.559306,0.193443,0.191296
46.000000,0.231890,0.326974,0.165473,0.168883,0.214079,0.559271,0.193362,0.191405
46.200000,0.231960,0.327189,0.165523,0.169024,0.214039,0.559323,0.193689,0.191457
46.400000,0.231967,0.327206,0.165582,0.168807,0.214201,0.559296,0.193724,0.191402
46.600000,0.231838,0.327514,0.165581,0.168667,0.214290,0.559456,0.193870,0.191661
46.800000,0.231972,0.327639,0.165578,0.168991,0.214491,0.559463,0.193932,0.191763
47.000000,0.231974,0.327854,0.165708,0.168764,0.214581,0.559416,0.194004,0.191821
47.200000,0.231992,0.328011,0.165608,0.168960,0.214745,0.559589,0.194078,0.191926
47.400000,0.231956,0.328148,0.165408,0.168988,0.214956,0.559576,0.194323,0.191974
47.600000,0.232043,0.328356,0.165555,0.169207,0.214995,0.559743,0.194311,0.192026
47.800000,0.231964,0.328410,0.165489,0.169004,0.215232,0.559588,0.194397,0.192205
48.000000,0.232016,0.328664,0.165538,0.169153,0.215429,0.559775,0.194434,0.192276
48.200000,0.232055,0.328692,0.165695,0.168947,0.215582,0.559784,0.194790,0.192557
48.400000,0.231996,0.328859,0.165609,0.169150,0.215622,0.559570,0.194781,0.192489
48.600000,0.232028,0.329164,0.165527,0.168951,0.215718,0.559716,0.194798,0.192420
48.800000,0.231975,0.329282,0.165669,0.169107,0.216017,0.559924,0.194879,0.192778
49.000000,0.231999,0.329348,0.165539,0.169016,0.216351,0.559884,0.195137,0.192710
49.200000,0.231976,0.329710,0.165502,0.168940,0.216362,0.559997,0.195102,0.192871
49.400000,0.231962,0.329877,0.165503,0.169159,0.216590,0.560002,0.195233,0.193144
49.600000,0.232019,0.329830,0.165587,0.168930,0.216814,0.559917,0.234275,0.193123
49.800000,0.231960,0.330130,0.165408,0.169115,0.216794,0.560039,0.195611,0.193032
50.000000,0.231970,0.330377,0.165649,0.169109,0.216951,0.560253,0.195538,0.193317
50.200000,0.231998,0.330513,0.165504,0.169190,0.217232,0.560187,0.195498,0.193375
50.400000,0.231994,0.330699,0.165693,0.169275,0.217386,0.560232,0.195622,0.193408
50.600000,0.231968,0.330721,0.165407,0.169224,0.217704,0.560227,0.195839,0.193624
50.800000,0.231978,0.330772,0.165460,0.169200,0.217593,0.560365,0.196006,0.193701
51.000000,0.232069,0.331239,0.165466,0.169325,0.217731,0.560414,0.196054,0.193754
51.200000,0.231952,0.331476,0.165578,0.169354,0.218149,0.560466,0.196272,0.193906
51.400000,0.231896,0.331479,0.165455,0.169363,0.217964,0.560516,0.196224,0.193993
51.600000,0.231892,0.331789,0.165669,0.169188,0.218223,0.560504,0.196348,0.194066
51.800000,0.231997,0.331929,0.165645,0.169232,0.218358,0.560595,0.196403,0.194190
52.000000,0.231929,0.332291,0.165460,0.169308,0.218656,0.560630,0.196402,0.194286
52.200000,0.231900,0.332267,0.165486,0.169311,0.218666,0.560629,0.196672,0.194544
52.400000,0.231920,0.332408,0.165429,0.169332,0.219076,0.560730,0.196674,0.194510
52.600000,0.231933,0.332496,0.165829,0.169331,0.219163,0.560839,0.196698,0.194592
52.800000,0.231847,0.332942,0.165464,0.169228,0.219309,0.560907,0.196983,0.194680
53.000000,0.231907,0.332785,0.165633,0.169336,0.219278,0.560443,0.196874,0.194736
53.200000,0.231839,0.333130,0.165634,0.169315,0.219724,0.560798,0.197060,0.194908
53.400000,0.231888,0.333246,0.165613,0.169367,0.220024,0.560767,0.197090,0.194967
53.600000,0.231889,0.333502,0.165661,0.169229,0.220025,0.561052,0.197172,0.195086
53.800000,0.231843,0.333632,0.165621,0.169501,0.220306,0.561208,0.197002,0.195221
54.000000,0.231867,0.333557,0.165430,0.169370,0.220258,0.561012,0.197400,0.156381
54.200000,0.231711,0.333898,0.165654,0.169196,0.220463,0.561107,0.197402,0.195407
54.400000,0.232051,0.334156,0.165426,0.169268,0.220654,0.561110,0.197550,0.195506
54.600000,0.231866,0.334054,0.165859,0.169377,0.220781,0.561209,0.197737,0.195763
54.800000,0.231862,0.334333,0.165587,0.169365,0.220982,0.561357,0.197661,0.195707
55.000000,0.231891,0.334737,0.165684,0.169425,0.221192,0.561231,0.197898,0.195919
55.200000,0.231888,0.334632,0.165702,0.169387,0.221445,0.561337,0.197861,0.195844
55.400000,0.231928,0.334888,0.165492,0.169393,0.221515,0.561344,0.198028,0.195917
55.600000,0.231885,0.334993,0.165687,0.169351,0.221679,0.561400,0.198008,0.196055
55.800000,0.231991,0.335313,0.165443,0.169442,0.221898,0.561486,0.198094,0.196036
56.000000,0.231921,0.335453,0.165635,0.169444,0.222005,0.561614,0.198321,0.196118
56.200000,0.231891,0.335515,0.165791,0.169498,0.222159,0.561552,0.198344,0.196241
56.400000,0.231852,0.335834,0.165548,0.169474,0.222470,0.561383,0.198257,0.196436
56.600000,0.231906,0.335938,0.165495,0.169458,0.222576,0.561625,0.198480,0.196551
56.800000,0.231897,0.335943,0.165468,0.169427,0.222632,0.561577,0.198644,0.196558
57.000000,0.231933,0.336084,0.165623,0.169466,0.222849,0.561727,0.198649,0.196762
57.200000,0.231907,0.336378,0.165600,0.169493,0.222870,0.561765,0.198629,0.196534
57.400000,0.231897,0.336428,0.165639,0.169518,0.223047,0.561736,0.198649,0.197065
57.600000,0.231884,0.336564,0.165634,0.169506,0.223368,0.561722,0.198811,0.196868
57.800000,0.231845,0.336759,0.165623,0.169446,0.223538,0.561845,0.198720,0.197014
58.000000,0.231900,0.336950,0.165601,0.169461,0.223681,0.561898,0.198879,0.197197
58.200000,0.231894,0.337082,0.165624,0.169402,0.223997,0.561783,0.198838,0.197247
58.400000,0.231901,0.337332,0.165665,0.169297,0.224414,0.562074,0.199086,0.197574
58.600000,0.231899,0.337490,0.165630,0.169488,0.224169,0.562272,0.199164,0.197502
58.800000,0.231882,0.337756,0.165637,0.169501,0.224419,0.562140,0.199137,0.197505
59.000000,0.231869,0.337599,0.165737,0.169650,0.224323,0.562092,0.199248,0.197666
59.200000,0.231898,0.337855,0.165591,0.169660,0.224745,0.562275,0.199285,0.197649
59.400000,0.231843,0.338122,0.165651,0.169447,0.224670,0.562273,0.199502,0.197996
59.600000,0.231805,0.338064,0.165606,0.169461,0.225067,0.562136,0.199454,0.197935
59.800000,0.231852,0.338294,0.165649,0.169551,0.225068,0.562352,0.199485,0.198187
60.000000,0.231872,0.338450,0.165609,0.169650,0.225365,0.562376,0.199729,0.198196
60.200000,0.231823,0.338584,0.165705,0.169672,0.225414,0.562009,0.199593,0.198244
60.400000,0.231817,0.338797,0.165514,0.169641,0.225583,0.562292,0.199623,0.198224
60.600000,0.231807,0.339021,0.165665,0.169643,0.225776,0.562334,0.199693,0.198445
60.800000,0.231573,0.338955,0.165495,0.169666,0.225906,0.562499,0.199853,0.198374
61.000000,0.231763,0.339166,0.165598,0.169516,0.226097,0.562583,0.199935,0.198613
61.200000,0.231761,0.339251,0.165650,0.169559,0.226260,0.562555,0.199955,0.198683
61.400000,0.231742,0.339507,0.165592,0.169637,0.226162,0.562540,0.200170,0.198962
