时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
46.600000,0.280997,0.408934,0.170245,0.187382,0.360544,0.523725,0.196294,0.311587
46.800000,0.281006,0.409796,0.170137,0.187549,0.362201,0.523971,0.196515,0.312948
47.000000,0.281058,0.411033,0.170405,0.187784,0.363557,0.523989,0.196804,0.314255
47.200000,0.280762,0.412442,0.170398,0.187871,0.365059,0.524153,0.197051,0.315428
47.400000,0.280797,0.413442,0.170410,0.188136,0.366503,0.524285,0.197257,0.316592
47.600000,0.280777,0.414486,0.170465,0.188159,0.367923,0.524362,0.197750,0.317884
47.800000,0.280719,0.415685,0.170551,0.188256,0.369496,0.524457,0.197662,0.318975
48.000000,0.280697,0.416750,0.170566,0.188397,0.370896,0.524585,0.198193,0.320100
48.200000,0.280570,0.417834,0.170636,0.188394,0.372316,0.524832,0.198308,0.321073
48.400000,0.280528,0.418728,0.170640,0.188622,0.373830,0.524846,0.198562,0.322448
48.600000,0.280482,0.419882,0.170822,0.188813,0.375171,0.524952,0.198782,0.323358
48.800000,0.280428,0.420740,0.170852,0.188909,0.376362,0.525154,0.198978,0.324703
49.000000,0.280358,0.421813,0.170696,0.189020,0.377879,0.525126,0.199261,0.325646
49.200000,0.280349,0.422863,0.170977,0.189133,0.379029,0.525240,0.199451,0.326796
49.400000,0.280166,0.423737,0.170968,0.189194,0.380545,0.525371,0.199587,0.327830
49.600000,0.280274,0.424706,0.171207,0.189213,0.381733,0.525468,0.200008,0.328960
49.800000,0.280183,0.425659,0.171326,0.189399,0.383018,0.525599,0.200053,0.329975
50.000000,0.280186,0.426362,0.171183,0.189648,0.384116,0.525686,0.200377,0.330853
50.200000,0.280139,0.427538,0.171083,0.189726,0.385816,0.525931,0.200620,0.332142
50.400000,0.279864,0.428655,0.171087,0.189677,0.387326,0.525838,0.200916,0.333498
50.600000,0.279880,0.429631,0.171090,0.189913,0.388666,0.526170,0.200976,0.334584
50.800000,0.279887,0.430391,0.171265,0.190060,0.389875,0.526159,0.201162,0.335395
51.000000,0.279860,0.431303,0.171275,0.190082,0.391294,0.526394,0.201697,0.336525
51.200000,0.279791,0.432001,0.171448,0.190154,0.392584,0.526558,0.201739,0.337506
51.400000,0.279569,0.433010,0.171392,0.190313,0.393574,0.526560,0.201952,0.338438
51.600000,0.279649,0.433776,0.171402,0.190531,0.394619,0.526441,0.202159,0.339392
51.800000,0.279626,0.434678,0.171431,0.190406,0.395933,0.526825,0.202323,0.340399
52.000000,0.279447,0.435178,0.171570,0.190432,0.396969,0.526720,0.202333,0.341286
52.200000,0.279412,0.436203,0.171580,0.190696,0.398175,0.527051,0.202689,0.342156
52.400000,0.279413,0.436721,0.171513,0.190734,0.399185,0.527148,0.202922,0.343032
52.600000,0.279374,0.437573,0.171611,0.190777,0.400345,0.527237,0.203016,0.343971
52.800000,0.279321,0.438147,0.171808,0.190780,0.401606,0.527218,0.203116,0.344865
53.000000,0.279286,0.439051,0.171739,0.191144,0.402491,0.527349,0.203254,0.345726
53.200000,0.279233,0.439646,0.171808,0.191088,0.403498,0.527437,0.203568,0.346677
53.400000,0.279115,0.440454,0.171751,0.191150,0.404629,0.527580,0.203732,0.347245
53.600000,0.279053,0.441039,0.171705,0.191317,0.405479,0.527747,0.203841,0.348142
53.800000,0.279072,0.441738,0.171707,0.191373,0.406593,0.527907,0.204114,0.349020
54.000000,0.278991,0.442364,0.171961,0.191422,0.407692,0.527999,0.204222,0.349740
54.200000,0.279031,0.443006,0.171889,0.191453,0.408773,0.528087,0.204429,0.350552
54.400000,0.278795,0.443599,0.171890,0.191472,0.409471,0.528221,0.204560,0.351344
54.600000,0.278806,0.444198,0.171846,0.191485,0.410500,0.528199,0.204704,0.352024
54.800000,0.278630,0.444825,0.172091,0.191576,0.411251,0.528274,0.204976,0.352801
55.000000,0.278709,0.445517,0.171932,0.191821,0.412386,0.528498,0.205026,0.353557
55.200000,0.278682,0.446138,0.172017,0.191830,0.413328,0.528598,0.205166,0.354437
55.400000,0.278488,0.446749,0.172011,0.191867,0.414206,0.528666,0.205312,0.355198
55.600000,0.278529,0.447281,0.172095,0.191857,0.415129,0.528873,0.205457,0.355939
55.800000,0.278536,0.447972,0.172166,0.191944,0.416018,0.529134,0.205619,0.356517
56.000000,0.278599,0.448455,0.172106,0.192103,0.416726,0.529112,0.205724,0.357238
56.200000,0.278425,0.448720,0.172167,0.192230,0.417641,0.529167,0.205891,0.357983
56.400000,0.278289,0.449364,0.172211,0.192187,0.418546,0.529238,0.205982,0.358717
56.600000,0.278305,0.449926,0.172245,0.192301,0.419508,0.529446,0.206292,0.359370
56.800000,0.278194,0.450484,0.172215,0.192409,0.420378,0.529621,0.206262,0.359975
57.000000,0.278069,0.450873,0.172172,0.192336,0.421031,0.529459,0.206249,0.360863
57.200000,0.277908,0.451596,0.172293,0.192273,0.421994,0.529701,0.206593,0.361409
57.400000,0.277876,0.451936,0.172246,0.192360,0.422563,0.529636,0.206612,0.362043
57.600000,0.277877,0.452371,0.172389,0.192571,0.423433,0.529786,0.206616,0.362840
57.800000,0.277928,0.453023,0.172506,0.192589,0.424215,0.530171,0.206872,0.363346
58.000000,0.277848,0.453329,0.172423,0.192655,0.425129,0.530214,0.206964,0.363915
58.200000,0.277816,0.453857,0.172489,0.192741,0.425789,0.530338,0.207157,0.364555
58.400000,0.277763,0.454377,0.172444,0.192782,0.426493,0.530326,0.207181,0.365082
58.600000,0.277681,0.454853,0.172510,0.193385,0.427238,0.530329,0.207261,0.365639
58.800000,0.277697,0.455111,0.172488,0.192766,0.427955,0.530461,0.207403,0.366232
59.000000,0.277599,0.455476,0.172426,0.192753,0.428631,0.530682,0.207503,0.366680
59.200000,0.277579,0.455819,0.172437,0.192924,0.429255,0.530693,0.207604,0.367414
59.400000,0.277529,0.456111,0.172674,0.192986,0.429965,0.530766,0.207701,0.367894
59.600000,0.277441,0.456654,0.172641,0.193046,0.430665,0.530929,0.207819,0.368478
59.800000,0.277298,0.456992,0.172425,0.193082,0.431281,0.530930,0.207886,0.368906
60.000000,0.277369,0.457521,0.172661,0.193146,0.432078,0.531147,0.207920,0.369496
60.200000,0.277166,0.457797,0.172445,0.193232,0.432639,0.531232,0.208081,0.370003
60.400000,0.277205,0.458111,0.172526,0.193040,0.432899,0.531167,0.208409,0.370519
60.600000,0.277194,0.458474,0.172511,0.193236,0.433874,0.531378,0.208254,0.370987
60.800000,0.277168,0.458892,0.172635,0.193368,0.434473,0.531480,0.208323,0.371504
61.000000,0.277092,0.459204,0.172619,0.193450,0.435107,0.531547,0.208567,0.371826
61.200000,0.277041,0.459591,0.172808,0.193390,0.435739,0.531673,0.208486,0.372491
61.400000,0.276877,0.459805,0.172672,0.193552,0.436387,0.531661,0.208614,0.373074
