时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.000000,0.214681,0.400434,0.164178,0.167679,0.355669,0.658004,0.203768,0.224963
8.200000,0.214673,0.400133,0.164033,0.167562,0.355083,0.657838,0.203603,0.224775
8.400000,0.214676,0.400075,0.164092,0.167595,0.354627,0.657893,0.203632,0.224469
8.600000,0.214639,0.399734,0.163992,0.167612,0.354011,0.657659,0.203545,0.224394
8.800000,0.214624,0.399468,0.164029,0.167625,0.353624,0.657492,0.203433,0.224117
9.000000,0.214416,0.399075,0.164075,0.167580,0.352705,0.657384,0.203350,0.223921
9.200000,0.214565,0.398830,0.163894,0.167576,0.352581,0.657287,0.203285,0.223776
9.400000,0.214557,0.398703,0.164008,0.167495,0.352154,0.656752,0.203134,0.223584
9.600000,0.214388,0.398425,0.163956,0.167584,0.312607,0.657051,0.203101,0.223355
9.800000,0.214387,0.398262,0.163998,0.167423,0.351115,0.656967,0.203227,0.223117
10.000000,0.214505,0.397800,0.164139,0.167658,0.350714,0.656725,0.202972,0.223008
10.200000,0.214459,0.397523,0.163887,0.167445,0.350271,0.656527,0.203061,0.222777
10.400000,0.214285,0.397487,0.163978,0.167416,0.349593,0.656391,0.202836,0.222587
10.600000,0.214250,0.396960,0.163943,0.167440,0.349265,0.656245,0.202735,0.222233
10.800000,0.214259,0.396820,0.163985,0.167493,0.348810,0.656066,0.202717,0.222228
11.000000,0.214376,0.396559,0.163977,0.167625,0.348337,0.656125,0.202734,0.221938
11.200000,0.214374,0.396369,0.163953,0.167418,0.347863,0.655928,0.202512,0.221714
11.400000,0.214340,0.396162,0.163997,0.167437,0.347354,0.655631,0.202481,0.221674
11.600000,0.214314,0.395957,0.163964,0.167457,0.346834,0.655493,0.202439,0.221310
11.800000,0.214269,0.395533,0.163895,0.167584,0.346524,0.655458,0.202395,0.221276
12.000000,0.214300,0.395220,0.163921,0.167674,0.346032,0.655497,0.202287,0.221176
12.200000,0.214092,0.394672,0.164015,0.167478,0.345506,0.655059,0.202329,0.220796
12.400000,0.214230,0.394881,0.164126,0.167428,0.345097,0.655195,0.202026,0.220648
12.600000,0.214352,0.394916,0.163965,0.167294,0.344619,0.654838,0.202053,0.220524
12.800000,0.214148,0.394016,0.163925,0.167363,0.344082,0.654582,0.202105,0.220222
13.000000,0.214168,0.393978,0.163945,0.167536,0.343739,0.654526,0.201905,0.220062
13.200000,0.214212,0.393909,0.163938,0.167505,0.343458,0.654577,0.201868,0.219938
13.400000,0.214183,0.393786,0.163951,0.167304,0.342938,0.654165,0.201772,0.220026
13.600000,0.214156,0.393416,0.163739,0.167317,0.342462,0.654052,0.201605,0.219681
13.800000,0.214130,0.393346,0.163977,0.167462,0.342224,0.654282,0.201662,0.219280
14.000000,0.214145,0.393155,0.163907,0.167263,0.341728,0.653866,0.201627,0.219289
14.200000,0.213943,0.392699,0.163979,0.167426,0.341339,0.653725,0.201436,0.219407
14.400000,0.214098,0.392636,0.163943,0.167378,0.340930,0.653572,0.201430,0.219031
14.600000,0.214070,0.392526,0.163953,0.167255,0.340476,0.653617,0.201417,0.218841
14.800000,0.214078,0.392249,0.163948,0.167376,0.340270,0.653381,0.201384,0.218753
15.000000,0.214041,0.392072,0.163833,0.167311,0.339699,0.653229,0.201278,0.218654
15.200000,0.214049,0.391895,0.164081,0.167521,0.339499,0.653139,0.201306,0.218359
15.400000,0.214021,0.391824,0.163993,0.167204,0.338925,0.652955,0.201215,0.218321
15.600000,0.214000,0.391451,0.163957,0.167303,0.338645,0.652809,0.201142,0.218060
15.800000,0.214012,0.391305,0.163938,0.167366,0.338226,0.652804,0.200979,0.217937
16.000000,0.213811,0.391030,0.163935,0.167252,0.337797,0.652731,0.200997,0.217752
16.200000,0.213957,0.390787,0.164021,0.167280,0.337464,0.652322,0.200943,0.217676
16.400000,0.213786,0.390646,0.164023,0.167372,0.337061,0.652452,0.200940,0.217472
16.600000,0.213864,0.390393,0.163938,0.167350,0.336548,0.652041,0.200936,0.217432
16.800000,0.213781,0.390431,0.164132,0.167333,0.336351,0.652236,0.200822,0.217172
17.000000,0.213859,0.390009,0.163885,0.167313,0.335981,0.651973,0.200613,0.217012
17.200000,0.213861,0.389988,0.163975,0.167255,0.335472,0.651944,0.200724,0.217047
17.400000,0.213826,0.389661,0.164015,0.167185,0.335164,0.651693,0.200629,0.216888
17.600000,0.213867,0.389461,0.163943,0.167350,0.334668,0.651429,0.200519,0.216818
17.800000,0.213783,0.389271,0.163890,0.167128,0.334461,0.651249,0.200372,0.216522
18.000000,0.213790,0.389245,0.163938,0.167300,0.334168,0.651112,0.200452,0.216476
18.200000,0.213835,0.388815,0.164012,0.167357,0.333620,0.651149,0.200399,0.216162
18.400000,0.213762,0.388760,0.163928,0.167240,0.333364,0.650951,0.200398,0.216182
18.600000,0.213764,0.388629,0.163915,0.167112,0.332998,0.650793,0.200214,0.215954
18.800000,0.213646,0.388463,0.164003,0.167334,0.332598,0.650841,0.200197,0.215944
19.000000,0.213713,0.388133,0.163884,0.167301,0.332079,0.650424,0.200180,0.215454
19.200000,0.213733,0.387886,0.163912,0.167224,0.331829,0.650389,0.200182,0.215513
19.400000,0.213717,0.387632,0.163913,0.167136,0.331298,0.650332,0.200052,0.215337
19.600000,0.213589,0.387608,0.163649,0.167178,0.330826,0.650114,0.199937,0.215203
19.800000,0.213509,0.387189,0.163940,0.167234,0.330752,0.649964,0.199991,0.215153
20.000000,0.213642,0.387176,0.163944,0.167342,0.330493,0.650082,0.199933,0.215071
20.200000,0.213471,0.386965,0.163948,0.166951,0.329936,0.649843,0.199752,0.214849
20.400000,0.213602,0.386840,0.163749,0.167303,0.329670,0.649664,0.199845,0.214705
20.600000,0.213592,0.386799,0.163900,0.167190,0.329319,0.649551,0.199758,0.214686
20.800000,0.213600,0.386643,0.163880,0.167268,0.328997,0.649288,0.199741,0.214496
21.000000,0.213587,0.386310,0.163755,0.167100,0.328636,0.649142,0.199720,0.214531
21.200000,0.213586,0.386056,0.163997,0.167315,0.328244,0.649202,0.199603,0.214248
21.400000,0.213568,0.385925,0.163907,0.167359,0.328202,0.649064,0.199649,0.214217
21.600000,0.213500,0.385873,0.164021,0.167298,0.327653,0.648856,0.199590,0.214073
21.800000,0.213515,0.385512,0.163898,0.167102,0.327343,0.648805,0.199452,0.213860
22.000000,0.213516,0.385588,0.164007,0.167226,0.327026,0.648763,0.199546,0.213747
22.200000,0.213345,0.385108,0.163730,0.167352,0.326624,0.648195,0.199280,0.213484
22.400000,0.213348,0.385240,0.164014,0.167150,0.326442,0.648395,0.199382,0.213293
22.600000,0.213447,0.384739,0.163863,0.167212,0.325922,0.648272,0.199254,0.213358
22.800000,0.213548,0.384606,0.164028,0.167165,0.325680,0.648093,0.199131,0.213321
23.000000,0.213389,0.384082,0.163473,0.167104,0.325203,0.647850,0.199164,0.213060
23.200000,0.213417,0.384563,0.163729,0.167207,0.325108,0.648002,0.199006,0.212870
23.400000,0.213397,0.384506,0.163767,0.167144,0.324695,0.647737,0.199023,0.212719
23.600000,0.213384,0.384123,0.163842,0.166969,0.324451,0.647585,0.199100,0.212831
23.800000,0.213364,0.384006,0.163755,0.167093,0.323830,0.647320,0.199047,0.212768
24.000000,0.213434,0.383657,0.163879,0.167101,0.323663,0.647423,0.199112,0.212513
24.200000,0.213167,0.383564,0.163882,0.167022,0.323411,0.647031,0.198924,0.212353
24.400000,0.213366,0.383565,0.163890,0.167182,0.323166,0.647117,0.198880,0.212275
24.600000,0.213298,0.383209,0.163739,0.167039,0.322837,0.646864,0.198861,0.212176
24.800000,0.213296,0.383264,0.163841,0.167140,0.322443,0.646867,0.198780,0.212024
25.000000,0.213411,0.383285,0.163821,0.167187,0.322095,0.646653,0.198771,0.212030
25.200000,0.213272,0.382890,0.163837,0.166934,0.321734,0.646545,0.198527,0.211822
25.400000,0.213279,0.382671,0.163788,0.167235,0.321553,0.646253,0.198629,0.211662
25.600000,0.213250,0.382347,0.163983,0.167050,0.321058,0.646284,0.198647,0.211515
25.800000,0.213220,0.382257,0.164021,0.167162,0.320915,0.646064,0.198551,0.211607
26.000000,0.213214,0.381932,0.163879,0.167180,0.320678,0.646081,0.198666,0.211417
26.200000,0.213239,0.381784,0.163854,0.167203,0.320169,0.645856,0.198439,0.211228
26.400000,0.213037,0.381746,0.163537,0.167042,0.319898,0.645717,0.198490,0.210916
26.600000,0.213150,0.381574,0.163765,0.167222,0.319690,0.645545,0.198384,0.210992
26.800000,0.213020,0.381413,0.163844,0.167065,0.319224,0.645508,0.198430,0.210890
27.000000,0.213283,0.381033,0.163841,0.167059,0.319197,0.645394,0.198347,0.210586
27.200000,0.213094,0.381136,0.163780,0.166960,0.318731,0.645139,0.198250,0.210605
27.400000,0.213283,0.380998,0.163869,0.167124,0.318485,0.645030,0.198355,0.210566
27.600000,0.213084,0.380698,0.163869,0.167044,0.318245,0.644900,0.198180,0.210488
27.800000,0.213072,0.380677,0.163814,0.167047,0.317868,0.644854,0.198201,0.210401
28.000000,0.213058,0.380374,0.163736,0.166973,0.317637,0.644925,0.198106,0.210397
28.200000,0.213082,0.380315,0.163856,0.166934,0.317293,0.644521,0.198210,0.210163
28.400000,0.212792,0.380164,0.163796,0.167168,0.317022,0.644529,0.198030,0.209838
28.600000,0.213038,0.379999,0.163784,0.167021,0.316687,0.644403,0.197983,0.209900
28.800000,0.212995,0.379854,0.163760,0.167210,0.316614,0.644366,0.198035,0.209891
29.000000,0.212986,0.379525,0.163776,0.167208,0.315985,0.644063,0.197830,0.209662
29.200000,0.212992,0.379593,0.163838,0.166996,0.315871,0.643857,0.198002,0.209788
29.400000,0.212951,0.379291,0.163792,0.167096,0.315658,0.643900,0.197803,0.209609
29.600000,0.212929,0.379146,0.163782,0.167102,0.315120,0.643471,0.197829,0.209369
29.800000,0.212880,0.379139,0.163742,0.167194,0.315018,0.643608,0.197742,0.209314
30.000000,0.212980,0.378809,0.163713,0.167066,0.314690,0.643414,0.197692,0.209224
30.200000,0.212936,0.378772,0.163875,0.167013,0.314430,0.643293,0.197487,0.209023
30.400000,0.212911,0.378720,0.163805,0.166942,0.314279,0.643177,0.197495,0.209032
30.600000,0.212954,0.378542,0.163811,0.167031,0.313894,0.643150,0.197634,0.208987
30.800000,0.213603,0.378354,0.163775,0.167165,0.313593,0.642796,0.197592,0.208838
31.000000,0.214372,0.378242,0.163760,0.166972,0.313300,0.642698,0.197510,0.208640
31.200000,0.215898,0.378078,0.163780,0.167024,0.312989,0.642638,0.197322,0.208603
31.400000,0.217132,0.377616,0.163780,0.167007,0.312709,0.642567,0.197506,0.208530
31.600000,0.219404,0.377808,0.163742,0.167054,0.312474,0.642451,0.197524,0.208561
31.800000,0.221518,0.377309,0.163654,0.167040,0.312310,0.642262,0.197545,0.208360
32.000000,0.224230,0.377420,0.163969,0.167199,0.312107,0.642311,0.197362,0.208327
32.200000,0.227013,0.377394,0.164018,0.167142,0.311989,0.642228,0.197484,0.208218
32.400000,0.229996,0.376984,0.163847,0.167113,0.311745,0.642016,0.197877,0.208197
32.600000,0.232943,0.376972,0.164022,0.167363,0.311700,0.641965,0.198025,0.208166
32.800000,0.236078,0.377013,0.163822,0.167202,0.311676,0.641815,0.198133,0.208086
33.000000,0.239155,0.376901,0.163998,0.167266,0.311551,0.641879,0.198305,0.207995
33.200000,0.242142,0.376967,0.163731,0.167284,0.311480,0.641663,0.198507,0.208174
33.400000,0.244988,0.376934,0.163919,0.167302,0.311673,0.641763,0.198714,0.208237
33.600000,0.247775,0.376939,0.163893,0.167407,0.311758,0.641902,0.199119,0.208164
33.800000,0.250354,0.377151,0.163889,0.167473,0.312020,0.641619,0.198979,0.208180
34.000000,0.252740,0.377064,0.163928,0.167577,0.312263,0.641643,0.199342,0.208427
34.200000,0.254944,0.377103,0.163765,0.167676,0.312564,0.641897,0.199749,0.208500
34.400000,0.256963,0.377625,0.163945,0.167935,0.312901,0.641897,0.199916,0.208619
34.600000,0.258845,0.377948,0.164021,0.167758,0.313185,0.641652,0.200241,0.208594
34.800000,0.260475,0.378183,0.164115,0.167931,0.313634,0.641853,0.200561,0.208911
35.000000,0.262057,0.378488,0.164009,0.168132,0.314158,0.641911,0.201101,0.209057
35.200000,0.263488,0.378670,0.163988,0.168291,0.314761,0.641898,0.201372,0.209267
35.400000,0.264722,0.379477,0.163789,0.168186,0.315334,0.641965,0.201796,0.209476
35.600000,0.265852,0.379936,0.164071,0.168376,0.315920,0.642085,0.201902,0.209513
35.800000,0.266899,0.380549,0.164151,0.168459,0.316612,0.642062,0.202296,0.209877
36.000000,0.267761,0.381084,0.164050,0.168468,0.317288,0.641982,0.202615,0.210034
36.200000,0.268424,0.381570,0.164139,0.168667,0.318078,0.642169,0.202966,0.210193
36.400000,0.269391,0.382171,0.163937,0.168688,0.318661,0.642155,0.203282,0.210632
36.600000,0.269994,0.382921,0.163879,0.168914,0.319468,0.642389,0.203623,0.210814
36.800000,0.270553,0.383734,0.163927,0.168868,0.320426,0.642418,0.203977,0.211090
37.000000,0.271235,0.384446,0.164017,0.168953,0.321087,0.642390,0.204265,0.211381
37.200000,0.271824,0.385609,0.164176,0.169075,0.322307,0.642675,0.204675,0.211834
37.400000,0.272419,0.386727,0.164037,0.169262,0.323297,0.642582,0.205104,0.212180
37.600000,0.272682,0.387538,0.164292,0.169235,0.324222,0.642620,0.205609,0.212458
37.800000,0.273163,0.388604,0.164005,0.169406,0.325363,0.642876,0.205716,0.212709
38.000000,0.273494,0.389525,0.164089,0.169519,0.326238,0.642801,0.206265,0.213167
38.200000,0.273603,0.390692,0.164325,0.169767,0.327466,0.642900,0.206336,0.213528
38.400000,0.274194,0.391785,0.164045,0.169697,0.328599,0.643221,0.206844,0.213783
38.600000,0.274430,0.392783,0.164141,0.169686,0.329695,0.643095,0.207177,0.214298
38.800000,0.274630,0.394062,0.164261,0.169865,0.330675,0.643153,0.207505,0.214590
39.000000,0.274834,0.395216,0.164276,0.170012,0.332015,0.643199,0.207540,0.215032
39.200000,0.275078,0.396452,0.164254,0.169998,0.333183,0.643441,0.208158,0.215365
39.400000,0.275264,0.397589,0.164319,0.170082,0.334621,0.643478,0.208504,0.215768
39.600000,0.275387,0.398834,0.164231,0.170009,0.335671,0.643727,0.208853,0.216147
39.800000,0.275577,0.400124,0.164206,0.170211,0.336803,0.643909,0.209337,0.216726
40.000000,0.275705,0.401325,0.164334,0.170290,0.338238,0.643728,0.209401,0.217084
40.200000,0.275856,0.402960,0.164336,0.170385,0.339615,0.644023,0.209934,0.217717
40.400000,0.275919,0.404121,0.164347,0.170297,0.340976,0.644147,0.210175,0.218033
40.600000,0.276015,0.405724,0.164195,0.170590,0.342431,0.644239,0.210713,0.218364
40.800000,0.276052,0.407254,0.164343,0.170571,0.343750,0.644269,0.210794,0.218837
41.000000,0.276048,0.408564,0.164303,0.170451,0.345095,0.644673,0.211108,0.219276
41.200000,0.276275,0.409861,0.164219,0.170734,0.346603,0.644623,0.211639,0.219820
41.400000,0.276334,0.411438,0.164340,0.170690,0.348093,0.644713,0.211918,0.220442
41.600000,0.276374,0.413014,0.164127,0.170637,0.349567,0.644782,0.212171,0.220802
41.800000,0.276465,0.414469,0.164418,0.170660,0.350832,0.645031,0.212548,0.221344
42.000000,0.276641,0.416234,0.164348,0.170794,0.352512,0.645211,0.212790,0.221925
42.200000,0.276355,0.417746,0.164404,0.170816,0.353950,0.645120,0.213211,0.222376
42.400000,0.276448,0.419170,0.164465,0.170941,0.355569,0.645398,0.213619,0.222689
42.600000,0.276589,0.420803,0.164233,0.170953,0.357279,0.645486,0.213779,0.223504
42.800000,0.276576,0.422480,0.164273,0.171196,0.358580,0.645716,0.214155,0.224016
43.000000,0.276604,0.424004,0.164428,0.171101,0.360205,0.645672,0.214352,0.224534
43.200000,0.276593,0.425225,0.164472,0.171131,0.361877,0.645876,0.214567,0.225059
43.400000,0.276632,0.427312,0.164337,0.171118,0.363408,0.645993,0.214995,0.225814
43.600000,0.276732,0.428943,0.164638,0.171238,0.365084,0.646143,0.215426,0.226286
43.800000,0.276491,0.430837,0.164340,0.171218,0.367183,0.646252,0.215714,0.226885
44.000000,0.276685,0.432710,0.164382,0.171303,0.368837,0.646403,0.215881,0.227579
44.200000,0.276682,0.434171,0.164475,0.171281,0.370377,0.646643,0.216280,0.228015
44.400000,0.276614,0.435852,0.164383,0.171129,0.372139,0.646556,0.216408,0.228519
44.600000,0.276514,0.437436,0.164377,0.171506,0.373841,0.646848,0.216918,0.229144
44.800000,0.276618,0.439044,0.164366,0.171384,0.375405,0.646821,0.217253,0.229703
45.000000,0.276640,0.440654,0.164486,0.171387,0.377008,0.647016,0.217441,0.230161
45.200000,0.276667,0.442047,0.164487,0.171396,0.378581,0.647164,0.217698,0.230935
45.400000,0.276774,0.443811,0.164599,0.171358,0.380334,0.647423,0.218011,0.231449
45.600000,0.276667,0.445310,0.164625,0.171596,0.381830,0.647562,0.218299,0.231959
45.800000,0.276794,0.446701,0.164375,0.171533,0.383536,0.647473,0.218611,0.232532
46.000000,0.276651,0.448563,0.164531,0.171550,0.385258,0.647792,0.218710,0.233023
46.200000,0.276544,0.450102,0.164584,0.171697,0.386854,0.647806,0.219051,0.233745
46.400000,0.276592,0.451614,0.164683,0.171590,0.388542,0.648050,0.219340,0.234274
46.600000,0.276500,0.453118,0.164700,0.171619,0.390109,0.648183,0.219622,0.234819
46.800000,0.276623,0.454847,0.164519,0.171510,0.391970,0.648283,0.219603,0.235419
47.000000,0.276593,0.456344,0.164634,0.171709,0.393381,0.648375,0.219912,0.235959
47.200000,0.276583,0.457777,0.164631,0.171648,0.395135,0.648367,0.220352,0.236533
47.400000,0.276570,0.459175,0.164515,0.171729,0.396696,0.648635,0.220604,0.237157
47.600000,0.276400,0.460914,0.164621,0.171704,0.398372,0.648680,0.220865,0.237780
47.800000,0.276359,0.462486,0.164636,0.171680,0.399884,0.648947,0.221112,0.238382
48.000000,0.276350,0.463840,0.164493,0.171700,0.401499,0.649078,0.221357,0.239095
48.200000,0.276340,0.465381,0.164596,0.171836,0.403253,0.649068,0.221514,0.239551
48.400000,0.276511,0.466820,0.164580,0.171882,0.404897,0.649313,0.221988,0.240123
48.600000,0.276449,0.468040,0.164524,0.171959,0.406402,0.649372,0.222079,0.240707
48.800000,0.276569,0.469555,0.164638,0.171828,0.408164,0.649490,0.222323,0.241300
49.000000,0.276337,0.471048,0.164787,0.171903,0.409585,0.649867,0.222561,0.241729
49.200000,0.276470,0.472309,0.164768,0.171908,0.411150,0.649748,0.222880,0.242586
49.400000,0.276607,0.473777,0.164538,0.171903,0.412878,0.650079,0.223020,0.243068
49.600000,0.276458,0.474923,0.164561,0.171918,0.414332,0.650145,0.223215,0.243601
49.800000,0.276428,0.476281,0.164591,0.171824,0.415896,0.650182,0.223249,0.244016
50.000000,0.276420,0.478160,0.164549,0.171818,0.417698,0.650578,0.223635,0.245053
50.200000,0.276280,0.479285,0.164401,0.171852,0.419582,0.650615,0.223891,0.245532
50.400000,0.276443,0.480781,0.164766,0.172047,0.421117,0.650510,0.224149,0.246002
50.600000,0.276397,0.481925,0.164730,0.172001,0.422532,0.650792,0.224352,0.246715
50.800000,0.276222,0.483473,0.164662,0.171932,0.424038,0.650968,0.224566,0.247332
51.000000,0.276192,0.484707,0.164630,0.172034,0.425790,0.651036,0.224617,0.247855
51.200000,0.276378,0.485991,0.164520,0.172027,0.427150,0.651296,0.224916,0.248435
51.400000,0.276309,0.487003,0.164765,0.172015,0.428632,0.651397,0.225159,0.249001
51.600000,0.276307,0.488440,0.164708,0.172133,0.430279,0.651627,0.225258,0.249665
51.800000,0.276253,0.489539,0.164652,0.172120,0.431721,0.651550,0.225545,0.250202
52.000000,0.276416,0.490626,0.164338,0.172110,0.433238,0.651894,0.225806,0.250723
52.200000,0.276290,0.491905,0.164738,0.172240,0.434581,0.651949,0.225947,0.251448
52.400000,0.276245,0.493078,0.164818,0.172176,0.436140,0.652145,0.226261,0.251758
52.600000,0.276206,0.494337,0.164704,0.172189,0.437733,0.652231,0.226414,0.252419
52.800000,0.276260,0.495470,0.164624,0.172226,0.438964,0.652462,0.226542,0.252895
53.000000,0.276033,0.496378,0.164621,0.172211,0.440255,0.652372,0.226641,0.253447
53.200000,0.276176,0.497453,0.164553,0.171986,0.441870,0.652555,0.226764,0.253845
53.400000,0.276103,0.498654,0.164714,0.172212,0.443143,0.652675,0.226904,0.254738
53.600000,0.276136,0.499598,0.164717,0.172187,0.444589,0.652703,0.227196,0.255198
53.800000,0.276179,0.500791,0.164925,0.172241,0.446082,0.653045,0.227395,0.255773
54.000000,0.276116,0.501791,0.164709,0.172411,0.447338,0.653093,0.227399,0.256339
54.200000,0.276150,0.502818,0.164667,0.172276,0.448737,0.653357,0.227705,0.256938
54.400000,0.276142,0.503781,0.164723,0.172464,0.449982,0.653340,0.227881,0.257511
54.600000,0.275888,0.504218,0.164566,0.172283,0.451523,0.653682,0.227960,0.257891
54.800000,0.275891,0.505621,0.164713,0.172266,0.452663,0.653395,0.228242,0.258462
55.000000,0.275961,0.506862,0.164790,0.172175,0.454192,0.653693,0.228292,0.259089
55.200000,0.275927,0.507650,0.164900,0.172233,0.455216,0.653787,0.228534,0.259448
55.400000,0.275747,0.508634,0.164642,0.172165,0.456544,0.654048,0.228871,0.260038
55.600000,0.275869,0.509346,0.164697,0.172341,0.457769,0.654018,0.228825,0.260595
55.800000,0.275818,0.510351,0.164728,0.172316,0.459212,0.654296,0.228921,0.261030
56.000000,0.275812,0.511177,0.164683,0.172403,0.460640,0.654307,0.229146,0.261647
56.200000,0.275702,0.512417,0.164788,0.172334,0.462068,0.654452,0.229297,0.262257
56.400000,0.275590,0.513443,0.164789,0.172458,0.463368,0.654715,0.229425,0.262867
56.600000,0.275661,0.514185,0.164783,0.172327,0.464596,0.654882,0.229621,0.263090
56.800000,0.275580,0.514838,0.164693,0.172564,0.465944,0.655279,0.229748,0.263805
57.000000,0.275552,0.515730,0.164729,0.172569,0.467008,0.655208,0.229869,0.264168
57.200000,0.275441,0.516764,0.164849,0.172386,0.468287,0.655246,0.230010,0.264829
57.400000,0.275436,0.517168,0.164763,0.172333,0.469351,0.655378,0.230203,0.265234
57.600000,0.275533,0.518099,0.164748,0.172502,0.470400,0.655457,0.230176,0.265707
57.800000,0.275424,0.518696,0.164747,0.172424,0.471619,0.655804,0.230472,0.266129
58.000000,0.275546,0.519605,0.164779,0.172365,0.472528,0.655631,0.230564,0.266635
58.200000,0.275511,0.520192,0.164819,0.172321,0.473744,0.655729,0.230684,0.267106
58.400000,0.275471,0.521036,0.164663,0.172572,0.474782,0.655941,0.230771,0.267570
58.600000,0.275537,0.521597,0.164762,0.172514,0.475931,0.655979,0.230960,0.268050
58.800000,0.275507,0.522494,0.164818,0.172658,0.476993,0.656175,0.231168,0.268405
59.000000,0.275594,0.522955,0.164917,0.172512,0.478206,0.656419,0.231244,0.268881
59.200000,0.275604,0.523734,0.165085,0.172520,0.479395,0.656579,0.231223,0.269328
59.400000,0.275711,0.524526,0.164843,0.172610,0.480369,0.656650,0.231414,0.270046
59.600000,0.275558,0.524912,0.164775,0.172280,0.481129,0.656504,0.231152,0.270287
59.800000,0.275555,0.525768,0.164841,0.172510,0.482426,0.656956,0.231506,0.270799
60.000000,0.275711,0.526303,0.164835,0.172523,0.483317,0.656899,0.231773,0.271258
60.200000,0.275704,0.526959,0.164757,0.172505,0.484578,0.657040,0.231925,0.271660
60.400000,0.275543,0.527607,0.164824,0.172510,0.485337,0.657119,0.232082,0.272114
60.600000,0.275468,0.528187,0.164927,0.172637,0.486188,0.657269,0.232037,0.272444
60.800000,0.275422,0.528805,0.164853,0.172570,0.487459,0.657351,0.232160,0.272951
61.000000,0.275496,0.529384,0.165007,0.172453,0.488289,0.657603,0.232309,0.273422
61.200000,0.275480,0.530136,0.164656,0.172446,0.489352,0.657796,0.232436,0.273891
61.400000,0.275482,0.530508,0.164787,0.172672,0.490323,0.657861,0.232533,0.274218
