时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.400000,0.201529,0.314275,0.157427,0.161982,0.221360,0.437446,0.167840,0.206211
13.600000,0.201515,0.314453,0.157406,0.161789,0.221213,0.437248,0.167720,0.206279
13.800000,0.201554,0.314348,0.157399,0.161986,0.221027,0.437166,0.167801,0.206075
14.000000,0.201526,0.314289,0.157395,0.161831,0.220839,0.437248,0.167702,0.205966
14.200000,0.201475,0.314319,0.157390,0.161937,0.220774,0.437189,0.167768,0.205914
14.400000,0.201526,0.314227,0.157462,0.161920,0.220495,0.437152,0.167749,0.205793
14.600000,0.201516,0.314055,0.157381,0.161921,0.220596,0.437162,0.167695,0.205594
14.800000,0.201558,0.314050,0.157446,0.161941,0.220435,0.437104,0.167741,0.205613
15.000000,0.201538,0.313989,0.157484,0.161353,0.220236,0.437105,0.167809,0.205604
15.200000,0.201560,0.313972,0.157423,0.161767,0.220051,0.436952,0.167655,0.205472
15.400000,0.201490,0.313900,0.157423,0.161819,0.220159,0.436593,0.167683,0.205432
15.600000,0.201460,0.313854,0.157437,0.161710,0.219992,0.436765,0.167634,0.205329
15.800000,0.201483,0.313758,0.157351,0.161901,0.219864,0.436630,0.167604,0.205089
16.000000,0.201437,0.313700,0.157368,0.161870,0.219650,0.436857,0.167437,0.205119
16.200000,0.201364,0.313644,0.157331,0.161700,0.219637,0.436426,0.167301,0.204895
16.400000,0.201363,0.313290,0.157158,0.161742,0.219399,0.436534,0.167380,0.204802
16.600000,0.201284,0.313268,0.157308,0.161595,0.219319,0.436481,0.167488,0.204873
16.800000,0.201443,0.313493,0.157320,0.161848,0.219365,0.436514,0.167512,0.204536
17.000000,0.201395,0.313283,0.157297,0.161686,0.219177,0.436404,0.167441,0.204639
17.200000,0.201398,0.313362,0.157424,0.161869,0.218869,0.436376,0.167398,0.204754
17.400000,0.201264,0.313298,0.157294,0.161858,0.218940,0.436288,0.167433,0.204543
17.600000,0.201413,0.313052,0.157370,0.161963,0.218805,0.436333,0.167418,0.204561
17.800000,0.201372,0.313259,0.157446,0.161812,0.219064,0.436274,0.167241,0.204391
18.000000,0.201364,0.313139,0.157458,0.161775,0.218644,0.436191,0.167269,0.204251
18.200000,0.201362,0.313001,0.157323,0.161616,0.218588,0.436166,0.167257,0.204069
18.400000,0.201375,0.312907,0.157360,0.161816,0.218421,0.435997,0.167348,0.204241
18.600000,0.201351,0.312818,0.157277,0.161821,0.218326,0.435949,0.167322,0.203916
18.800000,0.201317,0.312845,0.157335,0.161812,0.218194,0.435902,0.167275,0.203926
19.000000,0.201287,0.312949,0.157442,0.161788,0.218097,0.435903,0.167094,0.203727
19.200000,0.201333,0.312947,0.157406,0.161673,0.217899,0.436027,0.167109,0.203987
19.400000,0.201280,0.273516,0.157248,0.161753,0.217870,0.435860,0.166997,0.203460
19.600000,0.201312,0.312799,0.157375,0.161653,0.217461,0.435824,0.167125,0.203801
19.800000,0.201268,0.312676,0.157408,0.161895,0.217695,0.435835,0.167198,0.203639
20.000000,0.201147,0.312586,0.157437,0.161789,0.217587,0.435647,0.167103,0.203491
20.200000,0.201278,0.312619,0.157426,0.161789,0.217488,0.435680,0.167092,0.203677
20.400000,0.201227,0.312563,0.157341,0.161588,0.217370,0.435413,0.167187,0.203545
20.600000,0.201293,0.312265,0.157269,0.161810,0.217138,0.435570,0.167187,0.203325
20.800000,0.201411,0.312451,0.157416,0.161803,0.217258,0.435491,0.167146,0.203266
21.000000,0.201294,0.312483,0.157464,0.161834,0.217406,0.435599,0.167067,0.203258
21.200000,0.201316,0.312445,0.157522,0.161748,0.217041,0.435504,0.167216,0.203227
21.400000,0.201293,0.312233,0.157567,0.161864,0.216954,0.435637,0.167087,0.203175
21.600000,0.201329,0.312341,0.157532,0.161864,0.216884,0.435488,0.167236,0.203022
21.800000,0.201302,0.312306,0.157428,0.161864,0.216777,0.435323,0.167370,0.203075
22.000000,0.201315,0.312284,0.157536,0.161835,0.216705,0.435184,0.167153,0.202925
22.200000,0.201306,0.311966,0.157498,0.161656,0.216536,0.435216,0.167378,0.202846
22.400000,0.201360,0.312182,0.157430,0.161656,0.216569,0.435174,0.167179,0.202662
22.600000,0.201328,0.312098,0.157356,0.161806,0.216395,0.435253,0.167097,0.202683
22.800000,0.201324,0.311891,0.157544,0.161554,0.216321,0.435150,0.167003,0.202634
23.000000,0.201119,0.311987,0.157442,0.161757,0.216072,0.435045,0.167211,0.202335
23.200000,0.201115,0.311928,0.157322,0.161773,0.216033,0.435010,0.167104,0.202436
23.400000,0.201244,0.311877,0.157333,0.161746,0.216025,0.434734,0.167041,0.202449
23.600000,0.201241,0.311787,0.157427,0.161830,0.215915,0.434849,0.167180,0.202314
23.800000,0.201111,0.311624,0.157401,0.161600,0.215732,0.434793,0.167061,0.202218
24.000000,0.201260,0.311707,0.157247,0.161766,0.215654,0.434740,0.167018,0.202168
24.200000,0.201249,0.311447,0.157440,0.161610,0.215596,0.434725,0.166838,0.202122
24.400000,0.201220,0.311664,0.157425,0.161637,0.215341,0.434507,0.167014,0.202136
24.600000,0.201244,0.311446,0.157418,0.161593,0.215151,0.434594,0.166793,0.201954
24.800000,0.201233,0.311521,0.157307,0.161646,0.215302,0.434432,0.166814,0.201877
25.000000,0.201278,0.311528,0.157330,0.161786,0.215437,0.434672,0.166993,0.201834
25.200000,0.201193,0.311458,0.157353,0.161831,0.215066,0.434490,0.166921,0.201593
25.400000,0.201234,0.311383,0.157325,0.161708,0.215015,0.434541,0.166996,0.201689
25.600000,0.201183,0.311298,0.157433,0.161507,0.214892,0.434403,0.166789,0.201566
25.800000,0.201261,0.311408,0.157482,0.161674,0.214914,0.434493,0.166815,0.201636
26.000000,0.201172,0.311350,0.157542,0.161594,0.214770,0.434280,0.166888,0.201552
26.200000,0.201238,0.311175,0.157859,0.161762,0.214750,0.434387,0.166989,0.201290
26.400000,0.201146,0.311253,0.157604,0.161847,0.214773,0.434379,0.166981,0.201436
26.600000,0.201351,0.311251,0.157681,0.161817,0.214586,0.434284,0.167165,0.201511
26.800000,0.201393,0.311306,0.157876,0.161986,0.214653,0.434374,0.167158,0.201495
27.000000,0.201402,0.311398,0.157875,0.162123,0.214639,0.434353,0.167095,0.201519
27.200000,0.201564,0.311354,0.157844,0.162066,0.214548,0.434120,0.167342,0.201446
27.400000,0.201401,0.311145,0.157945,0.162178,0.214470,0.434390,0.167373,0.201312
27.600000,0.201292,0.311236,0.157776,0.162278,0.214487,0.434263,0.167139,0.201353
27.800000,0.201473,0.311261,0.158067,0.162159,0.214520,0.434247,0.167358,0.201346
28.000000,0.201459,0.311207,0.158042,0.162169,0.214350,0.434148,0.167134,0.201146
28.200000,0.201449,0.311005,0.158004,0.162034,0.214212,0.434138,0.167291,0.201197
28.400000,0.201272,0.311062,0.157843,0.161900,0.214037,0.434026,0.167159,0.201102
28.600000,0.201539,0.311030,0.158034,0.162063,0.214015,0.433850,0.167111,0.201089
28.800000,0.201266,0.310965,0.157903,0.162096,0.213795,0.433992,0.167155,0.200971
29.000000,0.201297,0.310873,0.157794,0.162247,0.213797,0.433993,0.167170,0.201089
29.200000,0.201395,0.310916,0.157714,0.162166,0.213764,0.433897,0.167142,0.200880
29.400000,0.201383,0.310971,0.158044,0.161960,0.213701,0.433714,0.167107,0.200768
29.600000,0.201414,0.310741,0.157989,0.161919,0.213562,0.433694,0.166970,0.200697
29.800000,0.201355,0.310616,0.157880,0.162013,0.213450,0.433757,0.167171,0.200745
30.000000,0.201401,0.310618,0.158029,0.161806,0.213457,0.433694,0.167202,0.200600
30.200000,0.201358,0.310644,0.157680,0.161935,0.213202,0.433536,0.167360,0.200728
30.400000,0.201369,0.310633,0.157774,0.162046,0.213270,0.433596,0.167007,0.200514
30.600000,0.201522,0.310558,0.157827,0.162048,0.213044,0.433444,0.167044,0.200380
30.800000,0.201968,0.310579,0.157899,0.162190,0.213046,0.433573,0.167169,0.200477
31.000000,0.202748,0.310584,0.158052,0.161898,0.212935,0.433357,0.166945,0.200409
31.200000,0.204054,0.310397,0.157729,0.162170,0.212902,0.433288,0.167219,0.200277
31.400000,0.205401,0.310431,0.157807,0.162158,0.212805,0.433404,0.167125,0.200252
31.600000,0.207272,0.310617,0.157816,0.161985,0.212805,0.433359,0.167156,0.200144
31.800000,0.209122,0.310230,0.157817,0.161923,0.212640,0.433302,0.167155,0.200164
32.000000,0.211051,0.310386,0.157995,0.162075,0.212904,0.433291,0.167199,0.200290
32.200000,0.213219,0.310302,0.158010,0.162100,0.212559,0.433293,0.167094,0.200315
32.400000,0.215253,0.310224,0.157794,0.162073,0.213167,0.433309,0.167241,0.200066
32.600000,0.217133,0.310403,0.157981,0.162079,0.212987,0.433264,0.167452,0.200267
32.800000,0.219192,0.310497,0.157819,0.162219,0.213100,0.433484,0.167690,0.200483
33.000000,0.221000,0.310562,0.158237,0.162300,0.213248,0.433341,0.167763,0.200402
33.200000,0.222582,0.310655,0.157946,0.162205,0.213366,0.433499,0.167800,0.200390
33.400000,0.224054,0.310805,0.157967,0.162410,0.213513,0.433349,0.167977,0.200751
33.600000,0.225463,0.310795,0.157991,0.162528,0.213773,0.433335,0.168173,0.200775
33.800000,0.226692,0.310910,0.158190,0.162657,0.213922,0.433382,0.168430,0.200841
34.000000,0.227688,0.311086,0.158163,0.162606,0.214170,0.433434,0.168456,0.201103
34.200000,0.228671,0.311421,0.158219,0.162753,0.214294,0.433525,0.168735,0.201408
34.400000,0.229486,0.311549,0.158214,0.162673,0.214739,0.433444,0.168834,0.201479
34.600000,0.230182,0.311675,0.158206,0.162826,0.214851,0.433559,0.169002,0.201710
34.800000,0.230814,0.311971,0.158224,0.162835,0.215284,0.433569,0.169330,0.201731
35.000000,0.231443,0.312104,0.158125,0.163095,0.215511,0.433642,0.169439,0.202089
35.200000,0.231801,0.312436,0.158237,0.163568,0.215803,0.433669,0.169616,0.202198
35.400000,0.232196,0.351546,0.158281,0.163339,0.216125,0.433795,0.169762,0.202341
35.600000,0.232459,0.312888,0.158301,0.163569,0.216515,0.433772,0.169944,0.202742
35.800000,0.232607,0.313167,0.158322,0.163423,0.216841,0.433863,0.170286,0.202867
36.000000,0.232990,0.313422,0.158355,0.163635,0.217088,0.433928,0.170416,0.203127
36.200000,0.233289,0.314010,0.158350,0.163864,0.217411,0.434089,0.170589,0.203363
36.400000,0.233458,0.314116,0.158272,0.163867,0.217614,0.434037,0.170703,0.203600
36.600000,0.233324,0.314459,0.158291,0.164124,0.218074,0.433818,0.170884,0.203984
36.800000,0.233564,0.314750,0.158306,0.164241,0.218390,0.434015,0.171203,0.204116
37.000000,0.233697,0.315156,0.158421,0.164213,0.218741,0.433982,0.171275,0.204334
37.200000,0.233640,0.315522,0.158429,0.164380,0.219216,0.434233,0.171405,0.204670
37.400000,0.233845,0.315871,0.158309,0.164486,0.219710,0.434141,0.171533,0.204996
37.600000,0.233827,0.316225,0.158522,0.164614,0.219882,0.434155,0.171706,0.205310
37.800000,0.233771,0.316601,0.158510,0.164605,0.220377,0.434299,0.172068,0.205659
38.000000,0.234014,0.316814,0.158638,0.164885,0.220694,0.434122,0.172207,0.205699
38.200000,0.233915,0.317297,0.158540,0.164867,0.221128,0.434341,0.172460,0.206081
38.400000,0.233783,0.317649,0.158443,0.164977,0.221508,0.434277,0.172543,0.206331
38.600000,0.233917,0.317950,0.158559,0.164998,0.221759,0.434474,0.172780,0.206651
38.800000,0.233898,0.318241,0.158628,0.165242,0.222371,0.434615,0.172928,0.206798
39.000000,0.233831,0.318660,0.158666,0.165119,0.222687,0.434556,0.172936,0.207364
39.200000,0.233862,0.318953,0.158607,0.165522,0.223215,0.434693,0.173288,0.207452
39.400000,0.233849,0.319299,0.158647,0.165479,0.223528,0.434659,0.173607,0.207800
39.600000,0.233833,0.319661,0.158610,0.165471,0.223862,0.434702,0.173499,0.208089
39.800000,0.233790,0.320081,0.158715,0.165780,0.224279,0.434872,0.173838,0.208396
40.000000,0.233760,0.320431,0.158728,0.165727,0.224613,0.434802,0.173943,0.208613
40.200000,0.233678,0.320848,0.158797,0.165856,0.224964,0.435197,0.174167,0.208924
40.400000,0.233648,0.321157,0.158819,0.165894,0.225450,0.434853,0.174318,0.209231
40.600000,0.233744,0.321446,0.158882,0.166153,0.225959,0.434887,0.174559,0.209463
40.800000,0.233552,0.321716,0.158826,0.166028,0.226235,0.434881,0.174582,0.209946
41.000000,0.233584,0.322012,0.158809,0.166175,0.226637,0.435156,0.174760,0.209949
41.200000,0.233512,0.322346,0.158874,0.166290,0.226916,0.435055,0.174962,0.210466
41.400000,0.233523,0.322790,0.158983,0.166183,0.227315,0.435068,0.175129,0.210797
41.600000,0.233412,0.323252,0.158882,0.166418,0.227881,0.435245,0.175265,0.211052
41.800000,0.233332,0.323452,0.158733,0.166432,0.228213,0.435246,0.175424,0.211272
42.000000,0.233395,0.323687,0.158849,0.166550,0.228698,0.435255,0.175588,0.211502
42.200000,0.233324,0.324108,0.158877,0.166734,0.229043,0.435401,0.175653,0.211794
42.400000,0.233262,0.324467,0.159096,0.166649,0.229518,0.435410,0.175893,0.212116
42.600000,0.233237,0.324646,0.158870,0.166859,0.229865,0.435572,0.176010,0.212443
42.800000,0.233210,0.325125,0.158693,0.166875,0.230213,0.435468,0.176160,0.212839
43.000000,0.233123,0.325381,0.159011,0.166761,0.230660,0.435550,0.176133,0.213085
43.200000,0.233054,0.325479,0.159132,0.166830,0.231168,0.435551,0.176448,0.213460
43.400000,0.233029,0.326066,0.159023,0.166966,0.231414,0.435717,0.176503,0.213775
43.600000,0.232916,0.326428,0.159133,0.167179,0.232078,0.435897,0.176833,0.214152
43.800000,0.232973,0.326800,0.159288,0.167105,0.232546,0.435799,0.176894,0.214672
44.000000,0.232765,0.326984,0.159034,0.167204,0.232973,0.435763,0.177153,0.214762
44.200000,0.232816,0.327566,0.159014,0.167291,0.233374,0.436080,0.177004,0.215169
44.400000,0.232768,0.327626,0.159289,0.167246,0.233872,0.436070,0.177437,0.215337
44.600000,0.232728,0.328065,0.159171,0.167240,0.234164,0.436028,0.177501,0.215718
44.800000,0.232567,0.328501,0.159272,0.167464,0.234741,0.436140,0.177545,0.216144
45.000000,0.232677,0.328658,0.159250,0.167528,0.234864,0.436330,0.177702,0.216311
45.200000,0.232605,0.328752,0.159253,0.167598,0.235306,0.436329,0.177802,0.216623
45.400000,0.232278,0.329174,0.159439,0.167635,0.235636,0.436601,0.177990,0.216937
45.600000,0.232493,0.329391,0.159373,0.167685,0.236058,0.436381,0.177982,0.217186
45.800000,0.232449,0.329664,0.159290,0.167682,0.236474,0.436546,0.178080,0.217512
46.000000,0.232253,0.329887,0.159218,0.167635,0.236893,0.436488,0.178227,0.217731
46.200000,0.232369,0.330077,0.159298,0.167810,0.237222,0.436530,0.178272,0.218039
46.400000,0.232348,0.330323,0.159259,0.167697,0.237573,0.436558,0.178441,0.218253
46.600000,0.232385,0.330559,0.159181,0.167701,0.237792,0.436665,0.178610,0.218595
46.800000,0.232376,0.330709,0.159251,0.167825,0.238321,0.436604,0.178616,0.218705
47.000000,0.232341,0.331054,0.159363,0.168147,0.238696,0.436810,0.178829,0.219262
47.200000,0.231998,0.331417,0.159451,0.167944,0.239092,0.436850,0.178887,0.219404
47.400000,0.232218,0.331515,0.159417,0.167901,0.239571,0.436816,0.178862,0.219432
47.600000,0.232116,0.331827,0.159437,0.168075,0.239799,0.436811,0.179136,0.219913
47.800000,0.232067,0.331883,0.159407,0.167953,0.240085,0.437003,0.178920,0.220161
48.000000,0.231996,0.332212,0.159330,0.168136,0.240440,0.436968,0.179172,0.220422
48.200000,0.232019,0.332480,0.159371,0.168291,0.240734,0.436969,0.179335,0.220561
48.400000,0.231969,0.332772,0.159361,0.168135,0.241208,0.437148,0.179243,0.220942
48.600000,0.232008,0.332893,0.159392,0.168083,0.241503,0.436953,0.179458,0.221149
48.800000,0.231946,0.333017,0.159443,0.168238,0.241855,0.437050,0.179492,0.221394
49.000000,0.232080,0.333308,0.159374,0.168176,0.242018,0.437214,0.179535,0.221568
49.200000,0.231904,0.333430,0.159337,0.168238,0.242497,0.437210,0.179821,0.221615
49.400000,0.231888,0.333614,0.159409,0.168369,0.242858,0.437313,0.179850,0.222108
49.600000,0.231906,0.333812,0.159503,0.168246,0.243031,0.437239,0.179749,0.222224
49.800000,0.231878,0.334085,0.159160,0.168283,0.243464,0.437400,0.179987,0.222492
50.000000,0.231909,0.334221,0.159411,0.168267,0.243825,0.437446,0.180036,0.222886
50.200000,0.231839,0.334351,0.159445,0.168425,0.244224,0.437535,0.179945,0.223225
50.400000,0.231828,0.334501,0.159246,0.168434,0.244470,0.437540,0.180065,0.223256
50.600000,0.231878,0.334511,0.159571,0.168247,0.244669,0.437183,0.180286,0.223535
50.800000,0.231735,0.334947,0.159423,0.168359,0.244911,0.437502,0.180296,0.223748
51.000000,0.231648,0.335279,0.159400,0.168419,0.245442,0.437657,0.180370,0.224080
51.200000,0.231640,0.335252,0.159456,0.168594,0.245609,0.437653,0.180284,0.224255
51.400000,0.231716,0.335544,0.159563,0.168215,0.246117,0.437858,0.180516,0.224562
51.600000,0.231499,0.335414,0.159395,0.168527,0.246378,0.437627,0.180597,0.224738
51.800000,0.231584,0.335697,0.159425,0.168374,0.246678,0.437788,0.180629,0.224955
52.000000,0.231526,0.335973,0.159404,0.168549,0.246888,0.437791,0.180722,0.225075
52.200000,0.231549,0.336007,0.159389,0.168499,0.247312,0.437999,0.180737,0.225425
52.400000,0.231556,0.336329,0.159023,0.168533,0.247543,0.437795,0.180842,0.225443
52.600000,0.231173,0.336543,0.159337,0.168324,0.247840,0.438007,0.180880,0.225970
52.800000,0.231468,0.336621,0.159606,0.168560,0.248219,0.437779,0.180924,0.226059
53.000000,0.231420,0.336661,0.159567,0.168504,0.248548,0.438083,0.181111,0.226213
53.200000,0.231363,0.336893,0.159542,0.168518,0.248507,0.438158,0.181046,0.226306
53.400000,0.231377,0.337250,0.159606,0.168564,0.248937,0.438206,0.181124,0.226649
53.600000,0.231467,0.337187,0.159310,0.168612,0.249218,0.438198,0.181076,0.226755
53.800000,0.231301,0.337305,0.159358,0.168760,0.249548,0.438173,0.181326,0.227191
54.000000,0.231261,0.337400,0.159444,0.168667,0.249726,0.438338,0.181149,0.227249
54.200000,0.231142,0.337686,0.159599,0.168639,0.250063,0.438324,0.181532,0.227264
54.400000,0.231155,0.337700,0.159578,0.168682,0.250547,0.438365,0.181384,0.227594
54.600000,0.231068,0.337930,0.159325,0.168736,0.250565,0.438497,0.181298,0.227869
54.800000,0.231268,0.338082,0.159466,0.168901,0.250762,0.438635,0.181494,0.228094
55.000000,0.231122,0.338143,0.159478,0.168745,0.251191,0.438582,0.181548,0.228224
55.200000,0.231158,0.338253,0.159493,0.168891,0.251234,0.438577,0.181536,0.228342
55.400000,0.231096,0.338361,0.159318,0.168616,0.251621,0.438626,0.181689,0.228617
55.600000,0.231081,0.338495,0.159424,0.168777,0.251855,0.438797,0.181620,0.228823
55.800000,0.231038,0.338616,0.159360,0.168781,0.251954,0.438713,0.181673,0.228958
56.000000,0.231169,0.338763,0.159487,0.168909,0.252488,0.438750,0.181828,0.229249
56.200000,0.231028,0.339017,0.159683,0.168772,0.252538,0.438976,0.181786,0.229375
56.400000,0.230903,0.339003,0.159530,0.168765,0.252764,0.438712,0.181785,0.229559
56.600000,0.230999,0.339086,0.159690,0.168860,0.253151,0.438915,0.181813,0.229696
56.800000,0.230876,0.339229,0.159515,0.168853,0.253251,0.439037,0.181927,0.229902
57.000000,0.231010,0.339327,0.159427,0.169036,0.253541,0.438976,0.181887,0.229916
57.200000,0.230982,0.339240,0.159491,0.168833,0.253767,0.439055,0.181973,0.230130
57.400000,0.230959,0.339509,0.159487,0.168794,0.254021,0.439019,0.181610,0.230190
57.600000,0.230963,0.339800,0.159463,0.168999,0.254291,0.439274,0.182001,0.230618
57.800000,0.230970,0.339775,0.159567,0.168757,0.254480,0.439170,0.181908,0.230693
58.000000,0.231007,0.339837,0.159503,0.168787,0.254774,0.439439,0.182115,0.230968
58.200000,0.230745,0.339839,0.159419,0.168843,0.254945,0.439254,0.181973,0.230902
58.400000,0.231009,0.340176,0.159527,0.168891,0.254974,0.439406,0.182150,0.231215
58.600000,0.230832,0.340692,0.159496,0.168827,0.255343,0.439352,0.182316,0.231308
58.800000,0.230835,0.340311,0.159651,0.168901,0.255568,0.439329,0.182218,0.231546
59.000000,0.230829,0.340435,0.159568,0.169035,0.255805,0.439305,0.182292,0.231507
59.200000,0.230633,0.340603,0.159323,0.168933,0.255992,0.439555,0.182306,0.231764
59.400000,0.230739,0.340891,0.159557,0.168943,0.256095,0.439564,0.182276,0.232084
59.600000,0.230798,0.340588,0.159541,0.168964,0.256446,0.439552,0.182224,0.232178
59.800000,0.230710,0.340866,0.159570,0.168969,0.256386,0.439479,0.182248,0.232382
60.000000,0.230663,0.340829,0.159453,0.168989,0.256773,0.439616,0.182364,0.232359
60.200000,0.230637,0.341084,0.159498,0.169099,0.256965,0.439652,0.182408,0.232431
60.400000,0.230672,0.341112,0.159580,0.168958,0.257214,0.439659,0.182437,0.232691
60.600000,0.230604,0.341066,0.159524,0.169007,0.257483,0.439616,0.182492,0.232940
60.800000,0.230519,0.341293,0.159594,0.168987,0.257486,0.439639,0.182475,0.232917
61.000000,0.230300,0.341476,0.159527,0.169032,0.257870,0.439807,0.182514,0.233095
61.200000,0.230438,0.341446,0.159537,0.168965,0.257795,0.439842,0.182531,0.233212
61.400000,0.230706,0.341739,0.159530,0.169053,0.258210,0.439903,0.182532,0.233375
