时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.400000,0.232037,0.376834,0.207751,0.210770,0.273200,0.580378,0.223919,0.244737
6.600000,0.231962,0.376580,0.207790,0.210707,0.272929,0.580381,0.223873,0.244544
6.800000,0.231804,0.376475,0.207808,0.210658,0.272577,0.580281,0.223758,0.244319
7.000000,0.231946,0.376377,0.207686,0.210809,0.272654,0.580279,0.223726,0.244321
7.200000,0.231899,0.376040,0.207640,0.210593,0.272371,0.579996,0.223725,0.244228
7.400000,0.231940,0.376051,0.207557,0.210649,0.272256,0.580040,0.223724,0.244164
7.600000,0.231888,0.375909,0.207806,0.210577,0.272139,0.580000,0.223671,0.244267
7.800000,0.231923,0.375969,0.207757,0.210651,0.271852,0.579888,0.223656,0.243841
8.000000,0.231879,0.375553,0.207623,0.210671,0.271866,0.579864,0.223459,0.243905
8.200000,0.231873,0.375407,0.207600,0.210600,0.271753,0.579737,0.223659,0.243821
8.400000,0.231866,0.375415,0.207732,0.210664,0.271385,0.579829,0.223416,0.243531
8.600000,0.231838,0.375254,0.207561,0.210496,0.271190,0.579606,0.223464,0.243652
8.800000,0.231842,0.375150,0.207468,0.210660,0.271204,0.579539,0.223455,0.243513
9.000000,0.231853,0.374988,0.207385,0.210592,0.271125,0.579538,0.223281,0.243521
9.200000,0.231817,0.374948,0.207657,0.210704,0.270841,0.579674,0.223334,0.243238
9.400000,0.231762,0.374727,0.207581,0.210544,0.270781,0.579101,0.222973,0.243107
9.600000,0.231673,0.374841,0.207869,0.210460,0.270386,0.579462,0.223094,0.243210
9.800000,0.231645,0.374554,0.207585,0.210580,0.270532,0.579353,0.223174,0.242962
10.000000,0.231771,0.374543,0.207647,0.210568,0.270240,0.579376,0.223137,0.243048
10.200000,0.231808,0.374384,0.207662,0.210456,0.269966,0.579209,0.223157,0.242854
10.400000,0.231494,0.374250,0.207540,0.210763,0.269821,0.579040,0.223317,0.242782
10.600000,0.231771,0.374033,0.207620,0.210547,0.269659,0.579068,0.223069,0.242708
10.800000,0.231733,0.373851,0.207545,0.210615,0.269709,0.579123,0.223119,0.242709
11.000000,0.231918,0.373763,0.207754,0.210626,0.269672,0.578816,0.223038,0.242559
11.200000,0.231774,0.373773,0.207653,0.210431,0.269521,0.579024,0.222964,0.242310
11.400000,0.231740,0.373622,0.207647,0.210592,0.269277,0.578871,0.222803,0.242438
11.600000,0.231758,0.373516,0.207542,0.210509,0.269153,0.578739,0.222893,0.242277
11.800000,0.231678,0.373514,0.207609,0.210490,0.268990,0.578635,0.222994,0.242215
12.000000,0.231706,0.373337,0.207610,0.210593,0.268742,0.578745,0.222929,0.242026
12.200000,0.231676,0.373102,0.207594,0.210438,0.268964,0.578492,0.222860,0.242037
12.400000,0.231650,0.373090,0.207431,0.210513,0.268461,0.578532,0.222906,0.241922
12.600000,0.231485,0.372676,0.207582,0.210483,0.268273,0.578436,0.222634,0.241635
12.800000,0.231765,0.372859,0.207645,0.210524,0.268243,0.578363,0.222728,0.241809
13.000000,0.231664,0.372523,0.207683,0.210474,0.267981,0.578181,0.222696,0.241807
13.200000,0.231493,0.372588,0.207457,0.210543,0.267916,0.578191,0.222664,0.241550
13.400000,0.231743,0.372201,0.207753,0.210530,0.267822,0.578354,0.222764,0.241466
13.600000,0.231646,0.372318,0.207539,0.210543,0.267628,0.578224,0.222546,0.241459
13.800000,0.231617,0.372274,0.207580,0.210516,0.267417,0.578014,0.222574,0.241286
14.000000,0.231497,0.372231,0.207778,0.210531,0.267496,0.578172,0.222589,0.241281
14.200000,0.231588,0.371921,0.207611,0.210490,0.267186,0.578010,0.222482,0.241296
14.400000,0.231585,0.372095,0.207641,0.210542,0.267105,0.577884,0.222408,0.241181
14.600000,0.231662,0.371912,0.207596,0.210441,0.267013,0.577909,0.222458,0.241053
14.800000,0.231555,0.371718,0.207623,0.210303,0.266878,0.577715,0.222402,0.240945
15.000000,0.231569,0.371608,0.207616,0.210554,0.266813,0.577847,0.222455,0.240926
15.200000,0.231510,0.371636,0.207547,0.210373,0.266669,0.577771,0.222344,0.240909
15.400000,0.231498,0.371404,0.207531,0.210421,0.266722,0.577657,0.222471,0.240712
15.600000,0.231556,0.371668,0.207647,0.210455,0.266548,0.577677,0.222263,0.240695
15.800000,0.231553,0.371319,0.207409,0.210487,0.266039,0.577564,0.222276,0.240555
16.000000,0.231476,0.371124,0.207623,0.210550,0.266165,0.577569,0.222198,0.240571
16.200000,0.231351,0.371010,0.207572,0.210424,0.266076,0.577359,0.222254,0.240362
16.400000,0.231512,0.371223,0.207593,0.210378,0.265914,0.577390,0.222318,0.240416
16.600000,0.231342,0.370826,0.207600,0.210479,0.265672,0.577295,0.222144,0.240183
16.800000,0.231457,0.370898,0.207604,0.210474,0.265648,0.577100,0.222050,0.240182
17.000000,0.231465,0.370706,0.207595,0.210297,0.265631,0.577122,0.222040,0.240070
17.200000,0.231463,0.370626,0.207580,0.210383,0.265444,0.576943,0.222100,0.240105
17.400000,0.231431,0.370563,0.207440,0.210460,0.265312,0.576997,0.222088,0.240132
17.600000,0.231339,0.370412,0.207406,0.210358,0.265064,0.577080,0.222011,0.240138
17.800000,0.231448,0.370342,0.207535,0.210390,0.265074,0.576945,0.221978,0.239748
18.000000,0.231401,0.370447,0.207344,0.210362,0.264961,0.576783,0.221945,0.239858
18.200000,0.231407,0.370150,0.207666,0.210385,0.264864,0.576842,0.221959,0.239617
18.400000,0.231262,0.370175,0.207549,0.210315,0.264843,0.576702,0.221949,0.239565
18.600000,0.231393,0.369968,0.207453,0.210350,0.264693,0.576650,0.222012,0.239788
18.800000,0.231324,0.369988,0.207676,0.210326,0.264455,0.576650,0.221868,0.239588
19.000000,0.231404,0.369858,0.207582,0.210360,0.264185,0.576540,0.221815,0.239470
19.200000,0.231364,0.369644,0.207601,0.210473,0.264038,0.576527,0.221844,0.239489
19.400000,0.231383,0.369704,0.207537,0.210328,0.264059,0.576316,0.221619,0.239121
19.600000,0.231370,0.369469,0.207528,0.210394,0.264117,0.576359,0.221674,0.239298
19.800000,0.231333,0.369359,0.207405,0.210368,0.263974,0.576547,0.221568,0.239180
20.000000,0.231340,0.369340,0.207423,0.210403,0.263743,0.576172,0.221572,0.238957
20.200000,0.231207,0.369161,0.207566,0.210274,0.263642,0.576203,0.221648,0.238962
20.400000,0.231368,0.369121,0.207375,0.210297,0.263414,0.576313,0.221644,0.238855
20.600000,0.231468,0.369164,0.207578,0.210368,0.263482,0.576199,0.221471,0.238912
20.800000,0.231300,0.368855,0.207646,0.210391,0.263355,0.576100,0.221636,0.238849
21.000000,0.231177,0.368728,0.207382,0.210231,0.263042,0.575972,0.221390,0.238628
21.200000,0.231085,0.368579,0.207272,0.210197,0.262769,0.575803,0.221300,0.238478
21.400000,0.231110,0.368645,0.207576,0.210362,0.262775,0.575978,0.221515,0.238648
21.600000,0.231296,0.368426,0.207610,0.210248,0.262787,0.576002,0.221480,0.238611
21.800000,0.231255,0.368369,0.207664,0.210382,0.262732,0.575722,0.221370,0.238543
22.000000,0.231264,0.368258,0.207547,0.210370,0.262739,0.575773,0.221272,0.238352
22.200000,0.231241,0.368289,0.207399,0.210407,0.262557,0.575565,0.221403,0.238415
22.400000,0.231245,0.368187,0.207893,0.210138,0.262321,0.575602,0.221325,0.238299
22.600000,0.231311,0.368269,0.207602,0.210311,0.262301,0.575533,0.221377,0.238265
22.800000,0.231194,0.367952,0.207549,0.210231,0.262235,0.575669,0.221347,0.238116
23.000000,0.231230,0.367996,0.207577,0.210266,0.261996,0.575436,0.221386,0.238146
23.200000,0.231209,0.367956,0.207562,0.210313,0.261968,0.575319,0.221121,0.237909
23.400000,0.231183,0.367593,0.207805,0.210116,0.261703,0.575336,0.221237,0.237896
23.600000,0.231025,0.367805,0.207604,0.210174,0.261772,0.575349,0.221121,0.237902
23.800000,0.231041,0.367596,0.207620,0.210163,0.261579,0.575145,0.221217,0.237988
24.000000,0.231153,0.367492,0.207388,0.210268,0.261472,0.575152,0.221117,0.237803
24.200000,0.231146,0.367560,0.207623,0.210236,0.261422,0.575030,0.221134,0.237698
24.400000,0.231089,0.367556,0.207573,0.210238,0.261261,0.574989,0.221110,0.237675
24.600000,0.231113,0.367330,0.207659,0.210198,0.261163,0.574980,0.221051,0.237436
24.800000,0.231099,0.367252,0.207603,0.210214,0.260931,0.574811,0.221084,0.237436
25.000000,0.231128,0.367218,0.207585,0.210130,0.261063,0.574782,0.220965,0.237526
25.200000,0.231156,0.366892,0.207663,0.210164,0.260807,0.574759,0.220860,0.237368
25.400000,0.231065,0.366953,0.207537,0.210209,0.260764,0.574856,0.221025,0.237353
25.600000,0.231026,0.366821,0.207562,0.210121,0.260512,0.574667,0.220807,0.237138
25.800000,0.231065,0.366752,0.207391,0.210183,0.260678,0.574678,0.220850,0.237152
26.000000,0.230969,0.366817,0.207484,0.210255,0.260389,0.574617,0.220863,0.237140
26.200000,0.231161,0.366560,0.207750,0.210115,0.260406,0.574637,0.220885,0.236998
26.400000,0.230882,0.366564,0.207535,0.210388,0.260244,0.574523,0.220886,0.237064
26.600000,0.230974,0.366436,0.207537,0.210189,0.260114,0.574344,0.220836,0.237016
26.800000,0.230982,0.366505,0.207593,0.210118,0.260011,0.574216,0.220909,0.237115
27.000000,0.230969,0.366271,0.207632,0.210239,0.259928,0.574191,0.220804,0.236881
27.200000,0.231006,0.366194,0.207607,0.210193,0.259838,0.574228,0.220731,0.236895
27.400000,0.230945,0.366142,0.207377,0.210207,0.259754,0.574129,0.220739,0.236813
27.600000,0.231006,0.366103,0.207521,0.210356,0.259625,0.574116,0.220649,0.236688
27.800000,0.230995,0.366032,0.207521,0.210229,0.259626,0.574154,0.220730,0.236592
28.000000,0.230954,0.366050,0.207670,0.210210,0.259471,0.574030,0.220773,0.236546
28.200000,0.230909,0.365896,0.207660,0.210215,0.259326,0.574000,0.220678,0.236487
28.400000,0.230958,0.365863,0.207590,0.210162,0.259100,0.573848,0.220611,0.236478
28.600000,0.230940,0.365723,0.207622,0.210047,0.259100,0.573734,0.220642,0.236421
28.800000,0.230912,0.365697,0.207551,0.210139,0.259072,0.573797,0.220521,0.236505
29.000000,0.230948,0.365396,0.207617,0.210150,0.259004,0.573681,0.220509,0.236460
29.200000,0.230912,0.365318,0.207560,0.209744,0.258840,0.573664,0.220603,0.236246
29.400000,0.230904,0.365543,0.207591,0.210165,0.258743,0.573552,0.220549,0.236214
29.600000,0.230955,0.365398,0.207666,0.210214,0.258774,0.573580,0.220568,0.236134
29.800000,0.231017,0.365111,0.207579,0.210227,0.258725,0.573368,0.220392,0.236189
30.000000,0.230772,0.365089,0.207613,0.210172,0.258693,0.573511,0.220345,0.236033
30.200000,0.230689,0.364993,0.207234,0.210125,0.258380,0.573421,0.220440,0.235967
30.400000,0.230982,0.365083,0.207576,0.210167,0.258402,0.573174,0.220396,0.235955
30.600000,0.231156,0.364754,0.207585,0.210215,0.258294,0.573241,0.220471,0.235885
30.800000,0.231217,0.364904,0.207521,0.210156,0.258062,0.573132,0.220391,0.235800
31.000000,0.231767,0.364820,0.207375,0.210117,0.257978,0.573025,0.220369,0.235618
31.200000,0.232453,0.364710,0.207568,0.210015,0.257768,0.573036,0.220231,0.235596
31.400000,0.233183,0.364682,0.207499,0.209856,0.257764,0.572876,0.220044,0.235623
31.600000,0.234031,0.364596,0.207584,0.210159,0.257711,0.572931,0.220201,0.235556
31.800000,0.235012,0.364490,0.207529,0.210130,0.257501,0.572713,0.220437,0.235477
32.000000,0.236136,0.364404,0.207521,0.210168,0.257481,0.572557,0.220482,0.235311
32.200000,0.237331,0.364279,0.207433,0.210068,0.257422,0.572680,0.220376,0.235390
32.400000,0.238507,0.364332,0.207588,0.210001,0.257378,0.572805,0.220408,0.235319
32.600000,0.240009,0.364202,0.207670,0.210126,0.257154,0.572751,0.220419,0.235170
32.800000,0.241450,0.364131,0.207738,0.210174,0.257133,0.572599,0.220437,0.235160
33.000000,0.242616,0.363936,0.207590,0.210191,0.257109,0.572530,0.220407,0.235170
33.200000,0.244314,0.364074,0.207633,0.210226,0.257188,0.572530,0.220639,0.235264
33.400000,0.245882,0.363903,0.207599,0.210200,0.257036,0.572527,0.220619,0.235069
33.600000,0.247212,0.363880,0.207593,0.210248,0.257020,0.572571,0.220712,0.235408
33.800000,0.248749,0.363875,0.207625,0.210199,0.256889,0.572642,0.220722,0.235222
34.000000,0.250125,0.363708,0.207559,0.210199,0.257009,0.572583,0.220891,0.235198
34.200000,0.251459,0.363760,0.207597,0.210208,0.257106,0.572632,0.220799,0.235211
34.400000,0.252566,0.363465,0.207602,0.210364,0.257181,0.572567,0.220802,0.235202
34.600000,0.253795,0.363741,0.207618,0.210364,0.257019,0.572566,0.220999,0.235202
34.800000,0.255027,0.363731,0.207313,0.210402,0.256819,0.572363,0.221092,0.235232
35.000000,0.256091,0.363734,0.207577,0.210505,0.257084,0.572383,0.221068,0.235204
35.200000,0.257140,0.363637,0.207618,0.210516,0.256984,0.572406,0.221120,0.235273
35.400000,0.258151,0.363800,0.207813,0.210482,0.257234,0.572602,0.221539,0.235379
35.600000,0.258780,0.363686,0.207669,0.210675,0.257131,0.572383,0.221354,0.235384
35.800000,0.259417,0.363756,0.207640,0.210520,0.257222,0.572527,0.221514,0.235159
36.000000,0.260264,0.363990,0.207678,0.210454,0.257371,0.572640,0.221602,0.235442
36.200000,0.260839,0.363958,0.207529,0.210657,0.257408,0.572591,0.221744,0.235475
36.400000,0.261492,0.364007,0.207787,0.210640,0.257512,0.572581,0.221826,0.235515
36.600000,0.261959,0.364157,0.207726,0.210612,0.257677,0.572636,0.221795,0.235453
36.800000,0.262536,0.364108,0.207597,0.210747,0.257553,0.572550,0.221957,0.235661
37.000000,0.262993,0.364379,0.207586,0.210742,0.257576,0.572624,0.221912,0.235603
37.200000,0.263450,0.364938,0.207807,0.211000,0.257958,0.572907,0.222194,0.235871
37.400000,0.264052,0.364564,0.207822,0.210899,0.258234,0.572761,0.222321,0.235891
37.600000,0.264294,0.364664,0.207821,0.210739,0.258150,0.572792,0.222425,0.236008
37.800000,0.264622,0.364701,0.207691,0.210953,0.258216,0.572617,0.222580,0.236111
38.000000,0.265141,0.365104,0.207555,0.211028,0.258502,0.572705,0.222591,0.236170
38.200000,0.265357,0.364987,0.207760,0.210930,0.258611,0.572782,0.222300,0.236223
38.400000,0.265620,0.365382,0.207631,0.210911,0.258662,0.572831,0.222806,0.236312
38.600000,0.265879,0.365565,0.207768,0.211035,0.258857,0.572909,0.222927,0.236489
38.800000,0.266006,0.365684,0.207782,0.211138,0.258960,0.572911,0.223044,0.236552
39.000000,0.266342,0.365803,0.207645,0.210989,0.258960,0.573062,0.223209,0.236628
39.200000,0.266498,0.366135,0.207801,0.211160,0.259131,0.572966,0.223173,0.236805
39.400000,0.266697,0.366073,0.207785,0.211223,0.259503,0.573095,0.223345,0.236856
39.600000,0.266736,0.366267,0.207926,0.211291,0.259637,0.573105,0.223391,0.236845
39.800000,0.267044,0.366598,0.207738,0.211325,0.259745,0.572906,0.223535,0.237036
40.000000,0.267161,0.366805,0.207738,0.211359,0.260107,0.573083,0.223556,0.237122
40.200000,0.267211,0.367060,0.207962,0.211413,0.260130,0.573243,0.223759,0.237267
40.400000,0.267341,0.367369,0.207950,0.211456,0.260323,0.573340,0.223743,0.237429
40.600000,0.267767,0.367490,0.207847,0.211629,0.260587,0.572948,0.223947,0.237530
40.800000,0.267653,0.367730,0.207758,0.211627,0.260576,0.573060,0.223907,0.237641
41.000000,0.267848,0.367886,0.207829,0.211580,0.260783,0.573330,0.224181,0.237762
41.200000,0.267909,0.368131,0.207751,0.211620,0.260945,0.573391,0.224215,0.237852
41.400000,0.267946,0.368317,0.207856,0.211598,0.261331,0.573275,0.224391,0.238181
41.600000,0.268083,0.368789,0.207974,0.211766,0.261613,0.573288,0.224344,0.238146
41.800000,0.268153,0.368820,0.207686,0.211675,0.261728,0.573451,0.224408,0.238271
42.000000,0.268242,0.369098,0.207781,0.211739,0.261984,0.573471,0.224459,0.238422
42.200000,0.268109,0.369310,0.207868,0.211760,0.261975,0.573174,0.224795,0.238375
42.400000,0.268288,0.369806,0.207831,0.211899,0.262449,0.573564,0.224837,0.238704
42.600000,0.268367,0.369756,0.207690,0.211937,0.262557,0.573494,0.224981,0.238777
42.800000,0.268548,0.370124,0.207746,0.211839,0.262654,0.573658,0.224946,0.238808
43.000000,0.268496,0.370259,0.207738,0.211852,0.263057,0.573745,0.225318,0.239194
43.200000,0.268457,0.370693,0.207876,0.212002,0.263150,0.573866,0.225338,0.239388
43.400000,0.268425,0.370963,0.207871,0.212114,0.263386,0.573880,0.225411,0.239394
43.600000,0.268654,0.371163,0.207955,0.212178,0.263693,0.573766,0.225534,0.239625
43.800000,0.268623,0.371668,0.207888,0.212024,0.263826,0.573950,0.225622,0.239763
44.000000,0.268617,0.371924,0.207939,0.212010,0.264258,0.573759,0.225735,0.239865
44.200000,0.268685,0.372178,0.207949,0.211955,0.264688,0.573883,0.225725,0.240030
44.400000,0.268841,0.372723,0.207956,0.212008,0.264828,0.574029,0.225865,0.240223
44.600000,0.268649,0.372660,0.207850,0.212234,0.264902,0.574112,0.226094,0.240353
44.800000,0.268728,0.372918,0.207932,0.212178,0.265107,0.574082,0.226148,0.240489
45.000000,0.268701,0.373310,0.207928,0.212394,0.265377,0.574154,0.226241,0.240698
45.200000,0.268565,0.373623,0.207906,0.212353,0.265662,0.574225,0.226359,0.240799
45.400000,0.268746,0.373744,0.207907,0.212182,0.265941,0.574266,0.226423,0.240957
45.600000,0.268722,0.374292,0.207895,0.212370,0.266183,0.574221,0.226731,0.241120
45.800000,0.268765,0.374395,0.208106,0.212328,0.266547,0.574347,0.226662,0.241283
46.000000,0.268713,0.374589,0.207872,0.212220,0.266550,0.574280,0.226653,0.241251
46.200000,0.268828,0.374951,0.207878,0.212397,0.266725,0.574334,0.226834,0.241669
46.400000,0.268715,0.375279,0.207922,0.212289,0.267168,0.574564,0.226959,0.241562
46.600000,0.268844,0.375642,0.207757,0.212302,0.267337,0.574341,0.227159,0.241950
46.800000,0.268729,0.375754,0.207948,0.212516,0.267721,0.574495,0.227132,0.242045
47.000000,0.268889,0.376058,0.207972,0.212505,0.267817,0.574600,0.227286,0.242229
47.200000,0.268878,0.376537,0.208085,0.212544,0.268143,0.574531,0.227274,0.242338
47.400000,0.268716,0.376770,0.208089,0.212501,0.268409,0.574721,0.227407,0.242493
47.600000,0.268901,0.377126,0.208120,0.212418,0.268580,0.574582,0.227497,0.242494
47.800000,0.268871,0.377328,0.207920,0.212496,0.269013,0.574692,0.227632,0.242838
48.000000,0.269023,0.377606,0.207946,0.212494,0.268875,0.574831,0.227696,0.242977
48.200000,0.268889,0.377842,0.207947,0.212528,0.269463,0.574848,0.227669,0.243195
48.400000,0.268943,0.377535,0.207844,0.212573,0.269721,0.574800,0.227867,0.243453
48.600000,0.268744,0.378336,0.207851,0.212473,0.269882,0.574998,0.228079,0.243480
48.800000,0.268869,0.378829,0.207877,0.212532,0.270352,0.574954,0.228084,0.243644
49.000000,0.268936,0.379147,0.208113,0.212702,0.270517,0.574976,0.228194,0.243971
49.200000,0.268988,0.379189,0.207927,0.212311,0.270772,0.574954,0.228222,0.243981
49.400000,0.268903,0.379272,0.207855,0.212601,0.271036,0.574868,0.228321,0.244103
49.600000,0.268956,0.379992,0.207829,0.212539,0.271258,0.575263,0.228294,0.244359
49.800000,0.268919,0.380396,0.207881,0.212635,0.271556,0.575271,0.228545,0.244331
50.000000,0.268968,0.380425,0.207992,0.212743,0.272036,0.575521,0.228667,0.244821
50.200000,0.268937,0.381005,0.208021,0.212749,0.272085,0.575292,0.228742,0.244784
50.400000,0.268865,0.381099,0.207958,0.212792,0.272442,0.575432,0.228837,0.245129
50.600000,0.268945,0.381527,0.208066,0.212751,0.272546,0.575486,0.229026,0.244936
50.800000,0.268930,0.381957,0.207918,0.212721,0.273023,0.575686,0.229047,0.245405
51.000000,0.268858,0.381980,0.208036,0.212699,0.273269,0.575599,0.229163,0.245600
51.200000,0.268840,0.382528,0.208059,0.212768,0.273587,0.575456,0.229179,0.245703
51.400000,0.268730,0.382785,0.208058,0.212729,0.273842,0.575745,0.229275,0.245672
51.600000,0.268838,0.382939,0.208080,0.212961,0.274093,0.575799,0.229484,0.246072
51.800000,0.268747,0.383371,0.208111,0.212827,0.274343,0.575807,0.229455,0.246222
52.000000,0.268831,0.383524,0.208015,0.212793,0.274467,0.575759,0.229493,0.246286
52.200000,0.268823,0.383931,0.208015,0.213010,0.274959,0.575944,0.229592,0.246716
52.400000,0.268793,0.384173,0.208082,0.212885,0.275204,0.576153,0.229720,0.246704
52.600000,0.268812,0.384407,0.208117,0.212734,0.275571,0.575877,0.229723,0.246866
52.800000,0.268634,0.384766,0.207850,0.212833,0.275864,0.576087,0.229865,0.247067
53.000000,0.268819,0.385174,0.208107,0.212609,0.275950,0.575888,0.229868,0.247054
53.200000,0.268775,0.385309,0.207987,0.212936,0.276186,0.576234,0.230032,0.247406
53.400000,0.268403,0.385680,0.208107,0.212940,0.276548,0.576035,0.230202,0.247533
53.600000,0.268816,0.385994,0.208215,0.212982,0.276810,0.576276,0.230165,0.247556
53.800000,0.268801,0.386261,0.208244,0.213102,0.276981,0.576215,0.230384,0.247849
54.000000,0.268753,0.386431,0.207599,0.212988,0.277556,0.576456,0.230252,0.248110
54.200000,0.268801,0.386873,0.208159,0.212985,0.277693,0.576474,0.230470,0.248233
54.400000,0.268723,0.386823,0.207905,0.213004,0.277925,0.576482,0.230414,0.248475
54.600000,0.268563,0.387273,0.208077,0.212957,0.278140,0.576558,0.230463,0.248575
54.800000,0.268669,0.387536,0.208080,0.212913,0.278464,0.576498,0.230689,0.248744
55.000000,0.268664,0.387907,0.208079,0.212896,0.278742,0.576779,0.230812,0.248919
55.200000,0.268631,0.388235,0.208074,0.213006,0.278975,0.576706,0.230730,0.248898
55.400000,0.268629,0.388389,0.208077,0.213118,0.279065,0.576687,0.230871,0.249193
55.600000,0.268615,0.388939,0.207825,0.212956,0.279444,0.576719,0.231004,0.249495
55.800000,0.268597,0.388964,0.208110,0.213090,0.279788,0.576884,0.230885,0.249553
56.000000,0.268702,0.389280,0.207929,0.213073,0.280076,0.576934,0.231099,0.249563
56.200000,0.268636,0.389626,0.208280,0.213025,0.280385,0.576902,0.231321,0.249929
56.400000,0.268441,0.389953,0.208097,0.213277,0.280616,0.577004,0.231320,0.250204
56.600000,0.268414,0.390306,0.208059,0.213139,0.281042,0.577153,0.231335,0.250242
56.800000,0.268518,0.390529,0.208011,0.213117,0.281276,0.577066,0.231326,0.250309
57.000000,0.268537,0.390644,0.208064,0.213119,0.281378,0.577233,0.231487,0.250614
57.200000,0.268549,0.390713,0.207716,0.213023,0.281264,0.576668,0.231538,0.250760
57.400000,0.268540,0.391306,0.208048,0.213029,0.281999,0.577371,0.231715,0.250955
57.600000,0.268506,0.391400,0.208133,0.212879,0.282233,0.577267,0.231860,0.251103
57.800000,0.268518,0.391820,0.208116,0.213047,0.282486,0.577285,0.231854,0.251030
58.000000,0.268509,0.391976,0.208051,0.213388,0.282832,0.577334,0.231847,0.251410
58.200000,0.268535,0.392174,0.207917,0.213085,0.282973,0.577421,0.231913,0.251548
58.400000,0.268492,0.392700,0.208184,0.213046,0.283229,0.577594,0.232064,0.251738
58.600000,0.268457,0.392922,0.208053,0.213312,0.283583,0.577675,0.232141,0.251801
58.800000,0.268551,0.393120,0.208027,0.213186,0.283684,0.577848,0.232171,0.251917
59.000000,0.268556,0.393400,0.208254,0.213257,0.284071,0.577685,0.232381,0.252176
59.200000,0.268416,0.393661,0.208210,0.213404,0.284309,0.577710,0.232272,0.252281
59.400000,0.268477,0.393818,0.208070,0.213072,0.284429,0.577686,0.232386,0.252471
59.600000,0.268482,0.394025,0.208044,0.213172,0.284611,0.577736,0.232264,0.252595
59.800000,0.268537,0.394391,0.208213,0.213245,0.285037,0.577939,0.232503,0.252687
60.000000,0.268486,0.394465,0.208110,0.213276,0.285256,0.577909,0.232556,0.252968
60.200000,0.268509,0.394598,0.208105,0.213129,0.285535,0.577998,0.232545,0.253046
60.400000,0.268480,0.395334,0.208106,0.213301,0.285757,0.578067,0.232554,0.253273
60.600000,0.268469,0.395355,0.208203,0.213305,0.286132,0.578026,0.232808,0.253399
60.800000,0.268490,0.395558,0.208186,0.213425,0.286281,0.578160,0.232708,0.253442
61.000000,0.268490,0.395597,0.208090,0.213272,0.286545,0.578054,0.232862,0.253661
61.200000,0.268425,0.395976,0.208018,0.213167,0.286779,0.578212,0.232987,0.253846
61.400000,0.268498,0.396183,0.208203,0.213376,0.287154,0.578160,0.232968,0.253984
