时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.200000,0.162619,0.260272,0.080742,0.085577,0.150427,0.434906,0.103915,0.121437
17.400000,0.162602,0.260056,0.080846,0.085441,0.150242,0.434657,0.103874,0.121242
17.600000,0.162597,0.259872,0.080726,0.085175,0.150065,0.434598,0.103781,0.121093
17.800000,0.162571,0.259758,0.080827,0.085446,0.149931,0.434426,0.103906,0.120991
18.000000,0.162360,0.259627,0.080566,0.085441,0.149550,0.434266,0.103905,0.120890
18.200000,0.162377,0.259634,0.080766,0.085356,0.149397,0.434129,0.103752,0.120814
18.400000,0.162464,0.259524,0.080721,0.085148,0.149263,0.433820,0.103456,0.120729
18.600000,0.162353,0.259455,0.080870,0.085330,0.149149,0.434085,0.103489,0.120593
18.800000,0.162441,0.259455,0.080655,0.085266,0.149003,0.433902,0.103367,0.120488
19.000000,0.162436,0.259283,0.080808,0.085210,0.148784,0.433620,0.103380,0.120492
19.200000,0.162420,0.259203,0.080783,0.085277,0.148705,0.433632,0.103377,0.120337
19.400000,0.162398,0.259044,0.080679,0.085180,0.148391,0.433302,0.103292,0.119978
19.600000,0.162393,0.258859,0.080762,0.085364,0.148203,0.433134,0.103223,0.120003
19.800000,0.162380,0.258887,0.080786,0.085223,0.148134,0.432864,0.103058,0.119889
20.000000,0.162307,0.258508,0.080655,0.085184,0.147814,0.432816,0.103274,0.119838
20.200000,0.162202,0.258698,0.080631,0.085073,0.147730,0.432653,0.102859,0.119689
20.400000,0.162293,0.258426,0.080714,0.085160,0.147519,0.432578,0.103108,0.119772
20.600000,0.162273,0.258224,0.080709,0.085254,0.147391,0.432409,0.102996,0.119379
20.800000,0.162301,0.258483,0.080597,0.085104,0.147176,0.432271,0.103140,0.119451
21.000000,0.162292,0.258456,0.080673,0.085147,0.147023,0.432140,0.102906,0.119365
21.200000,0.162265,0.258274,0.080612,0.085230,0.146824,0.432011,0.102981,0.119212
21.400000,0.162076,0.258113,0.080596,0.085019,0.146666,0.431684,0.102825,0.119125
21.600000,0.162206,0.257970,0.080718,0.085156,0.146584,0.431491,0.102761,0.118996
21.800000,0.162050,0.257909,0.080721,0.085028,0.146348,0.431504,0.102592,0.118948
22.000000,0.162205,0.257584,0.080568,0.085217,0.146177,0.431221,0.102637,0.118910
22.200000,0.162169,0.257781,0.080754,0.085050,0.146075,0.431202,0.102595,0.118573
22.400000,0.162174,0.257651,0.080581,0.085058,0.145956,0.431206,0.102539,0.118616
22.600000,0.162107,0.257483,0.080648,0.085076,0.145715,0.430843,0.102503,0.118602
22.800000,0.162129,0.257461,0.080701,0.085083,0.145558,0.430811,0.102508,0.118454
23.000000,0.162136,0.257347,0.080836,0.085131,0.145385,0.430589,0.102274,0.118349
23.200000,0.162321,0.257412,0.080696,0.085030,0.144885,0.430502,0.102252,0.118142
23.400000,0.162038,0.257196,0.080633,0.084955,0.145004,0.430158,0.102318,0.118145
23.600000,0.161910,0.257184,0.080642,0.085124,0.144984,0.430273,0.102345,0.118047
23.800000,0.161904,0.257032,0.080704,0.084926,0.144838,0.430067,0.102308,0.117966
24.000000,0.162042,0.256973,0.080572,0.084999,0.144520,0.429690,0.102228,0.117800
24.200000,0.162030,0.256826,0.080707,0.085133,0.144522,0.429697,0.102175,0.117852
24.400000,0.162027,0.256842,0.080711,0.085048,0.144372,0.429588,0.102144,0.117795
24.600000,0.161976,0.256747,0.080649,0.085041,0.144213,0.429470,0.101944,0.117679
24.800000,0.162068,0.256761,0.080854,0.084992,0.144165,0.429339,0.102077,0.117570
25.000000,0.161991,0.256349,0.080589,0.085140,0.143940,0.429128,0.102067,0.117623
25.200000,0.161957,0.256464,0.080544,0.084956,0.143865,0.428797,0.101910,0.117341
25.400000,0.161930,0.256203,0.080650,0.084857,0.143664,0.428814,0.102077,0.117232
25.600000,0.161957,0.256465,0.080575,0.084987,0.143483,0.428830,0.101809,0.117202
25.800000,0.161915,0.256335,0.080620,0.084687,0.143277,0.428497,0.101768,0.117069
26.000000,0.161900,0.255980,0.080662,0.084965,0.143279,0.428165,0.101717,0.116804
26.200000,0.161745,0.256020,0.080824,0.084946,0.143036,0.428045,0.101785,0.116895
26.400000,0.161605,0.256020,0.080668,0.084914,0.142887,0.428063,0.101660,0.116838
26.600000,0.161845,0.255865,0.080693,0.084918,0.142785,0.427898,0.101634,0.116681
26.800000,0.161841,0.255587,0.080833,0.084867,0.142592,0.427722,0.101625,0.116656
27.000000,0.161815,0.255753,0.080661,0.084927,0.142400,0.427681,0.101603,0.116445
27.200000,0.161800,0.255557,0.080665,0.084885,0.142301,0.427435,0.101548,0.116455
27.400000,0.161817,0.255539,0.080425,0.084890,0.142126,0.427226,0.101507,0.116277
27.600000,0.161788,0.255433,0.080610,0.084875,0.142152,0.427033,0.101433,0.116347
27.800000,0.161638,0.255286,0.080843,0.084980,0.141863,0.427045,0.101600,0.116265
28.000000,0.161775,0.255229,0.080634,0.084914,0.141804,0.426903,0.101433,0.116022
28.200000,0.161628,0.255246,0.080429,0.084720,0.141657,0.426753,0.101346,0.116110
28.400000,0.161612,0.255157,0.080645,0.084914,0.141411,0.426740,0.101464,0.116009
28.600000,0.161737,0.255217,0.080604,0.084882,0.141357,0.426509,0.101393,0.115962
28.800000,0.161719,0.254853,0.080630,0.084881,0.141253,0.426295,0.101217,0.115873
29.000000,0.161696,0.254934,0.080629,0.084877,0.141051,0.426107,0.101227,0.115728
29.200000,0.161655,0.254915,0.080692,0.084966,0.140877,0.426000,0.101306,0.115781
29.400000,0.161654,0.254760,0.080661,0.084721,0.140724,0.425454,0.101126,0.115662
29.600000,0.161675,0.254517,0.080643,0.084774,0.140731,0.425675,0.101057,0.115547
29.800000,0.161639,0.254575,0.080662,0.084785,0.140573,0.425566,0.101033,0.115490
30.000000,0.161640,0.254585,0.080695,0.084739,0.140312,0.425391,0.101061,0.115501
30.200000,0.161470,0.254609,0.080454,0.084795,0.140130,0.425125,0.100872,0.115268
30.400000,0.161485,0.254467,0.080604,0.084613,0.140073,0.425208,0.100977,0.115287
30.600000,0.161895,0.254375,0.080694,0.084697,0.139949,0.424864,0.101013,0.115207
30.800000,0.162969,0.254410,0.080668,0.084829,0.139916,0.424712,0.100753,0.114639
31.000000,0.165281,0.254152,0.080347,0.084665,0.139605,0.424396,0.100635,0.114819
31.200000,0.169240,0.253903,0.080417,0.084748,0.139455,0.424283,0.100743,0.114598
31.400000,0.174677,0.253935,0.080646,0.084749,0.139584,0.424400,0.100998,0.114904
31.600000,0.180101,0.253918,0.080764,0.084726,0.139535,0.424219,0.101119,0.114933
31.800000,0.188232,0.253927,0.080836,0.084725,0.139509,0.424259,0.101443,0.114940
32.000000,0.195138,0.253950,0.080673,0.085119,0.139772,0.424339,0.101368,0.115007
32.200000,0.202175,0.254034,0.080845,0.085068,0.139984,0.424254,0.101797,0.115188
32.400000,0.209102,0.254003,0.080730,0.085167,0.140128,0.424271,0.102132,0.115315
32.600000,0.215715,0.254101,0.080841,0.085347,0.140532,0.424218,0.102552,0.115391
32.800000,0.221990,0.254169,0.080972,0.085321,0.140917,0.424386,0.102797,0.115758
33.000000,0.227612,0.254353,0.080929,0.085822,0.141406,0.424447,0.103320,0.116103
33.200000,0.232740,0.254696,0.080942,0.086095,0.141829,0.424414,0.104041,0.116406
33.400000,0.237572,0.254917,0.081026,0.086349,0.142503,0.424453,0.104505,0.116754
33.600000,0.241644,0.255229,0.081044,0.086531,0.143074,0.424560,0.105025,0.117096
33.800000,0.245222,0.255631,0.081154,0.086821,0.143895,0.424633,0.105692,0.117611
34.000000,0.248686,0.256188,0.081192,0.087251,0.144743,0.424848,0.106264,0.118010
34.200000,0.251549,0.256681,0.081326,0.087630,0.145456,0.424998,0.106872,0.118706
34.400000,0.254116,0.257506,0.081216,0.088136,0.146482,0.425072,0.107530,0.119216
34.600000,0.256316,0.257897,0.081477,0.088569,0.147519,0.425123,0.108230,0.119851
34.800000,0.258263,0.258707,0.081347,0.088929,0.148507,0.425308,0.108871,0.120527
35.000000,0.259962,0.259447,0.081595,0.089544,0.149499,0.425451,0.109522,0.121126
35.200000,0.261433,0.260383,0.081695,0.090000,0.150666,0.425681,0.110202,0.121906
35.400000,0.262734,0.261213,0.081829,0.090274,0.151684,0.425692,0.110818,0.122398
35.600000,0.263764,0.262015,0.081921,0.090676,0.152955,0.425729,0.111386,0.123174
35.800000,0.264685,0.262949,0.081972,0.091110,0.154121,0.426086,0.112089,0.123879
36.000000,0.265467,0.263873,0.082104,0.091665,0.155302,0.426173,0.112648,0.124923
36.200000,0.266097,0.264887,0.082181,0.091916,0.156610,0.426302,0.113264,0.125300
36.400000,0.266696,0.265865,0.082118,0.092179,0.157773,0.426410,0.114029,0.126394
36.600000,0.267226,0.266852,0.082358,0.092753,0.159110,0.426580,0.114628,0.127248
36.800000,0.267681,0.267993,0.082492,0.092960,0.160455,0.426665,0.115204,0.128029
37.000000,0.267946,0.269205,0.082468,0.093378,0.161776,0.426914,0.115803,0.128960
37.200000,0.268415,0.270141,0.082560,0.093697,0.163195,0.427021,0.116512,0.129843
37.400000,0.268565,0.271381,0.082659,0.094074,0.164518,0.427200,0.117130,0.130677
37.600000,0.268747,0.272334,0.082730,0.094365,0.165685,0.427277,0.117718,0.131655
37.800000,0.269231,0.273575,0.082957,0.094659,0.167302,0.427492,0.118127,0.132472
38.000000,0.269243,0.275079,0.082923,0.094949,0.168968,0.427562,0.119103,0.133819
38.200000,0.269401,0.276483,0.082957,0.095395,0.170656,0.427845,0.119688,0.134804
38.400000,0.269454,0.277456,0.082973,0.095611,0.172138,0.427881,0.120261,0.135717
38.600000,0.269522,0.278754,0.083067,0.095906,0.173627,0.428245,0.120735,0.136677
38.800000,0.269505,0.279821,0.083038,0.096024,0.174918,0.428202,0.121324,0.137532
39.000000,0.269489,0.281295,0.083283,0.096575,0.176581,0.428510,0.122022,0.138684
39.200000,0.269465,0.282257,0.083230,0.096707,0.178115,0.428572,0.122626,0.139677
39.400000,0.269539,0.283561,0.083279,0.097044,0.179664,0.428683,0.123181,0.140665
39.600000,0.269393,0.284707,0.083562,0.097237,0.181162,0.428883,0.123642,0.141842
39.800000,0.269461,0.285943,0.083478,0.097465,0.182506,0.428997,0.124258,0.142732
40.000000,0.269237,0.286866,0.083488,0.097524,0.184246,0.429093,0.124780,0.143590
40.200000,0.269141,0.288150,0.083568,0.097701,0.185643,0.429263,0.125212,0.144714
40.400000,0.269012,0.289347,0.083672,0.097954,0.187367,0.429384,0.125879,0.145775
40.600000,0.269102,0.290604,0.083717,0.098247,0.188848,0.429655,0.126370,0.146800
40.800000,0.269011,0.291601,0.083678,0.098467,0.190153,0.429955,0.126907,0.147989
41.000000,0.268974,0.292966,0.083877,0.098693,0.191844,0.429968,0.127463,0.148959
41.200000,0.268879,0.294133,0.083658,0.098674,0.193278,0.430229,0.127898,0.149962
41.400000,0.268719,0.294958,0.084047,0.098814,0.194746,0.430268,0.128398,0.150961
41.600000,0.268822,0.295948,0.083775,0.098991,0.196367,0.430417,0.128842,0.151831
41.800000,0.268767,0.297393,0.083810,0.099131,0.197783,0.430598,0.129365,0.152997
42.000000,0.268745,0.298343,0.083857,0.099217,0.199335,0.430751,0.129641,0.154041
42.200000,0.268578,0.299412,0.084065,0.099432,0.200850,0.430884,0.130215,0.155178
42.400000,0.268675,0.300545,0.084176,0.099630,0.202311,0.431143,0.130718,0.156048
42.600000,0.268622,0.301375,0.084056,0.099650,0.203726,0.431285,0.131149,0.157114
42.800000,0.268649,0.302609,0.084166,0.099854,0.205179,0.431269,0.131589,0.158039
43.000000,0.268437,0.303798,0.084231,0.099890,0.206800,0.431585,0.132102,0.158757
43.200000,0.268520,0.304763,0.084047,0.100248,0.208052,0.431779,0.132438,0.159938
43.400000,0.268459,0.305695,0.084302,0.100148,0.209361,0.431781,0.132924,0.160943
43.600000,0.268378,0.306628,0.084276,0.100263,0.210862,0.431975,0.133320,0.161864
43.800000,0.268348,0.307697,0.084303,0.100351,0.212242,0.432119,0.133771,0.162843
44.000000,0.268283,0.308564,0.084296,0.100504,0.213558,0.432164,0.134200,0.163794
44.200000,0.268111,0.309021,0.084314,0.100573,0.214909,0.432283,0.134571,0.164847
44.400000,0.268223,0.310390,0.084337,0.100703,0.216314,0.432718,0.134994,0.165688
44.600000,0.268146,0.311700,0.084527,0.100628,0.217954,0.432599,0.135406,0.166771
44.800000,0.267991,0.312503,0.084306,0.100899,0.219267,0.432936,0.135794,0.167542
45.000000,0.268152,0.313476,0.084321,0.101002,0.220516,0.432897,0.136133,0.168551
45.200000,0.268150,0.314417,0.084382,0.101119,0.221810,0.433260,0.136509,0.169350
45.400000,0.268060,0.315215,0.084325,0.101038,0.223173,0.433385,0.136895,0.170275
45.600000,0.268085,0.316042,0.084438,0.101273,0.224193,0.433381,0.137202,0.171157
45.800000,0.268185,0.316991,0.084484,0.101295,0.225542,0.433751,0.137565,0.171912
46.000000,0.267894,0.317770,0.084604,0.101384,0.226810,0.433800,0.137857,0.172807
46.200000,0.267950,0.318697,0.084580,0.101370,0.228118,0.433888,0.138226,0.173599
46.400000,0.267845,0.319455,0.084460,0.101478,0.229125,0.433980,0.138695,0.174404
46.600000,0.267879,0.320234,0.084391,0.101507,0.230275,0.434139,0.138809,0.175041
46.800000,0.267937,0.321018,0.084615,0.101610,0.231465,0.434277,0.139210,0.175956
47.000000,0.267639,0.321911,0.084536,0.101686,0.232551,0.434451,0.139511,0.176834
47.200000,0.267731,0.322437,0.084566,0.101635,0.233670,0.434614,0.139628,0.177512
47.400000,0.267602,0.323154,0.084679,0.101872,0.234792,0.434856,0.140218,0.178222
47.600000,0.267584,0.324007,0.084634,0.102000,0.235853,0.434969,0.140259,0.179125
47.800000,0.267569,0.324612,0.084649,0.101990,0.236974,0.435135,0.140830,0.179725
48.000000,0.267617,0.325460,0.084636,0.102000,0.237895,0.435413,0.140908,0.180617
48.200000,0.267403,0.326376,0.084817,0.102037,0.239123,0.435434,0.141221,0.181175
48.400000,0.267394,0.326870,0.084656,0.101954,0.240107,0.435544,0.141478,0.181819
48.600000,0.267193,0.327668,0.084579,0.102136,0.241137,0.435748,0.141786,0.182526
48.800000,0.267324,0.328319,0.084718,0.102217,0.242031,0.435863,0.141939,0.183262
49.000000,0.267251,0.329113,0.084715,0.102204,0.243089,0.435821,0.142268,0.183730
49.200000,0.267271,0.329781,0.084791,0.102272,0.244086,0.436186,0.142578,0.184553
49.400000,0.267084,0.330468,0.084728,0.102326,0.245149,0.436146,0.142793,0.185234
49.600000,0.267175,0.331140,0.084795,0.102437,0.246081,0.436345,0.143119,0.185840
49.800000,0.267055,0.331665,0.084853,0.102420,0.246999,0.436569,0.143178,0.186495
50.000000,0.267028,0.332437,0.084697,0.102528,0.247980,0.436572,0.143476,0.186949
50.200000,0.267009,0.333028,0.084817,0.102298,0.249018,0.436741,0.143712,0.187787
50.400000,0.266935,0.333689,0.084914,0.102392,0.249909,0.436915,0.143982,0.188372
50.600000,0.266793,0.334231,0.084919,0.102656,0.250649,0.437161,0.144057,0.188773
50.800000,0.266731,0.335081,0.084695,0.102634,0.251728,0.437429,0.144522,0.189804
51.000000,0.266814,0.335775,0.084711,0.102674,0.252851,0.437355,0.144735,0.190533
51.200000,0.266708,0.336529,0.084713,0.102689,0.253798,0.437329,0.144925,0.190988
51.400000,0.266448,0.337058,0.084702,0.102606,0.254595,0.437625,0.144967,0.191234
51.600000,0.266514,0.337562,0.084987,0.102800,0.255602,0.437785,0.145314,0.191958
51.800000,0.266463,0.338232,0.084835,0.102827,0.256181,0.438031,0.145594,0.192629
52.000000,0.266400,0.338745,0.084887,0.102739,0.256964,0.438209,0.145864,0.193025
52.200000,0.266405,0.339366,0.084702,0.102986,0.257929,0.438375,0.145966,0.193700
52.400000,0.266349,0.339889,0.084921,0.102713,0.258774,0.438399,0.146124,0.194215
52.600000,0.266146,0.340536,0.084863,0.102898,0.259503,0.438605,0.146315,0.194805
52.800000,0.266191,0.341011,0.084937,0.102916,0.260259,0.438819,0.146629,0.195184
53.000000,0.266174,0.341520,0.084953,0.102890,0.260930,0.438935,0.146693,0.195697
53.200000,0.265971,0.341983,0.084890,0.102980,0.261804,0.438882,0.146920,0.196182
53.400000,0.266264,0.342505,0.084897,0.103136,0.262520,0.439228,0.147066,0.196822
53.600000,0.266108,0.342907,0.084932,0.103038,0.263211,0.439261,0.147153,0.197126
53.800000,0.266073,0.343617,0.084961,0.103146,0.263954,0.439438,0.147346,0.197600
54.000000,0.266038,0.344051,0.084966,0.103043,0.264686,0.439572,0.147675,0.198024
54.200000,0.266023,0.344490,0.084941,0.103278,0.265371,0.439534,0.147666,0.198376
54.400000,0.266026,0.345153,0.084896,0.103115,0.266073,0.439867,0.147964,0.198853
54.600000,0.265808,0.345398,0.084956,0.103176,0.266870,0.440031,0.147806,0.199375
54.800000,0.265937,0.345957,0.084956,0.103452,0.267474,0.439943,0.148115,0.199831
55.000000,0.265718,0.346438,0.084832,0.103198,0.267982,0.440137,0.148276,0.200187
55.200000,0.265888,0.346867,0.084879,0.103049,0.268798,0.440301,0.148364,0.200801
55.400000,0.265787,0.347137,0.084952,0.103233,0.269406,0.440479,0.148531,0.201057
55.600000,0.265945,0.347616,0.085094,0.103246,0.269966,0.440611,0.148694,0.201517
55.800000,0.265691,0.348327,0.084846,0.103183,0.270748,0.440778,0.148773,0.201872
56.000000,0.265516,0.348522,0.085135,0.103253,0.271244,0.440890,0.148814,0.202281
56.200000,0.265778,0.349014,0.085118,0.103260,0.271922,0.441046,0.149211,0.202495
56.400000,0.265530,0.349485,0.084718,0.103355,0.272487,0.440984,0.149106,0.203007
56.600000,0.265381,0.349835,0.085179,0.103383,0.272998,0.441142,0.149261,0.203318
56.800000,0.265494,0.350212,0.084878,0.103400,0.273837,0.441537,0.149489,0.203834
57.000000,0.265425,0.350594,0.085124,0.103387,0.274327,0.441325,0.149643,0.204123
57.200000,0.265466,0.351127,0.085042,0.103545,0.274819,0.441617,0.149702,0.204557
57.400000,0.265380,0.351605,0.084852,0.103552,0.275592,0.441862,0.149699,0.204946
57.600000,0.265210,0.352094,0.084978,0.103456,0.276144,0.441966,0.149977,0.205146
57.800000,0.265339,0.352473,0.084922,0.103518,0.276594,0.442127,0.150138,0.205630
58.000000,0.265271,0.352900,0.084875,0.103340,0.277374,0.442168,0.150163,0.205936
58.200000,0.265299,0.353199,0.085076,0.103580,0.277583,0.442311,0.150154,0.206266
58.400000,0.265114,0.353681,0.084866,0.103554,0.278239,0.442426,0.150375,0.206537
58.600000,0.265142,0.353882,0.084891,0.103594,0.278905,0.442379,0.150525,0.206760
58.800000,0.264975,0.354180,0.085006,0.103568,0.279140,0.442758,0.150456,0.207142
59.000000,0.264922,0.354599,0.085197,0.103620,0.279775,0.442780,0.150657,0.207620
59.200000,0.265018,0.355034,0.085117,0.103508,0.280324,0.442822,0.150795,0.207923
59.400000,0.264901,0.355455,0.085099,0.103607,0.280901,0.443055,0.150768,0.208069
59.600000,0.264843,0.355969,0.085021,0.103670,0.281310,0.443199,0.150939,0.208459
59.800000,0.264843,0.355933,0.085101,0.103696,0.281788,0.443409,0.151078,0.208672
60.000000,0.264735,0.356433,0.084891,0.103632,0.282069,0.443369,0.151159,0.208987
60.200000,0.264729,0.356677,0.085104,0.103672,0.282859,0.443436,0.151064,0.209253
60.400000,0.264674,0.357194,0.085004,0.103529,0.283072,0.443505,0.151302,0.209240
60.600000,0.264632,0.357329,0.085019,0.103690,0.283555,0.443682,0.151229,0.209758
60.800000,0.264701,0.357752,0.084891,0.103651,0.284058,0.444023,0.151448,0.209997
61.000000,0.264604,0.357952,0.085080,0.103755,0.284507,0.443964,0.151559,0.210348
61.200000,0.264691,0.358389,0.085111,0.103644,0.284918,0.444108,0.151653,0.210661
61.400000,0.264613,0.358488,0.085112,0.103849,0.285381,0.444036,0.151725,0.210966
