时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053052,0.376226,0.156078,0.198040,0.398166,0.461444,0.200421,0.336418
0.400000,0.052940,0.375379,0.155987,0.197617,0.396707,0.461460,0.200216,0.335009
0.600000,0.052930,0.375040,0.155655,0.197354,0.395644,0.461415,0.200129,0.334303
0.800000,0.052829,0.374644,0.156035,0.197209,0.394611,0.461284,0.199789,0.333606
1.000000,0.052674,0.374190,0.155819,0.196924,0.393404,0.461063,0.199685,0.332724
1.200000,0.052882,0.373865,0.155810,0.196769,0.392618,0.461263,0.199674,0.332111
1.400000,0.052891,0.373430,0.155700,0.196631,0.391607,0.461254,0.199581,0.331300
1.600000,0.052869,0.373002,0.155736,0.196322,0.390655,0.461182,0.199263,0.330604
1.800000,0.052840,0.372737,0.155756,0.196182,0.389793,0.460979,0.199215,0.329756
2.000000,0.052876,0.372285,0.155886,0.195994,0.388830,0.461059,0.198991,0.329059
2.200000,0.052871,0.371791,0.155739,0.195798,0.387729,0.461011,0.198695,0.328388
2.400000,0.052844,0.371487,0.155714,0.195636,0.386707,0.460864,0.198672,0.327753
2.600000,0.052860,0.370992,0.155712,0.195351,0.385818,0.460879,0.198509,0.326946
2.800000,0.052837,0.370705,0.155517,0.195196,0.384973,0.460796,0.198398,0.326105
3.000000,0.052795,0.370364,0.155537,0.194953,0.384117,0.460686,0.198330,0.325534
3.200000,0.052722,0.370173,0.155506,0.194852,0.383033,0.460674,0.198064,0.324823
3.400000,0.052944,0.369706,0.155630,0.194564,0.382249,0.460524,0.197812,0.323949
3.600000,0.052803,0.369331,0.155527,0.194506,0.381320,0.460801,0.197649,0.323588
3.800000,0.052703,0.368840,0.155512,0.194292,0.380380,0.460436,0.197507,0.322862
4.000000,0.052773,0.368539,0.155339,0.193970,0.379522,0.460365,0.197436,0.321975
4.200000,0.052763,0.368180,0.155348,0.193796,0.378615,0.460358,0.197346,0.321326
4.400000,0.052726,0.367764,0.155479,0.193543,0.377714,0.460247,0.197016,0.320455
4.600000,0.052776,0.367485,0.155398,0.193409,0.376748,0.460207,0.196922,0.320015
4.800000,0.052741,0.367008,0.155423,0.193281,0.376024,0.460378,0.196983,0.319366
5.000000,0.052719,0.366803,0.155261,0.193054,0.375159,0.460218,0.196567,0.318647
5.200000,0.052702,0.366324,0.155287,0.192729,0.374293,0.460055,0.196542,0.318127
5.400000,0.052739,0.365965,0.155296,0.192714,0.373457,0.460339,0.196403,0.317271
5.600000,0.052717,0.365704,0.155104,0.192524,0.372584,0.459951,0.196171,0.316649
5.800000,0.052719,0.365361,0.155184,0.192280,0.371580,0.460037,0.195844,0.316110
6.000000,0.052663,0.364914,0.155085,0.192252,0.370844,0.459986,0.195800,0.315486
6.200000,0.052653,0.364624,0.155200,0.191844,0.369961,0.459859,0.195765,0.314684
6.400000,0.052524,0.364506,0.155197,0.191916,0.368975,0.459768,0.195474,0.314128
6.600000,0.052608,0.363874,0.155135,0.191541,0.367995,0.459855,0.195427,0.313218
6.800000,0.052627,0.363588,0.155045,0.191197,0.367233,0.459707,0.195304,0.312586
7.000000,0.052491,0.363308,0.155097,0.191209,0.366384,0.459707,0.195130,0.311976
7.200000,0.052564,0.362914,0.155026,0.190970,0.365347,0.459589,0.194986,0.311375
7.400000,0.052592,0.362412,0.155175,0.190888,0.364754,0.459478,0.194717,0.310743
7.600000,0.052616,0.362093,0.155122,0.190620,0.363786,0.459427,0.194632,0.309982
7.800000,0.052636,0.361843,0.154980,0.190495,0.363036,0.459561,0.194387,0.309457
8.000000,0.052412,0.361497,0.154955,0.190285,0.362360,0.459414,0.194439,0.308889
8.200000,0.052567,0.361167,0.154934,0.190256,0.361574,0.459411,0.194343,0.308246
8.400000,0.052577,0.360917,0.154998,0.190020,0.360788,0.459246,0.194123,0.307831
8.600000,0.052540,0.360675,0.154954,0.189824,0.359988,0.459188,0.194050,0.307233
8.800000,0.052543,0.360361,0.154986,0.189540,0.359253,0.459200,0.193688,0.306565
9.000000,0.052541,0.360116,0.154876,0.189551,0.358461,0.459030,0.193658,0.306289
9.200000,0.052428,0.359859,0.154858,0.189462,0.357724,0.459038,0.193580,0.305523
9.400000,0.052553,0.359391,0.154858,0.189257,0.357023,0.458967,0.193422,0.305021
9.600000,0.052322,0.358964,0.154719,0.189127,0.356260,0.458977,0.193290,0.304346
9.800000,0.052542,0.358847,0.154590,0.189006,0.355459,0.458711,0.193159,0.303924
10.000000,0.052471,0.358476,0.154640,0.188889,0.354939,0.458720,0.192989,0.303446
10.200000,0.052490,0.358438,0.154714,0.188708,0.354282,0.458763,0.192849,0.302835
10.400000,0.052474,0.358033,0.154604,0.188594,0.353354,0.458730,0.192727,0.302224
10.600000,0.052438,0.357759,0.154659,0.188240,0.352827,0.458659,0.192439,0.301710
10.800000,0.052188,0.357484,0.154498,0.188203,0.352069,0.458467,0.192456,0.301188
11.000000,0.052409,0.357144,0.154469,0.187920,0.351235,0.458421,0.192170,0.300593
11.200000,0.052434,0.357046,0.154558,0.187867,0.350786,0.458394,0.192162,0.300075
11.400000,0.052451,0.356573,0.154423,0.187387,0.349894,0.458456,0.192241,0.299584
11.600000,0.052431,0.356380,0.154558,0.187537,0.349386,0.458426,0.191928,0.298941
11.800000,0.052407,0.356135,0.154675,0.187276,0.348784,0.458352,0.191802,0.298567
12.000000,0.052429,0.355691,0.154464,0.187343,0.348045,0.458359,0.191703,0.298089
12.200000,0.052405,0.355471,0.154485,0.187117,0.347216,0.458149,0.191553,0.297536
12.400000,0.052411,0.355101,0.154452,0.186858,0.346639,0.458092,0.191435,0.297013
12.600000,0.052393,0.354778,0.154402,0.186808,0.345854,0.458133,0.191254,0.296413
12.800000,0.052372,0.354636,0.154410,0.186702,0.345362,0.457988,0.191174,0.295889
13.000000,0.052386,0.354550,0.154390,0.186573,0.344658,0.458033,0.191042,0.295450
13.200000,0.052369,0.354285,0.154361,0.186605,0.343954,0.457920,0.190883,0.295078
13.400000,0.052394,0.354142,0.154292,0.186395,0.343326,0.457944,0.190747,0.294536
13.600000,0.052204,0.353819,0.154468,0.186186,0.342871,0.458004,0.190615,0.294181
