时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
23.400000,0.208888,0.379494,0.160010,0.175213,0.387106,0.595885,0.191566,0.332397
23.600000,0.208855,0.379270,0.160135,0.175151,0.386241,0.595766,0.191106,0.331962
23.800000,0.208800,0.379012,0.159967,0.175093,0.385467,0.595483,0.190986,0.331320
24.000000,0.208797,0.378825,0.159952,0.174882,0.384905,0.595389,0.190824,0.330862
24.200000,0.208633,0.378593,0.159959,0.174885,0.384068,0.595037,0.190638,0.330493
24.400000,0.208775,0.378268,0.159857,0.174869,0.383547,0.595081,0.190508,0.329711
24.600000,0.208772,0.378030,0.159833,0.174832,0.382884,0.594832,0.190195,0.329332
24.800000,0.208733,0.377663,0.159810,0.174774,0.381957,0.594522,0.190428,0.328916
25.000000,0.208691,0.377758,0.159907,0.174690,0.381309,0.594612,0.189994,0.328262
25.200000,0.208672,0.377309,0.159747,0.174501,0.380344,0.594049,0.189863,0.327566
25.400000,0.208695,0.377033,0.159846,0.174509,0.379670,0.594150,0.189816,0.327035
25.600000,0.208583,0.376878,0.159813,0.174447,0.379016,0.593745,0.189681,0.326665
25.800000,0.208446,0.376504,0.159644,0.174409,0.378401,0.594094,0.189242,0.326041
26.000000,0.208611,0.376300,0.159787,0.174306,0.377740,0.593323,0.189415,0.325599
26.200000,0.208411,0.376251,0.159728,0.174314,0.376996,0.593405,0.189194,0.325117
26.400000,0.208539,0.375845,0.159621,0.174155,0.376341,0.593240,0.189041,0.324679
26.600000,0.208550,0.375723,0.159690,0.174157,0.375711,0.593052,0.188915,0.324169
26.800000,0.208503,0.375499,0.159885,0.174000,0.374425,0.592740,0.188717,0.323501
27.000000,0.208489,0.375279,0.159754,0.174025,0.374311,0.592588,0.188670,0.323149
27.200000,0.208446,0.374916,0.159676,0.173895,0.373546,0.592097,0.187961,0.322673
27.400000,0.208435,0.374986,0.159695,0.173832,0.373040,0.592064,0.188388,0.322121
27.600000,0.208276,0.374320,0.159493,0.173600,0.372424,0.591998,0.188245,0.321643
27.800000,0.208260,0.374075,0.159577,0.173617,0.371432,0.591501,0.188156,0.320995
28.000000,0.208217,0.373950,0.159464,0.173399,0.370538,0.591343,0.187936,0.320702
28.200000,0.208347,0.373972,0.159774,0.173483,0.370181,0.591561,0.187846,0.320141
28.400000,0.208168,0.373713,0.159529,0.173538,0.369713,0.591338,0.187702,0.319703
28.600000,0.208253,0.373570,0.159733,0.173327,0.369018,0.590988,0.187662,0.319082
28.800000,0.208434,0.373260,0.159466,0.173505,0.368399,0.590845,0.187494,0.318906
29.000000,0.208264,0.372928,0.159566,0.173488,0.367881,0.590752,0.187227,0.318365
29.200000,0.208236,0.372812,0.159534,0.173425,0.367157,0.590604,0.187232,0.317958
29.400000,0.208228,0.372332,0.159560,0.173315,0.366788,0.590456,0.187106,0.317497
29.600000,0.208080,0.372587,0.159527,0.173072,0.366178,0.590201,0.187035,0.317039
29.800000,0.208182,0.372226,0.159467,0.173036,0.365337,0.589914,0.186777,0.316765
30.000000,0.208226,0.372011,0.159493,0.173090,0.364966,0.589805,0.186768,0.316184
30.200000,0.208152,0.371827,0.159373,0.173042,0.364244,0.589742,0.186515,0.315533
30.400000,0.208114,0.371461,0.159478,0.173102,0.363632,0.589365,0.186588,0.315255
30.600000,0.208820,0.371391,0.159481,0.172958,0.363103,0.589364,0.186508,0.314654
30.800000,0.212905,0.371189,0.159405,0.173017,0.362327,0.589203,0.186383,0.314444
31.000000,0.220407,0.371217,0.159531,0.172892,0.361986,0.589084,0.186159,0.314282
31.200000,0.235896,0.370762,0.159605,0.172820,0.361777,0.588865,0.186245,0.313917
31.400000,0.250736,0.370728,0.159596,0.173000,0.361826,0.588773,0.186453,0.314031
31.600000,0.267556,0.370769,0.159600,0.172928,0.362420,0.588753,0.186595,0.314570
31.800000,0.285121,0.370895,0.159578,0.173316,0.363576,0.588650,0.187012,0.315253
32.000000,0.302262,0.371039,0.159706,0.173537,0.365526,0.588732,0.187575,0.316724
32.200000,0.318182,0.371689,0.159953,0.174297,0.368015,0.588759,0.188270,0.318556
32.400000,0.332869,0.372706,0.160300,0.174895,0.371296,0.588953,0.189233,0.321015
32.600000,0.346430,0.374142,0.160670,0.176009,0.375292,0.589072,0.190212,0.324000
32.800000,0.358385,0.376142,0.161016,0.177142,0.380178,0.589159,0.191430,0.327393
33.000000,0.368922,0.378607,0.161883,0.178837,0.385320,0.589420,0.192488,0.331333
33.200000,0.378155,0.381686,0.162813,0.180626,0.391570,0.589742,0.194220,0.335765
33.400000,0.386270,0.385417,0.163648,0.182788,0.398079,0.589696,0.195507,0.340689
33.600000,0.393486,0.389662,0.164859,0.184734,0.404803,0.590012,0.197120,0.345715
33.800000,0.399506,0.394558,0.165897,0.187178,0.412436,0.590528,0.198608,0.351126
34.000000,0.404895,0.399877,0.167183,0.189737,0.420191,0.590963,0.200067,0.356991
34.200000,0.409579,0.405434,0.168352,0.192286,0.428031,0.590981,0.202019,0.362995
34.400000,0.413518,0.411837,0.169686,0.195324,0.436576,0.591439,0.203608,0.369337
34.600000,0.416904,0.418614,0.170851,0.198238,0.445068,0.591783,0.205312,0.375807
34.800000,0.419898,0.425931,0.172171,0.201576,0.454059,0.592241,0.207082,0.382677
35.000000,0.422310,0.433586,0.173410,0.204920,0.463185,0.592657,0.208887,0.389622
35.200000,0.424778,0.442053,0.174809,0.208339,0.472738,0.593086,0.210801,0.396948
35.400000,0.426298,0.450152,0.176053,0.211505,0.481713,0.593351,0.212460,0.403854
35.600000,0.427713,0.458854,0.177437,0.214976,0.490848,0.593705,0.214115,0.410656
35.800000,0.428954,0.468057,0.178435,0.218452,0.500696,0.593982,0.215999,0.418093
36.000000,0.430164,0.477499,0.179724,0.221719,0.510333,0.594595,0.217628,0.425656
36.200000,0.430908,0.487385,0.181029,0.225368,0.520223,0.595040,0.219276,0.433056
36.400000,0.431641,0.497724,0.182171,0.228530,0.530325,0.594981,0.221090,0.440967
36.600000,0.432391,0.508136,0.183280,0.232176,0.540780,0.595513,0.222739,0.448772
36.800000,0.432811,0.519394,0.184529,0.235738,0.551463,0.595999,0.224434,0.456908
37.000000,0.433165,0.530143,0.185835,0.238965,0.562542,0.596136,0.226282,0.465183
37.200000,0.433456,0.541933,0.187047,0.242804,0.574495,0.596712,0.228014,0.474730
37.400000,0.433703,0.558913,0.188880,0.247697,0.590423,0.597101,0.230347,0.486694
37.600000,0.433706,0.570755,0.189855,0.251219,0.602079,0.597385,0.232018,0.495337
37.800000,0.433786,0.582329,0.190892,0.254382,0.613468,0.597736,0.233657,0.504302
38.000000,0.433537,0.594398,0.192109,0.257966,0.625398,0.598137,0.235156,0.513394
38.200000,0.433385,0.605843,0.193213,0.261264,0.636801,0.598398,0.236867,0.522319
38.400000,0.433317,0.617744,0.194311,0.264617,0.648656,0.598608,0.238460,0.531645
38.600000,0.433151,0.629532,0.195442,0.267990,0.660675,0.599120,0.239924,0.540953
38.800000,0.432940,0.641264,0.196680,0.271269,0.672686,0.599433,0.241550,0.550333
39.000000,0.432876,0.652757,0.197724,0.274518,0.684442,0.599809,0.243266,0.559993
39.200000,0.432600,0.663987,0.198481,0.277814,0.696501,0.600055,0.244797,0.569203
39.400000,0.432558,0.675216,0.199515,0.280950,0.708430,0.600426,0.246336,0.578541
39.600000,0.432413,0.686125,0.200349,0.284038,0.720301,0.600631,0.247884,0.588171
39.800000,0.432276,0.696961,0.201629,0.287195,0.732101,0.600918,0.249441,0.597625
40.000000,0.432035,0.707380,0.202602,0.290341,0.743903,0.601413,0.250731,0.607021
40.200000,0.431852,0.717533,0.203416,0.293313,0.755659,0.601602,0.252503,0.616546
40.400000,0.431883,0.727614,0.204324,0.296495,0.767163,0.601876,0.254040,0.625959
40.600000,0.431817,0.737424,0.205435,0.299501,0.778902,0.602012,0.255575,0.635499
40.800000,0.431734,0.746965,0.206372,0.302515,0.790531,0.602523,0.256862,0.644969
41.000000,0.431391,0.755931,0.207242,0.305474,0.801687,0.602709,0.258273,0.654145
41.200000,0.431292,0.764910,0.208113,0.308374,0.813245,0.602829,0.259638,0.663507
41.400000,0.431035,0.773184,0.208864,0.311205,0.823850,0.603038,0.261022,0.672413
41.600000,0.430954,0.781471,0.209656,0.313920,0.834723,0.603546,0.262406,0.681492
41.800000,0.430779,0.789488,0.210654,0.316646,0.845346,0.603805,0.263686,0.690423
42.000000,0.430466,0.796857,0.211540,0.319452,0.856152,0.604177,0.265149,0.699011
42.200000,0.430539,0.804170,0.212400,0.322221,0.866390,0.604386,0.266624,0.707976
42.400000,0.430227,0.811034,0.212978,0.324956,0.876553,0.604613,0.267844,0.716586
42.600000,0.430253,0.818163,0.213779,0.327409,0.886437,0.604763,0.269095,0.725154
42.800000,0.430138,0.824330,0.214358,0.330083,0.896004,0.605052,0.270363,0.733430
43.000000,0.429692,0.830640,0.215001,0.332425,0.905715,0.605363,0.271732,0.741522
43.200000,0.429716,0.836446,0.216044,0.334945,0.914963,0.605686,0.272818,0.749785
43.400000,0.429637,0.842002,0.216628,0.337375,0.924165,0.605647,0.274112,0.757413
43.600000,0.429596,0.847793,0.217346,0.340190,0.933617,0.606214,0.275704,0.766596
43.800000,0.429260,0.854805,0.218232,0.343264,0.945022,0.606491,0.277065,0.776107
44.000000,0.429320,0.859633,0.218755,0.345703,0.953533,0.606548,0.278211,0.783507
44.200000,0.429127,0.864295,0.219598,0.348079,0.961806,0.606898,0.279329,0.790733
44.400000,0.429137,0.868986,0.220131,0.350336,0.969979,0.607189,0.280482,0.797964
44.600000,0.428779,0.873225,0.220853,0.352345,0.977674,0.607350,0.281644,0.804945
44.800000,0.428819,0.877366,0.221297,0.354568,0.985263,0.607482,0.282744,0.811861
45.000000,0.428676,0.881075,0.221925,0.356838,0.992682,0.607851,0.283834,0.818707
45.200000,0.428529,0.884948,0.222601,0.358827,0.999791,0.608172,0.284741,0.825257
45.400000,0.428490,0.888543,0.223030,0.360974,1.007099,0.608313,0.285854,0.831751
45.600000,0.428344,0.892028,0.223660,0.363090,1.013909,0.608581,0.286971,0.838009
45.800000,0.428164,0.895406,0.224078,0.365038,1.020586,0.608552,0.288036,0.843984
46.000000,0.427951,0.898560,0.224569,0.367109,1.027057,0.608872,0.288870,0.850091
46.200000,0.427757,0.901739,0.225126,0.368922,1.033227,0.608988,0.289931,0.855826
46.400000,0.427586,0.904521,0.225382,0.370817,1.039391,0.609329,0.290951,0.861904
46.600000,0.427364,0.907182,0.226100,0.372825,1.045202,0.609383,0.291989,0.867371
46.800000,0.427117,0.909940,0.226586,0.374512,1.051151,0.609590,0.292918,0.872739
47.000000,0.426866,0.912530,0.226971,0.376571,1.056687,0.609793,0.293802,0.878135
47.200000,0.426786,0.915119,0.227284,0.378125,1.062447,0.610152,0.294511,0.883274
47.400000,0.426624,0.917398,0.227875,0.379815,1.067342,0.610336,0.295420,0.888121
47.600000,0.426444,0.919883,0.228332,0.381497,1.072431,0.610431,0.296361,0.893239
47.800000,0.426180,0.922034,0.228586,0.383306,1.077477,0.610504,0.297409,0.898039
48.000000,0.426281,0.924136,0.229272,0.385059,1.082141,0.610913,0.298238,0.902751
48.200000,0.426255,0.926185,0.229559,0.386671,1.087284,0.611024,0.299171,0.907439
48.400000,0.426133,0.928182,0.229799,0.388472,1.091688,0.611180,0.299904,0.911773
48.600000,0.426172,0.929962,0.230290,0.390033,1.096223,0.611404,0.300891,0.916357
48.800000,0.426105,0.931991,0.230833,0.391654,1.100769,0.611693,0.301616,0.920633
49.000000,0.425736,0.933539,0.230891,0.392934,1.105003,0.611844,0.302400,0.924817
49.200000,0.425840,0.934932,0.231285,0.394514,1.109105,0.612177,0.303143,0.928852
49.400000,0.425798,0.936882,0.231687,0.395941,1.113014,0.612073,0.303937,0.932859
49.600000,0.425587,0.938630,0.232106,0.397586,1.116995,0.612376,0.304664,0.936798
49.800000,0.425429,0.939828,0.232450,0.399138,1.120628,0.612405,0.305362,0.940449
50.000000,0.425649,0.941767,0.232792,0.400682,1.125294,0.612701,0.306292,0.944736
50.200000,0.425628,0.943114,0.233088,0.402163,1.128991,0.612799,0.307072,0.948507
50.400000,0.425481,0.944473,0.233395,0.403643,1.132270,0.612953,0.307648,0.952053
50.600000,0.425400,0.945633,0.233771,0.404856,1.135703,0.613112,0.308453,0.955418
50.800000,0.425167,0.946927,0.234145,0.406268,1.139081,0.613525,0.309193,0.958868
51.000000,0.425225,0.948094,0.234437,0.407556,1.142289,0.613514,0.309686,0.962042
51.200000,0.425106,0.949335,0.234764,0.409046,1.145331,0.613840,0.310493,0.965319
51.400000,0.424798,0.950600,0.235121,0.410270,1.148661,0.613738,0.311022,0.968433
51.600000,0.424588,0.951571,0.235183,0.411574,1.151587,0.614194,0.311863,0.971531
51.800000,0.424471,0.952829,0.235696,0.412766,1.154772,0.614224,0.312432,0.974655
52.000000,0.424315,0.953866,0.236024,0.414057,1.157608,0.614462,0.313116,0.977712
52.200000,0.424151,0.954808,0.236294,0.415297,1.160202,0.614566,0.313764,0.980278
52.400000,0.423750,0.955873,0.236414,0.416525,1.162775,0.614960,0.314194,0.983184
52.600000,0.423735,0.956785,0.236546,0.417898,1.165655,0.614882,0.315011,0.985970
52.800000,0.423716,0.957556,0.236899,0.418907,1.168171,0.615225,0.315417,0.988492
53.000000,0.423520,0.958468,0.237091,0.420163,1.170775,0.615265,0.316097,0.990988
53.200000,0.423430,0.959457,0.237554,0.421197,1.173169,0.615484,0.316705,0.993535
53.400000,0.423293,0.960183,0.237445,0.422263,1.175220,0.615561,0.317291,0.996016
53.600000,0.423262,0.960919,0.237736,0.423343,1.177691,0.615857,0.317864,0.998455
53.800000,0.423166,0.961741,0.238186,0.424355,1.179849,0.615988,0.318422,1.000776
54.000000,0.423175,0.962430,0.238283,0.425540,1.182009,0.615864,0.318817,1.003087
54.200000,0.423014,0.963052,0.238479,0.426513,1.184190,0.616160,0.319419,1.005318
54.400000,0.423039,0.963705,0.238531,0.427404,1.186294,0.616327,0.319882,1.007468
54.600000,0.422905,0.964371,0.238908,0.428684,1.188430,0.616600,0.320469,1.009387
54.800000,0.422933,0.964933,0.238841,0.429483,1.190210,0.616607,0.320516,1.011460
55.000000,0.423061,0.965634,0.239158,0.430536,1.192622,0.616763,0.321389,1.013661
55.200000,0.422968,0.966076,0.239527,0.431668,1.194542,0.617039,0.321866,1.015651
55.400000,0.422865,0.966691,0.239745,0.432478,1.196337,0.617167,0.322392,1.017717
55.600000,0.422849,0.967354,0.240007,0.433497,1.198232,0.617271,0.322848,1.019787
55.800000,0.422671,0.967736,0.239944,0.434390,1.199932,0.617433,0.323228,1.021639
56.000000,0.422904,0.968589,0.240253,0.435419,1.202234,0.617809,0.323896,1.023642
56.200000,0.422859,0.969252,0.240623,0.436571,1.204313,0.617896,0.324429,1.026244
56.400000,0.422746,0.969709,0.240760,0.437904,1.206192,0.618052,0.324687,1.027920
56.600000,0.422667,0.970137,0.240970,0.438371,1.207587,0.618256,0.325207,1.029253
56.800000,0.422534,0.970650,0.241224,0.439440,1.209266,0.618336,0.325714,1.031433
57.000000,0.422519,0.971345,0.241168,0.440191,1.249963,0.618416,0.326152,1.033115
57.200000,0.422369,0.971570,0.241262,0.441052,1.212114,0.618616,0.326417,1.034460
57.400000,0.422376,0.972086,0.241588,0.442017,1.213991,0.618811,0.326941,1.036336
57.600000,0.422259,0.972373,0.241832,0.442734,1.215478,0.618843,0.327189,1.037625
57.800000,0.422219,0.972622,0.241966,0.443429,1.216875,0.618926,0.327677,1.039375
58.000000,0.422128,0.973325,0.242059,0.444359,1.218037,0.618949,0.327991,1.040589
58.200000,0.422070,0.973666,0.242175,0.445245,1.219707,0.619329,0.328419,1.042232
58.400000,0.421972,0.973871,0.242175,0.445900,1.220705,0.619435,0.328524,1.043468
58.600000,0.421768,0.974700,0.242713,0.446677,1.222264,0.619704,0.329219,1.044997
58.800000,0.421726,0.974610,0.242639,0.447395,1.223593,0.619750,0.329494,1.046445
59.000000,0.421573,0.975131,0.242851,0.448375,1.224532,0.619938,0.329892,1.047655
59.200000,0.421472,0.975449,0.242993,0.449154,1.225752,0.620003,0.330278,1.049119
59.400000,0.421260,0.975764,0.243160,0.449627,1.227243,0.620038,0.330544,1.050235
59.600000,0.421100,0.976226,0.243155,0.450499,1.228624,0.620321,0.330859,1.051489
59.800000,0.420879,0.976384,0.243492,0.451137,1.229580,0.620517,0.331210,1.052975
60.000000,0.420770,0.976507,0.243517,0.451737,1.230512,0.620439,0.331610,1.053970
60.200000,0.420771,0.977001,0.243750,0.452466,1.231690,0.620629,0.331867,1.055015
60.400000,0.420703,0.977227,0.243785,0.453247,1.232844,0.621028,0.332243,1.056311
60.600000,0.420672,0.977476,0.243987,0.453663,1.233965,0.620971,0.332433,1.057350
60.800000,0.420504,0.977644,0.243878,0.454410,1.235040,0.621075,0.332768,1.058670
61.000000,0.420346,0.977795,0.243921,0.454867,1.235896,0.621295,0.333011,1.059733
61.200000,0.420528,0.978384,0.244210,0.455893,1.237047,0.621296,0.333341,1.060931
61.400000,0.420175,0.978300,0.244349,0.456212,1.237539,0.621425,0.333599,1.061864
