时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.000000,0.232744,0.381573,0.207562,0.210940,0.283803,0.571940,0.222346,0.250967
12.200000,0.232666,0.381328,0.207756,0.210995,0.283368,0.571899,0.222273,0.250937
12.400000,0.232803,0.381252,0.207761,0.211061,0.283244,0.572165,0.222305,0.250718
12.600000,0.232766,0.381081,0.207774,0.211160,0.283198,0.572034,0.222294,0.250633
12.800000,0.232773,0.380874,0.207782,0.211085,0.282784,0.571765,0.222274,0.250499
13.000000,0.232710,0.380774,0.207550,0.210995,0.282726,0.571702,0.222041,0.250354
13.200000,0.232755,0.380645,0.207761,0.211020,0.282358,0.571830,0.222316,0.250319
13.400000,0.232739,0.380620,0.207766,0.210900,0.282404,0.571647,0.222110,0.250129
13.600000,0.232415,0.380328,0.207739,0.210881,0.282152,0.571461,0.222124,0.250199
13.800000,0.232556,0.380345,0.207741,0.210739,0.281869,0.571471,0.222058,0.250042
14.000000,0.232680,0.380387,0.207770,0.210913,0.281966,0.571352,0.221866,0.249867
14.200000,0.232650,0.380011,0.207624,0.210968,0.281565,0.571299,0.221984,0.249775
14.400000,0.232486,0.379936,0.207760,0.211017,0.281474,0.571284,0.221977,0.249784
14.600000,0.232642,0.379794,0.207802,0.210933,0.281252,0.571381,0.221968,0.249555
14.800000,0.232648,0.379762,0.207683,0.210915,0.281148,0.571266,0.221983,0.249373
15.000000,0.232661,0.379599,0.207745,0.210863,0.280958,0.571164,0.221718,0.249242
15.200000,0.232658,0.379400,0.207688,0.210773,0.280792,0.571033,0.221828,0.249220
15.400000,0.232624,0.379356,0.207701,0.210623,0.280643,0.571058,0.221643,0.249139
15.600000,0.232624,0.379213,0.207955,0.210912,0.280495,0.571085,0.221732,0.248984
15.800000,0.232573,0.379151,0.207604,0.210803,0.280291,0.571002,0.221602,0.248997
16.000000,0.232550,0.378981,0.207753,0.210894,0.280062,0.570844,0.221575,0.248746
16.200000,0.232571,0.378792,0.207942,0.210909,0.279864,0.570793,0.221658,0.248811
16.400000,0.232554,0.378705,0.207447,0.211009,0.279843,0.570723,0.221609,0.248807
16.600000,0.232415,0.378419,0.207673,0.210729,0.279659,0.570753,0.221567,0.248693
16.800000,0.232409,0.378277,0.207555,0.210886,0.279396,0.570538,0.221521,0.248297
17.000000,0.232518,0.378404,0.207735,0.210756,0.279509,0.570579,0.221442,0.248284
17.200000,0.232521,0.378145,0.207684,0.210801,0.278988,0.570498,0.221294,0.248221
17.400000,0.232683,0.378191,0.207729,0.211023,0.279144,0.570427,0.221550,0.248188
17.600000,0.232418,0.378085,0.207732,0.210676,0.278862,0.570459,0.221421,0.247989
17.800000,0.232472,0.377865,0.207636,0.210862,0.278533,0.570221,0.221530,0.247829
18.000000,0.232388,0.377737,0.207707,0.210948,0.278397,0.570356,0.221374,0.247914
18.200000,0.232435,0.377708,0.207696,0.210786,0.278354,0.570102,0.221318,0.247740
18.400000,0.232459,0.377526,0.207779,0.210828,0.278069,0.570218,0.221275,0.247504
18.600000,0.232300,0.377448,0.207814,0.210779,0.277780,0.570111,0.221359,0.247383
18.800000,0.232597,0.377240,0.207803,0.210982,0.277779,0.570031,0.221274,0.247303
19.000000,0.232476,0.377185,0.207689,0.210741,0.277624,0.569947,0.221193,0.247374
19.200000,0.232414,0.376815,0.207531,0.210771,0.277318,0.569756,0.221174,0.247023
19.400000,0.232425,0.376947,0.207542,0.210862,0.277107,0.569853,0.221010,0.247164
19.600000,0.232253,0.376618,0.207611,0.210756,0.277151,0.569738,0.221077,0.246998
19.800000,0.232412,0.376735,0.207549,0.210784,0.277028,0.569682,0.220859,0.246956
20.000000,0.232427,0.376515,0.207821,0.210548,0.276881,0.569717,0.221000,0.246759
20.200000,0.232241,0.376341,0.207551,0.210782,0.276719,0.569749,0.221031,0.246743
20.400000,0.232254,0.376298,0.207530,0.210840,0.276517,0.569460,0.220951,0.246641
20.600000,0.232443,0.376135,0.207815,0.210864,0.276489,0.569357,0.220933,0.246563
20.800000,0.232239,0.376236,0.207777,0.210770,0.276267,0.569424,0.221066,0.246464
21.000000,0.232246,0.375871,0.207725,0.210832,0.275957,0.569317,0.220884,0.246362
21.200000,0.232385,0.375968,0.207675,0.210583,0.276018,0.569210,0.220915,0.246426
21.400000,0.232389,0.375892,0.207592,0.210741,0.275803,0.569300,0.220829,0.246211
21.600000,0.232284,0.375626,0.207557,0.210727,0.275628,0.569112,0.220885,0.245993
21.800000,0.232314,0.375571,0.207565,0.210672,0.275298,0.569041,0.220648,0.245880
22.000000,0.232320,0.375413,0.207747,0.210702,0.275167,0.569018,0.220741,0.245928
22.200000,0.232302,0.375215,0.207667,0.210588,0.275264,0.568981,0.220690,0.245681
22.400000,0.232309,0.375280,0.207696,0.210860,0.274964,0.568952,0.220690,0.245661
22.600000,0.232325,0.375293,0.207817,0.210462,0.274860,0.568857,0.220627,0.245544
22.800000,0.232277,0.375020,0.207685,0.210874,0.274671,0.568789,0.220630,0.245544
23.000000,0.232148,0.374911,0.207796,0.210663,0.274598,0.568830,0.220709,0.245500
23.200000,0.232291,0.374903,0.207359,0.210707,0.274444,0.568570,0.220442,0.245264
23.400000,0.232247,0.374644,0.207586,0.210632,0.274245,0.568544,0.220553,0.245350
23.600000,0.232109,0.374599,0.207633,0.210481,0.274126,0.568528,0.220528,0.245072
23.800000,0.232372,0.374450,0.207629,0.210616,0.273992,0.568569,0.220426,0.245132
24.000000,0.232217,0.374362,0.207676,0.210604,0.273823,0.568504,0.220627,0.244935
24.200000,0.232264,0.374312,0.207652,0.210422,0.273610,0.568352,0.220460,0.244771
24.400000,0.232094,0.374283,0.207558,0.210727,0.273446,0.568293,0.220408,0.244851
24.600000,0.232376,0.374148,0.207401,0.210688,0.312403,0.568324,0.220397,0.244985
24.800000,0.232143,0.374072,0.207705,0.210716,0.273312,0.567961,0.220206,0.244710
25.000000,0.232185,0.373931,0.207717,0.210612,0.273281,0.568035,0.220374,0.244693
25.200000,0.232019,0.373824,0.207803,0.210600,0.272884,0.568057,0.220314,0.244356
25.400000,0.232142,0.373594,0.207774,0.210481,0.272862,0.568008,0.220300,0.244319
25.600000,0.232188,0.373644,0.207571,0.210483,0.272692,0.567788,0.220312,0.244312
25.800000,0.232151,0.373534,0.207663,0.210618,0.272234,0.567756,0.220329,0.244235
26.000000,0.232103,0.373235,0.207816,0.210673,0.272428,0.567910,0.220250,0.244186
26.200000,0.232154,0.373250,0.207589,0.210562,0.272160,0.567747,0.220120,0.244076
26.400000,0.232105,0.373150,0.207421,0.210640,0.272076,0.567572,0.220172,0.244095
26.600000,0.232029,0.373068,0.207523,0.210542,0.272042,0.567466,0.220121,0.243945
26.800000,0.232102,0.372869,0.207621,0.210512,0.271829,0.567502,0.220161,0.243744
27.000000,0.232143,0.372773,0.207565,0.210626,0.271666,0.567412,0.220112,0.243726
27.200000,0.232133,0.372807,0.207617,0.210620,0.271463,0.567347,0.219916,0.243639
27.400000,0.232235,0.372677,0.207543,0.210570,0.271334,0.567226,0.220005,0.243601
27.600000,0.232083,0.372641,0.207793,0.210697,0.271448,0.567269,0.219990,0.243503
27.800000,0.232106,0.372325,0.207526,0.210624,0.271230,0.567089,0.219916,0.243410
28.000000,0.232082,0.372377,0.207547,0.210565,0.271144,0.567123,0.219970,0.243416
28.200000,0.231824,0.372022,0.207540,0.210463,0.270889,0.566910,0.219905,0.243364
28.400000,0.232015,0.372183,0.207621,0.210694,0.270702,0.566959,0.219869,0.243368
28.600000,0.232028,0.372144,0.207687,0.210488,0.270754,0.567015,0.219881,0.243121
28.800000,0.232046,0.372074,0.207559,0.210507,0.270623,0.566725,0.219843,0.243054
29.000000,0.232058,0.371976,0.207595,0.210440,0.270449,0.566807,0.219805,0.242975
29.200000,0.232020,0.371583,0.207604,0.210424,0.270271,0.566753,0.219796,0.242885
29.400000,0.232013,0.371709,0.207717,0.210531,0.270038,0.566638,0.219829,0.242887
29.600000,0.231960,0.371702,0.207530,0.210652,0.270036,0.566494,0.219849,0.242823
29.800000,0.232002,0.371620,0.208065,0.210517,0.269802,0.566552,0.219752,0.242653
30.000000,0.232029,0.371539,0.207626,0.210481,0.269825,0.566515,0.219638,0.242586
30.200000,0.231993,0.371154,0.207487,0.210428,0.269688,0.566372,0.219663,0.242592
30.400000,0.232058,0.370968,0.207608,0.210558,0.269418,0.566312,0.219516,0.242406
30.600000,0.232146,0.371172,0.207648,0.210272,0.269437,0.566306,0.219705,0.242508
30.800000,0.232500,0.371110,0.207653,0.210422,0.269234,0.566334,0.219586,0.242274
31.000000,0.232877,0.370283,0.207786,0.210490,0.269095,0.566129,0.219643,0.242178
31.200000,0.233859,0.370797,0.207617,0.210459,0.269031,0.566008,0.219503,0.242068
31.400000,0.234813,0.370820,0.207604,0.210623,0.268869,0.566000,0.219595,0.241882
31.600000,0.235893,0.370501,0.207655,0.210454,0.268693,0.565954,0.219429,0.241940
31.800000,0.237201,0.370604,0.207613,0.210502,0.268770,0.565895,0.219554,0.241726
32.000000,0.238766,0.370555,0.207785,0.210523,0.268502,0.565883,0.219510,0.241836
32.200000,0.240399,0.370242,0.207547,0.210426,0.268316,0.565932,0.219713,0.241728
32.400000,0.242038,0.370221,0.207768,0.210509,0.268346,0.565888,0.219594,0.241686
32.600000,0.244132,0.370222,0.207822,0.210509,0.268115,0.565872,0.219582,0.241579
32.800000,0.245938,0.370311,0.207574,0.210599,0.267962,0.565670,0.219671,0.241625
33.000000,0.248135,0.370093,0.207634,0.210537,0.267986,0.565702,0.219690,0.241604
33.200000,0.250153,0.369881,0.207547,0.210704,0.268043,0.565739,0.219786,0.241695
33.400000,0.252175,0.369984,0.207641,0.210509,0.267810,0.565766,0.219809,0.241462
33.600000,0.254198,0.369993,0.207747,0.210696,0.267804,0.565544,0.219902,0.241497
33.800000,0.256104,0.369899,0.207747,0.210699,0.268045,0.565646,0.219951,0.241488
34.000000,0.257962,0.369740,0.207688,0.210698,0.267794,0.565554,0.219911,0.241466
34.200000,0.259798,0.369780,0.207782,0.210605,0.267938,0.565790,0.220110,0.241641
34.400000,0.261416,0.369728,0.207686,0.210707,0.267999,0.565764,0.220159,0.241519
34.600000,0.262917,0.369775,0.207707,0.210788,0.268016,0.565677,0.220197,0.241561
34.800000,0.264524,0.369874,0.207793,0.210965,0.267961,0.565713,0.220198,0.241620
35.000000,0.265864,0.369905,0.207701,0.210849,0.268124,0.565835,0.220438,0.241653
35.200000,0.267181,0.369920,0.207729,0.210735,0.268226,0.565493,0.220533,0.241714
35.400000,0.268191,0.370038,0.207743,0.210963,0.268346,0.565708,0.220760,0.241653
35.600000,0.269415,0.370129,0.207814,0.210908,0.268587,0.565732,0.220554,0.241796
35.800000,0.270099,0.370076,0.207756,0.210977,0.268527,0.565519,0.220807,0.241882
36.000000,0.271104,0.370043,0.207679,0.211110,0.268641,0.565729,0.220898,0.242000
36.200000,0.271987,0.370212,0.207896,0.210990,0.268753,0.565777,0.221010,0.242066
36.400000,0.272728,0.370518,0.207796,0.211090,0.268572,0.565582,0.220948,0.242125
36.600000,0.273285,0.370578,0.207932,0.211132,0.269157,0.565741,0.221188,0.242255
36.800000,0.274023,0.370687,0.207667,0.211314,0.269079,0.565741,0.221284,0.242310
37.000000,0.274531,0.370814,0.207888,0.211225,0.269232,0.565783,0.221345,0.242386
37.200000,0.275416,0.371108,0.207954,0.211431,0.269506,0.565899,0.221563,0.242571
37.400000,0.275936,0.371466,0.207847,0.211563,0.269816,0.565915,0.221623,0.242628
37.600000,0.276340,0.371466,0.207896,0.211454,0.270056,0.565773,0.221711,0.242904
37.800000,0.276932,0.371863,0.207900,0.211316,0.270248,0.565879,0.221803,0.242871
38.000000,0.277138,0.371885,0.207943,0.211422,0.270461,0.565938,0.221801,0.243117
38.200000,0.277526,0.372394,0.207845,0.211915,0.270519,0.565819,0.222113,0.243242
38.400000,0.277823,0.372505,0.207859,0.211489,0.270994,0.566049,0.222020,0.243464
38.600000,0.278122,0.372656,0.207897,0.211715,0.271131,0.565988,0.222268,0.243402
38.800000,0.278423,0.373112,0.207731,0.211735,0.271351,0.565969,0.222467,0.243568
39.000000,0.278645,0.373455,0.207896,0.211645,0.271592,0.565957,0.222488,0.243896
39.200000,0.278875,0.373582,0.207926,0.211822,0.271863,0.566072,0.222561,0.244043
39.400000,0.278956,0.373940,0.207685,0.211814,0.272080,0.565950,0.222674,0.244172
39.600000,0.279122,0.374240,0.207865,0.211965,0.272231,0.566163,0.222754,0.244346
39.800000,0.279236,0.374664,0.207869,0.211798,0.272552,0.566193,0.222890,0.244309
40.000000,0.279404,0.375021,0.207920,0.211991,0.272923,0.566256,0.223047,0.244750
40.200000,0.279645,0.375084,0.207942,0.212177,0.272983,0.566154,0.223111,0.244790
40.400000,0.279771,0.375658,0.207903,0.212132,0.273472,0.566303,0.223085,0.244970
40.600000,0.279889,0.375893,0.207998,0.212104,0.273767,0.566160,0.223516,0.245186
40.800000,0.279962,0.376139,0.207924,0.212209,0.274113,0.566217,0.223525,0.245378
41.000000,0.280024,0.376539,0.207972,0.212262,0.274224,0.566335,0.223410,0.245380
41.200000,0.280120,0.377175,0.208039,0.212326,0.274686,0.566480,0.223701,0.246106
41.400000,0.280232,0.377287,0.208113,0.212330,0.275085,0.566527,0.223765,0.246017
41.600000,0.280293,0.377780,0.208117,0.212413,0.275315,0.566586,0.223929,0.246258
41.800000,0.280306,0.378224,0.207932,0.212276,0.275760,0.566692,0.223930,0.246300
42.000000,0.280425,0.378521,0.208037,0.212510,0.275945,0.566408,0.224214,0.246546
42.200000,0.280364,0.378794,0.207986,0.212494,0.276334,0.566676,0.224196,0.246935
42.400000,0.280309,0.379380,0.208061,0.212615,0.276686,0.566447,0.224072,0.247009
42.600000,0.280311,0.379686,0.208084,0.212579,0.276910,0.566722,0.224354,0.247235
42.800000,0.280492,0.379953,0.208025,0.212510,0.277327,0.566995,0.224609,0.247334
43.000000,0.280598,0.380551,0.207881,0.212641,0.277580,0.566805,0.224642,0.247598
43.200000,0.280312,0.380901,0.207881,0.212675,0.278079,0.566929,0.224628,0.247659
43.400000,0.280538,0.381397,0.208013,0.212761,0.278546,0.566866,0.225142,0.247985
43.600000,0.280565,0.381865,0.207981,0.212733,0.278821,0.567108,0.225114,0.248377
43.800000,0.280605,0.382505,0.207998,0.212751,0.279265,0.567102,0.225211,0.248599
44.000000,0.280575,0.382885,0.208035,0.212911,0.279563,0.567285,0.225406,0.248804
44.200000,0.280533,0.383366,0.208036,0.212929,0.280061,0.566929,0.225415,0.249133
44.400000,0.280556,0.383830,0.208008,0.212973,0.280418,0.567253,0.225645,0.249398
44.600000,0.280598,0.384306,0.207894,0.212972,0.280705,0.567354,0.225635,0.249482
44.800000,0.280463,0.384534,0.208021,0.213001,0.281149,0.567458,0.225765,0.249871
45.000000,0.280609,0.385172,0.208214,0.212975,0.281493,0.567380,0.225897,0.250080
45.200000,0.280564,0.385491,0.208040,0.212904,0.281882,0.567507,0.226114,0.250315
45.400000,0.280564,0.386155,0.208043,0.213085,0.282308,0.567625,0.226055,0.250589
45.600000,0.280409,0.386380,0.208125,0.213137,0.282719,0.567595,0.226087,0.250787
45.800000,0.280530,0.386852,0.208103,0.213227,0.283029,0.567520,0.226312,0.250901
46.000000,0.280460,0.387297,0.208076,0.213223,0.283430,0.567553,0.226565,0.251296
46.200000,0.280504,0.387758,0.208262,0.213202,0.283897,0.567740,0.226499,0.251468
46.400000,0.280504,0.388164,0.208258,0.213234,0.284243,0.567846,0.226535,0.251761
46.600000,0.280423,0.388508,0.207957,0.213176,0.284509,0.567810,0.226675,0.251944
46.800000,0.280501,0.389181,0.208006,0.213173,0.285116,0.567862,0.226784,0.252328
47.000000,0.280460,0.389654,0.208076,0.213223,0.285389,0.567964,0.226912,0.252500
47.200000,0.280353,0.390112,0.208008,0.213285,0.285772,0.568222,0.227089,0.252686
47.400000,0.280324,0.390574,0.208126,0.213385,0.286403,0.567991,0.227019,0.252879
47.600000,0.280310,0.390962,0.208015,0.213384,0.286568,0.567992,0.227279,0.253152
47.800000,0.280403,0.391464,0.208288,0.213395,0.286996,0.568111,0.227371,0.253474
48.000000,0.280305,0.391814,0.208205,0.213344,0.287457,0.568388,0.227486,0.253679
48.200000,0.280280,0.392306,0.208131,0.213440,0.287772,0.568332,0.227620,0.254039
48.400000,0.280396,0.392882,0.208149,0.213488,0.288192,0.568510,0.227648,0.254277
48.600000,0.280416,0.393093,0.208108,0.213044,0.288622,0.568280,0.227751,0.254399
48.800000,0.280409,0.393531,0.208195,0.213472,0.288878,0.568316,0.227907,0.254734
49.000000,0.280359,0.394076,0.207847,0.213553,0.289359,0.568410,0.228031,0.254975
49.200000,0.280401,0.394512,0.208278,0.213580,0.289689,0.568641,0.228190,0.255253
49.400000,0.280371,0.395048,0.208176,0.213408,0.290100,0.568572,0.228187,0.255500
49.600000,0.280273,0.395057,0.208164,0.213442,0.290626,0.568518,0.228150,0.255750
49.800000,0.280348,0.395832,0.208278,0.213611,0.290991,0.568823,0.228384,0.255937
50.000000,0.280249,0.396304,0.208198,0.213496,0.291337,0.568671,0.228381,0.256051
50.200000,0.280373,0.396876,0.208207,0.213624,0.291808,0.568994,0.228645,0.256501
50.400000,0.280309,0.397341,0.208355,0.213680,0.292489,0.568849,0.228483,0.256807
50.600000,0.280430,0.397950,0.208138,0.213724,0.292952,0.568968,0.228838,0.257245
50.800000,0.280297,0.398265,0.208175,0.213744,0.293241,0.569058,0.228958,0.257492
51.000000,0.280245,0.399008,0.208265,0.213733,0.293497,0.569149,0.228923,0.257607
51.200000,0.280300,0.399226,0.208154,0.213710,0.294135,0.569274,0.229141,0.257970
51.400000,0.280277,0.399649,0.208195,0.213922,0.294499,0.569154,0.229106,0.258245
51.600000,0.280237,0.400134,0.208277,0.213870,0.294887,0.569311,0.229383,0.258625
51.800000,0.280186,0.400828,0.208252,0.213833,0.295373,0.569165,0.229453,0.258731
52.000000,0.280218,0.401037,0.208237,0.213814,0.295863,0.569297,0.229499,0.258977
52.200000,0.280213,0.401332,0.208221,0.213844,0.296142,0.569579,0.229620,0.259213
52.400000,0.280170,0.401973,0.208215,0.213800,0.296565,0.569671,0.229737,0.259678
52.600000,0.280154,0.402277,0.208216,0.213916,0.297031,0.569481,0.229821,0.259760
52.800000,0.280208,0.402827,0.208270,0.213936,0.297483,0.569719,0.229902,0.259993
53.000000,0.280167,0.403254,0.208176,0.213923,0.297810,0.569753,0.230013,0.260285
53.200000,0.280137,0.403622,0.208432,0.213805,0.298182,0.569846,0.229977,0.260498
53.400000,0.279999,0.404166,0.208152,0.213905,0.298642,0.569782,0.230115,0.260911
53.600000,0.280117,0.404623,0.208358,0.213982,0.299070,0.570054,0.230406,0.260927
53.800000,0.280123,0.405089,0.208345,0.213903,0.299454,0.569795,0.230303,0.261347
54.000000,0.280106,0.405349,0.208184,0.213808,0.299974,0.569918,0.230466,0.261425
54.200000,0.280092,0.405678,0.208138,0.213953,0.300387,0.570156,0.230632,0.261650
54.400000,0.280092,0.405924,0.208106,0.214045,0.300689,0.570137,0.230619,0.262070
54.600000,0.280077,0.406758,0.208247,0.214046,0.301105,0.570114,0.230715,0.262318
54.800000,0.280064,0.407060,0.208222,0.214019,0.301448,0.570186,0.230805,0.262659
55.000000,0.280108,0.407524,0.208230,0.214022,0.301930,0.570300,0.230941,0.262886
55.200000,0.279917,0.407845,0.208161,0.214075,0.302157,0.570448,0.231017,0.263097
55.400000,0.280008,0.408273,0.208186,0.214348,0.302461,0.570461,0.231040,0.263287
55.600000,0.279863,0.408676,0.208433,0.214025,0.303084,0.570471,0.231216,0.263237
55.800000,0.280030,0.408972,0.208262,0.214192,0.303380,0.570611,0.231242,0.263791
56.000000,0.279858,0.409413,0.208134,0.214127,0.303838,0.570623,0.231177,0.264047
56.200000,0.279889,0.409976,0.208201,0.214120,0.304330,0.570868,0.231444,0.264326
56.400000,0.279990,0.410318,0.208386,0.214039,0.304856,0.570745,0.231422,0.264351
56.600000,0.279750,0.410552,0.208273,0.214208,0.305057,0.570738,0.231552,0.264803
56.800000,0.279930,0.411073,0.208418,0.214175,0.305533,0.570871,0.231746,0.264956
57.000000,0.279907,0.411485,0.208365,0.214173,0.306004,0.570841,0.231647,0.265228
57.200000,0.279846,0.412075,0.208360,0.214286,0.306335,0.571128,0.232052,0.265584
57.400000,0.279911,0.412157,0.208266,0.214041,0.306592,0.571084,0.231995,0.265705
57.600000,0.279876,0.412791,0.208433,0.214140,0.307103,0.571256,0.232231,0.266058
57.800000,0.279923,0.413202,0.208235,0.214108,0.307590,0.571049,0.231964,0.266408
58.000000,0.279906,0.413534,0.208328,0.214098,0.307774,0.571202,0.232168,0.266587
58.200000,0.279875,0.413997,0.208423,0.214212,0.308315,0.571222,0.232338,0.266787
58.400000,0.279842,0.414280,0.208413,0.214157,0.308651,0.571367,0.232291,0.267124
58.600000,0.279861,0.414832,0.208319,0.214165,0.309104,0.571529,0.232365,0.267186
58.800000,0.279720,0.415038,0.208370,0.214289,0.309386,0.571379,0.232534,0.267341
59.000000,0.279700,0.415391,0.208293,0.214250,0.309823,0.571575,0.232565,0.267913
59.200000,0.279846,0.415710,0.208408,0.214325,0.310178,0.571739,0.232595,0.267964
59.400000,0.279810,0.416202,0.208400,0.214269,0.310566,0.571688,0.232736,0.268232
59.600000,0.279821,0.416639,0.208282,0.214263,0.310787,0.571680,0.232852,0.268275
59.800000,0.279697,0.416995,0.208372,0.214288,0.311213,0.571885,0.232723,0.268633
60.000000,0.279577,0.417309,0.208228,0.214270,0.311551,0.571799,0.233101,0.268911
60.200000,0.279758,0.417529,0.208398,0.214319,0.311909,0.571789,0.233018,0.269127
60.400000,0.279761,0.417790,0.208473,0.214234,0.312209,0.571793,0.233126,0.269359
60.600000,0.279701,0.418102,0.208344,0.214342,0.312684,0.571938,0.233181,0.269597
60.800000,0.279809,0.418692,0.208392,0.214470,0.312976,0.572105,0.233198,0.269775
61.000000,0.279790,0.418942,0.208553,0.214493,0.313683,0.572113,0.233345,0.270036
61.200000,0.279719,0.419347,0.208635,0.214534,0.313987,0.572112,0.233237,0.270239
61.400000,0.279766,0.419767,0.208285,0.214272,0.314255,0.572303,0.233533,0.270518
