时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.800000,0.235148,0.376320,0.213032,0.216268,0.271710,0.599793,0.231122,0.245621
6.000000,0.235164,0.376419,0.213200,0.216280,0.271633,0.599634,0.231071,0.245464
6.200000,0.235134,0.376140,0.212908,0.216288,0.271429,0.599529,0.231057,0.245444
6.400000,0.235182,0.376285,0.213071,0.216283,0.271151,0.599561,0.230892,0.245397
6.600000,0.235145,0.376120,0.213203,0.216280,0.271128,0.599333,0.230929,0.245219
6.800000,0.235136,0.375677,0.213206,0.216202,0.270988,0.599483,0.231130,0.245111
7.000000,0.234997,0.375714,0.213122,0.216339,0.270779,0.599399,0.230719,0.245200
7.200000,0.235114,0.375382,0.213532,0.216242,0.270598,0.599288,0.230714,0.244968
7.400000,0.235082,0.375412,0.213155,0.216198,0.270636,0.599335,0.230777,0.244791
7.600000,0.235076,0.375243,0.213141,0.216095,0.270486,0.599109,0.230730,0.244812
7.800000,0.235066,0.375301,0.213067,0.216076,0.270311,0.599126,0.230705,0.244895
8.000000,0.234994,0.375098,0.213083,0.216088,0.270122,0.598781,0.230648,0.244653
8.200000,0.235057,0.374956,0.213127,0.216187,0.269936,0.598981,0.230593,0.244577
8.400000,0.235032,0.374988,0.213165,0.216096,0.269632,0.598615,0.230397,0.244552
8.600000,0.235034,0.374885,0.213138,0.216129,0.269887,0.598769,0.230551,0.244437
8.800000,0.235021,0.374609,0.213282,0.216166,0.269606,0.598811,0.230578,0.244321
9.000000,0.234857,0.374492,0.213275,0.216268,0.269528,0.598504,0.230420,0.244246
9.200000,0.235007,0.374538,0.213291,0.215915,0.269449,0.598603,0.230521,0.244235
9.400000,0.234928,0.374326,0.213271,0.216181,0.269303,0.598676,0.230403,0.244271
9.600000,0.235010,0.374326,0.213152,0.216203,0.268949,0.598706,0.230349,0.244069
9.800000,0.234979,0.374193,0.213158,0.216258,0.269033,0.598555,0.230315,0.244018
10.000000,0.234970,0.374072,0.213034,0.216187,0.268809,0.598348,0.230139,0.243923
10.200000,0.234912,0.374038,0.213102,0.215948,0.268715,0.598373,0.230256,0.243865
10.400000,0.234948,0.373930,0.213016,0.216129,0.268609,0.598496,0.230227,0.243728
10.600000,0.234955,0.373734,0.213076,0.215955,0.268406,0.598322,0.230153,0.243692
10.800000,0.234895,0.373712,0.213134,0.216152,0.268489,0.598390,0.230126,0.243534
11.000000,0.234939,0.373640,0.213195,0.216051,0.268288,0.598192,0.230119,0.243367
11.200000,0.234939,0.373654,0.213107,0.216178,0.268213,0.598286,0.229955,0.243680
11.400000,0.234908,0.373290,0.213267,0.216268,0.267969,0.598096,0.229969,0.243490
11.600000,0.234857,0.373246,0.213134,0.215985,0.267876,0.598029,0.230008,0.243499
11.800000,0.234903,0.373195,0.213218,0.216182,0.267873,0.597876,0.229976,0.243360
12.000000,0.234888,0.373125,0.213136,0.216079,0.267677,0.597954,0.229805,0.243149
12.200000,0.234857,0.372944,0.213107,0.216076,0.267597,0.597921,0.229888,0.243123
12.400000,0.234869,0.372936,0.213142,0.216082,0.267393,0.597770,0.229918,0.243151
12.600000,0.234680,0.372835,0.213143,0.215973,0.267330,0.597831,0.229693,0.243025
12.800000,0.234805,0.372754,0.213061,0.216141,0.267033,0.597555,0.229633,0.242779
13.000000,0.234793,0.372669,0.213131,0.215918,0.267131,0.597457,0.229708,0.242843
13.200000,0.234801,0.372610,0.213307,0.216035,0.266891,0.597391,0.229681,0.242718
13.400000,0.234812,0.372484,0.213207,0.216203,0.266916,0.597400,0.229744,0.242838
13.600000,0.234684,0.372416,0.213065,0.216031,0.266659,0.597419,0.229675,0.242417
13.800000,0.234787,0.372263,0.213056,0.216128,0.266630,0.597356,0.229557,0.242597
14.000000,0.234778,0.372102,0.213079,0.216009,0.266692,0.597149,0.229643,0.242512
14.200000,0.234770,0.372160,0.213068,0.215978,0.266500,0.597334,0.229578,0.242311
14.400000,0.234503,0.372121,0.213182,0.215956,0.266403,0.597175,0.229546,0.242353
14.600000,0.234758,0.371716,0.213114,0.215996,0.266128,0.596987,0.229546,0.242348
14.800000,0.234698,0.371751,0.213153,0.216026,0.266030,0.597111,0.229360,0.242433
15.000000,0.234721,0.371816,0.213249,0.215998,0.266022,0.596959,0.229546,0.242232
15.200000,0.234733,0.371844,0.213120,0.215984,0.265809,0.597035,0.229487,0.242209
15.400000,0.234740,0.371725,0.213019,0.216172,0.265838,0.596666,0.229133,0.242283
15.600000,0.234701,0.371530,0.213119,0.215973,0.265732,0.596673,0.229355,0.242102
15.800000,0.234537,0.371496,0.213107,0.216020,0.265507,0.596495,0.229381,0.241904
16.000000,0.234538,0.371307,0.212861,0.215859,0.265421,0.596610,0.229291,0.241917
16.200000,0.234696,0.371356,0.212922,0.216023,0.265444,0.596716,0.229267,0.241891
16.400000,0.234664,0.371149,0.213065,0.215861,0.265299,0.596480,0.229262,0.241836
16.600000,0.234545,0.371057,0.213239,0.215945,0.265231,0.596550,0.229311,0.241765
16.800000,0.234544,0.370904,0.213217,0.215962,0.265163,0.596594,0.229235,0.241736
17.000000,0.234670,0.371021,0.213048,0.215960,0.264913,0.596402,0.229178,0.241582
17.200000,0.234633,0.370871,0.213100,0.215958,0.264901,0.596439,0.229202,0.241698
17.400000,0.234602,0.370854,0.213175,0.215974,0.264844,0.596184,0.229107,0.241610
17.600000,0.234649,0.370762,0.213071,0.215986,0.264794,0.596107,0.229178,0.241413
17.800000,0.234644,0.370700,0.213008,0.215858,0.264641,0.596266,0.229113,0.241450
18.000000,0.234595,0.370494,0.213142,0.216063,0.264686,0.596039,0.229144,0.241284
18.200000,0.234621,0.370370,0.213072,0.215917,0.264394,0.596033,0.228885,0.241349
18.400000,0.234627,0.370337,0.213121,0.215983,0.264301,0.595874,0.229028,0.241271
18.600000,0.234628,0.370465,0.213120,0.215802,0.264154,0.596044,0.229010,0.241253
18.800000,0.234659,0.370179,0.213090,0.215730,0.264227,0.595963,0.228999,0.241225
19.000000,0.234563,0.370037,0.213047,0.215872,0.264099,0.595782,0.228894,0.241236
19.200000,0.234612,0.369892,0.213079,0.215875,0.263865,0.595570,0.228806,0.241079
19.400000,0.234380,0.369926,0.212865,0.215805,0.263744,0.595661,0.228786,0.240859
19.600000,0.195383,0.369931,0.213085,0.215779,0.263550,0.595970,0.228753,0.240829
19.800000,0.234387,0.369742,0.213032,0.215910,0.263608,0.595573,0.228754,0.240850
20.000000,0.234567,0.369805,0.213028,0.215890,0.263613,0.595472,0.228841,0.240665
20.200000,0.234668,0.369653,0.213118,0.215886,0.263498,0.595548,0.228871,0.240635
20.400000,0.234572,0.369664,0.213138,0.215770,0.263329,0.595478,0.228611,0.240720
20.600000,0.234574,0.369697,0.213058,0.215727,0.263206,0.595369,0.228599,0.240650
20.800000,0.234568,0.369500,0.213085,0.215997,0.263117,0.595359,0.228713,0.240575
21.000000,0.234509,0.369397,0.212991,0.215775,0.263031,0.595282,0.228615,0.240605
21.200000,0.234501,0.369306,0.213116,0.215848,0.262941,0.595299,0.228648,0.240493
21.400000,0.234481,0.369045,0.213096,0.215800,0.262696,0.595181,0.228452,0.240420
21.600000,0.234519,0.369226,0.213046,0.215894,0.262777,0.595184,0.228603,0.240404
21.800000,0.234669,0.369229,0.213050,0.215774,0.262674,0.594992,0.228551,0.240338
22.000000,0.234475,0.368823,0.213141,0.215670,0.262513,0.595058,0.228427,0.240210
22.200000,0.234421,0.368808,0.213060,0.215842,0.262550,0.594941,0.228528,0.240266
22.400000,0.234474,0.368842,0.213041,0.215814,0.262441,0.594652,0.228484,0.240153
22.600000,0.234444,0.368664,0.213053,0.215880,0.262263,0.594820,0.228481,0.239893
22.800000,0.234417,0.368754,0.212942,0.215711,0.262146,0.594703,0.228226,0.240060
23.000000,0.234463,0.368550,0.212928,0.215765,0.262328,0.594728,0.228398,0.239874
23.200000,0.234411,0.368573,0.213152,0.215799,0.261993,0.594511,0.228366,0.239977
23.400000,0.234505,0.368524,0.213004,0.215835,0.261956,0.594658,0.228342,0.240172
23.600000,0.234425,0.368242,0.213077,0.215768,0.261835,0.594629,0.228384,0.239853
23.800000,0.234458,0.368414,0.213118,0.215859,0.261809,0.594499,0.228401,0.239821
24.000000,0.234276,0.368196,0.213015,0.215664,0.261489,0.594465,0.228379,0.239806
24.200000,0.234451,0.368215,0.213072,0.215791,0.261402,0.594239,0.228220,0.239587
24.400000,0.273424,0.368191,0.213138,0.215828,0.261519,0.594251,0.228217,0.239646
24.600000,0.273316,0.368047,0.212904,0.215864,0.261467,0.594292,0.228345,0.239626
24.800000,0.234443,0.368083,0.213066,0.215844,0.261248,0.594336,0.228223,0.239661
25.000000,0.234405,0.367959,0.213175,0.215611,0.261090,0.594264,0.228044,0.239600
25.200000,0.234378,0.367739,0.213117,0.215802,0.261100,0.593786,0.228138,0.239471
25.400000,0.234239,0.367846,0.213118,0.215852,0.261009,0.594083,0.228148,0.239427
25.600000,0.234356,0.367744,0.213106,0.215787,0.261052,0.594051,0.228119,0.239400
25.800000,0.234354,0.367655,0.213147,0.215990,0.261005,0.593907,0.228106,0.239302
26.000000,0.234119,0.367639,0.213063,0.215855,0.260800,0.593929,0.227903,0.239240
26.200000,0.234361,0.367648,0.213016,0.215499,0.260743,0.593737,0.228061,0.239291
26.400000,0.234507,0.367618,0.213151,0.215760,0.260741,0.593860,0.228048,0.239195
26.600000,0.234357,0.367553,0.213159,0.215788,0.260521,0.593616,0.228040,0.239001
26.800000,0.234305,0.367257,0.213091,0.215624,0.260382,0.593491,0.228070,0.239038
27.000000,0.234341,0.367330,0.213164,0.215713,0.260232,0.593581,0.227929,0.238984
27.200000,0.234346,0.367147,0.213041,0.215785,0.260174,0.593479,0.227966,0.239056
27.400000,0.234353,0.367223,0.213037,0.215758,0.260261,0.593488,0.227932,0.238903
27.600000,0.234301,0.366982,0.212912,0.215741,0.260150,0.593293,0.227852,0.239040
27.800000,0.234310,0.367104,0.212952,0.215634,0.259862,0.593311,0.227792,0.238833
28.000000,0.234313,0.366746,0.213088,0.215708,0.259961,0.593174,0.227836,0.238659
28.200000,0.234272,0.366897,0.212906,0.215712,0.259721,0.593253,0.227795,0.238737
28.400000,0.234336,0.366821,0.213081,0.215681,0.259847,0.593250,0.227783,0.238727
28.600000,0.234289,0.366560,0.212958,0.215708,0.259694,0.593036,0.227519,0.238620
28.800000,0.234292,0.366714,0.212982,0.215693,0.259669,0.593010,0.227717,0.238495
29.000000,0.234253,0.366621,0.212951,0.215693,0.259458,0.592829,0.227680,0.238599
29.200000,0.234253,0.366589,0.213134,0.215701,0.259498,0.592951,0.227687,0.238467
29.400000,0.234189,0.366404,0.212984,0.215727,0.259427,0.592520,0.227512,0.238387
29.600000,0.234275,0.366480,0.213017,0.215739,0.259286,0.592879,0.227687,0.238463
29.800000,0.234269,0.366362,0.213024,0.215637,0.259339,0.592651,0.227540,0.238375
30.000000,0.234250,0.366177,0.212970,0.215612,0.258955,0.592792,0.227532,0.238194
30.200000,0.234216,0.366266,0.212739,0.215628,0.259111,0.592666,0.227541,0.238306
30.400000,0.234218,0.366064,0.212871,0.215657,0.258859,0.592379,0.227206,0.238045
30.600000,0.234309,0.365956,0.213048,0.215665,0.258857,0.592521,0.227560,0.238063
30.800000,0.234621,0.366204,0.213032,0.215656,0.258644,0.592523,0.227568,0.238135
31.000000,0.234864,0.365809,0.213007,0.215735,0.258772,0.592438,0.227801,0.238140
31.200000,0.235584,0.365863,0.213059,0.215698,0.258510,0.592399,0.227582,0.238098
31.400000,0.236205,0.365800,0.213057,0.215660,0.258585,0.592423,0.227402,0.238032
31.600000,0.236890,0.365840,0.213035,0.215737,0.258620,0.592274,0.227485,0.237964
31.800000,0.237731,0.365609,0.212878,0.215659,0.258461,0.592319,0.227384,0.238000
32.000000,0.238618,0.365509,0.212870,0.215973,0.258262,0.592080,0.227559,0.237748
32.200000,0.239604,0.365585,0.213286,0.215738,0.258238,0.592083,0.227546,0.237820
32.400000,0.240685,0.365508,0.213062,0.215827,0.258119,0.592068,0.227595,0.237802
32.600000,0.241691,0.365467,0.212891,0.215741,0.258131,0.592118,0.227591,0.237774
32.800000,0.242841,0.365584,0.213007,0.215702,0.257898,0.591928,0.227625,0.237720
33.000000,0.244104,0.365439,0.213007,0.215703,0.257917,0.592041,0.227813,0.237861
33.200000,0.245299,0.365099,0.212894,0.215753,0.257987,0.592191,0.227710,0.237519
33.400000,0.246497,0.365305,0.213013,0.215655,0.257984,0.592395,0.227837,0.237643
33.600000,0.247643,0.365391,0.213091,0.215773,0.258000,0.592388,0.227870,0.237567
33.800000,0.248724,0.365180,0.213087,0.215837,0.257878,0.592111,0.227937,0.237647
34.000000,0.249745,0.365260,0.213102,0.215985,0.257859,0.591902,0.228097,0.237690
34.200000,0.250956,0.365104,0.213107,0.215898,0.257972,0.591903,0.228093,0.237691
34.400000,0.251962,0.365123,0.213065,0.215760,0.257847,0.591999,0.228184,0.237651
34.600000,0.252966,0.365107,0.213090,0.215796,0.257994,0.592114,0.228383,0.237649
34.800000,0.253760,0.365015,0.213040,0.215768,0.257877,0.592154,0.228291,0.237705
35.000000,0.254813,0.365113,0.213279,0.215970,0.257905,0.592125,0.228453,0.237665
35.200000,0.255433,0.365041,0.213042,0.215786,0.257943,0.592110,0.228499,0.237823
35.400000,0.256300,0.365045,0.213124,0.216056,0.257974,0.592089,0.228618,0.237649
35.600000,0.256821,0.365140,0.213068,0.215990,0.258058,0.592044,0.228690,0.237851
35.800000,0.257606,0.364992,0.213099,0.216162,0.258003,0.592073,0.228621,0.237839
36.000000,0.258202,0.365372,0.213292,0.216131,0.258118,0.592174,0.228760,0.237855
36.200000,0.258639,0.365157,0.213051,0.216085,0.258251,0.592178,0.228972,0.237778
36.400000,0.259267,0.365248,0.213290,0.216113,0.258290,0.592139,0.229172,0.237897
36.600000,0.259787,0.365322,0.213287,0.216263,0.258180,0.592088,0.229042,0.237934
36.800000,0.260188,0.365515,0.213020,0.216441,0.258441,0.592229,0.229285,0.237976
37.000000,0.260612,0.365546,0.213188,0.216238,0.258292,0.592322,0.229444,0.238121
37.200000,0.261076,0.365697,0.213258,0.216521,0.258924,0.592305,0.229511,0.238144
37.400000,0.261565,0.365611,0.213310,0.216223,0.258666,0.592464,0.229788,0.238213
37.600000,0.261831,0.365676,0.213299,0.216492,0.258899,0.592194,0.229684,0.238269
37.800000,0.262194,0.365888,0.213391,0.216517,0.258656,0.592413,0.229941,0.238205
38.000000,0.262374,0.365921,0.213193,0.216488,0.258815,0.592390,0.229908,0.238231
38.200000,0.262663,0.366104,0.213212,0.216556,0.259073,0.592462,0.230075,0.238352
38.400000,0.262678,0.366153,0.213243,0.216555,0.259075,0.592495,0.230114,0.238644
38.600000,0.263117,0.366307,0.213183,0.216662,0.259254,0.592641,0.230196,0.238597
38.800000,0.263322,0.366422,0.213314,0.216442,0.259317,0.592610,0.230305,0.238665
39.000000,0.263517,0.366700,0.213271,0.216711,0.259426,0.592454,0.230290,0.238670
39.200000,0.263509,0.366407,0.213239,0.216761,0.259632,0.592641,0.230465,0.238665
39.400000,0.263923,0.366771,0.213259,0.216708,0.259640,0.592501,0.230473,0.238737
39.600000,0.263979,0.366966,0.213182,0.216679,0.259755,0.592617,0.230763,0.238954
39.800000,0.264142,0.367042,0.213316,0.216703,0.259983,0.592561,0.230847,0.238970
40.000000,0.264288,0.367344,0.213270,0.216976,0.260124,0.592809,0.230933,0.239115
40.200000,0.264303,0.367301,0.213245,0.216858,0.260419,0.592748,0.231092,0.239337
40.400000,0.264552,0.367699,0.213463,0.216947,0.260385,0.592725,0.231135,0.239173
40.600000,0.264707,0.367766,0.213262,0.216977,0.260471,0.592673,0.231319,0.239438
40.800000,0.264812,0.367922,0.213183,0.217010,0.260503,0.592887,0.231361,0.239360
41.000000,0.264729,0.368174,0.213462,0.217018,0.260809,0.592945,0.231645,0.239615
41.200000,0.264954,0.368256,0.213169,0.217027,0.260787,0.592849,0.231450,0.239577
41.400000,0.265054,0.368603,0.213382,0.217050,0.261179,0.593024,0.231649,0.240005
41.600000,0.265130,0.368586,0.213376,0.217108,0.261266,0.592974,0.231817,0.240006
41.800000,0.265321,0.368817,0.213461,0.217212,0.261447,0.593189,0.231918,0.240001
42.000000,0.265300,0.369108,0.213311,0.217159,0.261576,0.593177,0.231945,0.240025
42.200000,0.265324,0.369308,0.213364,0.217143,0.261779,0.593203,0.231981,0.240171
42.400000,0.265413,0.369688,0.213337,0.217150,0.261929,0.593230,0.232188,0.240212
42.600000,0.265475,0.369663,0.213426,0.217343,0.262141,0.593166,0.232371,0.240433
42.800000,0.265499,0.369983,0.213344,0.217397,0.262221,0.593299,0.232430,0.240598
43.000000,0.265384,0.370051,0.213265,0.217401,0.262339,0.593476,0.232549,0.240614
43.200000,0.265586,0.370246,0.213398,0.217420,0.262472,0.593270,0.232602,0.240502
43.400000,0.265609,0.370455,0.213191,0.217437,0.262913,0.593524,0.232785,0.240785
43.600000,0.265739,0.370784,0.213379,0.217459,0.263058,0.593559,0.232909,0.240998
43.800000,0.265726,0.370829,0.213343,0.217368,0.263116,0.593460,0.233024,0.240937
44.000000,0.265787,0.371140,0.213496,0.217444,0.263440,0.593628,0.233136,0.241289
44.200000,0.265806,0.371280,0.213397,0.217587,0.263623,0.593619,0.233199,0.241354
44.400000,0.265845,0.371686,0.213437,0.217597,0.263824,0.593724,0.233323,0.241517
44.600000,0.265897,0.371795,0.213360,0.217484,0.264114,0.593783,0.233316,0.241636
44.800000,0.265913,0.372112,0.213469,0.217691,0.264270,0.593763,0.233578,0.241750
45.000000,0.265897,0.372313,0.213566,0.217654,0.264216,0.593888,0.233498,0.241756
45.200000,0.265843,0.372551,0.213377,0.217440,0.264578,0.593855,0.233545,0.241877
45.400000,0.265885,0.372676,0.213482,0.217665,0.264699,0.593958,0.233852,0.242043
45.600000,0.265895,0.372910,0.213380,0.217849,0.264645,0.593921,0.233775,0.242209
45.800000,0.265949,0.373185,0.213318,0.217736,0.265162,0.594077,0.234001,0.242348
46.000000,0.265947,0.373391,0.213383,0.217859,0.265239,0.593912,0.234072,0.242362
46.200000,0.265879,0.373466,0.213379,0.217782,0.265462,0.594112,0.234198,0.242543
46.400000,0.265890,0.373741,0.213447,0.217787,0.265744,0.594313,0.234345,0.242698
46.600000,0.265932,0.373889,0.213346,0.217860,0.265753,0.594399,0.195352,0.242872
46.800000,0.265962,0.374289,0.213369,0.217863,0.266088,0.594247,0.234435,0.242834
47.000000,0.265939,0.374428,0.213274,0.217862,0.266143,0.594311,0.234571,0.243001
47.200000,0.265941,0.374752,0.213358,0.217869,0.266482,0.594281,0.234661,0.243172
47.400000,0.265946,0.374875,0.213328,0.217807,0.266693,0.594336,0.234765,0.243240
47.600000,0.265951,0.375062,0.213408,0.217853,0.266847,0.594522,0.234724,0.243396
47.800000,0.265984,0.375310,0.213544,0.218000,0.267035,0.594603,0.235123,0.243534
48.000000,0.265811,0.375616,0.213469,0.217944,0.267083,0.594629,0.235049,0.243649
48.200000,0.265831,0.375746,0.213542,0.217968,0.267413,0.594392,0.234987,0.243616
48.400000,0.265976,0.376100,0.213604,0.217946,0.267634,0.594516,0.235075,0.243948
48.600000,0.265973,0.376367,0.213451,0.217988,0.267890,0.594673,0.235218,0.243995
48.800000,0.265952,0.376447,0.213431,0.218043,0.268080,0.594709,0.235413,0.244145
49.000000,0.266052,0.376691,0.213546,0.217901,0.268132,0.594822,0.235515,0.244226
49.200000,0.266060,0.377038,0.213529,0.218122,0.268425,0.594858,0.235598,0.244319
49.400000,0.266069,0.377179,0.213518,0.218082,0.268856,0.594879,0.235666,0.244477
49.600000,0.266083,0.377318,0.213593,0.218158,0.268735,0.595006,0.235708,0.244665
49.800000,0.265965,0.377526,0.213581,0.218101,0.268949,0.594843,0.235829,0.244812
50.000000,0.266123,0.377923,0.213423,0.218177,0.269300,0.595109,0.235934,0.244912
50.200000,0.266136,0.378039,0.213428,0.218062,0.269352,0.595208,0.236193,0.245081
50.400000,0.266166,0.378292,0.213451,0.218087,0.269716,0.595141,0.236024,0.245187
50.600000,0.266209,0.378495,0.213438,0.218086,0.269803,0.595337,0.236269,0.245345
50.800000,0.266145,0.378448,0.213344,0.218053,0.270043,0.595271,0.236300,0.245445
51.000000,0.266135,0.378794,0.213338,0.218196,0.270262,0.595546,0.236407,0.245596
51.200000,0.266227,0.378733,0.213514,0.218062,0.270475,0.595517,0.236422,0.245532
51.400000,0.266244,0.379420,0.213614,0.218316,0.270794,0.595501,0.236468,0.245896
51.600000,0.266240,0.379850,0.213534,0.218107,0.270953,0.595478,0.236585,0.245900
51.800000,0.266217,0.379604,0.213576,0.218094,0.271149,0.595505,0.236745,0.245892
52.000000,0.266209,0.380074,0.213485,0.218044,0.271176,0.595622,0.236862,0.246195
52.200000,0.266201,0.380161,0.213379,0.218049,0.271565,0.595642,0.236895,0.246307
52.400000,0.266249,0.380464,0.213501,0.218143,0.271696,0.595670,0.237108,0.246318
52.600000,0.266233,0.380583,0.213651,0.218294,0.271952,0.595774,0.237062,0.246601
52.800000,0.265964,0.380969,0.213326,0.218299,0.272154,0.595712,0.237083,0.246644
53.000000,0.266187,0.381150,0.213318,0.218226,0.272222,0.595944,0.237265,0.247021
53.200000,0.266224,0.381547,0.213521,0.218373,0.272611,0.595861,0.237132,0.246915
53.400000,0.266161,0.381621,0.213506,0.218486,0.272926,0.595889,0.237411,0.247166
53.600000,0.266149,0.381752,0.213373,0.218217,0.272856,0.596128,0.237395,0.247047
53.800000,0.266185,0.381801,0.213518,0.218405,0.273234,0.596150,0.237542,0.247207
54.000000,0.266166,0.381957,0.213476,0.218447,0.273404,0.596141,0.237653,0.247472
54.200000,0.266129,0.382382,0.213572,0.218208,0.273629,0.596067,0.237698,0.247583
54.400000,0.265973,0.382564,0.213658,0.218456,0.273873,0.596257,0.237854,0.247765
54.600000,0.265967,0.382800,0.213482,0.218343,0.274198,0.596263,0.237801,0.247822
54.800000,0.266147,0.383111,0.213505,0.218554,0.274103,0.596331,0.237964,0.247906
55.000000,0.266145,0.383276,0.213667,0.218436,0.274459,0.596306,0.238016,0.247960
55.200000,0.266064,0.383427,0.213177,0.218478,0.274560,0.596443,0.238162,0.248256
55.400000,0.266148,0.383635,0.213519,0.218402,0.274889,0.596582,0.238153,0.248352
55.600000,0.266125,0.383788,0.213494,0.218420,0.275102,0.596506,0.238267,0.248454
55.800000,0.265986,0.384044,0.213432,0.218568,0.275250,0.596514,0.238320,0.248440
56.000000,0.265976,0.384330,0.214096,0.218501,0.275552,0.596770,0.238409,0.248744
56.200000,0.265962,0.384477,0.213761,0.218625,0.275508,0.596764,0.238423,0.248721
56.400000,0.266137,0.384682,0.213498,0.218623,0.275952,0.596805,0.238574,0.248872
56.600000,0.266171,0.384828,0.213389,0.218493,0.276073,0.596747,0.238538,0.249112
56.800000,0.266215,0.385275,0.213518,0.218411,0.276229,0.596775,0.238733,0.249235
57.000000,0.266176,0.385326,0.213552,0.218473,0.276434,0.596899,0.238705,0.249223
57.200000,0.266179,0.385458,0.213589,0.218624,0.276700,0.596877,0.238791,0.249335
57.400000,0.266217,0.385590,0.213584,0.218620,0.276944,0.597059,0.238860,0.249597
57.600000,0.266233,0.386043,0.213636,0.218584,0.277174,0.596932,0.238813,0.249727
57.800000,0.266161,0.386050,0.213716,0.218529,0.277368,0.597057,0.238991,0.249797
58.000000,0.266215,0.386418,0.213497,0.218543,0.277373,0.597247,0.238969,0.249831
58.200000,0.266211,0.386442,0.213578,0.218579,0.277723,0.597126,0.239053,0.250083
58.400000,0.266233,0.386729,0.213604,0.218613,0.277957,0.597311,0.239166,0.250210
58.600000,0.266230,0.386856,0.213342,0.218561,0.278264,0.597357,0.239271,0.250395
58.800000,0.266249,0.386723,0.213531,0.218585,0.278333,0.597389,0.239364,0.250278
59.000000,0.266215,0.387244,0.213568,0.218550,0.278569,0.597229,0.239362,0.250337
59.200000,0.266391,0.387309,0.213555,0.218630,0.278712,0.597456,0.239486,0.250667
59.400000,0.266259,0.387591,0.213481,0.218694,0.278830,0.597407,0.239530,0.250748
59.600000,0.266224,0.387836,0.213569,0.218514,0.278965,0.597619,0.239715,0.250874
59.800000,0.266234,0.388105,0.213595,0.218645,0.279380,0.597617,0.239635,0.251151
60.000000,0.266234,0.388042,0.213493,0.218644,0.279473,0.597422,0.239652,0.251153
60.200000,0.266190,0.388474,0.213347,0.218605,0.279723,0.597585,0.239785,0.251177
60.400000,0.266243,0.388516,0.213573,0.218656,0.279847,0.597853,0.239770,0.251327
60.600000,0.266414,0.388779,0.213609,0.218744,0.280106,0.597768,0.239802,0.251491
60.800000,0.266228,0.388818,0.213584,0.218624,0.280329,0.597812,0.239875,0.251482
61.000000,0.266224,0.389147,0.213461,0.218682,0.280564,0.597967,0.239971,0.251671
61.200000,0.266264,0.389350,0.213615,0.218676,0.280824,0.598139,0.240056,0.251672
61.400000,0.266263,0.389572,0.213560,0.218722,0.280926,0.598109,0.240129,0.252062
