时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.600000,0.202550,0.345436,0.158880,0.165080,0.286125,0.491723,0.172367,0.255682
9.800000,0.202531,0.345252,0.158750,0.164909,0.285900,0.491468,0.172308,0.255247
10.000000,0.202507,0.344988,0.158790,0.164871,0.285296,0.491427,0.172218,0.255118
10.200000,0.202611,0.344937,0.158843,0.164813,0.284956,0.491481,0.172154,0.254562
10.400000,0.202455,0.344586,0.158833,0.164874,0.284720,0.491283,0.172092,0.254380
10.600000,0.202464,0.344492,0.158819,0.164931,0.284166,0.491154,0.171719,0.254143
10.800000,0.202440,0.344349,0.158738,0.164758,0.283921,0.490920,0.171864,0.253789
11.000000,0.202427,0.343973,0.158795,0.164788,0.283519,0.490804,0.171912,0.253553
11.200000,0.202378,0.343943,0.158768,0.164661,0.283193,0.490770,0.171769,0.253241
11.400000,0.202364,0.343703,0.158706,0.164535,0.282788,0.490519,0.171730,0.252913
11.600000,0.202321,0.343533,0.158586,0.164557,0.282404,0.490382,0.171574,0.252821
11.800000,0.202374,0.343334,0.158824,0.164622,0.281997,0.490461,0.171584,0.252391
12.000000,0.202309,0.343316,0.158655,0.164589,0.281708,0.490367,0.171536,0.252100
12.200000,0.202124,0.342884,0.158725,0.164594,0.281364,0.490090,0.171445,0.251811
12.400000,0.202342,0.342954,0.158985,0.164499,0.281025,0.489979,0.171232,0.251480
12.600000,0.202238,0.342691,0.158626,0.164540,0.280321,0.489878,0.171053,0.251210
12.800000,0.202214,0.342359,0.158560,0.164384,0.280086,0.489749,0.171223,0.250964
13.000000,0.202189,0.342376,0.158617,0.164435,0.279702,0.489610,0.171104,0.250664
13.200000,0.202142,0.342250,0.158770,0.164228,0.279503,0.489616,0.171185,0.250488
13.400000,0.202316,0.341815,0.158565,0.164374,0.279180,0.489338,0.170901,0.250213
13.600000,0.202113,0.342087,0.158676,0.164366,0.278875,0.489261,0.170953,0.249949
13.800000,0.202041,0.341638,0.158548,0.164337,0.278556,0.489187,0.170879,0.249720
14.000000,0.202132,0.341626,0.158633,0.164254,0.278235,0.488916,0.170828,0.249345
14.200000,0.202111,0.341194,0.158687,0.164257,0.277894,0.488911,0.170710,0.249035
14.400000,0.202039,0.341124,0.158487,0.164227,0.277480,0.489021,0.170503,0.248992
14.600000,0.202031,0.341113,0.158607,0.164102,0.277251,0.488520,0.170606,0.248829
14.800000,0.201986,0.340739,0.158668,0.163956,0.277022,0.488600,0.170564,0.248420
15.000000,0.201882,0.340665,0.158450,0.164082,0.276703,0.488402,0.170454,0.248212
15.200000,0.202013,0.340557,0.158510,0.164048,0.276286,0.488411,0.170555,0.247964
15.400000,0.202000,0.340305,0.158395,0.163866,0.276008,0.487899,0.170400,0.247728
15.600000,0.201952,0.340236,0.158410,0.164064,0.275819,0.488169,0.170302,0.247374
15.800000,0.202022,0.340012,0.158432,0.163965,0.275404,0.488098,0.170097,0.247212
16.000000,0.202008,0.339831,0.158348,0.164152,0.275204,0.487958,0.170223,0.247119
16.200000,0.201985,0.339801,0.158411,0.163986,0.274746,0.487700,0.170198,0.246942
16.400000,0.201921,0.339533,0.158458,0.163996,0.274631,0.487607,0.170113,0.246678
16.600000,0.201762,0.339411,0.158403,0.164157,0.274308,0.487630,0.170053,0.246335
16.800000,0.201931,0.339336,0.158607,0.163956,0.274043,0.487379,0.170076,0.246142
17.000000,0.201874,0.339106,0.158438,0.163727,0.273491,0.487405,0.169874,0.246100
17.200000,0.201916,0.339043,0.158511,0.163940,0.273346,0.487095,0.169961,0.245669
17.400000,0.201923,0.339170,0.158403,0.163931,0.273092,0.487237,0.170084,0.245533
17.600000,0.202018,0.338844,0.158470,0.163749,0.272782,0.487152,0.169716,0.245339
17.800000,0.201870,0.338690,0.158288,0.163938,0.272399,0.487006,0.169894,0.245114
18.000000,0.201839,0.338585,0.158494,0.163827,0.272154,0.486842,0.169824,0.244761
18.200000,0.201865,0.338313,0.158319,0.163996,0.271996,0.486767,0.169745,0.244636
18.400000,0.201607,0.338337,0.158515,0.163776,0.271500,0.486801,0.169694,0.244522
18.600000,0.201836,0.338000,0.158532,0.163747,0.271338,0.486754,0.169619,0.244264
18.800000,0.201795,0.337856,0.158296,0.163863,0.271120,0.486496,0.169590,0.244057
19.000000,0.201764,0.337960,0.158247,0.163803,0.270701,0.486198,0.169519,0.243713
19.200000,0.201735,0.337597,0.158513,0.163758,0.270475,0.485967,0.169385,0.243436
19.400000,0.201758,0.337821,0.158417,0.163866,0.270190,0.486024,0.169523,0.243380
19.600000,0.201460,0.337489,0.158258,0.163816,0.269781,0.485841,0.169432,0.243136
19.800000,0.201721,0.337284,0.158511,0.163397,0.269572,0.485964,0.169224,0.242965
20.000000,0.201583,0.337195,0.158399,0.163577,0.269358,0.485777,0.169247,0.242728
20.200000,0.201715,0.337026,0.158484,0.163547,0.269047,0.485581,0.169131,0.242428
20.400000,0.201668,0.336870,0.158322,0.163448,0.268794,0.485347,0.169143,0.242430
20.600000,0.201666,0.336609,0.158259,0.163648,0.268500,0.485433,0.169144,0.242087
20.800000,0.201650,0.336667,0.158528,0.163455,0.268382,0.485264,0.169209,0.241948
21.000000,0.201556,0.336412,0.158929,0.163632,0.267900,0.485295,0.169215,0.241696
21.200000,0.201695,0.336444,0.158423,0.163716,0.267836,0.485352,0.168957,0.241411
21.400000,0.201613,0.336018,0.158131,0.163463,0.267404,0.485190,0.168983,0.241368
21.600000,0.201622,0.335981,0.158364,0.163436,0.267254,0.484977,0.169057,0.241240
21.800000,0.201578,0.336034,0.158339,0.163516,0.267133,0.484796,0.168904,0.241085
22.000000,0.201592,0.335782,0.158294,0.163605,0.266579,0.484727,0.169066,0.240778
22.200000,0.201427,0.335720,0.158333,0.163538,0.266167,0.484517,0.168769,0.240564
22.400000,0.201523,0.335618,0.158381,0.163494,0.266201,0.484379,0.168692,0.240350
22.600000,0.201429,0.335540,0.158342,0.163443,0.265836,0.484381,0.168541,0.240097
22.800000,0.201495,0.335272,0.158335,0.163393,0.265715,0.484402,0.168630,0.239899
23.000000,0.201491,0.335088,0.158308,0.163382,0.265444,0.484280,0.168509,0.239564
23.200000,0.201463,0.335140,0.158302,0.163414,0.265105,0.484195,0.168725,0.239623
23.400000,0.201517,0.334939,0.158325,0.163291,0.264804,0.483977,0.168459,0.239379
23.600000,0.201483,0.334876,0.158177,0.163400,0.264664,0.483794,0.168310,0.239142
23.800000,0.201319,0.334728,0.158367,0.163308,0.264354,0.483796,0.168309,0.239010
24.000000,0.201479,0.334498,0.158142,0.163270,0.264167,0.483777,0.168362,0.238785
24.200000,0.201280,0.334562,0.158374,0.163330,0.264119,0.483557,0.168415,0.238633
24.400000,0.201386,0.334342,0.158234,0.163009,0.263797,0.483510,0.168216,0.238490
24.600000,0.201268,0.334205,0.158337,0.163385,0.263559,0.483419,0.168349,0.238305
24.800000,0.201395,0.333834,0.158349,0.163291,0.263100,0.483263,0.168269,0.238088
25.000000,0.201354,0.334045,0.158249,0.163075,0.262902,0.482966,0.168095,0.237755
25.200000,0.201346,0.334469,0.158232,0.163035,0.262494,0.483045,0.168300,0.237606
25.400000,0.201318,0.333821,0.158255,0.163056,0.262338,0.482798,0.168127,0.237420
25.600000,0.201321,0.333630,0.158207,0.163158,0.262187,0.482726,0.168105,0.237371
25.800000,0.201286,0.333449,0.158115,0.163344,0.261969,0.482787,0.168059,0.237207
26.000000,0.201299,0.333377,0.158259,0.163175,0.261720,0.482593,0.168089,0.236849
26.200000,0.201237,0.333279,0.158088,0.162894,0.261497,0.482588,0.167991,0.236852
26.400000,0.201224,0.333183,0.158213,0.163134,0.261339,0.482250,0.167988,0.236555
26.600000,0.201238,0.332982,0.158104,0.163119,0.261033,0.482324,0.167757,0.236386
26.800000,0.201257,0.332817,0.157705,0.163134,0.260921,0.482150,0.167956,0.236131
27.000000,0.201173,0.332862,0.158225,0.163226,0.260538,0.482134,0.167718,0.236023
27.200000,0.201212,0.332375,0.158147,0.163223,0.260188,0.481960,0.167699,0.235757
27.400000,0.201129,0.332361,0.158151,0.162992,0.260041,0.481733,0.167787,0.235667
27.600000,0.201008,0.332454,0.158219,0.163108,0.260003,0.481646,0.167655,0.235558
27.800000,0.200968,0.332426,0.158158,0.163097,0.259460,0.481548,0.167836,0.235336
28.000000,0.200980,0.332440,0.158197,0.162955,0.259519,0.481470,0.167544,0.235219
28.200000,0.201144,0.332152,0.158152,0.162993,0.259234,0.481446,0.167565,0.235130
28.400000,0.201165,0.332045,0.158179,0.163041,0.259002,0.481387,0.167580,0.234870
28.600000,0.201104,0.332156,0.158281,0.163170,0.258884,0.481263,0.167598,0.234741
28.800000,0.200962,0.331838,0.158036,0.162982,0.258548,0.481097,0.167463,0.234590
29.000000,0.201108,0.331746,0.157999,0.162921,0.258291,0.480999,0.167475,0.234443
29.200000,0.201071,0.331672,0.158350,0.162850,0.258092,0.480923,0.167466,0.234162
29.400000,0.201067,0.331718,0.158086,0.162820,0.257765,0.480574,0.167305,0.234069
29.600000,0.201054,0.331324,0.158150,0.162945,0.257658,0.480791,0.167390,0.233809
29.800000,0.201099,0.331268,0.158135,0.162885,0.257458,0.480576,0.167415,0.233613
30.000000,0.201049,0.331239,0.158309,0.162814,0.257112,0.480355,0.167398,0.233517
30.200000,0.201067,0.331095,0.157930,0.162898,0.257100,0.480101,0.167117,0.233238
30.400000,0.200986,0.330845,0.157953,0.162730,0.256510,0.480107,0.167276,0.233117
30.600000,0.201148,0.330873,0.157974,0.162812,0.256594,0.480136,0.167165,0.233008
30.800000,0.201718,0.330823,0.158024,0.162685,0.256298,0.479900,0.167059,0.232828
31.000000,0.202613,0.330483,0.158142,0.162800,0.256072,0.479959,0.167186,0.232555
31.200000,0.204187,0.330455,0.158098,0.162720,0.255836,0.479829,0.167151,0.232496
31.400000,0.206326,0.330439,0.158162,0.162813,0.255661,0.479586,0.167149,0.232398
31.600000,0.208773,0.330212,0.158050,0.162581,0.255370,0.479675,0.167078,0.232233
31.800000,0.212131,0.330197,0.158202,0.162719,0.255263,0.479436,0.167127,0.232238
32.000000,0.215888,0.330164,0.158136,0.162722,0.255392,0.479619,0.167319,0.232146
32.200000,0.219964,0.330308,0.158128,0.162660,0.255551,0.479326,0.167204,0.231985
32.400000,0.224293,0.330107,0.158101,0.162781,0.255290,0.479320,0.167312,0.231997
32.600000,0.228763,0.330129,0.157940,0.162535,0.255501,0.479401,0.167401,0.232161
32.800000,0.233247,0.330058,0.158208,0.162846,0.255590,0.479283,0.167475,0.232244
33.000000,0.237730,0.330056,0.158210,0.162942,0.255852,0.479622,0.167545,0.232118
33.200000,0.241682,0.330298,0.158210,0.163054,0.256299,0.479303,0.167925,0.232645
33.400000,0.245641,0.330433,0.158297,0.163196,0.256706,0.479463,0.168088,0.232955
33.600000,0.249124,0.330692,0.158271,0.163280,0.257163,0.479444,0.168449,0.233277
33.800000,0.252430,0.330891,0.158349,0.163327,0.257680,0.479478,0.168567,0.233471
34.000000,0.255404,0.331059,0.158330,0.163438,0.258197,0.479523,0.168893,0.233963
34.200000,0.258021,0.331662,0.158457,0.163697,0.258951,0.479763,0.169126,0.234433
34.400000,0.260316,0.332167,0.158471,0.163903,0.259666,0.479638,0.169283,0.234860
34.600000,0.262584,0.332614,0.158587,0.163747,0.260400,0.479647,0.169607,0.235458
34.800000,0.264475,0.333124,0.158404,0.164163,0.261114,0.479664,0.169856,0.235956
35.000000,0.266247,0.333791,0.158388,0.164375,0.262268,0.479698,0.169842,0.236521
35.200000,0.267643,0.334479,0.158426,0.164518,0.263163,0.479803,0.170300,0.237417
35.400000,0.268995,0.335057,0.158509,0.164657,0.264006,0.479814,0.170677,0.237811
35.600000,0.270028,0.335957,0.158596,0.164838,0.264925,0.479737,0.170993,0.238590
35.800000,0.271033,0.336635,0.158579,0.165163,0.266083,0.479787,0.171179,0.239288
36.000000,0.271933,0.337539,0.158613,0.165460,0.267144,0.480120,0.171720,0.240082
36.200000,0.272895,0.338583,0.158800,0.165561,0.268219,0.480157,0.172089,0.240856
36.400000,0.273709,0.339402,0.158988,0.165939,0.269373,0.479984,0.172344,0.241620
36.600000,0.274272,0.340301,0.158774,0.166171,0.270398,0.480251,0.172671,0.242499
36.800000,0.274683,0.341420,0.158963,0.166457,0.271962,0.480286,0.172977,0.243395
37.000000,0.275394,0.342462,0.159107,0.166659,0.273119,0.480273,0.173278,0.244328
37.200000,0.275857,0.343778,0.159038,0.166994,0.274460,0.480428,0.173738,0.245243
37.400000,0.276311,0.345044,0.159171,0.167268,0.276067,0.480507,0.174213,0.246444
37.600000,0.276490,0.346327,0.159238,0.167574,0.277452,0.480677,0.174491,0.247645
37.800000,0.276926,0.347608,0.159163,0.167713,0.278948,0.480759,0.175003,0.248514
38.000000,0.277200,0.348861,0.159478,0.168009,0.280417,0.480884,0.175207,0.249391
38.200000,0.277370,0.350137,0.159576,0.168214,0.281575,0.481017,0.175616,0.250526
38.400000,0.277610,0.351460,0.159578,0.168700,0.283249,0.481055,0.175921,0.251687
38.600000,0.277811,0.352680,0.159932,0.168917,0.284839,0.481222,0.176312,0.252733
38.800000,0.277938,0.354303,0.159609,0.169046,0.286180,0.480994,0.176590,0.253680
39.000000,0.278094,0.355470,0.159671,0.169284,0.287737,0.481241,0.176910,0.254807
39.200000,0.278162,0.356922,0.159911,0.169402,0.289231,0.481359,0.177251,0.255920
39.400000,0.278314,0.358442,0.160018,0.169738,0.290725,0.481473,0.177612,0.257142
39.600000,0.278282,0.359853,0.159982,0.170089,0.292435,0.481514,0.177997,0.258473
39.800000,0.278362,0.361437,0.160075,0.170249,0.294087,0.481780,0.178320,0.259668
40.000000,0.278373,0.362703,0.160351,0.170472,0.295608,0.481992,0.178744,0.260831
40.200000,0.278446,0.364095,0.160315,0.170634,0.297266,0.482001,0.179046,0.262070
40.400000,0.278448,0.365745,0.160244,0.170925,0.298976,0.481789,0.179377,0.263267
40.600000,0.278535,0.367307,0.160411,0.171110,0.300670,0.482096,0.179613,0.264624
40.800000,0.278560,0.368849,0.160545,0.171419,0.302329,0.482182,0.179949,0.265799
41.000000,0.278553,0.370308,0.160759,0.171594,0.304049,0.482207,0.180326,0.267156
41.200000,0.278521,0.371831,0.160746,0.171964,0.305776,0.482574,0.180823,0.268612
41.400000,0.278460,0.373240,0.161078,0.172035,0.307410,0.482461,0.181214,0.269770
41.600000,0.278381,0.374643,0.160918,0.172251,0.309014,0.482585,0.181373,0.271061
41.800000,0.278447,0.376376,0.161043,0.172375,0.310578,0.482721,0.181810,0.272400
42.000000,0.278423,0.377834,0.161036,0.172443,0.351467,0.482919,0.182124,0.273693
42.200000,0.278413,0.379430,0.161034,0.172627,0.314250,0.482650,0.182401,0.275022
42.400000,0.278423,0.380984,0.161266,0.172979,0.315951,0.483021,0.182682,0.276421
42.600000,0.278384,0.382446,0.161145,0.173064,0.317642,0.483097,0.182982,0.277861
42.800000,0.278323,0.383841,0.161203,0.173483,0.319427,0.483133,0.183562,0.278994
43.000000,0.278310,0.385319,0.161448,0.173365,0.321105,0.483346,0.183781,0.280307
43.200000,0.278304,0.387034,0.161504,0.173703,0.322777,0.483314,0.183939,0.281718
43.400000,0.278202,0.388222,0.161661,0.173714,0.324549,0.483436,0.184354,0.283065
43.600000,0.278239,0.389884,0.161712,0.174065,0.326367,0.483573,0.184709,0.284675
43.800000,0.278136,0.391998,0.161747,0.174139,0.328547,0.483624,0.185123,0.286504
44.000000,0.278142,0.393261,0.161616,0.174359,0.330451,0.483793,0.185455,0.287715
44.200000,0.278064,0.394802,0.161920,0.174521,0.332082,0.483966,0.185793,0.289103
44.400000,0.278084,0.396217,0.162017,0.174708,0.333857,0.484095,0.185946,0.290258
44.600000,0.278050,0.397603,0.162044,0.174850,0.335452,0.484164,0.186223,0.291715
44.800000,0.277990,0.398875,0.161995,0.174965,0.337087,0.484285,0.186508,0.292920
45.000000,0.277978,0.400296,0.162122,0.175119,0.338635,0.484369,0.186706,0.294324
45.200000,0.277979,0.401700,0.162203,0.175247,0.340346,0.484522,0.187182,0.295624
45.400000,0.277991,0.402957,0.162350,0.175376,0.342038,0.484538,0.187523,0.296860
45.600000,0.277959,0.404140,0.162352,0.175542,0.343514,0.484725,0.187739,0.298021
45.800000,0.277742,0.405507,0.162422,0.175733,0.345011,0.484884,0.188125,0.299282
46.000000,0.277793,0.406528,0.162448,0.175715,0.346547,0.484876,0.188407,0.300691
46.200000,0.277745,0.407925,0.162361,0.175651,0.348228,0.485039,0.188575,0.301965
46.400000,0.277792,0.409098,0.162539,0.176044,0.349805,0.485363,0.188867,0.303181
46.600000,0.277550,0.410574,0.162600,0.176141,0.351343,0.485283,0.189168,0.304263
46.800000,0.277658,0.411537,0.162621,0.176096,0.352933,0.485278,0.189272,0.305512
47.000000,0.277574,0.412840,0.162669,0.176349,0.354455,0.485251,0.189603,0.306884
47.200000,0.277647,0.413908,0.162427,0.176492,0.355536,0.485644,0.189872,0.307871
47.400000,0.277656,0.415181,0.162735,0.176601,0.356849,0.485544,0.190223,0.309258
47.600000,0.277503,0.416274,0.162902,0.176768,0.358970,0.485977,0.190425,0.310284
47.800000,0.277474,0.417393,0.162662,0.176794,0.360342,0.485687,0.190683,0.311670
48.000000,0.277476,0.418676,0.162946,0.176883,0.361918,0.485908,0.191063,0.312882
48.200000,0.277314,0.419720,0.162982,0.177137,0.363219,0.486123,0.191341,0.314105
48.400000,0.277351,0.420700,0.163038,0.177246,0.364604,0.486171,0.191382,0.315167
48.600000,0.277303,0.421861,0.163159,0.177212,0.366007,0.486406,0.191682,0.316254
48.800000,0.277233,0.422865,0.163376,0.177376,0.367457,0.486559,0.192107,0.317309
49.000000,0.277185,0.423997,0.163227,0.177376,0.368688,0.486643,0.192149,0.318608
49.200000,0.277150,0.425001,0.163388,0.177537,0.370053,0.486635,0.192205,0.319766
49.400000,0.277033,0.426120,0.163251,0.177541,0.371470,0.486616,0.192617,0.320736
49.600000,0.277028,0.426999,0.163389,0.177678,0.372917,0.486841,0.192838,0.321761
49.800000,0.276799,0.427914,0.163489,0.177883,0.374213,0.486983,0.193041,0.322807
50.000000,0.276933,0.429164,0.163445,0.177881,0.375701,0.487198,0.193299,0.324201
50.200000,0.276821,0.430143,0.163464,0.178200,0.377021,0.487390,0.193571,0.325226
50.400000,0.276904,0.431114,0.163632,0.178068,0.378139,0.487363,0.193724,0.326088
50.600000,0.276905,0.431868,0.163627,0.178127,0.379474,0.487334,0.193896,0.327165
50.800000,0.276862,0.432970,0.163616,0.178342,0.380791,0.487669,0.194086,0.328307
51.000000,0.276827,0.433935,0.163636,0.178362,0.382053,0.487791,0.194290,0.329151
51.200000,0.276828,0.434665,0.163603,0.178459,0.383205,0.487894,0.194455,0.330322
51.400000,0.276945,0.435520,0.164177,0.178444,0.384594,0.487942,0.194764,0.331132
51.600000,0.276663,0.436563,0.163889,0.178664,0.385581,0.487984,0.194941,0.332152
51.800000,0.276750,0.437278,0.163788,0.178657,0.386899,0.488146,0.195084,0.333373
52.000000,0.276734,0.438208,0.163905,0.178646,0.388183,0.488228,0.195384,0.334297
52.200000,0.276765,0.439022,0.163944,0.178974,0.389249,0.488688,0.195484,0.334951
52.400000,0.276648,0.439782,0.164026,0.178776,0.390406,0.488560,0.195646,0.336016
52.600000,0.276501,0.440638,0.164008,0.178918,0.391087,0.488437,0.195863,0.336899
52.800000,0.276624,0.441266,0.163776,0.178950,0.392669,0.488732,0.196075,0.337808
53.000000,0.276616,0.442144,0.164000,0.179010,0.393480,0.488734,0.196215,0.338742
53.200000,0.276351,0.442842,0.164139,0.179051,0.394656,0.488791,0.196502,0.339608
53.400000,0.276639,0.443581,0.164087,0.179251,0.395831,0.488893,0.196423,0.340453
53.600000,0.276513,0.444278,0.164065,0.179420,0.396916,0.489141,0.196714,0.341256
53.800000,0.276591,0.445036,0.164301,0.179292,0.397748,0.489094,0.196900,0.341826
54.000000,0.276412,0.445834,0.164285,0.179518,0.399023,0.489270,0.196936,0.343054
54.200000,0.276459,0.446544,0.164265,0.179505,0.400001,0.489245,0.197193,0.343823
54.400000,0.276273,0.447173,0.164072,0.179346,0.400877,0.489596,0.197238,0.344631
54.600000,0.276288,0.447978,0.164272,0.179572,0.401954,0.489534,0.197594,0.345368
54.800000,0.276219,0.448604,0.164483,0.179524,0.402978,0.489717,0.197218,0.346286
55.000000,0.276114,0.449109,0.164293,0.179555,0.403881,0.489761,0.197738,0.346986
55.200000,0.276152,0.449934,0.164296,0.179813,0.405039,0.489860,0.197855,0.347878
55.400000,0.276114,0.450490,0.164390,0.179636,0.405906,0.489988,0.197944,0.348412
55.600000,0.276116,0.451110,0.164338,0.179651,0.406670,0.490015,0.198126,0.349342
55.800000,0.276000,0.451746,0.164356,0.179846,0.407865,0.490114,0.198324,0.350022
56.000000,0.275907,0.452448,0.164360,0.179937,0.408723,0.490267,0.198448,0.350823
56.200000,0.275930,0.453193,0.164543,0.179990,0.409855,0.490474,0.198568,0.351827
56.400000,0.276008,0.453940,0.164462,0.180047,0.410892,0.490528,0.198722,0.352592
56.600000,0.275930,0.454527,0.164466,0.180054,0.411565,0.490521,0.198909,0.353184
56.800000,0.275781,0.455098,0.164536,0.180110,0.412550,0.490832,0.198866,0.353945
57.000000,0.275728,0.455568,0.164563,0.180320,0.413457,0.490741,0.199271,0.354725
57.200000,0.275916,0.456218,0.164627,0.180215,0.414217,0.491003,0.199214,0.355338
57.400000,0.275707,0.456556,0.164806,0.180230,0.415145,0.491029,0.199280,0.356070
57.600000,0.275839,0.457261,0.164536,0.180215,0.415819,0.491058,0.199528,0.356711
57.800000,0.275832,0.457612,0.164609,0.180332,0.416693,0.491434,0.199633,0.357290
58.000000,0.275716,0.458328,0.164694,0.180404,0.417525,0.491450,0.199673,0.357850
58.200000,0.275642,0.458707,0.164653,0.180583,0.418317,0.491529,0.199738,0.358716
58.400000,0.275509,0.459440,0.164654,0.180566,0.419034,0.491707,0.199863,0.359250
58.600000,0.275657,0.459856,0.164670,0.180809,0.419914,0.491622,0.200170,0.359924
58.800000,0.275570,0.460246,0.164699,0.180656,0.420455,0.491712,0.200103,0.360321
59.000000,0.275442,0.460792,0.164666,0.180654,0.421186,0.491650,0.200223,0.360913
59.200000,0.275496,0.461391,0.164837,0.180814,0.422082,0.491962,0.200364,0.361697
59.400000,0.275223,0.461336,0.164940,0.180692,0.422759,0.491968,0.200604,0.362173
59.600000,0.275388,0.462101,0.164868,0.180778,0.423479,0.492336,0.200561,0.362818
59.800000,0.275379,0.462506,0.164924,0.180672,0.424253,0.492203,0.200618,0.363343
60.000000,0.275345,0.463023,0.164673,0.180928,0.424929,0.492263,0.200356,0.363902
60.200000,0.275080,0.463469,0.164672,0.180513,0.425431,0.492190,0.200594,0.364273
60.400000,0.275015,0.463638,0.164601,0.180571,0.426233,0.492384,0.200640,0.364991
60.600000,0.275262,0.464518,0.164856,0.180962,0.427337,0.492621,0.200870,0.365905
60.800000,0.275165,0.464979,0.164907,0.180930,0.428044,0.492570,0.200990,0.366218
61.000000,0.275084,0.465346,0.164808,0.180939,0.428544,0.492728,0.200973,0.366905
61.200000,0.275120,0.465798,0.164887,0.181053,0.429264,0.492893,0.201178,0.367344
61.400000,0.275048,0.466262,0.164797,0.180849,0.429876,0.492967,0.201218,0.367804
