时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.600000,0.186545,0.367838,0.120775,0.131727,0.385720,0.475658,0.158344,0.325339
7.800000,0.186499,0.367304,0.120910,0.131796,0.384606,0.475386,0.158159,0.324542
8.000000,0.186381,0.367051,0.120888,0.131562,0.383396,0.475059,0.157917,0.323613
8.200000,0.186321,0.366791,0.120876,0.131437,0.382485,0.475097,0.157765,0.322853
8.400000,0.186315,0.366229,0.120810,0.131401,0.381428,0.474916,0.157347,0.322206
8.600000,0.186405,0.365831,0.120560,0.131142,0.380393,0.474597,0.157053,0.321220
8.800000,0.186356,0.365336,0.120589,0.131230,0.379419,0.474519,0.156732,0.320555
9.000000,0.186176,0.365015,0.120681,0.131371,0.378372,0.474349,0.156452,0.319844
9.200000,0.186291,0.364783,0.120651,0.131187,0.377239,0.474043,0.156258,0.318912
9.400000,0.186241,0.364502,0.120603,0.131015,0.376315,0.473926,0.155997,0.318158
9.600000,0.186185,0.363960,0.120305,0.131003,0.375497,0.473656,0.155692,0.317593
9.800000,0.186189,0.363467,0.120565,0.130976,0.374393,0.473481,0.155588,0.316966
10.000000,0.186022,0.363120,0.120617,0.130963,0.373470,0.473387,0.155396,0.316063
10.200000,0.186135,0.362983,0.120528,0.130827,0.372557,0.473047,0.154799,0.315287
10.400000,0.186096,0.362508,0.120680,0.130740,0.371469,0.472927,0.154698,0.314786
10.600000,0.186096,0.362047,0.120395,0.130758,0.370596,0.472853,0.154621,0.313900
10.800000,0.186045,0.361738,0.120479,0.130700,0.369631,0.472581,0.154251,0.313144
11.000000,0.185876,0.361365,0.120497,0.130575,0.368719,0.472481,0.154023,0.312613
11.200000,0.185969,0.360956,0.120486,0.130503,0.367627,0.472236,0.153763,0.311946
11.400000,0.185867,0.360671,0.120251,0.130764,0.366772,0.472048,0.153539,0.311190
11.600000,0.185903,0.360350,0.120426,0.130404,0.365970,0.471948,0.153292,0.310668
11.800000,0.185900,0.359960,0.120459,0.130175,0.364950,0.471588,0.152905,0.309792
12.000000,0.185837,0.359793,0.120356,0.130185,0.364214,0.471439,0.152870,0.309069
12.200000,0.185800,0.359270,0.120295,0.130305,0.363351,0.471290,0.152601,0.308481
12.400000,0.185764,0.358979,0.120353,0.130232,0.362155,0.471105,0.152203,0.307822
12.600000,0.185818,0.358646,0.120259,0.130306,0.361397,0.470983,0.152153,0.307136
12.800000,0.185577,0.358125,0.120345,0.130037,0.360308,0.470647,0.151901,0.306190
13.000000,0.185558,0.357848,0.120227,0.129750,0.359606,0.470331,0.151767,0.305684
13.200000,0.185695,0.357516,0.120251,0.129951,0.358872,0.470302,0.151590,0.305064
13.400000,0.185639,0.357291,0.120227,0.129894,0.358003,0.470016,0.151307,0.304554
13.600000,0.185614,0.357066,0.120156,0.129985,0.357273,0.469883,0.151149,0.303994
13.800000,0.185590,0.356666,0.120224,0.129956,0.356538,0.469805,0.150901,0.303414
14.000000,0.185573,0.356485,0.120195,0.129583,0.355734,0.469608,0.150716,0.302744
14.200000,0.185263,0.355908,0.119990,0.129552,0.354862,0.469211,0.150569,0.302307
14.400000,0.185531,0.355796,0.120193,0.129507,0.354190,0.469271,0.150285,0.301690
14.600000,0.185533,0.355614,0.120140,0.129495,0.353437,0.469123,0.150034,0.301176
14.800000,0.185477,0.355238,0.120152,0.129575,0.352781,0.468812,0.149971,0.300665
15.000000,0.185453,0.354945,0.120204,0.129439,0.352103,0.468458,0.149705,0.300003
15.200000,0.185254,0.354638,0.119974,0.129542,0.351121,0.468524,0.149687,0.299387
15.400000,0.185385,0.354461,0.120235,0.129408,0.350533,0.468369,0.149505,0.299007
15.600000,0.185341,0.354113,0.120046,0.129476,0.349709,0.468177,0.149180,0.298324
15.800000,0.185345,0.353772,0.120057,0.129367,0.349053,0.467863,0.149026,0.297877
16.000000,0.185316,0.353903,0.119978,0.129328,0.348250,0.467744,0.148888,0.297326
16.200000,0.185323,0.353330,0.120047,0.129222,0.347472,0.467586,0.148471,0.296720
16.400000,0.185124,0.352832,0.119996,0.128983,0.346882,0.467463,0.148618,0.296267
16.600000,0.185111,0.352675,0.120186,0.128967,0.346132,0.467264,0.148358,0.295721
16.800000,0.185195,0.352352,0.119876,0.129079,0.345609,0.467091,0.148146,0.295130
17.000000,0.185197,0.352212,0.119890,0.129144,0.344824,0.466966,0.147923,0.294598
17.200000,0.185125,0.351912,0.119826,0.128804,0.344353,0.466995,0.147793,0.294047
17.400000,0.185131,0.351692,0.119923,0.128919,0.343403,0.466585,0.147589,0.293505
17.600000,0.185113,0.351260,0.119846,0.128908,0.342838,0.466362,0.147536,0.292983
17.800000,0.185080,0.351034,0.119693,0.129069,0.341819,0.466216,0.147280,0.292780
18.000000,0.185056,0.350825,0.119858,0.128640,0.341489,0.466083,0.147085,0.292128
18.200000,0.185046,0.350570,0.119768,0.128720,0.340615,0.465797,0.146862,0.291734
18.400000,0.185061,0.350199,0.119817,0.128734,0.340158,0.465630,0.146698,0.291024
18.600000,0.185003,0.350154,0.119773,0.128639,0.339426,0.465494,0.146549,0.290558
18.800000,0.185001,0.349854,0.119933,0.128779,0.338882,0.465354,0.146459,0.290092
19.000000,0.184822,0.349574,0.119903,0.128503,0.338263,0.465149,0.146332,0.289667
19.200000,0.185081,0.349182,0.119854,0.128523,0.337150,0.464823,0.146119,0.288850
19.400000,0.184925,0.348412,0.119675,0.128533,0.336761,0.464734,0.145985,0.288681
19.600000,0.184875,0.348712,0.119675,0.128456,0.335962,0.464575,0.145805,0.287959
19.800000,0.184870,0.348250,0.119652,0.128369,0.335378,0.464472,0.145603,0.287494
20.000000,0.184830,0.348091,0.119544,0.128328,0.334633,0.464133,0.145481,0.286901
20.200000,0.184829,0.347852,0.119691,0.128430,0.334134,0.463986,0.145328,0.286662
20.400000,0.184936,0.347641,0.119714,0.128250,0.333432,0.463553,0.145182,0.286075
20.600000,0.184920,0.347388,0.119625,0.128281,0.332798,0.463616,0.145081,0.285726
20.800000,0.184755,0.347346,0.119599,0.128185,0.332226,0.463309,0.144737,0.285224
21.000000,0.184760,0.346977,0.119613,0.128095,0.331616,0.463247,0.144758,0.284707
21.200000,0.184686,0.346722,0.119619,0.128109,0.331052,0.463122,0.144602,0.284288
21.400000,0.184733,0.346444,0.119523,0.128024,0.330292,0.462885,0.144400,0.283569
21.600000,0.184672,0.346073,0.119604,0.128061,0.329860,0.462725,0.144250,0.283447
21.800000,0.184659,0.345922,0.119712,0.127743,0.329256,0.462559,0.144116,0.282925
22.000000,0.184560,0.345858,0.119610,0.127988,0.328672,0.462293,0.143961,0.282509
22.200000,0.184760,0.345371,0.119517,0.127974,0.328078,0.462233,0.143750,0.282053
22.400000,0.184630,0.345225,0.119584,0.127903,0.327514,0.461974,0.143759,0.281647
22.600000,0.184582,0.345022,0.119536,0.127871,0.327090,0.462000,0.143521,0.281073
22.800000,0.184582,0.344847,0.119458,0.127817,0.326233,0.461427,0.143540,0.280644
23.000000,0.184521,0.344558,0.119584,0.127814,0.325624,0.461278,0.143326,0.280453
23.200000,0.184391,0.344245,0.119392,0.127764,0.325146,0.461262,0.143184,0.279833
23.400000,0.184495,0.344071,0.119475,0.127617,0.324537,0.460972,0.143085,0.279522
23.600000,0.184484,0.343882,0.119585,0.127574,0.324142,0.460845,0.143097,0.278944
23.800000,0.184468,0.343677,0.119333,0.127646,0.323567,0.460770,0.142776,0.278387
24.000000,0.184450,0.343460,0.119442,0.127593,0.323047,0.460602,0.142678,0.278287
24.200000,0.184377,0.343322,0.119348,0.127442,0.322422,0.460461,0.142545,0.277830
24.400000,0.184382,0.343090,0.119458,0.127685,0.321890,0.460104,0.142456,0.277444
24.600000,0.184362,0.342954,0.119325,0.127516,0.321230,0.460025,0.142214,0.276989
24.800000,0.184324,0.342446,0.119378,0.127333,0.320836,0.459994,0.142203,0.276577
25.000000,0.184466,0.342195,0.119376,0.127540,0.320470,0.459682,0.142114,0.276061
25.200000,0.184380,0.342254,0.119442,0.127510,0.319765,0.459494,0.141966,0.275905
25.400000,0.184278,0.341887,0.119472,0.127345,0.318826,0.459256,0.141804,0.275322
25.600000,0.184276,0.341493,0.119366,0.127346,0.318593,0.459088,0.141670,0.274916
25.800000,0.184245,0.341332,0.119319,0.127250,0.318034,0.458912,0.141523,0.274370
26.000000,0.184221,0.341135,0.119270,0.127236,0.317488,0.458582,0.141433,0.274104
26.200000,0.184256,0.341116,0.119287,0.127215,0.317029,0.458511,0.141247,0.273592
26.400000,0.184209,0.340809,0.119190,0.127062,0.316553,0.458360,0.141222,0.273384
26.600000,0.184167,0.340640,0.119255,0.127218,0.316107,0.458184,0.141162,0.272873
26.800000,0.184149,0.340205,0.119183,0.127232,0.315450,0.458012,0.141063,0.272582
27.000000,0.184144,0.340119,0.119296,0.127238,0.315020,0.457845,0.140947,0.272229
27.200000,0.184108,0.339835,0.119256,0.127035,0.314494,0.457676,0.140935,0.271875
27.400000,0.184094,0.339720,0.119064,0.127077,0.313820,0.457398,0.140820,0.271440
27.600000,0.184041,0.339616,0.119259,0.126811,0.313448,0.457244,0.140552,0.271125
27.800000,0.184029,0.339218,0.119083,0.127295,0.313036,0.457084,0.140389,0.270761
28.000000,0.184161,0.339152,0.119241,0.127080,0.312775,0.456966,0.140231,0.270355
28.200000,0.183977,0.338836,0.119058,0.126894,0.311890,0.456674,0.140249,0.270020
28.400000,0.184001,0.338674,0.119057,0.126939,0.311316,0.456260,0.140193,0.269709
28.600000,0.183990,0.338518,0.119246,0.126985,0.311350,0.456351,0.140063,0.269237
28.800000,0.184004,0.338199,0.119148,0.126712,0.310544,0.456488,0.139971,0.268962
29.000000,0.183982,0.338228,0.119103,0.126781,0.310187,0.456042,0.139871,0.268636
29.200000,0.183980,0.337867,0.119129,0.126687,0.309705,0.455838,0.139775,0.268206
29.400000,0.183980,0.337811,0.119058,0.126950,0.309281,0.455496,0.139667,0.267904
29.600000,0.183914,0.337423,0.119039,0.126796,0.308757,0.455427,0.139478,0.267507
29.800000,0.183884,0.337386,0.118886,0.126702,0.308254,0.455394,0.139592,0.267291
30.000000,0.183997,0.337073,0.119088,0.126504,0.307878,0.455138,0.139440,0.266822
30.200000,0.183863,0.336825,0.118979,0.126737,0.307386,0.454990,0.139174,0.266411
30.400000,0.183982,0.336735,0.119038,0.126616,0.307048,0.454801,0.139227,0.266125
30.600000,0.184400,0.336481,0.118883,0.126587,0.306432,0.454709,0.139072,0.265769
30.800000,0.187461,0.336312,0.118899,0.126631,0.306011,0.454335,0.139142,0.265469
31.000000,0.193298,0.336263,0.119017,0.126603,0.305640,0.454110,0.138963,0.265113
31.200000,0.201708,0.335962,0.118999,0.126359,0.305477,0.454079,0.138912,0.264964
31.400000,0.214303,0.335699,0.119053,0.126633,0.305406,0.453847,0.138961,0.264810
31.600000,0.231927,0.335829,0.119151,0.126523,0.305499,0.453887,0.139039,0.265081
31.800000,0.246815,0.335594,0.119261,0.126596,0.306070,0.453928,0.139361,0.265644
32.000000,0.261884,0.335858,0.119047,0.126752,0.306873,0.453908,0.139633,0.266314
32.200000,0.276125,0.336098,0.119431,0.127012,0.308263,0.453737,0.140341,0.267423
32.400000,0.289310,0.336822,0.119436,0.127203,0.310407,0.453858,0.140997,0.268708
32.600000,0.301558,0.337821,0.119544,0.127655,0.313101,0.453803,0.141527,0.270757
32.800000,0.312598,0.338855,0.119921,0.128177,0.315936,0.454055,0.142709,0.272909
33.000000,0.322527,0.340353,0.120056,0.128748,0.319294,0.454363,0.143707,0.275567
33.200000,0.331010,0.342546,0.120255,0.129524,0.323462,0.454348,0.144853,0.278486
33.400000,0.338736,0.344726,0.120606,0.130386,0.327495,0.454486,0.145909,0.281754
33.600000,0.345353,0.347649,0.121087,0.131288,0.332445,0.454735,0.147299,0.285188
33.800000,0.351033,0.350906,0.121793,0.132371,0.337281,0.454797,0.148573,0.288948
34.000000,0.356138,0.354516,0.122506,0.133509,0.342409,0.455248,0.149989,0.292853
34.200000,0.360393,0.358466,0.123217,0.134611,0.347937,0.455400,0.151396,0.297213
34.400000,0.364052,0.362579,0.123971,0.135859,0.353646,0.455665,0.152852,0.301550
34.600000,0.367212,0.367202,0.124812,0.137011,0.359460,0.455791,0.154116,0.306024
34.800000,0.369968,0.372218,0.125679,0.138297,0.365582,0.456230,0.155786,0.310856
35.000000,0.372155,0.377456,0.126522,0.139537,0.371710,0.456451,0.157393,0.315814
35.200000,0.374076,0.382756,0.127397,0.140854,0.378027,0.456690,0.158891,0.320980
35.400000,0.375547,0.388213,0.128168,0.141942,0.384004,0.457034,0.160317,0.325652
35.600000,0.377019,0.393598,0.128642,0.143341,0.390209,0.457071,0.161756,0.330586
35.800000,0.378066,0.399414,0.129582,0.144606,0.396236,0.457274,0.163147,0.335276
36.000000,0.379013,0.405412,0.130685,0.145807,0.402531,0.457685,0.164723,0.340505
36.200000,0.379804,0.411434,0.131356,0.146956,0.408863,0.457932,0.166206,0.345464
36.400000,0.380253,0.417772,0.132317,0.148074,0.415167,0.458167,0.167667,0.350786
36.600000,0.380967,0.424063,0.133148,0.149474,0.421504,0.458524,0.168976,0.355963
36.800000,0.381445,0.430482,0.133712,0.150629,0.427960,0.458660,0.170586,0.361027
37.000000,0.381768,0.437372,0.134780,0.151876,0.434161,0.459012,0.172095,0.366592
37.200000,0.382013,0.444268,0.135765,0.152972,0.440955,0.459165,0.173628,0.371691
37.400000,0.382106,0.451171,0.136540,0.154246,0.447446,0.459418,0.175152,0.376952
37.600000,0.382332,0.458282,0.137295,0.155470,0.453940,0.459640,0.176264,0.382109
37.800000,0.382526,0.466937,0.138307,0.156730,0.461499,0.459995,0.178157,0.388665
38.000000,0.382608,0.474404,0.139118,0.157985,0.468420,0.460086,0.179479,0.393843
38.200000,0.382623,0.481843,0.140041,0.159203,0.475030,0.460455,0.180862,0.399355
38.400000,0.382580,0.489442,0.140765,0.160190,0.481871,0.460753,0.182355,0.404746
38.600000,0.382780,0.497052,0.141531,0.161456,0.488571,0.460904,0.183789,0.410045
38.800000,0.382821,0.504652,0.142343,0.162652,0.495420,0.461307,0.185208,0.415511
39.000000,0.382722,0.512325,0.143074,0.163705,0.501930,0.461551,0.186609,0.421123
39.200000,0.382670,0.520170,0.143613,0.164782,0.508809,0.461677,0.187901,0.426380
39.400000,0.382602,0.527541,0.144553,0.165804,0.515692,0.461922,0.189353,0.431908
39.600000,0.382720,0.535567,0.145409,0.166822,0.522693,0.462287,0.190443,0.437440
39.800000,0.382707,0.543029,0.146179,0.167877,0.529417,0.462477,0.191868,0.442870
40.000000,0.382546,0.550645,0.146837,0.169154,0.536478,0.462532,0.192907,0.448310
40.200000,0.382547,0.558340,0.147535,0.169730,0.543580,0.462958,0.194526,0.453936
40.400000,0.382489,0.566043,0.148199,0.171348,0.550631,0.463162,0.195674,0.459659
40.600000,0.382259,0.573574,0.149073,0.172260,0.557393,0.463316,0.196986,0.465325
40.800000,0.382240,0.580796,0.149524,0.173086,0.564711,0.463582,0.198422,0.471132
41.000000,0.382264,0.588138,0.150410,0.174240,0.571969,0.463876,0.199647,0.476450
41.200000,0.382116,0.595730,0.151039,0.175079,0.579019,0.464089,0.200874,0.482379
41.400000,0.382213,0.602756,0.151624,0.176172,0.585950,0.464221,0.202162,0.488026
41.600000,0.381975,0.609721,0.152285,0.177232,0.593125,0.464587,0.203405,0.493562
41.800000,0.381926,0.616477,0.152933,0.178040,0.600020,0.464780,0.204610,0.499051
42.000000,0.381763,0.623063,0.153548,0.178834,0.606707,0.465057,0.205680,0.504495
42.200000,0.381682,0.629822,0.154293,0.179793,0.613989,0.465190,0.206788,0.510123
42.400000,0.381568,0.635946,0.154799,0.180965,0.620868,0.465267,0.208019,0.515696
42.600000,0.381499,0.642362,0.155458,0.181788,0.627478,0.465794,0.209091,0.521183
42.800000,0.381450,0.648080,0.156216,0.182565,0.634442,0.465906,0.210187,0.526446
43.000000,0.381192,0.654102,0.195181,0.183544,0.641134,0.465984,0.211200,0.532004
43.200000,0.381045,0.660006,0.156946,0.184205,0.648082,0.466385,0.212443,0.537512
43.400000,0.380993,0.665059,0.157589,0.185100,0.654690,0.466517,0.213314,0.542758
43.600000,0.380762,0.670821,0.158148,0.185949,0.661159,0.466790,0.214394,0.548161
43.800000,0.380454,0.676112,0.158660,0.186831,0.667803,0.467002,0.215574,0.553449
44.000000,0.380361,0.680854,0.159289,0.187650,0.674649,0.467184,0.216684,0.559219
44.200000,0.379972,0.687842,0.160038,0.188715,0.683227,0.467275,0.217975,0.565815
44.400000,0.379746,0.692483,0.160484,0.189434,0.689671,0.467659,0.218934,0.571264
44.600000,0.379532,0.697005,0.160905,0.190223,0.695778,0.467819,0.219787,0.576086
44.800000,0.379193,0.701153,0.161363,0.190972,0.701814,0.468136,0.220864,0.581017
45.000000,0.379090,0.705323,0.161803,0.191698,0.708007,0.468014,0.221735,0.624971
45.200000,0.378978,0.709384,0.162266,0.192265,0.713868,0.468496,0.222729,0.590901
45.400000,0.378644,0.713288,0.162788,0.193115,0.719874,0.468549,0.223398,0.595561
45.600000,0.378693,0.716974,0.163204,0.193778,0.725644,0.468535,0.224505,0.600469
45.800000,0.378425,0.720491,0.163375,0.194493,0.731305,0.469030,0.225227,0.605081
46.000000,0.378469,0.723924,0.163964,0.195125,0.737023,0.469171,0.226253,0.609785
46.200000,0.378273,0.727531,0.164444,0.195847,0.742383,0.469471,0.227127,0.614431
46.400000,0.378206,0.730400,0.164658,0.196422,0.747926,0.469600,0.227888,0.618686
46.600000,0.378137,0.733287,0.165105,0.197220,0.753375,0.469580,0.228757,0.623254
46.800000,0.378157,0.736220,0.165765,0.197631,0.758661,0.469723,0.229570,0.627623
47.000000,0.377988,0.739136,0.166196,0.198504,0.763952,0.470090,0.230328,0.631712
47.200000,0.378068,0.741854,0.166311,0.198950,0.768898,0.470252,0.231125,0.636141
47.400000,0.378010,0.744488,0.166679,0.199577,0.774066,0.470544,0.231797,0.640286
47.600000,0.377942,0.747065,0.166951,0.200113,0.779311,0.470603,0.232565,0.644580
47.800000,0.377685,0.749273,0.167335,0.200720,0.783865,0.470866,0.233451,0.648731
48.000000,0.377533,0.751728,0.167746,0.201391,0.788750,0.470988,0.234166,0.652666
48.200000,0.377376,0.753828,0.168073,0.201908,0.793569,0.471193,0.234900,0.656622
48.400000,0.377260,0.756072,0.168434,0.202627,0.798085,0.471339,0.235710,0.660502
48.600000,0.377297,0.757917,0.168744,0.203058,0.802626,0.471504,0.236283,0.664188
48.800000,0.377129,0.759853,0.168978,0.203564,0.807109,0.471605,0.236955,0.667729
49.000000,0.377040,0.761839,0.169106,0.204297,0.811601,0.471809,0.237685,0.671408
49.200000,0.376751,0.763705,0.169562,0.204666,0.815883,0.471962,0.238081,0.675304
49.400000,0.376638,0.765478,0.169944,0.205197,0.819900,0.472158,0.238996,0.678616
49.600000,0.376639,0.766922,0.170157,0.205607,0.824153,0.472393,0.239595,0.682140
49.800000,0.376457,0.768691,0.170367,0.206133,0.828080,0.472494,0.240033,0.685536
50.000000,0.376256,0.770160,0.170888,0.206614,0.832104,0.472568,0.240879,0.688978
50.200000,0.376430,0.771665,0.170949,0.207348,0.836077,0.472834,0.241422,0.692409
50.400000,0.376208,0.773369,0.171299,0.207874,0.840743,0.473042,0.242265,0.696318
50.600000,0.376127,0.775142,0.171659,0.208498,0.844914,0.473051,0.242824,0.699785
50.800000,0.376063,0.776448,0.171814,0.208801,0.848569,0.473371,0.243452,0.703115
51.000000,0.376056,0.777674,0.172020,0.209259,0.852232,0.473547,0.244067,0.706273
51.200000,0.375834,0.778846,0.172313,0.209746,0.855745,0.473734,0.244464,0.709267
51.400000,0.375830,0.780170,0.172449,0.210137,0.820332,0.473929,0.245150,0.712339
51.600000,0.375819,0.781040,0.172917,0.210598,0.862627,0.473883,0.245514,0.715144
51.800000,0.375887,0.782343,0.173108,0.211120,0.866357,0.474231,0.246158,0.718374
52.000000,0.375807,0.783392,0.173376,0.211543,0.869568,0.474530,0.246841,0.720825
52.200000,0.375791,0.784364,0.173556,0.211970,0.872634,0.474421,0.247291,0.723589
52.400000,0.375683,0.785428,0.173896,0.212443,0.875924,0.474629,0.247747,0.726555
52.600000,0.375772,0.786564,0.173987,0.212991,0.878942,0.474849,0.248294,0.729042
52.800000,0.375695,0.787429,0.174375,0.213454,0.882048,0.475062,0.248854,0.731762
53.000000,0.375738,0.788379,0.174293,0.213697,0.885066,0.475027,0.249265,0.734264
53.200000,0.375675,0.789130,0.174562,0.214010,0.888065,0.475377,0.249922,0.736882
53.400000,0.375644,0.789817,0.175012,0.214415,0.890904,0.475470,0.250233,0.739299
53.600000,0.375558,0.790798,0.175102,0.214905,0.893788,0.475548,0.250768,0.741783
53.800000,0.375367,0.791606,0.175328,0.215331,0.896115,0.475813,0.251152,0.744273
54.000000,0.375417,0.792126,0.175348,0.215794,0.899262,0.475952,0.251513,0.746664
54.200000,0.375225,0.793187,0.175732,0.216066,0.902079,0.476206,0.252112,0.749093
54.400000,0.375258,0.793884,0.175892,0.216585,0.904670,0.476280,0.252405,0.751309
54.600000,0.375210,0.794749,0.175939,0.216902,0.906996,0.476459,0.252936,0.753552
54.800000,0.375069,0.795220,0.176346,0.217295,0.909665,0.476478,0.253398,0.755729
55.000000,0.375000,0.795757,0.176518,0.217732,0.911889,0.476772,0.253816,0.757843
55.200000,0.375020,0.796594,0.176240,0.218088,0.914596,0.476840,0.254238,0.759971
55.400000,0.375029,0.797417,0.176805,0.218393,0.916754,0.476931,0.254598,0.762121
55.600000,0.375010,0.797790,0.176978,0.218882,0.919168,0.477185,0.254867,0.763947
55.800000,0.374968,0.798414,0.177184,0.219044,0.921227,0.477426,0.255429,0.766130
56.000000,0.374998,0.798988,0.177307,0.219458,0.923619,0.477465,0.255761,0.767971
56.200000,0.374872,0.799533,0.177543,0.219757,0.925798,0.477604,0.256162,0.769828
56.400000,0.374814,0.800048,0.177506,0.220094,0.927999,0.477775,0.256556,0.771896
56.600000,0.374853,0.800845,0.177851,0.220456,0.930269,0.477939,0.256972,0.773864
56.800000,0.374622,0.801358,0.177940,0.221068,0.933052,0.478286,0.257332,0.776094
57.000000,0.374570,0.801744,0.178304,0.221398,0.934987,0.478252,0.257864,0.777928
57.200000,0.374562,0.802267,0.178464,0.221585,0.937142,0.478417,0.258079,0.779606
57.400000,0.374507,0.802900,0.178412,0.221881,0.938960,0.478583,0.258443,0.781478
57.600000,0.374545,0.803230,0.178650,0.222212,0.940536,0.478907,0.258712,0.783305
57.800000,0.374465,0.803641,0.178686,0.222756,0.942550,0.478970,0.259083,0.784735
58.000000,0.374428,0.804046,0.178928,0.222975,0.944381,0.479004,0.259370,0.786366
58.200000,0.374219,0.804179,0.179033,0.223317,0.946099,0.478984,0.259660,0.787850
58.400000,0.374289,0.804967,0.179427,0.223570,0.948146,0.479345,0.259889,0.789719
58.600000,0.374283,0.805343,0.179364,0.223963,0.949603,0.479571,0.260271,0.790973
58.800000,0.374121,0.805754,0.179532,0.224020,0.951342,0.479483,0.260592,0.792366
59.000000,0.373892,0.806038,0.179640,0.224354,0.952985,0.479547,0.261004,0.793863
59.200000,0.373841,0.806276,0.179712,0.224612,0.954887,0.479814,0.261146,0.795437
59.400000,0.373915,0.806624,0.179843,0.224939,0.956322,0.480020,0.261403,0.796865
59.600000,0.373825,0.806995,0.180205,0.225236,0.957888,0.480209,0.261699,0.798203
59.800000,0.373710,0.807458,0.180115,0.225604,0.959445,0.480222,0.261973,0.799703
60.000000,0.373622,0.807055,0.180317,0.225891,0.960804,0.480494,0.262252,0.800904
60.200000,0.373513,0.807999,0.180475,0.226159,0.962309,0.480354,0.262527,0.802442
60.400000,0.373397,0.808125,0.180440,0.226470,0.964089,0.480705,0.262839,0.803555
60.600000,0.373303,0.808757,0.180443,0.226651,0.965331,0.480886,0.263174,0.804998
60.800000,0.373210,0.808877,0.180600,0.227041,0.966864,0.480899,0.263295,0.806215
61.000000,0.373047,0.809240,0.180803,0.227256,0.968201,0.481233,0.263545,0.807415
61.200000,0.373021,0.809587,0.180866,0.227595,0.969547,0.481010,0.263714,0.808653
61.400000,0.372909,0.809859,0.181108,0.227774,0.970971,0.481384,0.264022,0.809915
