时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
19.200000,0.167459,0.290719,0.082511,0.087749,0.206459,0.436613,0.107380,0.160750
19.400000,0.167453,0.290578,0.082458,0.087876,0.206125,0.436305,0.107409,0.160429
19.600000,0.167487,0.290301,0.082464,0.087639,0.205759,0.436089,0.107224,0.160190
19.800000,0.167253,0.290347,0.082467,0.087847,0.205318,0.435880,0.106993,0.159945
20.000000,0.167244,0.290182,0.082505,0.087743,0.204861,0.435715,0.106927,0.159748
20.200000,0.167350,0.289826,0.082402,0.087717,0.204321,0.435345,0.106906,0.159438
20.400000,0.167310,0.289605,0.082411,0.087699,0.204041,0.435228,0.106540,0.159146
20.600000,0.167308,0.289319,0.082443,0.087302,0.203677,0.434960,0.106609,0.158711
20.800000,0.167289,0.289245,0.082434,0.087618,0.203283,0.434648,0.106525,0.158619
21.000000,0.167113,0.289046,0.082411,0.087805,0.202820,0.434644,0.106377,0.158468
21.200000,0.167357,0.288996,0.082471,0.087652,0.202360,0.434486,0.106304,0.158179
21.400000,0.167200,0.288729,0.082386,0.087620,0.202152,0.434405,0.106196,0.157882
21.600000,0.167174,0.288634,0.082470,0.087712,0.201579,0.434027,0.105939,0.157600
21.800000,0.167033,0.288354,0.082494,0.087302,0.201308,0.433691,0.105917,0.157386
22.000000,0.167112,0.288177,0.082321,0.087486,0.200973,0.433766,0.105833,0.157144
22.200000,0.167105,0.288062,0.082409,0.087529,0.200573,0.433382,0.105681,0.156989
22.400000,0.167072,0.287717,0.082375,0.087332,0.200045,0.432895,0.105592,0.156630
22.600000,0.167031,0.287607,0.082617,0.087471,0.199740,0.432848,0.105497,0.156394
22.800000,0.166973,0.287507,0.082499,0.087487,0.199488,0.432618,0.105370,0.156189
23.000000,0.166975,0.287241,0.082523,0.087726,0.199271,0.432307,0.105305,0.155798
23.200000,0.166795,0.287111,0.082340,0.087507,0.198781,0.432153,0.105208,0.155684
23.400000,0.166808,0.286892,0.082298,0.087284,0.198244,0.431879,0.105062,0.155636
23.600000,0.167000,0.286828,0.082263,0.087317,0.198196,0.431673,0.105068,0.155289
23.800000,0.166898,0.286433,0.082324,0.087360,0.197645,0.431528,0.104974,0.155011
24.000000,0.166887,0.286401,0.082443,0.087355,0.197380,0.431220,0.104852,0.154810
24.200000,0.166863,0.286252,0.082319,0.087356,0.196896,0.431067,0.104706,0.154506
24.400000,0.166829,0.286368,0.082265,0.087349,0.196543,0.431050,0.104750,0.154368
24.600000,0.166653,0.285866,0.082396,0.087211,0.196328,0.430872,0.104540,0.154173
24.800000,0.166726,0.285648,0.082311,0.087326,0.196140,0.430507,0.104464,0.153759
25.000000,0.166751,0.285512,0.082433,0.087342,0.195547,0.430313,0.104445,0.153572
25.200000,0.166772,0.285211,0.082313,0.087382,0.195025,0.430007,0.104129,0.153466
25.400000,0.166713,0.284913,0.082508,0.087215,0.194833,0.429723,0.104222,0.153132
25.600000,0.166717,0.284974,0.082284,0.087384,0.194471,0.429500,0.104104,0.152953
25.800000,0.166665,0.284754,0.082304,0.087229,0.194098,0.429323,0.104017,0.152627
26.000000,0.166630,0.284727,0.082454,0.087212,0.193717,0.429229,0.103796,0.152559
26.200000,0.166600,0.284419,0.082353,0.087211,0.193413,0.428895,0.103819,0.152172
26.400000,0.166429,0.284258,0.082344,0.087221,0.193065,0.428757,0.103795,0.152010
26.600000,0.166596,0.284194,0.082322,0.087146,0.192805,0.428340,0.103649,0.151706
26.800000,0.166560,0.284033,0.082290,0.087191,0.192542,0.428292,0.103742,0.151641
27.000000,0.166557,0.283694,0.082303,0.087183,0.192093,0.427939,0.103574,0.151473
27.200000,0.166502,0.283675,0.082347,0.087247,0.191939,0.427720,0.103598,0.151362
27.400000,0.166509,0.283553,0.082390,0.087284,0.191574,0.427576,0.103400,0.151040
27.600000,0.166618,0.283349,0.082136,0.087079,0.191342,0.427341,0.103173,0.150837
27.800000,0.166404,0.283092,0.082386,0.086976,0.190900,0.427094,0.103266,0.150595
28.000000,0.166379,0.282820,0.082279,0.086826,0.190583,0.427051,0.103094,0.150321
28.200000,0.166413,0.282839,0.082354,0.087084,0.190289,0.426784,0.103024,0.150267
28.400000,0.166317,0.282633,0.082287,0.086824,0.189963,0.426350,0.102957,0.149993
28.600000,0.166355,0.282702,0.082104,0.086982,0.189703,0.426279,0.102898,0.149871
28.800000,0.166324,0.282523,0.082166,0.087016,0.189407,0.426115,0.102658,0.149769
29.000000,0.166464,0.282278,0.082354,0.087004,0.189206,0.425938,0.102729,0.149440
29.200000,0.166292,0.282061,0.082124,0.087197,0.188791,0.425754,0.102676,0.149298
29.400000,0.166222,0.281856,0.082155,0.087096,0.188513,0.425419,0.102683,0.149163
29.600000,0.166273,0.281806,0.082111,0.086849,0.188175,0.425338,0.102397,0.148987
29.800000,0.166276,0.281718,0.082365,0.086919,0.187906,0.425113,0.102444,0.148708
30.000000,0.166214,0.281399,0.082385,0.086932,0.187585,0.424930,0.102441,0.148510
30.200000,0.166191,0.281310,0.082209,0.086975,0.187526,0.424742,0.102164,0.148046
30.400000,0.166184,0.281266,0.082313,0.086876,0.186985,0.424351,0.102263,0.148159
30.600000,0.166765,0.281027,0.082188,0.086944,0.186801,0.424251,0.102191,0.147972
30.800000,0.169211,0.280957,0.082095,0.087084,0.186451,0.423995,0.102114,0.147828
31.000000,0.174043,0.280836,0.082358,0.086837,0.186273,0.423848,0.102049,0.147556
31.200000,0.182501,0.280567,0.082138,0.086926,0.185991,0.423465,0.101809,0.147467
31.400000,0.193039,0.280509,0.082229,0.086902,0.185967,0.423431,0.102091,0.147424
31.600000,0.205461,0.280366,0.082202,0.086928,0.185706,0.423355,0.102222,0.147373
31.800000,0.219219,0.280352,0.082645,0.087000,0.186102,0.423239,0.102428,0.147635
32.000000,0.233380,0.280447,0.082293,0.087190,0.186514,0.423169,0.102944,0.147870
32.200000,0.247058,0.280514,0.082366,0.087328,0.187088,0.423093,0.103441,0.148191
32.400000,0.260298,0.280487,0.082458,0.087627,0.188140,0.422967,0.103849,0.148831
32.600000,0.272536,0.281116,0.082411,0.088034,0.189323,0.423181,0.104571,0.149814
32.800000,0.283617,0.281446,0.082623,0.088481,0.190606,0.423164,0.105348,0.150570
33.000000,0.293573,0.282282,0.082715,0.088893,0.192508,0.423223,0.106351,0.151600
33.200000,0.302389,0.283303,0.082922,0.089507,0.194466,0.423421,0.107164,0.152904
33.400000,0.310178,0.284423,0.083113,0.090246,0.196726,0.423528,0.108185,0.154412
33.600000,0.317053,0.285723,0.083286,0.091020,0.199228,0.423706,0.109271,0.155861
33.800000,0.323009,0.287271,0.083616,0.091903,0.201904,0.423796,0.110382,0.157754
34.000000,0.328237,0.289031,0.083921,0.092663,0.204800,0.423892,0.111572,0.159584
34.200000,0.332981,0.291060,0.083935,0.093505,0.207900,0.424154,0.112829,0.161293
34.400000,0.337046,0.293293,0.084478,0.094531,0.211270,0.424397,0.114111,0.163438
34.600000,0.340447,0.295790,0.084758,0.095626,0.214673,0.424513,0.115234,0.165824
34.800000,0.343535,0.298200,0.085028,0.096506,0.218099,0.424091,0.116448,0.168278
35.000000,0.346735,0.301839,0.085449,0.097802,0.222715,0.424805,0.118185,0.171087
35.200000,0.349646,0.305843,0.086182,0.098839,0.227937,0.425565,0.120022,0.174751
35.400000,0.351414,0.309043,0.086700,0.099982,0.231676,0.425682,0.121004,0.177194
35.600000,0.353103,0.312222,0.087239,0.101202,0.235627,0.425832,0.122613,0.179753
35.800000,0.354453,0.315689,0.087743,0.101823,0.239434,0.425997,0.123891,0.182613
36.000000,0.355557,0.319133,0.088261,0.102767,0.243596,0.426279,0.125193,0.185359
36.200000,0.356540,0.322745,0.088767,0.103669,0.247845,0.426498,0.126480,0.188237
36.400000,0.357215,0.326483,0.089217,0.104576,0.251974,0.426642,0.127843,0.191055
36.600000,0.358014,0.330269,0.089762,0.105312,0.256095,0.427018,0.128987,0.194041
36.800000,0.358780,0.334245,0.090323,0.106404,0.260559,0.427250,0.130246,0.197099
37.000000,0.359238,0.338345,0.090785,0.107037,0.264974,0.427399,0.131548,0.200336
37.200000,0.359556,0.343255,0.091354,0.108101,0.270243,0.427637,0.133140,0.203887
37.400000,0.360155,0.347192,0.091514,0.108840,0.274588,0.428117,0.134280,0.207028
37.600000,0.360343,0.351740,0.092368,0.109564,0.278905,0.428252,0.135782,0.210242
37.800000,0.360855,0.356118,0.093045,0.110376,0.283489,0.428606,0.136881,0.213404
38.000000,0.360815,0.360309,0.093519,0.111287,0.287927,0.428662,0.138095,0.216455
38.200000,0.360979,0.364687,0.093973,0.111985,0.292076,0.428980,0.139360,0.219628
38.400000,0.361024,0.369383,0.094326,0.112765,0.296781,0.429345,0.140677,0.222798
38.600000,0.361236,0.373978,0.094888,0.113431,0.301033,0.429566,0.141923,0.226036
38.800000,0.361088,0.378425,0.095331,0.114078,0.305470,0.468623,0.143045,0.229253
39.000000,0.361237,0.383055,0.095836,0.114852,0.309789,0.429760,0.144330,0.232511
39.200000,0.361270,0.387596,0.096294,0.115430,0.313946,0.430253,0.145504,0.235487
39.400000,0.361256,0.392262,0.096946,0.116076,0.318355,0.430448,0.146633,0.238658
39.600000,0.361257,0.396954,0.097248,0.116724,0.322768,0.430753,0.147781,0.241955
39.800000,0.361241,0.401520,0.097715,0.117413,0.327111,0.430979,0.149006,0.245111
40.000000,0.361146,0.406426,0.098238,0.117837,0.331304,0.431209,0.149847,0.248159
40.200000,0.361030,0.411147,0.098456,0.118417,0.335741,0.431486,0.151005,0.251210
40.400000,0.361055,0.416032,0.098948,0.119144,0.339964,0.431736,0.152133,0.254418
40.600000,0.361044,0.420781,0.099429,0.119576,0.344158,0.431958,0.153247,0.257540
40.800000,0.360893,0.425556,0.100032,0.120001,0.348465,0.432179,0.154452,0.260605
41.000000,0.360948,0.430186,0.100316,0.120653,0.352571,0.432401,0.155349,0.263673
41.200000,0.360639,0.435001,0.100754,0.121180,0.356857,0.432698,0.156541,0.266688
41.400000,0.360767,0.439662,0.101141,0.121379,0.361050,0.432867,0.157574,0.269682
41.600000,0.360566,0.444225,0.101390,0.122182,0.365245,0.433196,0.158443,0.272398
41.800000,0.360621,0.448832,0.101568,0.122655,0.369382,0.433415,0.159515,0.275687
42.000000,0.360455,0.453588,0.102330,0.123068,0.373559,0.433653,0.160667,0.278698
42.200000,0.360419,0.458233,0.102633,0.123493,0.377645,0.433940,0.161411,0.281526
42.400000,0.360524,0.462771,0.102893,0.123915,0.381626,0.433978,0.162365,0.284619
42.600000,0.360550,0.467214,0.103310,0.124562,0.385627,0.434408,0.163442,0.287418
42.800000,0.360403,0.471531,0.103714,0.124793,0.389763,0.434572,0.164424,0.290337
43.000000,0.360124,0.476040,0.103930,0.125191,0.393688,0.434750,0.165207,0.293263
43.200000,0.360059,0.480134,0.104288,0.125436,0.397694,0.435032,0.166158,0.295938
43.400000,0.360144,0.484919,0.104818,0.126134,0.402078,0.435340,0.167268,0.299363
43.600000,0.359975,0.491176,0.105242,0.126615,0.407769,0.435656,0.168422,0.303158
43.800000,0.359910,0.495097,0.105566,0.127044,0.411630,0.435855,0.169269,0.305797
44.000000,0.359684,0.499436,0.105953,0.127423,0.415579,0.436224,0.170119,0.308719
44.200000,0.359740,0.503440,0.106230,0.127700,0.419326,0.436391,0.170981,0.311508
44.400000,0.359384,0.507338,0.106403,0.127882,0.423412,0.436661,0.171666,0.314199
44.600000,0.359443,0.511238,0.106623,0.128436,0.427060,0.436814,0.172555,0.316947
44.800000,0.359294,0.515183,0.107004,0.128657,0.430872,0.437114,0.173280,0.319579
45.000000,0.359026,0.518627,0.107156,0.129070,0.434532,0.437240,0.173952,0.322146
45.200000,0.358890,0.522321,0.107702,0.129367,0.438303,0.437555,0.174742,0.325003
45.400000,0.358883,0.526098,0.107926,0.129648,0.441788,0.437623,0.175627,0.327393
45.600000,0.358807,0.529530,0.108116,0.129964,0.445616,0.437938,0.176328,0.330155
45.800000,0.358788,0.532782,0.108194,0.130225,0.449185,0.438110,0.177109,0.332750
46.000000,0.358687,0.536273,0.108560,0.130343,0.452843,0.438430,0.177770,0.335300
46.200000,0.358714,0.539591,0.108930,0.130830,0.456264,0.438444,0.178386,0.337923
46.400000,0.358468,0.542924,0.109219,0.130914,0.459856,0.438690,0.179191,0.340369
46.600000,0.358550,0.546073,0.109113,0.131318,0.463378,0.439076,0.179824,0.342863
46.800000,0.358538,0.549061,0.109431,0.131660,0.466784,0.439268,0.180382,0.345547
47.000000,0.358326,0.552074,0.109835,0.131730,0.470246,0.439553,0.181191,0.347877
47.200000,0.358377,0.555011,0.109939,0.132103,0.473688,0.439689,0.181664,0.350481
47.400000,0.358315,0.557960,0.110181,0.132263,0.476991,0.439947,0.182422,0.352756
47.600000,0.358129,0.560727,0.110396,0.132328,0.480477,0.440352,0.182969,0.355001
47.800000,0.358157,0.563591,0.110681,0.132727,0.483790,0.440254,0.183571,0.357453
48.000000,0.358252,0.565993,0.110871,0.132821,0.486819,0.440641,0.184234,0.359916
48.200000,0.357996,0.568577,0.111010,0.133237,0.490359,0.440703,0.184640,0.362110
48.400000,0.357974,0.571164,0.111160,0.133293,0.493447,0.440917,0.185365,0.364426
48.600000,0.358031,0.573880,0.111480,0.133330,0.496795,0.441265,0.185927,0.366674
48.800000,0.357953,0.576181,0.111668,0.133803,0.499999,0.441659,0.186546,0.369128
49.000000,0.357791,0.578513,0.111741,0.134001,0.503016,0.441604,0.187058,0.371512
49.200000,0.357719,0.580821,0.112062,0.134147,0.506166,0.441866,0.187600,0.373725
49.400000,0.357626,0.583040,0.111910,0.134282,0.509110,0.442119,0.188234,0.375941
49.600000,0.357590,0.585209,0.112354,0.134497,0.512325,0.442478,0.188637,0.378175
49.800000,0.357398,0.587496,0.112658,0.134800,0.515746,0.442657,0.189350,0.380561
50.000000,0.357325,0.589734,0.112619,0.135185,0.518898,0.442675,0.189813,0.382802
50.200000,0.357072,0.591691,0.112848,0.135050,0.521439,0.442904,0.190219,0.384885
50.400000,0.356962,0.593663,0.113115,0.135359,0.524651,0.443129,0.190675,0.387146
50.600000,0.357111,0.595633,0.113297,0.135637,0.527597,0.443270,0.191312,0.389183
50.800000,0.356907,0.597516,0.113422,0.135667,0.530436,0.443457,0.191768,0.391383
51.000000,0.356954,0.599145,0.113663,0.135751,0.533322,0.443850,0.192173,0.393455
51.200000,0.356796,0.600795,0.113803,0.136048,0.536105,0.443801,0.192613,0.395557
51.400000,0.356308,0.602629,0.113938,0.136198,0.538952,0.444170,0.193067,0.397582
51.600000,0.356798,0.604255,0.114042,0.136403,0.541646,0.444615,0.193519,0.399717
51.800000,0.356712,0.605840,0.114099,0.136528,0.544574,0.444545,0.193928,0.401500
52.000000,0.356451,0.607494,0.114429,0.136525,0.547195,0.444615,0.194303,0.403499
52.200000,0.356590,0.608946,0.114343,0.136830,0.549904,0.444836,0.194584,0.405520
52.400000,0.356358,0.610339,0.114470,0.136946,0.552494,0.445251,0.195209,0.407458
52.600000,0.356326,0.611656,0.114864,0.137145,0.555040,0.445475,0.195531,0.409334
52.800000,0.356084,0.613235,0.114749,0.137237,0.557687,0.445421,0.195961,0.411222
53.000000,0.356213,0.614370,0.115010,0.137345,0.560066,0.445705,0.196345,0.412961
53.200000,0.356279,0.615547,0.115308,0.137356,0.562687,0.445995,0.196700,0.414870
53.400000,0.355864,0.616875,0.115405,0.137641,0.565113,0.446210,0.197023,0.416636
53.600000,0.356044,0.618230,0.115427,0.137907,0.567608,0.446432,0.197491,0.418487
53.800000,0.355876,0.619264,0.115528,0.137888,0.569833,0.446602,0.197803,0.420235
54.000000,0.355789,0.620448,0.115611,0.137815,0.572352,0.446860,0.198168,0.422010
54.200000,0.355709,0.621604,0.115677,0.138180,0.574516,0.447037,0.198485,0.423884
54.400000,0.355507,0.622713,0.115690,0.138751,0.576803,0.447114,0.198837,0.425457
54.600000,0.355676,0.623774,0.116041,0.138368,0.579159,0.447303,0.199185,0.427109
54.800000,0.355309,0.624708,0.116271,0.138464,0.581478,0.447284,0.199517,0.428650
55.000000,0.355326,0.625696,0.116201,0.138564,0.583782,0.447723,0.199735,0.430421
55.200000,0.355354,0.626654,0.116286,0.138848,0.585650,0.447701,0.200110,0.432092
55.400000,0.355193,0.627390,0.116277,0.138817,0.588054,0.448180,0.200443,0.433571
55.600000,0.355185,0.628452,0.116528,0.138904,0.589961,0.448431,0.200766,0.435316
55.800000,0.355097,0.629363,0.116698,0.139090,0.592320,0.448759,0.201142,0.436563
56.000000,0.354953,0.630358,0.116745,0.139229,0.594880,0.448850,0.201449,0.438721
56.200000,0.354800,0.631057,0.116809,0.139282,0.596693,0.449121,0.201733,0.440253
56.400000,0.354976,0.631989,0.116901,0.139362,0.598826,0.449191,0.201975,0.441800
56.600000,0.354913,0.632900,0.117071,0.139591,0.600852,0.449246,0.202292,0.443170
56.800000,0.354868,0.633251,0.117108,0.139605,0.602853,0.449492,0.202525,0.444539
57.000000,0.354731,0.634070,0.117254,0.139701,0.604724,0.449750,0.202910,0.446113
57.200000,0.354658,0.634835,0.117316,0.139635,0.606682,0.449899,0.203006,0.447500
57.400000,0.354508,0.635502,0.117452,0.139911,0.608432,0.450001,0.203311,0.448858
57.600000,0.354604,0.636262,0.117548,0.139958,0.610316,0.450243,0.203407,0.450311
57.800000,0.354428,0.636824,0.117506,0.140018,0.612263,0.450532,0.203716,0.451514
58.000000,0.354449,0.637574,0.117754,0.140342,0.613871,0.450644,0.204086,0.453096
58.200000,0.354354,0.638029,0.117900,0.140088,0.615614,0.450813,0.204303,0.454204
58.400000,0.354301,0.638688,0.117834,0.140237,0.617277,0.450798,0.204580,0.455592
58.600000,0.354137,0.639075,0.118030,0.140401,0.619171,0.451214,0.204669,0.456936
58.800000,0.353872,0.639677,0.118090,0.140511,0.620847,0.451325,0.204945,0.458196
59.000000,0.353874,0.640115,0.118016,0.140675,0.622391,0.451493,0.205104,0.459359
59.200000,0.353795,0.640850,0.118189,0.140476,0.624136,0.451678,0.205254,0.460615
59.400000,0.353685,0.641083,0.118250,0.140826,0.625694,0.451862,0.205581,0.461882
59.600000,0.353523,0.641919,0.118355,0.140989,0.627263,0.452040,0.205945,0.463238
59.800000,0.353494,0.642276,0.118440,0.140722,0.628955,0.452166,0.206041,0.464179
60.000000,0.353501,0.642842,0.118530,0.140959,0.630448,0.452402,0.206261,0.465361
60.200000,0.353289,0.643259,0.118616,0.140982,0.631742,0.452659,0.206546,0.466517
60.400000,0.353166,0.643567,0.118674,0.141088,0.633320,0.452874,0.206592,0.467531
60.600000,0.353148,0.643866,0.118864,0.141070,0.634831,0.453026,0.206776,0.468853
60.800000,0.352985,0.644284,0.118846,0.141061,0.636411,0.453047,0.206850,0.469888
61.000000,0.353036,0.645061,0.118920,0.141267,0.637774,0.453336,0.207147,0.470991
61.200000,0.352755,0.645189,0.118942,0.141399,0.639307,0.453351,0.207225,0.472094
61.400000,0.352945,0.645548,0.118994,0.141409,0.640596,0.453662,0.207526,0.473024
