时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
24.400000,0.200978,0.273587,0.157213,0.161663,0.217040,0.437054,0.166982,0.203368
24.600000,0.201201,0.351532,0.157225,0.161706,0.216944,0.437126,0.166916,0.203166
24.800000,0.201197,0.312420,0.157277,0.161490,0.216861,0.437071,0.167050,0.203098
25.000000,0.201201,0.312207,0.157185,0.161729,0.216787,0.437106,0.166788,0.203091
25.200000,0.201173,0.312280,0.157193,0.161455,0.216531,0.436963,0.167063,0.202966
25.400000,0.201179,0.312244,0.157214,0.161442,0.216491,0.436949,0.166832,0.203057
25.600000,0.201163,0.312113,0.157428,0.161477,0.216373,0.436901,0.166878,0.202845
25.800000,0.201153,0.312230,0.157228,0.161530,0.216398,0.436925,0.166857,0.202764
26.000000,0.201179,0.312062,0.157341,0.161554,0.216357,0.436630,0.166865,0.202600
26.200000,0.201159,0.312137,0.157229,0.161549,0.216069,0.436717,0.166703,0.202541
26.400000,0.201127,0.312144,0.157246,0.161517,0.216130,0.436562,0.166924,0.202526
26.600000,0.201025,0.311954,0.157070,0.161584,0.216056,0.436689,0.166734,0.202431
26.800000,0.200973,0.311891,0.157191,0.161343,0.215937,0.436404,0.166915,0.202410
27.000000,0.201072,0.311809,0.157036,0.161317,0.215700,0.436374,0.166698,0.202273
27.200000,0.200959,0.311598,0.157290,0.161529,0.215636,0.436139,0.166696,0.202245
27.400000,0.201079,0.311798,0.157354,0.161583,0.215479,0.436363,0.166913,0.202199
27.600000,0.201064,0.311664,0.157242,0.161431,0.215314,0.436263,0.166706,0.202135
27.800000,0.201105,0.311645,0.157203,0.161446,0.215502,0.435985,0.166703,0.202069
28.000000,0.201081,0.311734,0.157220,0.161544,0.215440,0.436231,0.166732,0.202007
28.200000,0.201044,0.311637,0.157058,0.161456,0.215149,0.436180,0.166674,0.201863
28.400000,0.201049,0.311441,0.157043,0.161539,0.215113,0.436070,0.166662,0.201847
28.600000,0.201055,0.311333,0.157317,0.161336,0.215010,0.435945,0.166757,0.201796
28.800000,0.201036,0.311349,0.157127,0.161454,0.214846,0.436041,0.166527,0.201670
29.000000,0.201007,0.311396,0.157288,0.161302,0.214694,0.435884,0.166671,0.201657
29.200000,0.201011,0.311410,0.157124,0.161379,0.214798,0.435888,0.166520,0.201716
29.400000,0.201024,0.311421,0.157315,0.161325,0.214662,0.436010,0.166578,0.201517
29.600000,0.201030,0.311415,0.157175,0.161405,0.214586,0.435782,0.166549,0.201284
29.800000,0.200973,0.311198,0.157291,0.161454,0.214543,0.435723,0.166575,0.201400
30.000000,0.201024,0.311194,0.157163,0.161477,0.214532,0.435711,0.166545,0.201206
30.200000,0.200818,0.311068,0.157102,0.161314,0.214306,0.435777,0.166342,0.201131
30.400000,0.200909,0.311034,0.157035,0.161405,0.214082,0.435509,0.166506,0.201027
30.600000,0.201103,0.311027,0.157138,0.161378,0.213935,0.435481,0.166501,0.201041
30.800000,0.201455,0.311088,0.157014,0.161359,0.214010,0.435447,0.166362,0.200990
31.000000,0.202439,0.310902,0.157137,0.161418,0.213763,0.435206,0.166589,0.200912
31.200000,0.203651,0.310891,0.157084,0.161434,0.213897,0.435373,0.166358,0.200911
31.400000,0.205694,0.310761,0.157081,0.161400,0.213792,0.435209,0.166605,0.201064
31.600000,0.207738,0.310438,0.157111,0.161333,0.213687,0.435263,0.166504,0.200748
31.800000,0.209752,0.310727,0.157287,0.161369,0.213691,0.435377,0.166576,0.200865
32.000000,0.211909,0.310733,0.157186,0.161583,0.213675,0.435236,0.166599,0.200779
32.200000,0.214080,0.310681,0.157303,0.161171,0.213926,0.435219,0.166683,0.200802
32.400000,0.216171,0.310704,0.157173,0.161544,0.213818,0.435223,0.166693,0.200825
32.600000,0.218252,0.310816,0.157056,0.161470,0.214019,0.435064,0.166783,0.200918
32.800000,0.220250,0.310418,0.157247,0.161538,0.214160,0.435284,0.166956,0.201010
33.000000,0.221880,0.310577,0.157177,0.161723,0.214235,0.435293,0.167336,0.201090
33.200000,0.223672,0.310918,0.157201,0.161610,0.214497,0.435186,0.167112,0.201232
33.400000,0.225177,0.311019,0.157293,0.161783,0.214419,0.435481,0.167473,0.201292
33.600000,0.226527,0.311220,0.157323,0.161874,0.214953,0.435341,0.167659,0.201534
33.800000,0.227687,0.311338,0.157259,0.161926,0.215136,0.435362,0.167834,0.201657
34.000000,0.228629,0.311448,0.157366,0.162176,0.215213,0.435437,0.168120,0.201873
34.200000,0.229582,0.311874,0.157329,0.162118,0.215707,0.435432,0.168126,0.202158
34.400000,0.230419,0.311992,0.157329,0.162262,0.215884,0.435494,0.168396,0.202282
34.600000,0.231100,0.312246,0.157443,0.162334,0.215914,0.435491,0.168522,0.202436
34.800000,0.231692,0.312499,0.157422,0.162420,0.216522,0.435617,0.168761,0.202656
35.000000,0.232179,0.312808,0.157461,0.162457,0.216768,0.435529,0.168925,0.202919
35.200000,0.232611,0.313040,0.157412,0.162730,0.217046,0.435630,0.169119,0.202979
35.400000,0.232937,0.313283,0.157355,0.162668,0.217482,0.435565,0.169517,0.203307
35.600000,0.233241,0.313697,0.157506,0.162932,0.217548,0.435795,0.169573,0.203581
35.800000,0.233499,0.313998,0.157534,0.162976,0.218160,0.435926,0.169765,0.203713
36.000000,0.233901,0.314245,0.157503,0.162984,0.218403,0.435677,0.169933,0.204131
36.200000,0.233889,0.314561,0.157486,0.163181,0.218854,0.435894,0.170255,0.204399
36.400000,0.234056,0.314914,0.157664,0.163521,0.219178,0.435877,0.170310,0.204603
36.600000,0.234181,0.315115,0.157672,0.163431,0.219612,0.435990,0.170588,0.204929
36.800000,0.234242,0.315557,0.157571,0.163620,0.219992,0.436020,0.170693,0.205172
37.000000,0.234308,0.315983,0.157673,0.163862,0.220357,0.436026,0.170895,0.205352
37.200000,0.273287,0.316269,0.157687,0.163865,0.220761,0.436215,0.171098,0.205597
37.400000,0.234421,0.316725,0.157922,0.163887,0.221193,0.436192,0.171310,0.206085
37.600000,0.234388,0.317107,0.157822,0.164165,0.221715,0.436252,0.171571,0.206528
37.800000,0.234675,0.317407,0.157904,0.164384,0.221911,0.436302,0.171756,0.206735
38.000000,0.234665,0.317800,0.157698,0.164428,0.222355,0.436315,0.171960,0.207010
38.200000,0.234396,0.318166,0.157846,0.164626,0.222858,0.436302,0.172064,0.207324
38.400000,0.234514,0.318315,0.157841,0.164607,0.223346,0.436482,0.172312,0.207583
38.600000,0.234486,0.319014,0.157940,0.164708,0.223714,0.436350,0.172513,0.207899
38.800000,0.234446,0.319359,0.157672,0.164674,0.224142,0.436543,0.172669,0.208200
39.000000,0.234432,0.319899,0.157897,0.164884,0.224496,0.436491,0.172749,0.208518
39.200000,0.273424,0.320236,0.157829,0.164846,0.224819,0.436454,0.172893,0.208801
39.400000,0.234373,0.320441,0.157991,0.165074,0.225348,0.436611,0.173209,0.209176
39.600000,0.234349,0.320851,0.158005,0.164962,0.225713,0.436712,0.173342,0.209417
39.800000,0.234253,0.321216,0.157815,0.165256,0.226185,0.436762,0.173605,0.209757
40.000000,0.234079,0.321651,0.157937,0.165297,0.226622,0.436722,0.173774,0.210055
40.200000,0.234270,0.321841,0.158203,0.165500,0.227050,0.436914,0.173752,0.210338
40.400000,0.234084,0.322330,0.158026,0.165527,0.227486,0.436941,0.174088,0.210862
40.600000,0.234055,0.322698,0.158110,0.165421,0.227721,0.437031,0.174222,0.210900
40.800000,0.234038,0.322909,0.158133,0.165700,0.228139,0.437004,0.174539,0.211286
41.000000,0.233628,0.323430,0.158218,0.165737,0.228775,0.437118,0.174624,0.211575
41.200000,0.233893,0.323741,0.158132,0.165734,0.229132,0.437167,0.174687,0.211943
41.400000,0.233809,0.324172,0.158191,0.165943,0.229594,0.437239,0.174717,0.212268
41.600000,0.233789,0.324456,0.158169,0.165993,0.230022,0.437267,0.175059,0.212522
41.800000,0.233737,0.324850,0.158321,0.166103,0.230360,0.437234,0.175040,0.212774
42.000000,0.233653,0.325171,0.158243,0.166234,0.230813,0.437282,0.175211,0.213209
42.200000,0.233603,0.325570,0.158117,0.166250,0.231404,0.437419,0.175609,0.213549
42.400000,0.233497,0.325698,0.158100,0.166267,0.231722,0.437414,0.175636,0.213754
42.600000,0.233470,0.326099,0.158369,0.166400,0.232195,0.437529,0.175656,0.214175
42.800000,0.233372,0.326594,0.158318,0.166371,0.232566,0.437735,0.175872,0.214487
43.000000,0.233297,0.326780,0.158151,0.166398,0.233007,0.437523,0.175991,0.214769
43.200000,0.233267,0.327072,0.158329,0.166532,0.233529,0.437682,0.176097,0.215137
43.400000,0.233257,0.327481,0.158285,0.166562,0.233875,0.437856,0.176169,0.215415
43.600000,0.233176,0.327696,0.158247,0.166613,0.234339,0.437813,0.176494,0.215719
43.800000,0.233113,0.328100,0.158274,0.166633,0.234718,0.437900,0.176787,0.215977
44.000000,0.232875,0.328403,0.158314,0.166754,0.235379,0.437899,0.176776,0.216397
44.200000,0.232992,0.328919,0.158360,0.166847,0.235636,0.437857,0.176755,0.216810
44.400000,0.232972,0.329383,0.158265,0.166858,0.236160,0.437959,0.177035,0.217208
44.600000,0.232922,0.329518,0.158403,0.166932,0.236595,0.437975,0.177014,0.217402
44.800000,0.232712,0.329891,0.158396,0.166939,0.236685,0.437977,0.177300,0.217726
45.000000,0.232558,0.330104,0.158389,0.166956,0.237368,0.438230,0.177311,0.218126
45.200000,0.232796,0.330240,0.158446,0.166932,0.237678,0.438147,0.177520,0.218235
45.400000,0.232633,0.330626,0.158673,0.167205,0.238043,0.438106,0.177654,0.218600
45.600000,0.232672,0.331067,0.158456,0.167170,0.238645,0.438229,0.177712,0.218939
45.800000,0.232587,0.330997,0.158432,0.167136,0.239073,0.438187,0.177888,0.219213
46.000000,0.232676,0.331289,0.158475,0.167109,0.239247,0.438336,0.177984,0.219466
46.200000,0.232621,0.331818,0.158485,0.167338,0.239608,0.438678,0.178215,0.219757
46.400000,0.232696,0.331671,0.158430,0.167305,0.240087,0.438485,0.178213,0.219933
46.600000,0.232397,0.332062,0.158685,0.167356,0.240615,0.438395,0.178269,0.220334
46.800000,0.232529,0.332387,0.158414,0.167341,0.240928,0.438675,0.178455,0.220509
47.000000,0.232461,0.332692,0.158681,0.167513,0.241178,0.438654,0.178437,0.220701
47.200000,0.232278,0.332931,0.158647,0.167537,0.241597,0.438663,0.178594,0.221144
47.400000,0.232384,0.333202,0.158630,0.167463,0.242056,0.438716,0.178425,0.221439
47.600000,0.232365,0.333399,0.158564,0.167481,0.242356,0.438726,0.178817,0.221736
47.800000,0.232305,0.333571,0.158435,0.167677,0.242651,0.438882,0.178981,0.221924
48.000000,0.232285,0.333952,0.158621,0.167685,0.242958,0.438854,0.178867,0.222301
48.200000,0.232208,0.334085,0.158479,0.167391,0.243514,0.438909,0.179091,0.222561
48.400000,0.232208,0.334213,0.158439,0.167637,0.243712,0.439135,0.179058,0.222847
48.600000,0.232167,0.334410,0.158672,0.167758,0.244203,0.439104,0.179189,0.222954
48.800000,0.232179,0.334773,0.158662,0.167672,0.244553,0.439082,0.179373,0.223256
49.000000,0.232132,0.335069,0.158539,0.167809,0.244826,0.439109,0.179331,0.223647
49.200000,0.232081,0.335139,0.158625,0.167785,0.244938,0.439009,0.179466,0.223920
49.400000,0.232052,0.335363,0.158774,0.167968,0.245659,0.439181,0.179586,0.224013
49.600000,0.231988,0.335348,0.158684,0.167637,0.245869,0.439294,0.179624,0.224203
49.800000,0.231956,0.335611,0.158570,0.167846,0.246165,0.439354,0.179724,0.224742
50.000000,0.231885,0.335966,0.158652,0.167727,0.246667,0.439388,0.179555,0.224897
50.200000,0.231806,0.336045,0.158653,0.167968,0.246996,0.439474,0.179998,0.225208
50.400000,0.231788,0.336278,0.158640,0.168005,0.247211,0.439315,0.179924,0.225379
50.600000,0.231864,0.336558,0.158629,0.167893,0.247572,0.439475,0.180054,0.225826
50.800000,0.231847,0.336711,0.158639,0.168086,0.247882,0.439456,0.180177,0.225930
51.000000,0.231733,0.336909,0.158553,0.167953,0.248269,0.439692,0.180147,0.226191
51.200000,0.231544,0.337065,0.158617,0.167888,0.248632,0.439746,0.180255,0.226411
51.400000,0.231702,0.337106,0.158720,0.168042,0.248987,0.439700,0.180463,0.226709
51.600000,0.231718,0.337424,0.158572,0.168049,0.249188,0.439641,0.180385,0.226806
51.800000,0.231510,0.337663,0.158628,0.168062,0.249770,0.439830,0.180463,0.227074
52.000000,0.231624,0.337735,0.158589,0.168102,0.249848,0.439790,0.180495,0.227488
52.200000,0.231764,0.338127,0.158613,0.168054,0.250141,0.439965,0.180564,0.227591
52.400000,0.231589,0.338042,0.158563,0.168110,0.250767,0.440001,0.180631,0.227783
52.600000,0.231608,0.338293,0.158707,0.168123,0.250780,0.440104,0.180804,0.227973
52.800000,0.231579,0.338415,0.158734,0.168110,0.251079,0.439913,0.180594,0.228214
53.000000,0.231608,0.338560,0.158829,0.168175,0.251430,0.440070,0.180767,0.228299
53.200000,0.231577,0.338504,0.158737,0.168104,0.251703,0.440189,0.180849,0.228653
53.400000,0.231540,0.339335,0.158767,0.168190,0.252071,0.440073,0.180917,0.229017
53.600000,0.231614,0.339136,0.158498,0.168215,0.252277,0.440307,0.180963,0.229108
53.800000,0.231456,0.339094,0.158782,0.168280,0.252398,0.440185,0.181118,0.229219
54.000000,0.231612,0.339242,0.158810,0.168089,0.252836,0.440302,0.181013,0.229540
54.200000,0.231447,0.339481,0.158547,0.168167,0.253108,0.440449,0.181103,0.229704
54.400000,0.231452,0.339656,0.158714,0.168285,0.253336,0.440607,0.181239,0.229943
54.600000,0.231436,0.339733,0.158813,0.168211,0.253535,0.440623,0.181159,0.230191
54.800000,0.231395,0.339944,0.158706,0.168299,0.253889,0.440370,0.181124,0.230370
55.000000,0.231386,0.340078,0.158797,0.168440,0.254061,0.440642,0.181325,0.230451
55.200000,0.231366,0.340229,0.158763,0.168445,0.254360,0.440563,0.181355,0.230666
55.400000,0.231463,0.340185,0.158755,0.168185,0.254682,0.440578,0.181329,0.230747
55.600000,0.231352,0.340518,0.158806,0.168273,0.254889,0.440637,0.181426,0.231164
55.800000,0.231174,0.340426,0.158796,0.168259,0.255253,0.440796,0.181450,0.231273
56.000000,0.231314,0.340725,0.158820,0.168358,0.255360,0.440713,0.181544,0.231426
56.200000,0.231240,0.340730,0.158794,0.168356,0.255617,0.440902,0.181642,0.231771
56.400000,0.231192,0.340959,0.158576,0.168383,0.255927,0.441113,0.181722,0.231894
56.600000,0.231221,0.341060,0.158657,0.168607,0.256235,0.441053,0.181613,0.232189
56.800000,0.231188,0.341215,0.158938,0.168605,0.256538,0.441127,0.181709,0.232124
57.000000,0.231118,0.341280,0.158772,0.168321,0.256966,0.441081,0.181782,0.232471
57.200000,0.231071,0.341416,0.158829,0.168203,0.257009,0.441097,0.181761,0.232573
57.400000,0.231096,0.341543,0.158724,0.168355,0.257264,0.441173,0.181826,0.232980
57.600000,0.231052,0.341766,0.158803,0.168498,0.257444,0.441237,0.181820,0.232915
57.800000,0.231147,0.341660,0.158787,0.168496,0.257570,0.441158,0.181764,0.233281
58.000000,0.230879,0.341805,0.158823,0.168523,0.257901,0.441180,0.181836,0.233284
58.200000,0.230954,0.341944,0.158711,0.168708,0.258144,0.441331,0.181887,0.233445
58.400000,0.230950,0.342023,0.158987,0.168563,0.258189,0.441348,0.182002,0.233598
58.600000,0.231003,0.342364,0.158926,0.168569,0.258572,0.441376,0.181928,0.233640
58.800000,0.230920,0.342324,0.158971,0.168530,0.258387,0.441435,0.182054,0.233828
59.000000,0.230752,0.342384,0.158951,0.168459,0.258967,0.441471,0.182117,0.234033
59.200000,0.230846,0.342512,0.158849,0.168588,0.259143,0.441564,0.182118,0.234074
59.400000,0.230899,0.342674,0.158968,0.168650,0.259276,0.441605,0.182100,0.273309
59.600000,0.230739,0.342683,0.158716,0.168732,0.259287,0.441656,0.182136,0.234502
59.800000,0.230728,0.342713,0.158716,0.168645,0.260006,0.441855,0.182208,0.234664
60.000000,0.230846,0.342940,0.158849,0.168759,0.259914,0.441741,0.182235,0.234818
60.200000,0.230841,0.342981,0.158981,0.168653,0.260231,0.441613,0.182213,0.234942
60.400000,0.230821,0.343025,0.158836,0.168565,0.260237,0.441638,0.182186,0.235037
60.600000,0.230819,0.343301,0.158752,0.168661,0.260488,0.441853,0.182247,0.235259
60.800000,0.230791,0.343206,0.158901,0.168641,0.260621,0.441899,0.182279,0.235356
61.000000,0.230784,0.343380,0.158824,0.168701,0.260941,0.441967,0.182329,0.235566
61.200000,0.230582,0.343406,0.158711,0.168489,0.261165,0.441975,0.182436,0.235735
61.400000,0.230736,0.343519,0.158922,0.168677,0.261235,0.442013,0.182417,0.235851
