时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
25.400000,0.201000,0.315627,0.159847,0.164802,0.231961,0.530636,0.170293,0.214264
25.600000,0.200884,0.315629,0.159857,0.164897,0.231820,0.530427,0.170413,0.214185
25.800000,0.200826,0.315688,0.159795,0.164974,0.231789,0.530249,0.170555,0.214203
26.000000,0.201074,0.315415,0.159732,0.164812,0.231503,0.530093,0.170436,0.213882
26.200000,0.200952,0.315341,0.159799,0.164549,0.231441,0.530376,0.170156,0.213827
26.400000,0.200935,0.315136,0.159769,0.164853,0.231441,0.530225,0.170169,0.213653
26.600000,0.200968,0.315313,0.159785,0.164845,0.231193,0.529992,0.170220,0.213471
26.800000,0.200814,0.315117,0.159896,0.164789,0.231144,0.529789,0.170383,0.213538
27.000000,0.200794,0.315058,0.159675,0.164798,0.230990,0.529922,0.170137,0.213387
27.200000,0.200940,0.315210,0.159608,0.164830,0.230815,0.529922,0.170181,0.213307
27.400000,0.200897,0.315070,0.159795,0.164774,0.230646,0.529624,0.170267,0.213150
27.600000,0.200933,0.314891,0.159870,0.164794,0.230548,0.529445,0.170182,0.213070
27.800000,0.200915,0.314727,0.159620,0.164880,0.230269,0.529618,0.170058,0.212972
28.000000,0.200914,0.314730,0.159739,0.164924,0.230243,0.529437,0.169985,0.212733
28.200000,0.200923,0.314522,0.159792,0.164753,0.230091,0.529326,0.170084,0.212836
28.400000,0.200881,0.314663,0.159547,0.164760,0.230009,0.529295,0.170053,0.212608
28.600000,0.200880,0.314531,0.159655,0.164671,0.229799,0.529043,0.170069,0.212486
28.800000,0.200833,0.314438,0.159828,0.164731,0.229794,0.529102,0.169904,0.212417
29.000000,0.200877,0.314457,0.159759,0.164726,0.229610,0.528925,0.170072,0.212316
29.200000,0.200681,0.314394,0.159850,0.164945,0.229360,0.528805,0.169911,0.212216
29.400000,0.200780,0.314327,0.159699,0.164668,0.229172,0.528699,0.169944,0.212045
29.600000,0.200705,0.314123,0.159727,0.164683,0.228968,0.528861,0.169936,0.211999
29.800000,0.200654,0.314033,0.159612,0.164657,0.228987,0.528672,0.170057,0.211931
30.000000,0.200803,0.314080,0.159649,0.164659,0.228835,0.528440,0.169863,0.211937
30.200000,0.200656,0.314075,0.159476,0.164546,0.228627,0.528466,0.169571,0.211782
30.400000,0.200955,0.314071,0.159730,0.164700,0.228580,0.528344,0.169578,0.211489
30.600000,0.200934,0.313790,0.159773,0.164679,0.228562,0.528332,0.169973,0.211442
30.800000,0.201255,0.313816,0.159749,0.164673,0.228294,0.527954,0.169713,0.211357
31.000000,0.201786,0.313696,0.159622,0.164578,0.228164,0.527976,0.169783,0.211314
31.200000,0.202711,0.313772,0.159975,0.164654,0.228027,0.528026,0.169836,0.211074
31.400000,0.204368,0.313664,0.159610,0.164577,0.227710,0.527693,0.169924,0.211059
31.600000,0.205839,0.313510,0.159888,0.164766,0.227671,0.527874,0.169807,0.211017
31.800000,0.207620,0.313485,0.159749,0.164505,0.227786,0.527862,0.169944,0.210826
32.000000,0.209588,0.313557,0.159853,0.164551,0.227517,0.527806,0.169867,0.210872
32.200000,0.211647,0.313292,0.159609,0.164649,0.227495,0.527705,0.169923,0.210860
32.400000,0.214212,0.313329,0.159843,0.164750,0.227520,0.527859,0.170065,0.210788
32.600000,0.216479,0.313379,0.159790,0.164735,0.227311,0.527938,0.170092,0.210781
32.800000,0.219141,0.313385,0.159626,0.164862,0.227660,0.527768,0.170200,0.210803
33.000000,0.221483,0.313137,0.159849,0.164687,0.227582,0.527683,0.170262,0.210819
33.200000,0.223957,0.313276,0.159906,0.164924,0.227798,0.527774,0.170290,0.210782
33.400000,0.226369,0.313441,0.159891,0.164933,0.227771,0.527858,0.170503,0.210919
33.600000,0.228619,0.313449,0.159807,0.165162,0.227836,0.527747,0.170611,0.211048
33.800000,0.230731,0.313509,0.160009,0.165201,0.228288,0.527706,0.170913,0.211334
34.000000,0.232683,0.313665,0.160006,0.165203,0.228543,0.527816,0.171170,0.211186
34.200000,0.234495,0.313860,0.160044,0.165265,0.228615,0.527918,0.171320,0.211247
34.400000,0.236126,0.314037,0.159982,0.165506,0.228968,0.527919,0.171511,0.211734
34.600000,0.237555,0.314227,0.160192,0.165674,0.229256,0.527847,0.171726,0.211937
34.800000,0.239062,0.314577,0.159960,0.165558,0.229508,0.527983,0.171955,0.212176
35.000000,0.240321,0.314533,0.160106,0.165929,0.229946,0.527973,0.172136,0.212388
35.200000,0.241468,0.314815,0.160182,0.166146,0.230397,0.528128,0.172388,0.212670
35.400000,0.242442,0.315203,0.160199,0.166031,0.230583,0.528326,0.172602,0.212882
35.600000,0.243295,0.315424,0.160193,0.166193,0.231038,0.528157,0.172732,0.213290
35.800000,0.243876,0.315989,0.160084,0.166447,0.231507,0.528306,0.173160,0.213383
36.000000,0.244734,0.316166,0.160329,0.166604,0.231952,0.528297,0.173298,0.213751
36.200000,0.245378,0.316478,0.160282,0.166645,0.232439,0.528628,0.173575,0.213936
36.400000,0.245969,0.317017,0.160276,0.166985,0.233005,0.528510,0.173758,0.214438
36.600000,0.246378,0.317338,0.160418,0.167128,0.233440,0.528677,0.173977,0.214695
36.800000,0.246936,0.317779,0.160246,0.167270,0.234054,0.528796,0.174136,0.215063
37.000000,0.247288,0.318186,0.160409,0.167317,0.234392,0.528862,0.174679,0.215312
37.200000,0.247627,0.318604,0.160469,0.167481,0.234838,0.528743,0.174467,0.215796
37.400000,0.247986,0.319235,0.160458,0.167782,0.235465,0.528940,0.174890,0.216215
37.600000,0.248368,0.319740,0.160555,0.168123,0.236073,0.529004,0.175473,0.216686
37.800000,0.248590,0.320003,0.160490,0.168302,0.236731,0.529109,0.175620,0.217096
38.000000,0.248879,0.320676,0.160592,0.168219,0.237341,0.529078,0.175808,0.217530
38.200000,0.249087,0.321128,0.160616,0.168594,0.237750,0.529291,0.176061,0.217938
38.400000,0.249284,0.321696,0.160579,0.168509,0.238523,0.529469,0.176311,0.218495
38.600000,0.249524,0.322113,0.160635,0.168837,0.239033,0.529376,0.176689,0.218791
38.800000,0.249624,0.322679,0.160703,0.168861,0.239738,0.529502,0.176826,0.219014
39.000000,0.249780,0.323321,0.160568,0.169078,0.240213,0.529572,0.177038,0.219594
39.200000,0.249885,0.323897,0.160775,0.169318,0.241053,0.529245,0.177196,0.220097
39.400000,0.249972,0.324468,0.160784,0.169519,0.241783,0.529707,0.177333,0.220571
39.600000,0.249942,0.325252,0.160966,0.169436,0.242264,0.529774,0.177627,0.221065
39.800000,0.250166,0.325568,0.160898,0.169775,0.242968,0.529876,0.177974,0.221528
40.000000,0.250294,0.326133,0.160914,0.169916,0.243450,0.529925,0.178347,0.221866
40.200000,0.250372,0.326823,0.160939,0.170064,0.244445,0.530019,0.178476,0.222459
40.400000,0.250412,0.327416,0.160902,0.170412,0.245175,0.530100,0.178686,0.222971
40.600000,0.250494,0.328050,0.161006,0.170420,0.245917,0.530350,0.178943,0.223652
40.800000,0.250407,0.328630,0.161047,0.170635,0.246534,0.530385,0.179280,0.224095
41.000000,0.250652,0.329144,0.161104,0.170693,0.247184,0.530347,0.179400,0.224527
41.200000,0.250571,0.329809,0.161232,0.170839,0.247933,0.530484,0.179625,0.225077
41.400000,0.250741,0.330650,0.161119,0.170922,0.248649,0.530517,0.179771,0.225578
41.600000,0.250852,0.331119,0.161164,0.171123,0.249413,0.530664,0.180129,0.226244
41.800000,0.250736,0.331737,0.161197,0.171316,0.250188,0.530786,0.180354,0.226512
42.000000,0.250948,0.332435,0.161220,0.171304,0.250950,0.530964,0.180554,0.227355
42.200000,0.250862,0.333029,0.161147,0.171627,0.251533,0.530893,0.180720,0.227671
42.400000,0.250999,0.333638,0.161319,0.171765,0.252364,0.531128,0.181054,0.228364
42.600000,0.251082,0.334241,0.161333,0.171685,0.253293,0.531102,0.181137,0.228977
42.800000,0.251043,0.334860,0.161291,0.171697,0.253874,0.531120,0.181534,0.229362
43.000000,0.251141,0.335520,0.161579,0.172040,0.254589,0.531455,0.181592,0.230069
43.200000,0.251012,0.336198,0.161575,0.171983,0.255507,0.531582,0.182014,0.230691
43.400000,0.251020,0.336905,0.161511,0.172226,0.256084,0.531600,0.182040,0.231141
43.600000,0.251200,0.337417,0.161364,0.172393,0.256956,0.531702,0.182379,0.231687
43.800000,0.251303,0.337985,0.161504,0.172640,0.257731,0.531877,0.182595,0.232257
44.000000,0.251270,0.338976,0.161561,0.172687,0.258849,0.531915,0.182921,0.233182
44.200000,0.251304,0.339538,0.161596,0.172795,0.259467,0.531866,0.183056,0.233690
44.400000,0.251285,0.340231,0.161459,0.173015,0.260390,0.532008,0.183224,0.234020
44.600000,0.251342,0.340709,0.161738,0.172967,0.261143,0.532082,0.183426,0.234756
44.800000,0.251403,0.341347,0.161652,0.172916,0.261949,0.532355,0.183612,0.235336
45.000000,0.251427,0.342070,0.161635,0.173284,0.262651,0.532239,0.183823,0.235939
45.200000,0.251437,0.342707,0.161604,0.173277,0.263495,0.532423,0.184164,0.236402
45.400000,0.251421,0.343101,0.161811,0.173400,0.264139,0.532462,0.184240,0.236999
45.600000,0.251444,0.343764,0.161797,0.173540,0.265003,0.532669,0.184405,0.237682
45.800000,0.251426,0.344197,0.161596,0.173602,0.265698,0.532599,0.184577,0.238242
46.000000,0.251341,0.344891,0.161657,0.173676,0.266501,0.532835,0.184833,0.238832
46.200000,0.251069,0.345386,0.161813,0.173783,0.267398,0.532743,0.184906,0.239356
46.400000,0.251495,0.345837,0.162026,0.173884,0.268242,0.532857,0.184938,0.240012
46.600000,0.251199,0.346621,0.162036,0.173934,0.268819,0.533141,0.185342,0.240595
46.800000,0.251315,0.347277,0.161851,0.173854,0.269607,0.532865,0.185474,0.240942
47.000000,0.251337,0.347609,0.162004,0.174009,0.270364,0.533184,0.185679,0.241682
47.200000,0.251570,0.348216,0.161902,0.174109,0.271137,0.533373,0.185711,0.242282
47.400000,0.251465,0.348629,0.161825,0.174227,0.271832,0.533599,0.186113,0.242646
47.600000,0.251563,0.349249,0.162090,0.174364,0.272647,0.533739,0.186046,0.243355
47.800000,0.251530,0.349722,0.162007,0.174387,0.273333,0.533493,0.186281,0.243890
48.000000,0.251560,0.350334,0.162077,0.174525,0.273938,0.533621,0.186551,0.244421
48.200000,0.251573,0.350812,0.162183,0.174711,0.274718,0.533814,0.186628,0.245043
48.400000,0.251558,0.351390,0.162125,0.174527,0.275120,0.533826,0.186814,0.245441
48.600000,0.251555,0.351864,0.162157,0.174591,0.276333,0.533958,0.186794,0.246137
48.800000,0.251464,0.352448,0.162052,0.174853,0.276935,0.534179,0.187122,0.246657
49.000000,0.251569,0.352874,0.162195,0.174699,0.277809,0.534107,0.187278,0.247120
49.200000,0.251467,0.353380,0.162156,0.174937,0.278405,0.534245,0.187440,0.247744
49.400000,0.251473,0.353735,0.162420,0.174915,0.279086,0.534395,0.187792,0.248322
49.600000,0.251528,0.354308,0.162019,0.174969,0.279696,0.534426,0.187683,0.248810
49.800000,0.251595,0.354620,0.162237,0.175179,0.280478,0.534242,0.187865,0.249444
50.000000,0.251593,0.355313,0.162228,0.175244,0.281268,0.534638,0.187965,0.249920
50.200000,0.251684,0.355713,0.162332,0.175204,0.282003,0.534934,0.188085,0.250604
50.400000,0.251583,0.356320,0.162263,0.175465,0.282947,0.534855,0.188341,0.251216
50.600000,0.251606,0.356888,0.162281,0.175487,0.283536,0.534826,0.188321,0.251603
50.800000,0.251563,0.357332,0.162334,0.175543,0.284318,0.534988,0.188452,0.252287
51.000000,0.251567,0.357771,0.162270,0.175582,0.285077,0.534992,0.188671,0.252792
51.200000,0.251472,0.358344,0.162255,0.175555,0.285718,0.535212,0.188836,0.253156
51.400000,0.251569,0.358495,0.162405,0.175560,0.286365,0.535501,0.189050,0.253815
51.600000,0.251504,0.358914,0.162494,0.175640,0.286931,0.534985,0.189080,0.254335
51.800000,0.251538,0.359623,0.162417,0.175738,0.287728,0.535487,0.189244,0.254690
52.000000,0.251356,0.359950,0.162402,0.175883,0.288034,0.535519,0.189495,0.255187
52.200000,0.251341,0.360224,0.162411,0.176038,0.288870,0.535690,0.189526,0.255834
52.400000,0.251421,0.360764,0.162501,0.175799,0.289680,0.535704,0.189592,0.256205
52.600000,0.251269,0.361413,0.162528,0.176033,0.290364,0.535873,0.189649,0.256693
52.800000,0.251405,0.361729,0.162548,0.176106,0.290922,0.535800,0.189767,0.257197
53.000000,0.251371,0.362014,0.162611,0.175969,0.291656,0.535905,0.189955,0.257804
53.200000,0.251178,0.362274,0.162630,0.176095,0.292074,0.536129,0.189934,0.258223
53.400000,0.251413,0.362726,0.162631,0.176359,0.292966,0.536048,0.190160,0.258685
53.600000,0.251247,0.363056,0.162613,0.176325,0.293332,0.536271,0.190299,0.259246
53.800000,0.251226,0.363323,0.162565,0.176433,0.293977,0.536434,0.190377,0.259677
54.000000,0.251052,0.363891,0.162621,0.176384,0.294526,0.536544,0.190570,0.260128
54.200000,0.251036,0.364242,0.162559,0.176395,0.295138,0.536520,0.190613,0.260766
54.400000,0.251041,0.364552,0.162385,0.176498,0.295764,0.536795,0.190842,0.260948
54.600000,0.251253,0.364912,0.162680,0.176579,0.296403,0.536777,0.190815,0.261518
54.800000,0.251076,0.365198,0.162698,0.176601,0.296847,0.536733,0.190953,0.261841
55.000000,0.251063,0.365607,0.162802,0.176660,0.297344,0.536913,0.191128,0.262380
55.200000,0.251088,0.366103,0.162799,0.176690,0.297989,0.537068,0.191061,0.262894
55.400000,0.250867,0.366221,0.162578,0.176616,0.298696,0.537070,0.191041,0.263064
55.600000,0.251055,0.366573,0.162752,0.176758,0.298971,0.537159,0.191286,0.263684
55.800000,0.251035,0.367066,0.162774,0.176789,0.299531,0.537238,0.191349,0.263935
56.000000,0.250871,0.367379,0.162748,0.176785,0.300252,0.537276,0.191469,0.264468
56.200000,0.250933,0.367680,0.162747,0.176792,0.300719,0.537414,0.191368,0.264744
56.400000,0.251109,0.368115,0.162802,0.176982,0.301268,0.537658,0.191790,0.265424
56.600000,0.250965,0.368590,0.162802,0.176963,0.301849,0.537431,0.191772,0.265923
56.800000,0.250971,0.368933,0.162953,0.176870,0.302526,0.537758,0.191873,0.266323
57.000000,0.250982,0.369149,0.162676,0.177040,0.303054,0.537744,0.191944,0.266694
57.200000,0.250961,0.369273,0.162699,0.177119,0.303428,0.537786,0.192001,0.267074
57.400000,0.250917,0.369628,0.162708,0.177230,0.304056,0.538018,0.192106,0.267782
57.600000,0.250902,0.369980,0.162806,0.177292,0.304499,0.537905,0.192172,0.267872
57.800000,0.250999,0.370292,0.162857,0.177205,0.304813,0.538257,0.192117,0.268100
58.000000,0.250918,0.370585,0.162911,0.177225,0.305375,0.538250,0.192178,0.268591
58.200000,0.250851,0.370715,0.162663,0.177256,0.305814,0.538296,0.192341,0.268943
58.400000,0.250810,0.371169,0.162911,0.177283,0.306502,0.538452,0.192561,0.269331
58.600000,0.250641,0.371360,0.162863,0.177302,0.306705,0.538354,0.192504,0.269721
58.800000,0.250797,0.371612,0.163049,0.177363,0.307180,0.538445,0.192595,0.270152
59.000000,0.250783,0.371975,0.162809,0.177518,0.307771,0.538604,0.192696,0.270514
59.200000,0.250811,0.372244,0.162900,0.177596,0.308233,0.538727,0.192744,0.270811
59.400000,0.250777,0.372539,0.163082,0.177397,0.308597,0.538865,0.192848,0.271029
59.600000,0.250784,0.372831,0.162957,0.177526,0.309009,0.538942,0.192957,0.271477
59.800000,0.250771,0.373034,0.162845,0.177559,0.309727,0.538702,0.192904,0.271857
60.000000,0.250851,0.373189,0.162895,0.177566,0.310248,0.539060,0.192971,0.272118
60.200000,0.250545,0.373438,0.162906,0.177528,0.310465,0.539184,0.193160,0.272473
60.400000,0.250743,0.373831,0.163099,0.177559,0.310854,0.539262,0.193076,0.272819
60.600000,0.250723,0.374027,0.162833,0.177693,0.311576,0.539374,0.193163,0.273119
60.800000,0.250722,0.374178,0.163066,0.177633,0.311588,0.539452,0.193206,0.273347
61.000000,0.250694,0.374506,0.162971,0.177656,0.312095,0.539452,0.193239,0.273637
61.200000,0.250680,0.374624,0.162996,0.177813,0.312539,0.539677,0.193395,0.274132
61.400000,0.250677,0.375056,0.163018,0.177912,0.312889,0.539686,0.193340,0.274301
