时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.600000,0.162045,0.260111,0.080274,0.084105,0.149800,0.366274,0.099369,0.121501
15.800000,0.162120,0.259835,0.080565,0.084087,0.149565,0.366017,0.099241,0.121400
16.000000,0.162153,0.259725,0.080520,0.084090,0.149388,0.366013,0.099313,0.121247
16.200000,0.162078,0.259742,0.080416,0.084134,0.149217,0.365879,0.099186,0.121024
16.400000,0.162053,0.259553,0.080485,0.084153,0.148831,0.365592,0.099155,0.121127
16.600000,0.162078,0.259516,0.080507,0.084143,0.148835,0.365738,0.099081,0.120929
16.800000,0.161898,0.259366,0.080557,0.084028,0.148669,0.365298,0.099123,0.120779
17.000000,0.162032,0.259303,0.080431,0.084178,0.148341,0.365297,0.098977,0.120550
17.200000,0.162019,0.259103,0.080519,0.084187,0.148281,0.365191,0.098927,0.120614
17.400000,0.161994,0.259103,0.080504,0.083924,0.148086,0.365024,0.098861,0.120508
17.600000,0.162015,0.258805,0.080488,0.084050,0.147924,0.365000,0.098864,0.120503
17.800000,0.161847,0.258808,0.080482,0.083998,0.147428,0.364707,0.098762,0.120132
18.000000,0.161913,0.258731,0.080547,0.084224,0.147643,0.364597,0.098854,0.120158
18.200000,0.162033,0.258691,0.080425,0.084073,0.147440,0.364624,0.098652,0.120073
18.400000,0.161747,0.258486,0.080423,0.083936,0.147245,0.364642,0.098724,0.119785
18.600000,0.161902,0.258370,0.080333,0.084000,0.147021,0.364494,0.098698,0.119805
18.800000,0.161769,0.258337,0.080535,0.083990,0.146930,0.364339,0.098544,0.119735
19.000000,0.161713,0.258276,0.080454,0.083975,0.146557,0.364122,0.098502,0.119568
19.200000,0.161765,0.258107,0.080466,0.084014,0.146608,0.363877,0.098512,0.119565
19.400000,0.161860,0.258088,0.080451,0.084109,0.146300,0.363914,0.098355,0.119442
19.600000,0.161858,0.258113,0.080449,0.083974,0.146143,0.363753,0.098159,0.119269
19.800000,0.161805,0.257906,0.080519,0.083819,0.146072,0.363592,0.098310,0.119151
20.000000,0.161625,0.257814,0.080532,0.084071,0.145801,0.363343,0.098177,0.118939
20.200000,0.161758,0.257632,0.080454,0.084044,0.145298,0.363383,0.098166,0.118888
20.400000,0.161738,0.257497,0.080469,0.084029,0.145471,0.363230,0.098124,0.118665
20.600000,0.161731,0.257632,0.080535,0.083785,0.145390,0.363289,0.098053,0.118794
20.800000,0.161725,0.257546,0.080467,0.084024,0.145090,0.362867,0.098053,0.118592
21.000000,0.161671,0.257267,0.080440,0.083909,0.144885,0.362732,0.097835,0.118525
21.200000,0.161687,0.257111,0.080561,0.083911,0.144774,0.362570,0.097884,0.118446
21.400000,0.161674,0.257119,0.080575,0.083908,0.144609,0.362600,0.097914,0.118112
21.600000,0.161608,0.257016,0.080518,0.084041,0.144589,0.362477,0.097840,0.118196
21.800000,0.161618,0.256822,0.080494,0.083880,0.144261,0.362443,0.097790,0.117988
22.000000,0.161641,0.256799,0.080513,0.083915,0.144005,0.362205,0.097762,0.118008
22.200000,0.161595,0.256838,0.080430,0.083805,0.143936,0.362099,0.097684,0.117839
22.400000,0.161585,0.256645,0.080516,0.083867,0.143831,0.361859,0.097690,0.117848
22.600000,0.161552,0.256653,0.080563,0.083890,0.143703,0.361693,0.097576,0.117719
22.800000,0.161579,0.256306,0.080479,0.083823,0.143505,0.361865,0.097638,0.117626
23.000000,0.161563,0.256382,0.080281,0.083895,0.143329,0.361608,0.097460,0.117531
23.200000,0.161522,0.256372,0.080322,0.083740,0.143141,0.361614,0.097485,0.117396
23.400000,0.161510,0.256373,0.080484,0.083753,0.142881,0.361263,0.097442,0.117314
23.600000,0.161482,0.256218,0.080468,0.083916,0.142972,0.361205,0.097394,0.117247
23.800000,0.161312,0.256131,0.080274,0.083912,0.142720,0.361133,0.097333,0.117112
24.000000,0.161347,0.256128,0.080194,0.083890,0.142564,0.360973,0.097311,0.117134
24.200000,0.161424,0.255910,0.080559,0.083865,0.142243,0.360792,0.097283,0.116956
24.400000,0.161441,0.256038,0.080471,0.083917,0.142265,0.360663,0.097074,0.116591
24.600000,0.161407,0.255884,0.080452,0.083840,0.142174,0.360690,0.097065,0.116754
24.800000,0.161413,0.255435,0.080433,0.083858,0.141906,0.360340,0.097067,0.116575
25.000000,0.161388,0.255634,0.080416,0.083719,0.141790,0.360554,0.097194,0.116681
25.200000,0.161233,0.255604,0.080442,0.083820,0.141668,0.360298,0.097077,0.116490
25.400000,0.161290,0.255498,0.080491,0.083743,0.141516,0.360028,0.097173,0.116418
25.600000,0.161349,0.255445,0.080386,0.083742,0.141417,0.359985,0.097029,0.116131
25.800000,0.161332,0.255292,0.080486,0.083833,0.141245,0.359915,0.096971,0.116119
26.000000,0.161321,0.255141,0.080456,0.083727,0.141034,0.359790,0.097012,0.116102
26.200000,0.161329,0.255202,0.080486,0.083821,0.140976,0.359678,0.097030,0.115993
26.400000,0.161281,0.254993,0.080280,0.083714,0.140712,0.359495,0.096757,0.115960
26.600000,0.161133,0.254902,0.080430,0.083646,0.140657,0.359459,0.096796,0.115885
26.800000,0.161155,0.254927,0.080416,0.083767,0.140615,0.359085,0.096831,0.115752
27.000000,0.161142,0.254679,0.080652,0.083647,0.140398,0.359164,0.096746,0.115604
27.200000,0.161198,0.254503,0.080268,0.083634,0.140184,0.359064,0.096627,0.115618
27.400000,0.161231,0.254781,0.080543,0.083662,0.139935,0.359038,0.096689,0.115569
27.600000,0.161213,0.254758,0.080387,0.083830,0.140044,0.358688,0.096630,0.115259
27.800000,0.161197,0.254531,0.080420,0.083734,0.139845,0.358640,0.096543,0.115067
28.000000,0.161194,0.254452,0.080329,0.083435,0.139702,0.358506,0.096673,0.115239
28.200000,0.161200,0.254416,0.080436,0.083720,0.139592,0.358444,0.096698,0.115058
28.400000,0.161208,0.254259,0.080459,0.083696,0.139428,0.358308,0.096471,0.115088
28.600000,0.161193,0.254072,0.080536,0.083673,0.139278,0.358082,0.096477,0.114974
28.800000,0.161278,0.254074,0.080282,0.083548,0.139300,0.358074,0.096429,0.114947
29.000000,0.160992,0.254030,0.080274,0.083472,0.138919,0.357868,0.096290,0.114887
29.200000,0.161105,0.253913,0.080487,0.083671,0.138788,0.357549,0.096511,0.114754
29.400000,0.161096,0.253786,0.080399,0.083691,0.138578,0.357733,0.096343,0.114634
29.600000,0.161065,0.253860,0.080268,0.083494,0.138649,0.357714,0.096300,0.114455
29.800000,0.161103,0.253665,0.080490,0.083649,0.138487,0.357497,0.096568,0.114528
30.000000,0.161051,0.253721,0.080525,0.083599,0.138360,0.357257,0.096164,0.114569
30.200000,0.161062,0.253688,0.080377,0.083586,0.138144,0.357117,0.095851,0.114152
30.400000,0.161065,0.253713,0.080552,0.083643,0.138127,0.357072,0.096213,0.114375
30.600000,0.161122,0.253490,0.080323,0.083632,0.137810,0.356777,0.095990,0.114248
30.800000,0.162056,0.253621,0.080455,0.083638,0.137935,0.356818,0.096068,0.114149
31.000000,0.163527,0.253391,0.080336,0.083478,0.137863,0.356806,0.096084,0.113955
31.200000,0.165515,0.253360,0.080549,0.083691,0.137510,0.356742,0.096033,0.114043
31.400000,0.168315,0.253247,0.080435,0.083730,0.137573,0.356570,0.096118,0.113841
31.600000,0.172185,0.253220,0.080277,0.083714,0.137422,0.356548,0.096146,0.113860
31.800000,0.177338,0.253127,0.080509,0.083739,0.137439,0.356471,0.096126,0.113843
32.000000,0.182726,0.252895,0.080442,0.083703,0.137420,0.356171,0.096309,0.113909
32.200000,0.188441,0.252910,0.080500,0.083694,0.137387,0.356399,0.096449,0.113853
32.400000,0.194300,0.253000,0.080463,0.083800,0.137557,0.356470,0.096651,0.114016
32.600000,0.200278,0.253125,0.080500,0.083915,0.137879,0.356303,0.096923,0.113990
32.800000,0.206034,0.253240,0.080588,0.084009,0.138004,0.356254,0.097319,0.114271
33.000000,0.211628,0.253210,0.080565,0.084196,0.138112,0.356394,0.097606,0.114367
33.200000,0.216548,0.253159,0.080595,0.084310,0.138526,0.356307,0.097919,0.114646
33.400000,0.221418,0.253485,0.080470,0.084374,0.138897,0.356383,0.098224,0.115005
33.600000,0.225781,0.253521,0.080609,0.084490,0.139284,0.356385,0.098603,0.115075
33.800000,0.229772,0.253913,0.080688,0.084804,0.139714,0.356430,0.098882,0.115489
34.000000,0.233319,0.254336,0.080754,0.084919,0.140219,0.356511,0.099210,0.115772
34.200000,0.236373,0.254218,0.080763,0.085019,0.140919,0.356563,0.099821,0.116113
34.400000,0.239124,0.254837,0.080839,0.085440,0.141436,0.356612,0.100412,0.116285
34.600000,0.241898,0.255367,0.080948,0.085699,0.141950,0.356647,0.100965,0.116734
34.800000,0.244286,0.255757,0.080860,0.085955,0.142810,0.356835,0.101255,0.078266
35.000000,0.246311,0.256221,0.080986,0.086344,0.143200,0.356881,0.101868,0.117646
35.200000,0.248014,0.256677,0.081161,0.086365,0.144079,0.356962,0.102499,0.118209
35.400000,0.249611,0.257344,0.081141,0.086833,0.144856,0.356952,0.103075,0.118570
35.600000,0.250730,0.258012,0.081066,0.087053,0.145431,0.357136,0.103386,0.119109
35.800000,0.252196,0.258554,0.081125,0.087410,0.146447,0.357267,0.103984,0.119340
36.000000,0.253000,0.259200,0.081298,0.087603,0.147234,0.357359,0.104373,0.120029
36.200000,0.254046,0.259954,0.081257,0.087800,0.147993,0.357472,0.104920,0.120590
36.400000,0.254886,0.260510,0.081024,0.088174,0.148892,0.357541,0.105451,0.121209
36.600000,0.255555,0.261152,0.081197,0.088502,0.149832,0.357623,0.105832,0.121624
36.800000,0.256220,0.261864,0.081398,0.088790,0.150245,0.357723,0.106365,0.122374
37.000000,0.256668,0.262306,0.081333,0.088925,0.151559,0.357793,0.106865,0.122857
37.200000,0.257366,0.263544,0.081493,0.089168,0.152562,0.357840,0.107567,0.123483
37.400000,0.257775,0.264411,0.081595,0.089486,0.153432,0.358106,0.107984,0.124014
37.600000,0.258327,0.265254,0.081642,0.089754,0.154451,0.358105,0.108503,0.124713
37.800000,0.258532,0.265920,0.081633,0.089945,0.155462,0.358236,0.108942,0.125461
38.000000,0.258818,0.266887,0.081853,0.090244,0.156627,0.358297,0.109689,0.126061
38.200000,0.259204,0.268352,0.081818,0.090531,0.158015,0.358548,0.110238,0.127069
38.400000,0.259261,0.269199,0.081876,0.090809,0.159118,0.358642,0.110721,0.127791
38.600000,0.259610,0.270053,0.081967,0.090948,0.160087,0.358589,0.111131,0.128604
38.800000,0.259739,0.271142,0.082036,0.091238,0.161386,0.358935,0.111697,0.129166
39.000000,0.259929,0.271828,0.081958,0.091258,0.162473,0.359033,0.112216,0.129842
39.200000,0.259953,0.272881,0.082070,0.091683,0.163435,0.359178,0.112678,0.130603
39.400000,0.260143,0.273858,0.082222,0.091918,0.164744,0.359175,0.113067,0.131390
39.600000,0.260065,0.274728,0.082155,0.092036,0.165709,0.359363,0.113577,0.132153
39.800000,0.260261,0.275715,0.082292,0.092220,0.166877,0.359463,0.114066,0.133022
40.000000,0.260174,0.276694,0.082491,0.092350,0.167894,0.359623,0.114606,0.133676
40.200000,0.260389,0.277669,0.082284,0.092511,0.169224,0.359705,0.115042,0.134562
40.400000,0.260389,0.278541,0.082448,0.092741,0.170400,0.359923,0.115429,0.135282
40.600000,0.260418,0.279684,0.082344,0.092856,0.171629,0.359897,0.115892,0.136079
40.800000,0.260382,0.280540,0.082459,0.092784,0.172615,0.360080,0.116397,0.136852
41.000000,0.260282,0.281408,0.082422,0.093091,0.173801,0.360169,0.116820,0.137500
41.200000,0.260379,0.282431,0.082674,0.093286,0.175101,0.360365,0.117213,0.138397
41.400000,0.260452,0.283477,0.082594,0.093411,0.176125,0.360508,0.117743,0.139276
41.600000,0.260378,0.284348,0.082666,0.093387,0.177460,0.360504,0.118212,0.140057
41.800000,0.260442,0.285091,0.082900,0.093539,0.178696,0.360695,0.118598,0.140733
42.000000,0.260448,0.286201,0.082873,0.093859,0.180037,0.360827,0.118966,0.141650
42.200000,0.260426,0.287058,0.082793,0.093964,0.181038,0.360827,0.119473,0.142512
42.400000,0.260362,0.288054,0.082719,0.094296,0.182328,0.361162,0.119886,0.143136
42.600000,0.260618,0.288873,0.082999,0.094255,0.183498,0.361078,0.120367,0.144064
42.800000,0.260349,0.289798,0.082965,0.094451,0.184535,0.361215,0.120586,0.144918
43.000000,0.260354,0.290806,0.082883,0.094429,0.185745,0.361344,0.121030,0.145755
43.200000,0.260609,0.291721,0.082763,0.094673,0.186963,0.361550,0.121399,0.146496
43.400000,0.260504,0.292577,0.082874,0.094656,0.188212,0.361730,0.121865,0.147340
43.600000,0.260563,0.293489,0.083087,0.094736,0.189421,0.361838,0.122367,0.148306
43.800000,0.260600,0.294305,0.083010,0.094733,0.190431,0.361812,0.122578,0.148975
44.000000,0.260559,0.294966,0.083129,0.094826,0.191671,0.362002,0.122975,0.149820
44.200000,0.260597,0.295939,0.083089,0.094902,0.192862,0.362205,0.123399,0.150719
44.400000,0.260544,0.296769,0.083221,0.095145,0.194062,0.362141,0.123795,0.151405
44.600000,0.260609,0.297464,0.083110,0.095118,0.195329,0.362267,0.124204,0.152289
44.800000,0.260530,0.298498,0.083111,0.095146,0.196522,0.362608,0.124367,0.152912
45.000000,0.260197,0.299313,0.083165,0.095266,0.197535,0.362445,0.124865,0.153687
45.200000,0.260485,0.300288,0.083188,0.095350,0.198806,0.362794,0.125216,0.154431
45.400000,0.260450,0.300598,0.082876,0.095443,0.199747,0.362858,0.125501,0.155318
45.600000,0.260461,0.301759,0.083214,0.095562,0.201049,0.362937,0.125831,0.156112
45.800000,0.260382,0.302542,0.083160,0.095572,0.201889,0.363026,0.126188,0.156853
46.000000,0.260404,0.303314,0.083230,0.095570,0.203032,0.363351,0.126421,0.157755
46.200000,0.260300,0.303973,0.083349,0.095676,0.204137,0.363296,0.126799,0.158328
46.400000,0.260285,0.304792,0.083186,0.095681,0.205083,0.363341,0.127106,0.159078
46.600000,0.260255,0.305468,0.083313,0.095907,0.206233,0.363609,0.127383,0.159793
46.800000,0.260280,0.306305,0.083398,0.095806,0.207235,0.363787,0.127731,0.160383
47.000000,0.260248,0.306805,0.083377,0.095876,0.208395,0.363836,0.127933,0.161217
47.200000,0.260180,0.307456,0.083448,0.096030,0.209314,0.363849,0.128280,0.162022
47.400000,0.260169,0.308257,0.083391,0.096110,0.210142,0.364107,0.128598,0.162594
47.600000,0.260022,0.308877,0.083397,0.096357,0.211195,0.364230,0.128866,0.163355
47.800000,0.260086,0.309724,0.083551,0.096216,0.212111,0.364522,0.129209,0.163996
48.000000,0.260137,0.310120,0.083357,0.096279,0.213196,0.364504,0.129278,0.164660
48.200000,0.260066,0.310891,0.083434,0.096304,0.214101,0.364586,0.129808,0.165347
48.400000,0.260094,0.311449,0.083330,0.096294,0.215225,0.364561,0.129872,0.165956
48.600000,0.260053,0.312131,0.083374,0.096323,0.216113,0.364882,0.130194,0.166478
48.800000,0.259872,0.312843,0.083495,0.096550,0.217041,0.364956,0.130456,0.167248
49.000000,0.259994,0.313422,0.083519,0.096499,0.217927,0.365136,0.130711,0.167906
49.200000,0.259897,0.313968,0.083489,0.096545,0.218803,0.365185,0.130961,0.168476
49.400000,0.259880,0.314528,0.083375,0.096555,0.219731,0.365377,0.131137,0.169119
49.600000,0.259755,0.315229,0.083513,0.096455,0.220504,0.365370,0.131497,0.169684
49.800000,0.259621,0.315946,0.083535,0.096692,0.221652,0.365594,0.131768,0.170340
50.000000,0.259817,0.316418,0.083569,0.096948,0.222542,0.365619,0.131924,0.170900
50.200000,0.259597,0.316981,0.083610,0.096853,0.223263,0.365608,0.132029,0.171633
50.400000,0.259526,0.317615,0.083642,0.096793,0.224248,0.365967,0.132579,0.172178
50.600000,0.259494,0.318291,0.083705,0.096794,0.224781,0.365940,0.132551,0.172616
50.800000,0.259440,0.318803,0.083737,0.096973,0.225926,0.366097,0.132874,0.173477
51.000000,0.259403,0.319659,0.083644,0.096889,0.226979,0.366342,0.133156,0.174194
51.200000,0.259411,0.320035,0.083660,0.097018,0.227762,0.366476,0.133305,0.174743
51.400000,0.259445,0.320449,0.083677,0.096841,0.228671,0.366443,0.133364,0.175280
51.600000,0.259402,0.321168,0.083654,0.096961,0.229467,0.366673,0.133514,0.175905
51.800000,0.259447,0.321737,0.083758,0.097123,0.230169,0.366846,0.133908,0.176303
52.000000,0.259450,0.322083,0.083764,0.097184,0.231025,0.366800,0.133891,0.176873
52.200000,0.259435,0.322619,0.083659,0.096938,0.232013,0.367023,0.134274,0.177419
52.400000,0.259466,0.322857,0.083749,0.097165,0.232535,0.367143,0.134303,0.177787
52.600000,0.259295,0.323541,0.083665,0.097160,0.233261,0.367256,0.134602,0.178442
52.800000,0.259459,0.324181,0.083668,0.097293,0.234062,0.367389,0.134852,0.178977
53.000000,0.259402,0.324555,0.083668,0.097337,0.234543,0.367332,0.135187,0.179153
53.200000,0.259318,0.325114,0.083720,0.097255,0.235384,0.367436,0.135339,0.180036
53.400000,0.259399,0.325440,0.083736,0.097181,0.236089,0.367672,0.135323,0.180396
53.600000,0.259385,0.325999,0.083831,0.097261,0.236684,0.367715,0.135573,0.180910
53.800000,0.259103,0.326458,0.083622,0.097349,0.237520,0.368096,0.135693,0.181342
54.000000,0.259345,0.326864,0.083745,0.097444,0.238192,0.367979,0.135875,0.182015
54.200000,0.259255,0.327305,0.083845,0.097361,0.238917,0.368080,0.136015,0.182284
54.400000,0.259377,0.327629,0.083785,0.097392,0.239708,0.368226,0.136171,0.182694
54.600000,0.259285,0.328270,0.083781,0.097271,0.240194,0.368224,0.136353,0.183226
54.800000,0.259243,0.328809,0.083915,0.097373,0.240883,0.368089,0.136526,0.183468
55.000000,0.259225,0.329071,0.083874,0.097476,0.241506,0.368761,0.136679,0.183998
55.200000,0.259175,0.329421,0.083810,0.097633,0.242031,0.368589,0.136778,0.184444
55.400000,0.259139,0.330156,0.083846,0.097371,0.242702,0.368823,0.136915,0.184975
55.600000,0.259169,0.330433,0.083886,0.097593,0.243524,0.368886,0.137103,0.185371
55.800000,0.259137,0.330938,0.083801,0.097589,0.244123,0.369012,0.137215,0.185784
56.000000,0.259138,0.331222,0.083815,0.097516,0.244486,0.369170,0.137377,0.186093
56.200000,0.259172,0.331673,0.083856,0.097682,0.245174,0.369310,0.137499,0.186566
56.400000,0.259156,0.332164,0.083857,0.097688,0.245758,0.369282,0.137531,0.186849
56.600000,0.259174,0.332442,0.083787,0.097802,0.246471,0.369657,0.137769,0.187344
56.800000,0.259124,0.332922,0.083896,0.097510,0.246991,0.369631,0.137865,0.187571
57.000000,0.259013,0.333176,0.083872,0.097689,0.247544,0.369765,0.138059,0.188079
57.200000,0.259027,0.333434,0.084008,0.097758,0.248125,0.369872,0.138226,0.188540
57.400000,0.259016,0.334001,0.084023,0.097778,0.248773,0.369887,0.138276,0.188977
57.600000,0.259044,0.334250,0.084026,0.097772,0.249031,0.369919,0.138398,0.189316
57.800000,0.258926,0.334666,0.083910,0.097659,0.249819,0.370029,0.138487,0.189543
58.000000,0.258892,0.335126,0.083780,0.097801,0.250271,0.370221,0.138673,0.190035
58.200000,0.258855,0.335438,0.083857,0.097901,0.250775,0.370438,0.138787,0.190168
58.400000,0.258881,0.335618,0.083777,0.097688,0.251508,0.370370,0.138891,0.190842
58.600000,0.258866,0.336037,0.083892,0.097956,0.251936,0.370648,0.138957,0.191144
58.800000,0.258828,0.336595,0.083904,0.097868,0.252662,0.370771,0.139298,0.191415
59.000000,0.258876,0.336648,0.083687,0.097920,0.252928,0.370919,0.139187,0.191705
59.200000,0.258837,0.336810,0.083982,0.097907,0.253333,0.370793,0.139306,0.191966
59.400000,0.258889,0.337497,0.083803,0.097891,0.253776,0.371052,0.139432,0.192492
59.600000,0.258903,0.337822,0.083948,0.097818,0.254372,0.371066,0.139611,0.192697
59.800000,0.258928,0.338137,0.083977,0.097986,0.254861,0.371338,0.139737,0.192990
60.000000,0.258939,0.338497,0.083941,0.098101,0.255425,0.371431,0.139713,0.193183
60.200000,0.258909,0.338810,0.083957,0.098031,0.255787,0.371535,0.139824,0.193609
60.400000,0.258829,0.339094,0.083932,0.098025,0.256310,0.371590,0.139880,0.193803
60.600000,0.258855,0.339440,0.084042,0.097961,0.256721,0.371560,0.140003,0.193961
60.800000,0.258915,0.339740,0.083987,0.098019,0.257182,0.371755,0.140049,0.194533
61.000000,0.258817,0.340027,0.083668,0.098181,0.257617,0.371969,0.139998,0.194824
61.200000,0.258676,0.340440,0.083985,0.098113,0.258067,0.372132,0.140244,0.195136
61.400000,0.258788,0.340684,0.083877,0.098126,0.258539,0.372133,0.140259,0.195366
