时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.233146,0.390885,0.208227,0.213072,0.298821,0.574411,0.227935,0.261059
5.600000,0.233013,0.390625,0.208220,0.213157,0.298656,0.574571,0.228080,0.260790
5.800000,0.233105,0.390499,0.208159,0.213149,0.298431,0.574402,0.227832,0.260730
6.000000,0.233071,0.390438,0.208274,0.213079,0.298145,0.574273,0.227960,0.260594
6.200000,0.233046,0.390182,0.208279,0.213066,0.298037,0.574419,0.227742,0.260328
6.400000,0.233071,0.390037,0.208372,0.213038,0.297605,0.574445,0.227738,0.260212
6.600000,0.233082,0.389604,0.208281,0.213137,0.297312,0.574247,0.227652,0.260021
6.800000,0.232996,0.389342,0.208239,0.213058,0.297025,0.574048,0.227480,0.259877
7.000000,0.232980,0.389333,0.208175,0.213054,0.296922,0.574156,0.227446,0.259748
7.200000,0.232953,0.389243,0.208171,0.212878,0.296376,0.573593,0.227426,0.259575
7.400000,0.232863,0.389022,0.208384,0.213055,0.296301,0.573794,0.227618,0.259255
7.600000,0.232713,0.388646,0.208129,0.212896,0.295873,0.573683,0.227218,0.259200
7.800000,0.232970,0.388593,0.208296,0.213125,0.295848,0.573582,0.227070,0.259244
8.000000,0.232956,0.388545,0.208212,0.212922,0.295473,0.573651,0.227236,0.258994
8.200000,0.232860,0.388281,0.208291,0.212792,0.295328,0.573504,0.227237,0.258347
8.400000,0.232990,0.387935,0.208237,0.212863,0.295038,0.573285,0.227168,0.258655
8.600000,0.232725,0.387836,0.208247,0.212893,0.294884,0.573438,0.227121,0.258369
8.800000,0.232883,0.387580,0.208556,0.212726,0.294591,0.573418,0.227098,0.258510
9.000000,0.232711,0.387421,0.208336,0.212969,0.294407,0.573200,0.227004,0.258063
9.200000,0.232855,0.387463,0.208162,0.212978,0.294281,0.573336,0.227039,0.258105
9.400000,0.232928,0.387279,0.208153,0.213006,0.293841,0.573143,0.226835,0.257757
9.600000,0.232955,0.387266,0.208250,0.213006,0.293813,0.572993,0.226941,0.257784
9.800000,0.232827,0.386922,0.208204,0.213003,0.293511,0.572984,0.227016,0.257646
10.000000,0.232784,0.386760,0.208280,0.212964,0.293320,0.572978,0.226803,0.257503
10.200000,0.232812,0.386521,0.208205,0.212961,0.292999,0.572819,0.226845,0.257559
10.400000,0.232789,0.386448,0.208245,0.212861,0.292690,0.572905,0.226767,0.257293
10.600000,0.232767,0.386318,0.208193,0.212909,0.292527,0.572730,0.226702,0.257115
10.800000,0.232736,0.385917,0.208004,0.213025,0.292406,0.572710,0.226616,0.256992
11.000000,0.232762,0.385997,0.208207,0.212958,0.292200,0.572572,0.226477,0.256829
11.200000,0.232691,0.385803,0.208159,0.212900,0.291900,0.572531,0.226458,0.256797
11.400000,0.232721,0.385513,0.208244,0.212718,0.291724,0.572521,0.226526,0.256547
11.600000,0.232552,0.385416,0.208212,0.212716,0.291532,0.572418,0.226594,0.256394
11.800000,0.232649,0.385268,0.208165,0.212880,0.291390,0.572215,0.226308,0.256290
12.000000,0.232632,0.384998,0.208231,0.212714,0.291027,0.572296,0.226410,0.256149
12.200000,0.232628,0.385130,0.208264,0.212878,0.290870,0.572270,0.226381,0.255965
12.400000,0.232621,0.384713,0.208217,0.213011,0.290498,0.572181,0.226349,0.256019
12.600000,0.232588,0.384597,0.208161,0.212733,0.290337,0.572121,0.226252,0.255641
12.800000,0.232570,0.384430,0.208166,0.212818,0.290155,0.571949,0.226179,0.255718
13.000000,0.232607,0.384159,0.208132,0.212833,0.289885,0.571922,0.226170,0.255483
13.200000,0.232558,0.384154,0.208165,0.212747,0.289620,0.571776,0.226169,0.255212
13.400000,0.232421,0.383970,0.208204,0.212815,0.289657,0.571758,0.226268,0.255199
13.600000,0.232425,0.383876,0.208106,0.212716,0.289220,0.571607,0.226083,0.255075
13.800000,0.232691,0.383792,0.208245,0.212747,0.289202,0.571663,0.225982,0.254827
14.000000,0.232509,0.383586,0.208032,0.212826,0.288865,0.571730,0.226036,0.254848
14.200000,0.232496,0.383540,0.208262,0.212750,0.288777,0.571527,0.225870,0.254728
14.400000,0.232470,0.383340,0.208238,0.212822,0.288680,0.571540,0.225970,0.254610
14.600000,0.232494,0.383226,0.208253,0.212852,0.288474,0.571499,0.225801,0.254504
14.800000,0.232341,0.383075,0.208219,0.212781,0.288311,0.571405,0.225853,0.254385
15.000000,0.232510,0.383127,0.208225,0.212801,0.287970,0.571346,0.225847,0.254325
15.200000,0.232482,0.382801,0.208182,0.212858,0.287858,0.571144,0.225713,0.254111
15.400000,0.232489,0.382797,0.208254,0.212747,0.287643,0.571231,0.225739,0.254014
15.600000,0.232456,0.382608,0.208191,0.212747,0.287509,0.571014,0.225768,0.253946
15.800000,0.232436,0.382471,0.207995,0.212625,0.287356,0.571015,0.225556,0.253849
16.000000,0.232414,0.382361,0.208143,0.212556,0.287347,0.571050,0.225784,0.253688
16.200000,0.232240,0.382319,0.208169,0.212836,0.286985,0.571081,0.225621,0.253587
16.400000,0.232395,0.382030,0.208212,0.212753,0.286739,0.570978,0.225622,0.253431
16.600000,0.232370,0.381732,0.208158,0.212857,0.286438,0.570743,0.225565,0.253373
16.800000,0.232378,0.381747,0.208002,0.212557,0.286349,0.570821,0.225382,0.253205
17.000000,0.232318,0.381755,0.208257,0.212626,0.286192,0.570558,0.225469,0.252999
17.200000,0.232311,0.381352,0.208317,0.212587,0.285990,0.570581,0.225394,0.253142
17.400000,0.232309,0.381271,0.207977,0.212677,0.285751,0.570547,0.225220,0.252714
17.600000,0.232312,0.381349,0.208136,0.212635,0.285716,0.570542,0.225508,0.252800
17.800000,0.232327,0.381186,0.208014,0.212668,0.285525,0.570409,0.225325,0.252675
18.000000,0.232306,0.381060,0.208265,0.212687,0.285311,0.570254,0.225273,0.252671
18.200000,0.232276,0.380950,0.208256,0.212659,0.285170,0.570296,0.225494,0.252494
18.400000,0.232274,0.380938,0.208203,0.212487,0.285029,0.570076,0.225356,0.252335
18.600000,0.232266,0.380622,0.208007,0.212685,0.284773,0.570202,0.225071,0.252360
18.800000,0.232305,0.380579,0.208223,0.212643,0.284616,0.570185,0.225237,0.252159
19.000000,0.232247,0.380099,0.208006,0.212650,0.284383,0.569943,0.225147,0.251999
19.200000,0.232345,0.380114,0.208063,0.212377,0.284370,0.569993,0.225159,0.251796
19.400000,0.232206,0.379952,0.208097,0.212756,0.284052,0.569856,0.224969,0.251765
19.600000,0.232245,0.380175,0.208049,0.212430,0.283912,0.569707,0.224779,0.251622
19.800000,0.232213,0.379808,0.208160,0.212590,0.283757,0.569698,0.224943,0.251763
20.000000,0.232089,0.379849,0.208102,0.212274,0.283643,0.569683,0.225038,0.251352
20.200000,0.232185,0.379633,0.208210,0.212609,0.283426,0.569633,0.224953,0.251410
20.400000,0.232198,0.379587,0.208173,0.212416,0.283274,0.569578,0.224994,0.251310
20.600000,0.232191,0.379580,0.208083,0.212529,0.283091,0.569412,0.224914,0.251269
20.800000,0.232171,0.379250,0.208213,0.212606,0.282843,0.569308,0.224804,0.251094
21.000000,0.232124,0.378729,0.207875,0.212528,0.282615,0.568895,0.224842,0.250946
21.200000,0.232127,0.379075,0.208074,0.212680,0.282509,0.569456,0.224658,0.250900
21.400000,0.231944,0.378982,0.208116,0.212478,0.282373,0.569241,0.224627,0.250759
21.600000,0.232238,0.378779,0.207995,0.212528,0.282339,0.569003,0.224744,0.250653
21.800000,0.231985,0.378829,0.208145,0.212567,0.282006,0.569087,0.224722,0.250559
22.000000,0.231968,0.378658,0.208146,0.212396,0.281903,0.569032,0.224612,0.250315
22.200000,0.232217,0.378463,0.208131,0.212448,0.281733,0.568940,0.224708,0.250255
22.400000,0.232177,0.378125,0.208219,0.212541,0.281550,0.568929,0.224680,0.250284
22.600000,0.232052,0.378354,0.208163,0.212581,0.281407,0.568897,0.224754,0.249990
22.800000,0.232034,0.378073,0.208072,0.212492,0.281090,0.568765,0.224472,0.250211
23.000000,0.232020,0.377975,0.208013,0.212484,0.281150,0.568661,0.224499,0.249903
23.200000,0.232021,0.377897,0.208119,0.212392,0.280881,0.568578,0.224497,0.249828
23.400000,0.231958,0.377948,0.208188,0.212672,0.280783,0.568460,0.224316,0.249880
23.600000,0.232036,0.377519,0.208213,0.212497,0.280646,0.568448,0.224441,0.249638
23.800000,0.232019,0.377445,0.208209,0.212500,0.280514,0.568520,0.224369,0.249606
24.000000,0.231980,0.377376,0.208232,0.212417,0.280176,0.568261,0.224413,0.249342
24.200000,0.231937,0.377252,0.208001,0.212465,0.280067,0.568252,0.224456,0.249338
24.400000,0.231981,0.377297,0.208065,0.212303,0.279989,0.568151,0.224318,0.249067
24.600000,0.231977,0.377126,0.208272,0.212419,0.279993,0.568195,0.224455,0.249146
24.800000,0.231986,0.376992,0.208108,0.212255,0.279674,0.568169,0.224300,0.249075
25.000000,0.231790,0.376987,0.208138,0.212493,0.279390,0.568065,0.224237,0.248880
25.200000,0.231829,0.376598,0.207908,0.212497,0.279238,0.568048,0.224252,0.248830
25.400000,0.231802,0.376676,0.208105,0.212336,0.279232,0.567855,0.224301,0.248812
25.600000,0.231815,0.376703,0.208052,0.212457,0.278937,0.567919,0.224146,0.248632
25.800000,0.231931,0.376498,0.208041,0.212455,0.278788,0.567811,0.224091,0.248603
26.000000,0.231920,0.376423,0.208190,0.212433,0.278719,0.567603,0.224057,0.248493
26.200000,0.231886,0.376371,0.208151,0.212358,0.278479,0.567584,0.224078,0.248386
26.400000,0.231891,0.376168,0.208046,0.212444,0.278329,0.567591,0.224047,0.248392
26.600000,0.231903,0.376111,0.208247,0.212336,0.278178,0.567526,0.224002,0.248114
26.800000,0.231918,0.375972,0.207995,0.212421,0.278143,0.567367,0.223951,0.248193
27.000000,0.231884,0.375796,0.208185,0.212374,0.278007,0.567262,0.223958,0.247892
27.200000,0.231845,0.375821,0.208100,0.212319,0.277820,0.567063,0.223932,0.248073
27.400000,0.231850,0.375635,0.208001,0.212265,0.277782,0.567188,0.223864,0.247816
27.600000,0.231854,0.375553,0.208098,0.212308,0.277412,0.567032,0.223916,0.247718
27.800000,0.231749,0.375336,0.208051,0.212554,0.277312,0.567021,0.223836,0.247626
28.000000,0.231867,0.375335,0.207931,0.212386,0.277077,0.566890,0.223717,0.247532
28.200000,0.231836,0.375064,0.208051,0.212368,0.277031,0.567052,0.223736,0.247450
28.400000,0.231837,0.374985,0.208014,0.212386,0.276948,0.566995,0.223823,0.247479
28.600000,0.231814,0.375039,0.208066,0.212499,0.276797,0.566852,0.223752,0.246925
28.800000,0.231932,0.375046,0.208055,0.212395,0.276766,0.566583,0.223736,0.247338
29.000000,0.231630,0.374867,0.208041,0.212354,0.276729,0.566575,0.223573,0.247119
29.200000,0.231839,0.374902,0.208064,0.212963,0.276476,0.566747,0.223542,0.246941
29.400000,0.231792,0.374479,0.208056,0.212353,0.276074,0.566422,0.223594,0.246905
29.600000,0.231835,0.374519,0.208012,0.212337,0.276061,0.566540,0.223467,0.246739
29.800000,0.231804,0.374364,0.208240,0.212309,0.275968,0.566498,0.223608,0.246812
30.000000,0.231897,0.374360,0.208041,0.212336,0.275693,0.566331,0.223598,0.246661
30.200000,0.231722,0.374200,0.207967,0.212374,0.275633,0.566275,0.223425,0.246459
30.400000,0.231634,0.374173,0.208059,0.212306,0.275638,0.566284,0.223689,0.246618
30.600000,0.232029,0.374133,0.208056,0.212300,0.275504,0.566199,0.223401,0.246435
30.800000,0.232314,0.373965,0.208022,0.212352,0.275374,0.566214,0.223458,0.246236
31.000000,0.232705,0.373872,0.208046,0.212292,0.275079,0.565994,0.223439,0.246241
31.200000,0.233719,0.373697,0.208052,0.212340,0.275106,0.566061,0.223442,0.246212
31.400000,0.235099,0.373554,0.208046,0.212281,0.274713,0.565869,0.223492,0.246019
31.600000,0.236335,0.373472,0.207999,0.212277,0.274505,0.565695,0.223410,0.245853
31.800000,0.237855,0.373607,0.208065,0.212105,0.274553,0.565656,0.223413,0.245898
32.000000,0.239457,0.373107,0.208022,0.212329,0.274372,0.565812,0.223442,0.245858
32.200000,0.241091,0.373531,0.208014,0.212346,0.274299,0.565761,0.223460,0.245805
32.400000,0.243094,0.373124,0.208045,0.212331,0.274111,0.565772,0.223511,0.245701
32.600000,0.245336,0.372961,0.208114,0.212280,0.273970,0.565542,0.223570,0.245577
32.800000,0.247453,0.372936,0.208126,0.212380,0.274010,0.565629,0.223609,0.245631
33.000000,0.249496,0.372892,0.207917,0.212377,0.274020,0.565596,0.223633,0.245386
33.200000,0.251862,0.372661,0.208215,0.212277,0.273897,0.565502,0.223637,0.245439
33.400000,0.253994,0.372871,0.208136,0.212538,0.273808,0.565431,0.223838,0.245665
33.600000,0.256304,0.372551,0.208061,0.212476,0.273877,0.565560,0.223758,0.245497
33.800000,0.258217,0.372554,0.208079,0.212479,0.273804,0.565511,0.223910,0.245484
34.000000,0.260192,0.372508,0.208229,0.212538,0.273910,0.565596,0.224057,0.245459
34.200000,0.262112,0.372587,0.207989,0.212413,0.273771,0.565431,0.224074,0.245388
34.400000,0.263674,0.372506,0.208147,0.212605,0.273653,0.565580,0.224283,0.245414
34.600000,0.265359,0.372706,0.208240,0.212619,0.273778,0.565370,0.224395,0.245469
34.800000,0.266885,0.372683,0.208041,0.212557,0.273896,0.565685,0.224331,0.245590
35.000000,0.268475,0.372831,0.207980,0.212559,0.274164,0.565615,0.224460,0.245684
35.200000,0.269884,0.372731,0.207836,0.212730,0.274325,0.565619,0.224652,0.245663
35.400000,0.270914,0.372671,0.208179,0.212753,0.274251,0.565358,0.224834,0.245943
35.600000,0.271972,0.372918,0.208253,0.212753,0.274503,0.565623,0.225041,0.245917
35.800000,0.272702,0.373060,0.208145,0.212949,0.274423,0.565552,0.225030,0.246007
36.000000,0.273863,0.372927,0.208343,0.212964,0.274683,0.565558,0.225362,0.246067
36.200000,0.274695,0.373169,0.208223,0.212864,0.274881,0.565631,0.225354,0.246075
36.400000,0.275452,0.373437,0.208285,0.213099,0.275028,0.565808,0.225419,0.246298
36.600000,0.276042,0.373604,0.208268,0.213172,0.275014,0.565503,0.225464,0.246297
36.800000,0.276850,0.373762,0.208220,0.212925,0.275288,0.565736,0.225619,0.246446
37.000000,0.277436,0.374116,0.208196,0.213115,0.275471,0.565754,0.225703,0.246440
37.200000,0.277959,0.374207,0.208166,0.213197,0.275687,0.565592,0.225907,0.246713
37.400000,0.278526,0.374460,0.208169,0.213363,0.275975,0.565851,0.226001,0.247036
37.600000,0.279102,0.374860,0.208136,0.213252,0.276057,0.565551,0.226071,0.247109
37.800000,0.279623,0.375213,0.208252,0.213318,0.276570,0.565888,0.226154,0.247253
38.000000,0.279936,0.375323,0.208282,0.213537,0.276734,0.565929,0.226332,0.247327
38.200000,0.280306,0.375430,0.208163,0.213547,0.276863,0.565876,0.226542,0.247643
38.400000,0.280576,0.375844,0.208356,0.213556,0.277131,0.565976,0.226668,0.247706
38.600000,0.280842,0.376229,0.208342,0.213515,0.277463,0.565912,0.226886,0.247949
38.800000,0.281116,0.376424,0.208405,0.213702,0.277837,0.565999,0.226933,0.248085
39.000000,0.281222,0.376818,0.208312,0.213705,0.277985,0.565971,0.226918,0.248242
39.200000,0.281536,0.377092,0.208463,0.213782,0.278313,0.566020,0.227121,0.248371
39.400000,0.281768,0.377638,0.208307,0.213794,0.278775,0.566053,0.227181,0.248457
39.600000,0.281966,0.377949,0.208261,0.214059,0.278946,0.566304,0.227361,0.248801
39.800000,0.282108,0.378187,0.208374,0.214017,0.279258,0.566135,0.227361,0.249007
40.000000,0.282280,0.378522,0.208458,0.213971,0.279595,0.566367,0.227789,0.249065
40.200000,0.282376,0.378949,0.208539,0.213967,0.279920,0.566359,0.227785,0.249419
40.400000,0.282507,0.379461,0.208353,0.213990,0.280270,0.566347,0.227945,0.249583
40.600000,0.282670,0.379764,0.208587,0.214198,0.280545,0.566498,0.227829,0.249748
40.800000,0.282837,0.380102,0.208386,0.214117,0.280919,0.566460,0.228236,0.249973
41.000000,0.282785,0.380716,0.208287,0.214134,0.281180,0.566260,0.228156,0.250142
41.200000,0.283040,0.380895,0.208433,0.214294,0.281421,0.566548,0.228323,0.250255
41.400000,0.283015,0.381439,0.208369,0.214297,0.281894,0.566512,0.228477,0.250582
41.600000,0.283145,0.381913,0.208357,0.214531,0.282237,0.566710,0.228668,0.250860
41.800000,0.283166,0.382281,0.208496,0.214260,0.282606,0.566703,0.228577,0.251063
42.000000,0.283224,0.382785,0.208374,0.214411,0.283013,0.566779,0.228806,0.251291
42.200000,0.283306,0.383020,0.208294,0.214484,0.283244,0.566852,0.228791,0.251505
42.400000,0.283309,0.383596,0.208479,0.214455,0.283752,0.566806,0.229014,0.251663
42.600000,0.283377,0.384203,0.208464,0.214525,0.284147,0.566897,0.229398,0.252017
42.800000,0.283393,0.384654,0.208398,0.214625,0.284247,0.566998,0.229230,0.252202
43.000000,0.283400,0.385031,0.208432,0.214617,0.284907,0.566930,0.229428,0.252529
43.200000,0.283421,0.385347,0.208526,0.214707,0.285218,0.566908,0.229567,0.252728
43.400000,0.283486,0.385913,0.208318,0.214835,0.285768,0.566894,0.229719,0.252951
43.600000,0.283484,0.386418,0.208493,0.214726,0.286060,0.567113,0.229796,0.253224
43.800000,0.283564,0.387049,0.208558,0.214888,0.286631,0.567265,0.229987,0.253464
44.000000,0.283539,0.387456,0.208914,0.214713,0.287170,0.567305,0.230212,0.253900
44.200000,0.283586,0.388120,0.208467,0.214856,0.287542,0.567423,0.230221,0.254105
44.400000,0.283430,0.388554,0.208582,0.214822,0.287787,0.567247,0.230059,0.254301
44.600000,0.283211,0.388864,0.208388,0.214945,0.288267,0.567283,0.230384,0.254482
44.800000,0.283365,0.389413,0.208424,0.214428,0.288634,0.567532,0.230439,0.254885
45.000000,0.283581,0.390380,0.208536,0.215023,0.289386,0.567586,0.230792,0.255180
45.200000,0.283518,0.390730,0.208575,0.215071,0.289671,0.567766,0.230979,0.255632
45.400000,0.283565,0.391446,0.208511,0.215046,0.290222,0.567640,0.230871,0.255974
45.600000,0.283646,0.391869,0.208448,0.215047,0.290701,0.567796,0.231075,0.255941
45.800000,0.283359,0.392199,0.208406,0.214964,0.291266,0.567860,0.231204,0.256375
46.000000,0.283521,0.392831,0.208579,0.215197,0.291221,0.567860,0.231332,0.256578
46.200000,0.283591,0.393156,0.208527,0.215228,0.292189,0.567949,0.231410,0.256961
46.400000,0.283540,0.394005,0.208482,0.215161,0.292428,0.568259,0.231574,0.257171
46.600000,0.283499,0.394394,0.208753,0.215265,0.292960,0.568162,0.231643,0.257488
46.800000,0.283530,0.394824,0.208700,0.215336,0.293042,0.568073,0.231885,0.257862
47.000000,0.283650,0.395431,0.208462,0.215223,0.293722,0.568160,0.231811,0.258170
47.200000,0.283395,0.395542,0.208589,0.215158,0.294315,0.568289,0.232047,0.258297
47.400000,0.283596,0.396490,0.208467,0.215356,0.294563,0.568159,0.231973,0.258530
47.600000,0.283359,0.396968,0.208735,0.215537,0.295087,0.568289,0.232230,0.258917
47.800000,0.283660,0.397376,0.208624,0.215313,0.295501,0.568515,0.232269,0.259126
48.000000,0.283377,0.397817,0.208706,0.215322,0.295889,0.568501,0.232441,0.259416
48.200000,0.283496,0.398417,0.208656,0.215343,0.296444,0.568713,0.232309,0.259557
48.400000,0.283431,0.399305,0.208716,0.215550,0.296863,0.568497,0.232603,0.259985
48.600000,0.283403,0.399479,0.208608,0.215505,0.297111,0.568544,0.232761,0.260262
48.800000,0.283437,0.400009,0.208644,0.215568,0.297729,0.568735,0.232701,0.260580
49.000000,0.283474,0.400598,0.208619,0.215582,0.298045,0.568770,0.232970,0.260830
49.200000,0.283236,0.401134,0.208656,0.215462,0.298698,0.568836,0.232870,0.260961
49.400000,0.283263,0.401681,0.208694,0.215705,0.298960,0.568937,0.233294,0.261439
49.600000,0.283372,0.402166,0.208865,0.215504,0.299551,0.569145,0.233257,0.261555
49.800000,0.283355,0.402710,0.208694,0.215721,0.300129,0.569004,0.233338,0.261954
50.000000,0.283412,0.403399,0.208883,0.215576,0.300526,0.569018,0.233515,0.262314
50.200000,0.283464,0.404044,0.208648,0.215830,0.301247,0.569189,0.233814,0.262653
50.400000,0.283293,0.404491,0.208754,0.215607,0.301572,0.569224,0.233708,0.262863
50.600000,0.283306,0.405106,0.208717,0.215784,0.302050,0.569317,0.233801,0.263294
50.800000,0.283263,0.405554,0.208653,0.215691,0.302489,0.569171,0.233840,0.263528
51.000000,0.283154,0.405943,0.208485,0.215659,0.302816,0.569362,0.234054,0.264115
51.200000,0.283186,0.405739,0.208605,0.215840,0.303364,0.569398,0.234080,0.264149
51.400000,0.283177,0.406889,0.208663,0.215811,0.303882,0.569337,0.234270,0.264303
51.600000,0.283186,0.407540,0.208694,0.215820,0.304324,0.569534,0.234166,0.264717
51.800000,0.283017,0.407909,0.208656,0.215866,0.304776,0.569652,0.273324,0.265012
52.000000,0.283163,0.408527,0.208829,0.215857,0.305302,0.569637,0.234692,0.265287
52.200000,0.283099,0.409025,0.208486,0.215792,0.305724,0.569891,0.234465,0.265482
52.400000,0.283145,0.409509,0.208692,0.215988,0.306163,0.569707,0.234636,0.265709
52.600000,0.283078,0.409836,0.208710,0.215762,0.306627,0.569845,0.234603,0.265984
52.800000,0.283077,0.410430,0.208650,0.215848,0.307179,0.569935,0.234826,0.266416
53.000000,0.283192,0.410997,0.208669,0.215995,0.307592,0.569997,0.234914,0.266827
53.200000,0.283194,0.411458,0.208663,0.215932,0.307949,0.569983,0.235028,0.267015
53.400000,0.282915,0.412104,0.208668,0.216042,0.308458,0.569940,0.235229,0.267202
53.600000,0.282908,0.412296,0.208638,0.215987,0.308940,0.570310,0.235280,0.267529
53.800000,0.282992,0.412794,0.208601,0.216042,0.309151,0.570214,0.235248,0.267911
54.000000,0.283050,0.413432,0.208676,0.216028,0.309835,0.570308,0.235375,0.268033
54.200000,0.283020,0.413774,0.208709,0.215968,0.310259,0.570345,0.235319,0.268383
54.400000,0.282807,0.414267,0.208885,0.215993,0.310534,0.570299,0.235389,0.268681
54.600000,0.282800,0.414851,0.208811,0.216026,0.311092,0.570648,0.235619,0.268865
54.800000,0.282871,0.415542,0.208699,0.215874,0.311573,0.570502,0.235729,0.269309
55.000000,0.282921,0.415736,0.208776,0.216144,0.311980,0.570292,0.235658,0.269514
55.200000,0.282919,0.416301,0.208740,0.216178,0.351518,0.570526,0.235898,0.269818
55.400000,0.282760,0.416676,0.208817,0.215936,0.312902,0.570679,0.236035,0.269915
55.600000,0.283024,0.416896,0.208766,0.216135,0.313110,0.570679,0.236102,0.270305
55.800000,0.282882,0.417523,0.208712,0.216146,0.313782,0.570823,0.236151,0.270612
56.000000,0.282767,0.418164,0.208771,0.216119,0.314180,0.570578,0.236238,0.270708
56.200000,0.282933,0.418460,0.208776,0.216165,0.314762,0.570992,0.236470,0.271106
56.400000,0.282876,0.419214,0.208601,0.216141,0.315288,0.571076,0.236449,0.271592
56.600000,0.282853,0.419487,0.208600,0.216194,0.315557,0.571000,0.236499,0.271911
56.800000,0.282839,0.419927,0.208749,0.216200,0.316138,0.571207,0.236551,0.272063
57.000000,0.282872,0.420367,0.208864,0.216349,0.316596,0.571041,0.236511,0.272278
57.200000,0.282813,0.420872,0.208616,0.216169,0.316988,0.571345,0.236761,0.272594
57.400000,0.282633,0.421304,0.208617,0.216209,0.317404,0.571319,0.236688,0.272903
57.600000,0.282595,0.421724,0.208456,0.216120,0.317650,0.571298,0.236679,0.273111
57.800000,0.282632,0.422152,0.208648,0.216354,0.318261,0.571529,0.237089,0.312349
58.000000,0.282897,0.422487,0.208728,0.216357,0.318464,0.571501,0.237039,0.273683
58.200000,0.282730,0.423086,0.208736,0.216342,0.319197,0.571645,0.237161,0.273919
58.400000,0.282626,0.423446,0.208597,0.216306,0.319559,0.571804,0.237261,0.274344
58.600000,0.282688,0.423870,0.208786,0.216307,0.319942,0.571796,0.237302,0.274537
58.800000,0.282730,0.424308,0.208779,0.216267,0.320343,0.571785,0.237089,0.274696
59.000000,0.282744,0.424771,0.208758,0.216309,0.320749,0.571818,0.237484,0.274979
59.200000,0.282654,0.425093,0.208761,0.216293,0.321317,0.571970,0.237681,0.275316
59.400000,0.282682,0.425457,0.208762,0.216208,0.321587,0.572026,0.237717,0.275504
59.600000,0.282666,0.425866,0.208834,0.216494,0.321996,0.571989,0.237684,0.275784
59.800000,0.282621,0.426136,0.208675,0.216359,0.322297,0.571902,0.237865,0.275930
60.000000,0.282466,0.426590,0.208842,0.216446,0.322767,0.572060,0.237871,0.276200
60.200000,0.282623,0.426960,0.208755,0.216476,0.323212,0.572300,0.237944,0.276677
60.400000,0.282566,0.427407,0.208793,0.216358,0.323635,0.572270,0.237788,0.276784
60.600000,0.282559,0.427889,0.208802,0.216486,0.323985,0.572338,0.238009,0.277037
60.800000,0.282558,0.428572,0.208785,0.216232,0.324397,0.572330,0.238096,0.277282
61.000000,0.282333,0.428485,0.208600,0.216332,0.324835,0.572342,0.238150,0.277485
61.200000,0.282549,0.429049,0.208709,0.216510,0.325221,0.572360,0.238056,0.277842
61.400000,0.282572,0.429475,0.209029,0.216393,0.325525,0.572753,0.238282,0.277894
