时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.400000,0.189763,0.370894,0.118561,0.134988,0.408101,0.642629,0.175424,0.335837
7.600000,0.189716,0.370402,0.118865,0.134858,0.406697,0.642272,0.174899,0.334727
7.800000,0.189554,0.369987,0.118591,0.134905,0.405219,0.641994,0.174639,0.333639
8.000000,0.189626,0.369378,0.118617,0.134729,0.403821,0.641701,0.174154,0.332570
8.200000,0.189484,0.368922,0.118527,0.134437,0.402224,0.641440,0.173829,0.331492
8.400000,0.189549,0.368562,0.118423,0.134534,0.400943,0.641098,0.173364,0.330408
8.600000,0.189425,0.368123,0.118451,0.134323,0.399506,0.640671,0.173088,0.329331
8.800000,0.189418,0.367946,0.118433,0.134089,0.398219,0.640158,0.172785,0.328364
9.000000,0.189428,0.367367,0.118418,0.134034,0.396910,0.640097,0.172576,0.327392
9.200000,0.189260,0.366910,0.118377,0.134091,0.395598,0.639846,0.172081,0.326529
9.400000,0.189348,0.366437,0.118359,0.133956,0.394089,0.639476,0.171807,0.325433
9.600000,0.189303,0.366118,0.118343,0.133721,0.393029,0.639495,0.171362,0.324497
9.800000,0.189286,0.365638,0.118276,0.133568,0.391439,0.638928,0.171031,0.323452
10.000000,0.189169,0.365102,0.118217,0.133519,0.390235,0.638706,0.170661,0.322432
10.200000,0.189138,0.364695,0.118218,0.133407,0.389026,0.638538,0.170298,0.321623
10.400000,0.189091,0.364479,0.118219,0.133477,0.387821,0.637819,0.169906,0.320530
10.600000,0.189064,0.363941,0.118119,0.133323,0.386440,0.637781,0.169572,0.319674
10.800000,0.188912,0.363503,0.117983,0.132930,0.385209,0.637452,0.169281,0.318784
11.000000,0.189018,0.363212,0.117987,0.132941,0.383765,0.637151,0.168932,0.317869
11.200000,0.188956,0.362836,0.118021,0.133042,0.382724,0.636720,0.168469,0.317053
11.400000,0.188952,0.362254,0.118188,0.132661,0.381506,0.636545,0.168399,0.316088
11.600000,0.188757,0.362016,0.117991,0.132728,0.380359,0.636172,0.168089,0.315213
11.800000,0.188853,0.361772,0.117959,0.132500,0.379040,0.635905,0.167655,0.314280
12.000000,0.188831,0.361247,0.117911,0.132224,0.377896,0.635635,0.167347,0.313553
12.200000,0.188782,0.360736,0.117879,0.132499,0.376628,0.635238,0.167033,0.312533
12.400000,0.188683,0.360541,0.117845,0.132338,0.375621,0.634767,0.166728,0.311672
12.600000,0.188717,0.360069,0.117766,0.132254,0.374199,0.634610,0.166370,0.310733
12.800000,0.188642,0.359756,0.117894,0.132282,0.373368,0.634233,0.166131,0.309947
13.000000,0.188693,0.358919,0.117744,0.132074,0.372288,0.633910,0.165757,0.309161
13.200000,0.188597,0.358858,0.117602,0.131985,0.371150,0.633834,0.165491,0.308261
13.400000,0.188590,0.358700,0.117689,0.131850,0.370293,0.633456,0.165352,0.307698
13.600000,0.188563,0.358374,0.117657,0.131759,0.369218,0.633212,0.165012,0.306969
13.800000,0.188517,0.358060,0.117777,0.131629,0.368218,0.632916,0.164737,0.306234
14.000000,0.188515,0.357727,0.117723,0.131730,0.367351,0.632482,0.164338,0.305402
14.200000,0.188372,0.357397,0.117685,0.131781,0.366337,0.632317,0.164198,0.304838
14.400000,0.188425,0.357099,0.117708,0.131476,0.365191,0.631973,0.163895,0.304035
14.600000,0.188418,0.356892,0.117522,0.131440,0.364314,0.631797,0.163867,0.303200
14.800000,0.188329,0.356375,0.117496,0.131349,0.363396,0.631552,0.163572,0.302666
15.000000,0.188321,0.356075,0.117529,0.131277,0.362381,0.631173,0.162992,0.301969
15.200000,0.188141,0.355767,0.117553,0.131239,0.361521,0.630940,0.162855,0.301202
15.400000,0.188164,0.355474,0.117513,0.131158,0.360522,0.630753,0.162515,0.300490
15.600000,0.188143,0.355139,0.117547,0.130997,0.359525,0.630040,0.162392,0.299729
15.800000,0.188231,0.354914,0.117478,0.130973,0.358442,0.630176,0.162106,0.299099
16.000000,0.188004,0.354466,0.117252,0.131053,0.357573,0.629943,0.161917,0.298417
16.200000,0.188045,0.354282,0.117551,0.130788,0.356625,0.629437,0.161688,0.297729
16.400000,0.188013,0.353862,0.117421,0.130618,0.355684,0.629109,0.161430,0.297069
16.600000,0.188088,0.353549,0.117369,0.130743,0.354943,0.628838,0.161134,0.296415
16.800000,0.188063,0.353363,0.117220,0.130630,0.353879,0.628612,0.160943,0.295811
17.000000,0.188036,0.352842,0.117351,0.130577,0.353126,0.628340,0.160705,0.295117
17.200000,0.187976,0.352494,0.117317,0.130417,0.352233,0.627988,0.160484,0.294389
17.400000,0.187838,0.352418,0.117236,0.130377,0.351527,0.627821,0.160185,0.293625
17.600000,0.187880,0.351981,0.117306,0.130370,0.350605,0.627437,0.160024,0.293125
17.800000,0.187943,0.351723,0.117220,0.130281,0.349495,0.627407,0.159711,0.292514
18.000000,0.187894,0.351411,0.117224,0.130035,0.348782,0.627061,0.159576,0.291837
18.200000,0.187718,0.351157,0.117278,0.130122,0.347967,0.626612,0.159376,0.291267
18.400000,0.187683,0.350745,0.117161,0.129892,0.347110,0.626152,0.159044,0.290608
18.600000,0.187811,0.350521,0.156195,0.130155,0.346269,0.625965,0.158972,0.289976
18.800000,0.187758,0.350305,0.117309,0.129918,0.345429,0.625720,0.158811,0.289459
19.000000,0.187697,0.349991,0.117119,0.129790,0.344455,0.625320,0.158421,0.288764
19.200000,0.187643,0.349592,0.117065,0.129752,0.343615,0.625022,0.158206,0.288111
19.400000,0.187531,0.349314,0.117111,0.129838,0.342761,0.624842,0.157853,0.287511
19.600000,0.187619,0.349000,0.117048,0.129634,0.342032,0.624486,0.157921,0.286923
19.800000,0.187616,0.348523,0.117055,0.129688,0.341243,0.624160,0.157506,0.286316
20.000000,0.187584,0.348494,0.117000,0.129451,0.340472,0.623946,0.157361,0.285752
20.200000,0.187384,0.348195,0.117024,0.129487,0.339544,0.623387,0.157112,0.285048
20.400000,0.187498,0.347844,0.117008,0.129282,0.338923,0.623262,0.156826,0.284663
20.600000,0.187518,0.347488,0.116975,0.129350,0.338161,0.623142,0.156586,0.284045
20.800000,0.187401,0.347418,0.116867,0.129136,0.337421,0.622827,0.156506,0.283431
21.000000,0.187449,0.347108,0.116940,0.129112,0.336623,0.622274,0.156317,0.282950
21.200000,0.187382,0.346808,0.116863,0.129210,0.335838,0.622208,0.156097,0.282158
21.400000,0.187341,0.346458,0.117000,0.129080,0.335167,0.622012,0.155818,0.281827
21.600000,0.187247,0.346235,0.116857,0.128884,0.334225,0.621539,0.155935,0.281287
21.800000,0.187346,0.345998,0.116802,0.129080,0.333633,0.621080,0.155394,0.280700
22.000000,0.187249,0.345833,0.116869,0.128897,0.332888,0.620902,0.155373,0.280087
22.200000,0.187292,0.345354,0.116844,0.128829,0.332055,0.620604,0.155195,0.279638
22.400000,0.187264,0.345165,0.116871,0.128896,0.331478,0.620363,0.155066,0.279131
22.600000,0.187259,0.344911,0.116679,0.128647,0.330663,0.620234,0.154684,0.278726
22.800000,0.187314,0.344586,0.116715,0.128701,0.330070,0.619858,0.154597,0.278076
23.000000,0.187081,0.344430,0.116580,0.128610,0.329356,0.619695,0.154555,0.277571
23.200000,0.187169,0.344296,0.116825,0.128561,0.328560,0.619213,0.154223,0.277011
23.400000,0.187140,0.344012,0.116670,0.128347,0.327829,0.619109,0.154124,0.276634
23.600000,0.187135,0.343747,0.116683,0.128292,0.327296,0.618826,0.153956,0.276004
23.800000,0.187083,0.343455,0.116656,0.128225,0.326585,0.618374,0.153796,0.275457
24.000000,0.187120,0.343090,0.116620,0.128294,0.325649,0.618151,0.153571,0.275028
24.200000,0.187060,0.343090,0.116572,0.128195,0.325248,0.617775,0.153365,0.274621
24.400000,0.186881,0.342579,0.116630,0.128309,0.324642,0.617666,0.153240,0.274047
24.600000,0.186977,0.342442,0.116594,0.128080,0.324286,0.617486,0.153090,0.273656
24.800000,0.186970,0.342276,0.116523,0.127786,0.323242,0.617099,0.152901,0.273094
25.000000,0.186954,0.341999,0.116447,0.127940,0.322657,0.616840,0.152625,0.272822
25.200000,0.186787,0.341562,0.116483,0.128005,0.321891,0.616599,0.152475,0.271859
25.400000,0.186917,0.341485,0.116470,0.127921,0.321215,0.616394,0.152413,0.271486
25.600000,0.186850,0.341281,0.116507,0.127751,0.320495,0.616095,0.152184,0.271066
25.800000,0.186846,0.341087,0.116504,0.127826,0.319960,0.615672,0.152081,0.270636
26.000000,0.186808,0.340853,0.116299,0.127611,0.319333,0.615282,0.151874,0.270095
26.200000,0.186636,0.340546,0.116519,0.127674,0.318708,0.615000,0.151630,0.269641
26.400000,0.186638,0.340398,0.116424,0.127599,0.318065,0.614885,0.151600,0.269260
26.600000,0.186752,0.339938,0.116414,0.127487,0.317441,0.614414,0.151424,0.268658
26.800000,0.186714,0.339798,0.116414,0.127420,0.316671,0.614274,0.151266,0.268088
27.000000,0.186710,0.339685,0.116397,0.127411,0.316296,0.614057,0.151147,0.267869
27.200000,0.186687,0.339430,0.116356,0.127464,0.315608,0.613604,0.150765,0.267414
27.400000,0.186619,0.339198,0.116397,0.127281,0.314953,0.613528,0.150869,0.267005
27.600000,0.186539,0.338864,0.116293,0.127537,0.314419,0.613159,0.150688,0.266528
27.800000,0.186651,0.338890,0.116299,0.127322,0.314010,0.612879,0.150540,0.265965
28.000000,0.186464,0.338470,0.116272,0.127297,0.313377,0.612533,0.150537,0.265555
28.200000,0.186463,0.338332,0.116459,0.127161,0.312740,0.612062,0.150291,0.265085
28.400000,0.186554,0.338002,0.116249,0.127173,0.312074,0.612118,0.150120,0.264827
28.600000,0.186543,0.337895,0.116234,0.127242,0.311405,0.611857,0.149951,0.264396
28.800000,0.186533,0.337545,0.116182,0.127065,0.310978,0.611565,0.149982,0.264127
29.000000,0.186522,0.337424,0.116195,0.126997,0.310441,0.611331,0.149781,0.263588
29.200000,0.186474,0.337093,0.116563,0.126808,0.309507,0.610842,0.149384,0.263164
29.400000,0.186314,0.336944,0.116173,0.126948,0.309321,0.610617,0.149394,0.262873
29.600000,0.186433,0.336810,0.115985,0.126947,0.308760,0.610442,0.149352,0.262293
29.800000,0.186427,0.336527,0.116183,0.126951,0.308079,0.610153,0.149173,0.261899
30.000000,0.186396,0.336408,0.116174,0.126945,0.307532,0.609872,0.149200,0.261484
30.200000,0.186269,0.335829,0.115913,0.126796,0.307143,0.609428,0.148925,0.260914
30.400000,0.186402,0.335959,0.116185,0.126762,0.306604,0.609363,0.148842,0.260742
30.600000,0.187231,0.335844,0.115988,0.126672,0.305946,0.608909,0.148708,0.260170
30.800000,0.192904,0.335594,0.115738,0.126405,0.305525,0.608778,0.148508,0.259914
31.000000,0.203102,0.335332,0.116088,0.126584,0.304988,0.608420,0.148565,0.259600
31.200000,0.219908,0.335265,0.115837,0.126561,0.304582,0.608178,0.148450,0.259342
31.400000,0.244321,0.334963,0.116082,0.126634,0.304992,0.607779,0.148541,0.259498
31.600000,0.273303,0.334781,0.116448,0.127082,0.306404,0.608056,0.149266,0.260626
31.800000,0.296502,0.335419,0.116448,0.127460,0.308286,0.608072,0.150165,0.261858
32.000000,0.317924,0.336094,0.116658,0.128116,0.311063,0.608204,0.151171,0.264062
32.200000,0.337616,0.337208,0.117135,0.129136,0.314871,0.608330,0.152323,0.266761
32.400000,0.355365,0.338780,0.117706,0.130309,0.319501,0.608387,0.153934,0.270107
32.600000,0.370888,0.340999,0.118460,0.132055,0.325248,0.608808,0.155587,0.274198
32.800000,0.384481,0.344081,0.119357,0.133898,0.331642,0.609081,0.157450,0.278869
33.000000,0.396330,0.347741,0.120845,0.136403,0.338775,0.609366,0.159424,0.284081
33.200000,0.406594,0.352175,0.122261,0.138759,0.346594,0.609872,0.161312,0.289854
33.400000,0.415304,0.357468,0.123624,0.141477,0.355039,0.610312,0.163777,0.295919
33.600000,0.422695,0.363232,0.124986,0.144600,0.363830,0.610765,0.165966,0.302752
33.800000,0.429226,0.369821,0.126907,0.147710,0.373347,0.611219,0.168158,0.309744
34.000000,0.434716,0.376855,0.128455,0.151333,0.382938,0.611643,0.170713,0.316939
34.200000,0.439148,0.384527,0.130141,0.155013,0.392889,0.612335,0.173047,0.324831
34.400000,0.443221,0.393346,0.131787,0.158896,0.403644,0.612665,0.175535,0.332831
34.600000,0.446620,0.402370,0.133563,0.163163,0.414516,0.613155,0.178227,0.341096
34.800000,0.449093,0.412067,0.135362,0.167429,0.425641,0.614006,0.180516,0.349728
35.000000,0.451471,0.422300,0.136874,0.171793,0.436842,0.614370,0.183373,0.358387
35.200000,0.453124,0.433598,0.138831,0.176270,0.448740,0.615132,0.185836,0.367198
35.400000,0.454752,0.444510,0.140398,0.180750,0.460041,0.615625,0.188004,0.376090
35.600000,0.455908,0.456228,0.142210,0.185236,0.471759,0.616237,0.190543,0.384845
35.800000,0.456927,0.468378,0.143650,0.189552,0.483964,0.616473,0.192882,0.393882
36.000000,0.457500,0.480917,0.145265,0.193844,0.496204,0.617102,0.195130,0.403374
36.200000,0.458069,0.493819,0.146862,0.198250,0.508756,0.617804,0.197237,0.413042
36.400000,0.458500,0.507465,0.148383,0.202839,0.521710,0.618177,0.199889,0.422868
36.600000,0.458868,0.521345,0.149958,0.207292,0.535018,0.618720,0.202032,0.433007
36.800000,0.459215,0.535404,0.151369,0.211787,0.548402,0.619308,0.204339,0.443301
37.000000,0.459387,0.549787,0.152742,0.216342,0.562041,0.619625,0.206670,0.453915
37.200000,0.459457,0.564805,0.154604,0.221072,0.577532,0.620329,0.209245,0.466379
37.400000,0.459341,0.587335,0.156732,0.227425,0.598071,0.621080,0.212585,0.481737
37.600000,0.459169,0.601915,0.158190,0.231884,0.612454,0.621566,0.214649,0.492976
37.800000,0.459210,0.616599,0.159537,0.236148,0.626687,0.621954,0.216684,0.504039
38.000000,0.459241,0.631014,0.160912,0.240393,0.640870,0.622365,0.218973,0.515370
38.200000,0.459030,0.645176,0.162342,0.244466,0.655342,0.622930,0.221067,0.526792
38.400000,0.458741,0.659211,0.163443,0.248646,0.669504,0.623225,0.223157,0.538019
38.600000,0.458270,0.673279,0.164802,0.252684,0.683803,0.623813,0.225306,0.549446
38.800000,0.458264,0.686799,0.166138,0.256586,0.697852,0.624263,0.227340,0.560704
39.000000,0.457918,0.700436,0.167370,0.260672,0.712230,0.624809,0.229331,0.572109
39.200000,0.457708,0.713463,0.168651,0.264486,0.726135,0.625277,0.231453,0.583583
39.400000,0.457509,0.726091,0.169934,0.268288,0.740118,0.625568,0.233430,0.594816
39.600000,0.457108,0.738637,0.171022,0.271949,0.753989,0.625933,0.235245,0.606226
39.800000,0.456849,0.750697,0.172030,0.275766,0.767773,0.626510,0.237196,0.617402
40.000000,0.456604,0.762054,0.173098,0.279340,0.781093,0.626715,0.238963,0.628374
40.200000,0.456280,0.773470,0.174138,0.282872,0.794808,0.627397,0.240904,0.639768
40.400000,0.456004,0.784546,0.175327,0.286540,0.807846,0.627605,0.242875,0.650806
40.600000,0.455709,0.794997,0.176354,0.289815,0.821123,0.628237,0.244684,0.661630
40.800000,0.455494,0.805542,0.177488,0.293441,0.834256,0.628640,0.246477,0.672647
41.000000,0.455499,0.815074,0.178393,0.296681,0.846999,0.628931,0.248284,0.683413
41.200000,0.455468,0.824408,0.179428,0.300015,0.859342,0.629177,0.250027,0.693839
41.400000,0.455210,0.833361,0.180271,0.303054,0.871623,0.629857,0.251775,0.704197
41.600000,0.454881,0.841707,0.181169,0.306392,0.883462,0.630134,0.253448,0.714554
41.800000,0.454754,0.849990,0.182154,0.309315,0.895075,0.630346,0.255172,0.724340
42.000000,0.454603,0.857768,0.182984,0.312483,0.906340,0.630912,0.256822,0.734133
42.200000,0.454500,0.865238,0.183721,0.315303,0.917593,0.631249,0.258417,0.743754
42.400000,0.454223,0.872340,0.184564,0.318109,0.928215,0.631631,0.259978,0.753324
42.600000,0.454168,0.879247,0.185527,0.320895,0.938926,0.632063,0.261558,0.762559
42.800000,0.453997,0.885471,0.186372,0.323647,0.949165,0.632466,0.263179,0.771693
43.000000,0.453919,0.891798,0.187056,0.326417,0.959268,0.632821,0.264645,0.780524
43.200000,0.453689,0.897781,0.187951,0.329047,0.968985,0.633062,0.265996,0.789444
43.400000,0.453593,0.903247,0.188524,0.331498,0.978549,0.633298,0.267779,0.797889
43.600000,0.453357,0.909072,0.189273,0.334255,0.988588,0.633946,0.269272,0.807394
43.800000,0.452953,0.916423,0.190393,0.337817,1.000834,0.634384,0.271041,0.818046
44.000000,0.452641,0.921240,0.190914,0.340266,1.009621,0.634564,0.272371,0.825935
44.200000,0.452504,0.925997,0.191642,0.342437,1.018058,0.635036,0.273950,0.833603
44.400000,0.452203,0.930392,0.192225,0.344901,1.026225,0.635300,0.275255,0.841329
44.600000,0.451863,0.934733,0.192831,0.347008,1.034057,0.635442,0.276367,0.848518
44.800000,0.451633,0.938482,0.193324,0.349325,1.041814,0.635913,0.277855,0.855851
45.000000,0.451276,0.942617,0.194066,0.351414,1.048968,0.636373,0.278938,0.862533
45.200000,0.451145,0.946370,0.194460,0.353560,1.056423,0.636739,0.280354,0.869565
45.400000,0.450707,0.949882,0.194988,0.355614,1.063225,0.637006,0.281553,0.875956
45.600000,0.450373,0.953404,0.195690,0.357574,1.070163,0.637326,0.282780,0.882607
45.800000,0.449964,0.956677,0.196180,0.359408,1.076405,0.637663,0.283865,0.888557
46.000000,0.449808,0.959694,0.196777,0.361351,1.082987,0.637770,0.285009,0.894587
46.200000,0.449454,0.962846,0.197148,0.363433,1.088969,0.638194,0.286139,0.900585
46.400000,0.449085,0.965608,0.197653,0.365014,1.094943,0.638623,0.287246,0.906320
46.600000,0.448986,0.968113,0.198053,0.366886,1.100505,0.638811,0.288255,0.911905
46.800000,0.448560,0.970834,0.198666,0.368464,1.105878,0.638909,0.289358,0.917292
47.000000,0.448430,0.973603,0.199053,0.370230,1.111705,0.639638,0.290379,0.922687
47.200000,0.448268,0.976131,0.199568,0.371961,1.116945,0.639674,0.291464,0.927753
47.400000,0.447838,0.978269,0.200160,0.373467,1.122041,0.639865,0.292427,0.932898
47.600000,0.447423,0.980437,0.200322,0.375260,1.126747,0.640385,0.293485,0.937792
47.800000,0.447276,0.982654,0.200702,0.376656,1.131696,0.640638,0.294620,0.942541
48.000000,0.446833,0.984604,0.201245,0.378017,1.136051,0.640752,0.295319,0.946825
48.200000,0.446734,0.986430,0.201423,0.379600,1.140724,0.641211,0.296472,0.951266
48.400000,0.446540,0.988361,0.201811,0.381017,1.145005,0.641507,0.297320,0.955757
48.600000,0.446233,0.990043,0.202156,0.382378,1.149141,0.641924,0.298213,0.959834
48.800000,0.446102,0.991559,0.202373,0.383692,1.153398,0.642054,0.299150,0.963917
49.000000,0.445868,0.993227,0.202865,0.385055,1.157162,0.642424,0.300004,0.967921
49.200000,0.445744,0.994924,0.203218,0.386499,1.160953,0.642642,0.300761,0.971828
49.400000,0.445563,0.996075,0.203474,0.387528,1.164699,0.642951,0.301642,0.975288
49.600000,0.445700,0.997678,0.203750,0.388961,1.168106,0.643144,0.302466,0.978789
49.800000,0.445492,0.999125,0.204196,0.390137,1.171642,0.643380,0.303298,0.982422
50.000000,0.445311,1.000748,0.204525,0.391353,1.175757,0.643872,0.304390,0.986751
50.200000,0.445249,1.001848,0.204766,0.392630,1.178813,0.643959,0.304980,0.989751
50.400000,0.445119,1.003346,0.205118,0.393932,1.182245,0.644249,0.305795,0.993226
50.600000,0.445183,1.004359,0.205306,0.395072,1.185581,0.644673,0.306550,0.996431
50.800000,0.445060,1.005647,0.205832,0.396156,1.188412,0.644900,0.307325,0.999638
51.000000,0.444923,1.006845,0.205931,0.397219,1.191592,0.644988,0.307989,1.002452
51.200000,0.444661,1.007857,0.206289,0.398327,1.194273,0.645425,0.308753,1.005406
51.400000,0.444295,1.008875,0.206525,0.399362,1.197344,0.645684,0.309410,1.008428
51.600000,0.444130,1.009877,0.206707,0.400484,1.199888,0.645992,0.310142,1.011356
51.800000,0.443907,1.010980,0.207061,0.401583,1.202620,0.646120,0.310733,1.014211
52.000000,0.443589,1.011533,0.207232,0.402408,1.205228,0.646429,0.311355,1.016612
52.200000,0.443589,1.012691,0.207606,0.403375,1.207780,0.646709,0.312163,1.019187
52.400000,0.443326,1.013418,0.207701,0.404487,1.210256,0.646880,0.312795,1.021676
52.600000,0.443163,1.014398,0.207940,0.405248,1.212621,0.647140,0.313154,1.024124
52.800000,0.442810,1.015151,0.208206,0.406307,1.214786,0.647530,0.313739,1.026318
53.000000,0.442635,1.015788,0.208465,0.407087,1.217237,0.647774,0.314541,1.028688
53.200000,0.442411,1.016447,0.208598,0.407772,1.219384,0.647768,0.314944,1.030937
53.400000,0.442058,1.017181,0.208783,0.408841,1.221544,0.648100,0.315612,1.033204
53.600000,0.441749,1.017735,0.209003,0.409415,1.223588,0.648202,0.316070,1.035547
53.800000,0.441623,1.018413,0.209299,0.410461,1.225734,0.648803,0.316625,1.037448
54.000000,0.441435,1.018841,0.209454,0.411198,1.227696,0.648918,0.317081,1.039320
54.200000,0.441297,1.019590,0.209504,0.411993,1.229677,0.649207,0.317843,1.041264
54.400000,0.441167,1.019939,0.209819,0.412676,1.231253,0.649285,0.318348,1.043277
54.600000,0.440875,1.020636,0.210028,0.413402,1.233305,0.649538,0.318782,1.045219
54.800000,0.440943,1.021308,0.210117,0.414192,1.235070,0.650006,0.319214,1.046937
55.000000,0.440788,1.021673,0.210348,0.414901,1.236732,0.650063,0.319741,1.048632
55.200000,0.440626,1.021763,0.210476,0.415511,1.238427,0.650476,0.320142,1.050545
55.400000,0.440419,1.022477,0.210693,0.416339,1.239953,0.650590,0.320773,1.052227
55.600000,0.440518,1.022782,0.210832,0.416785,1.241864,0.650868,0.321212,1.053848
55.800000,0.440224,1.023229,0.210990,0.417569,1.243350,0.651036,0.321804,1.055411
56.000000,0.440249,1.023633,0.211210,0.418180,1.244876,0.651259,0.322233,1.057043
56.200000,0.440343,1.023873,0.211467,0.418863,1.246581,0.651499,0.322638,1.058865
56.400000,0.440349,1.024305,0.211533,0.419636,1.248302,0.651954,0.322899,1.060305
56.600000,0.440286,1.024611,0.211663,0.420175,1.249458,0.652066,0.323424,1.061790
56.800000,0.440328,1.024801,0.211794,0.420704,1.251151,0.652263,0.323749,1.063326
57.000000,0.440227,1.025271,0.211993,0.421579,1.252626,0.652611,0.324355,1.064788
57.200000,0.440344,1.025567,0.212218,0.422049,1.254098,0.652786,0.324600,1.066135
57.400000,0.440355,1.025864,0.212309,0.422668,1.255062,0.652866,0.325151,1.067613
57.600000,0.440368,1.026372,0.212508,0.423265,1.256618,0.653084,0.325378,1.068897
57.800000,0.440127,1.026519,0.212675,0.423802,1.257858,0.653620,0.325876,1.070125
58.000000,0.440016,1.026844,0.212786,0.424279,1.259041,0.653684,0.326070,1.071521
58.200000,0.440017,1.027145,0.212966,0.424945,1.260601,0.653852,0.326403,1.072790
58.400000,0.439800,1.027491,0.213120,0.425369,1.261791,0.654022,0.326974,1.074117
58.600000,0.439851,1.027740,0.213276,0.425921,1.262903,0.654154,0.327075,1.074860
58.800000,0.439659,1.028203,0.213397,0.426510,1.264055,0.654405,0.327691,1.076220
59.000000,0.439604,1.028092,0.213605,0.427178,1.265255,0.654884,0.327911,1.077704
59.200000,0.439573,1.028625,0.213679,0.427700,1.266439,0.654804,0.328305,1.078637
59.400000,0.439429,1.028660,0.213807,0.428147,1.267540,0.655174,0.328405,1.079825
59.600000,0.439313,1.029343,0.213777,0.428686,1.268698,0.655380,0.328921,1.080892
59.800000,0.439164,1.028483,0.214034,0.429097,1.269440,0.655580,0.328926,1.081736
60.000000,0.439098,1.029402,0.214213,0.429600,1.270409,0.655698,0.329372,1.082952
60.200000,0.439118,1.029828,0.214099,0.430090,1.271708,0.656027,0.329693,1.083933
60.400000,0.438811,1.030087,0.214475,0.430517,1.272471,0.656393,0.329918,1.084920
60.600000,0.438696,1.030033,0.214625,0.431137,1.273743,0.656335,0.330219,1.085817
60.800000,0.438734,1.030168,0.214877,0.431654,1.274708,0.656697,0.330541,1.087002
61.000000,0.438684,1.030384,0.214976,0.431878,1.275584,0.656840,0.330717,1.087741
61.200000,0.438575,1.030945,0.214911,0.432560,1.276416,0.657122,0.331087,1.088736
61.400000,0.438593,1.030836,0.215057,0.432841,1.277561,0.657240,0.331463,1.089887
