时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.200000,0.207310,0.332115,0.165043,0.167470,0.220298,0.552582,0.184940,0.195554
12.400000,0.207174,0.331930,0.165099,0.167569,0.220136,0.552794,0.185065,0.195490
12.600000,0.207331,0.331896,0.164973,0.167468,0.219891,0.552703,0.185025,0.195435
12.800000,0.207191,0.331743,0.164896,0.167680,0.219778,0.552589,0.184800,0.156295
13.000000,0.207179,0.331797,0.165005,0.167480,0.219598,0.552638,0.184854,0.195280
13.200000,0.207286,0.331581,0.164996,0.167577,0.219567,0.552453,0.184914,0.234341
13.400000,0.207365,0.331650,0.165032,0.167332,0.219362,0.552230,0.184817,0.195127
13.600000,0.207232,0.331478,0.164869,0.167537,0.219154,0.552251,0.184636,0.195051
13.800000,0.207277,0.331299,0.164992,0.167418,0.219144,0.552276,0.184769,0.195026
14.000000,0.207248,0.331377,0.164995,0.167602,0.219031,0.552216,0.184692,0.195101
14.200000,0.207252,0.331211,0.165029,0.167624,0.218970,0.552166,0.184694,0.195001
14.400000,0.207216,0.331027,0.165065,0.167439,0.218804,0.552002,0.184659,0.194815
14.600000,0.207357,0.330938,0.164898,0.167288,0.218568,0.551913,0.184571,0.194824
14.800000,0.207341,0.330785,0.164893,0.167497,0.218646,0.552005,0.184483,0.194630
15.000000,0.207344,0.330867,0.165041,0.167480,0.218394,0.551817,0.184397,0.194691
15.200000,0.207208,0.330727,0.165029,0.167480,0.218288,0.551906,0.184557,0.194405
15.400000,0.207188,0.330542,0.164989,0.167383,0.218306,0.551850,0.184463,0.194483
15.600000,0.207155,0.330619,0.164917,0.167629,0.218188,0.551890,0.184513,0.194533
15.800000,0.207043,0.330436,0.164962,0.167471,0.217792,0.551731,0.184616,0.194337
16.000000,0.207181,0.330248,0.164968,0.167503,0.218005,0.551683,0.184405,0.194118
16.200000,0.207163,0.330302,0.165046,0.167499,0.217810,0.551525,0.184361,0.194060
16.400000,0.207168,0.330270,0.165019,0.167536,0.217657,0.551570,0.184397,0.194172
16.600000,0.207175,0.330134,0.164886,0.167531,0.217624,0.551515,0.184298,0.193958
16.800000,0.207118,0.329984,0.165037,0.167455,0.217420,0.551481,0.184254,0.194048
17.000000,0.207133,0.329999,0.164976,0.167448,0.217326,0.551217,0.184253,0.194029
17.200000,0.207136,0.329821,0.164970,0.167453,0.216986,0.551222,0.184270,0.193688
17.400000,0.207071,0.329658,0.164968,0.167442,0.216980,0.551420,0.184307,0.193843
17.600000,0.207121,0.329588,0.165100,0.167483,0.217106,0.551090,0.184088,0.193836
17.800000,0.207209,0.329468,0.165023,0.167354,0.216996,0.551028,0.184143,0.193656
18.000000,0.207114,0.329463,0.164899,0.167489,0.216686,0.551000,0.184127,0.193589
18.200000,0.207126,0.329393,0.165103,0.167533,0.216659,0.551071,0.184054,0.193561
18.400000,0.207046,0.329222,0.165088,0.167525,0.216759,0.550857,0.184108,0.193531
18.600000,0.207082,0.329174,0.164913,0.167271,0.216416,0.550879,0.183895,0.193597
18.800000,0.207129,0.329278,0.165023,0.167540,0.216268,0.550855,0.184087,0.193430
19.000000,0.206917,0.329036,0.164900,0.167494,0.216211,0.550761,0.183989,0.193251
19.200000,0.207197,0.328944,0.165076,0.167446,0.216094,0.550726,0.183833,0.193271
19.400000,0.206925,0.328898,0.164917,0.167482,0.216019,0.550596,0.183588,0.193173
19.600000,0.207048,0.328701,0.164980,0.167404,0.215853,0.550689,0.183986,0.193049
19.800000,0.206918,0.328580,0.165098,0.167246,0.215620,0.550547,0.183829,0.192927
20.000000,0.207030,0.328597,0.165027,0.167425,0.215637,0.550444,0.183792,0.193267
20.200000,0.207032,0.328376,0.164943,0.167511,0.215528,0.550520,0.183823,0.193148
20.400000,0.207032,0.328496,0.165007,0.167384,0.215591,0.550548,0.183747,0.192935
20.600000,0.206971,0.328514,0.165023,0.167369,0.215395,0.550379,0.183624,0.192732
20.800000,0.207040,0.328346,0.165207,0.167242,0.215162,0.550243,0.183826,0.192819
21.000000,0.207013,0.328165,0.164793,0.167292,0.215213,0.550152,0.183654,0.192841
21.200000,0.207000,0.327631,0.165003,0.167385,0.215057,0.550082,0.183592,0.192688
21.400000,0.207005,0.328066,0.164982,0.167547,0.214967,0.550136,0.183614,0.192579
21.600000,0.206977,0.327944,0.164916,0.167329,0.214770,0.549959,0.183705,0.192539
21.800000,0.206775,0.327787,0.164645,0.167322,0.214690,0.549972,0.183457,0.192171
22.000000,0.206989,0.327867,0.165099,0.167373,0.214655,0.549888,0.183657,0.192515
22.200000,0.206938,0.327724,0.164989,0.167376,0.214407,0.549976,0.183521,0.192403
22.400000,0.206972,0.327637,0.165092,0.167522,0.214471,0.550025,0.183477,0.192361
22.600000,0.206768,0.327497,0.164876,0.167365,0.214361,0.549833,0.183508,0.192242
22.800000,0.206955,0.327515,0.164990,0.167295,0.214302,0.549629,0.183290,0.192188
23.000000,0.206915,0.327442,0.165093,0.167149,0.214114,0.549759,0.183277,0.192102
23.200000,0.206802,0.327438,0.164799,0.167379,0.214062,0.549732,0.183302,0.192251
23.400000,0.206940,0.327300,0.164797,0.167312,0.213960,0.549723,0.183287,0.191958
23.600000,0.206800,0.327070,0.164982,0.167366,0.213858,0.549532,0.183325,0.192001
23.800000,0.207050,0.327079,0.164921,0.167503,0.213713,0.549486,0.183362,0.192052
24.000000,0.206765,0.327134,0.165059,0.167187,0.213711,0.549575,0.183342,0.191943
24.200000,0.206890,0.327033,0.164958,0.167286,0.213575,0.549383,0.183157,0.191653
24.400000,0.206766,0.326964,0.164850,0.167368,0.213567,0.549359,0.183125,0.191743
24.600000,0.206894,0.326842,0.164953,0.167144,0.213366,0.549321,0.183238,0.191730
24.800000,0.206864,0.326725,0.164955,0.167240,0.213459,0.549173,0.183253,0.191511
25.000000,0.206851,0.326408,0.165070,0.167237,0.213234,0.549131,0.183182,0.191672
25.200000,0.206788,0.326442,0.164961,0.167292,0.213115,0.549159,0.183207,0.191576
25.400000,0.206870,0.326523,0.164930,0.167326,0.213022,0.549011,0.183066,0.191477
25.600000,0.206858,0.326445,0.164863,0.167365,0.212853,0.549141,0.183077,0.191443
25.800000,0.206801,0.326101,0.164979,0.167239,0.212801,0.548833,0.183243,0.191425
26.000000,0.206880,0.326238,0.164993,0.167338,0.212560,0.549074,0.183218,0.191445
26.200000,0.206834,0.326325,0.165004,0.167380,0.212614,0.548979,0.183047,0.191299
26.400000,0.206873,0.326094,0.165098,0.167258,0.212469,0.548809,0.182828,0.191258
26.600000,0.206811,0.326049,0.164945,0.167299,0.212424,0.548659,0.182968,0.191141
26.800000,0.206816,0.326075,0.164866,0.167353,0.212266,0.548732,0.183098,0.191175
27.000000,0.206841,0.325937,0.164830,0.167328,0.212402,0.548710,0.182902,0.190932
27.200000,0.206839,0.325999,0.164841,0.167298,0.212113,0.548686,0.182885,0.191023
27.400000,0.206808,0.325649,0.165007,0.167298,0.211980,0.548542,0.182847,0.190994
27.600000,0.206807,0.325900,0.164806,0.167139,0.212030,0.548494,0.182749,0.190957
27.800000,0.206790,0.325772,0.164989,0.167376,0.211901,0.548499,0.182831,0.190942
28.000000,0.206779,0.325339,0.164971,0.167349,0.211937,0.548335,0.182790,0.190834
28.200000,0.206834,0.325503,0.164851,0.167153,0.211670,0.548337,0.182772,0.190803
28.400000,0.206777,0.325570,0.165014,0.167282,0.211512,0.548066,0.182719,0.190640
28.600000,0.206764,0.325344,0.164809,0.167363,0.211554,0.548228,0.182780,0.190642
28.800000,0.206615,0.325301,0.164925,0.167301,0.211474,0.547968,0.182784,0.190618
29.000000,0.206758,0.325269,0.165091,0.167292,0.211322,0.548108,0.182738,0.190603
29.200000,0.206618,0.325159,0.164964,0.167282,0.211266,0.548091,0.182501,0.190439
29.400000,0.206748,0.325152,0.164989,0.166975,0.210887,0.548001,0.182673,0.190517
29.600000,0.206628,0.325214,0.164982,0.167119,0.210896,0.548013,0.182773,0.190330
29.800000,0.206604,0.325000,0.164804,0.167097,0.210968,0.547997,0.182610,0.190430
30.000000,0.206687,0.324870,0.164884,0.167503,0.210756,0.547739,0.182595,0.190293
30.200000,0.206640,0.324760,0.164737,0.167289,0.210835,0.547792,0.182553,0.190324
30.400000,0.206596,0.324730,0.165015,0.167372,0.210764,0.547587,0.182593,0.190092
30.600000,0.206841,0.324776,0.165088,0.167285,0.210720,0.547876,0.182531,0.190220
30.800000,0.207099,0.324628,0.164970,0.167087,0.210609,0.547519,0.182635,0.190275
31.000000,0.207484,0.324636,0.164874,0.166611,0.210452,0.547628,0.182631,0.190089
31.200000,0.208016,0.324657,0.164824,0.167282,0.210427,0.547602,0.182499,0.190049
31.400000,0.208617,0.324605,0.164971,0.167307,0.210348,0.547629,0.182628,0.189868
31.600000,0.209311,0.324266,0.164995,0.167264,0.210311,0.547421,0.182425,0.189964
31.800000,0.210139,0.324250,0.164918,0.167125,0.210078,0.547239,0.182481,0.189826
32.000000,0.210927,0.324224,0.165053,0.167247,0.210044,0.547416,0.182527,0.189875
32.200000,0.212097,0.324194,0.165083,0.167092,0.209784,0.547208,0.182567,0.189676
32.400000,0.213133,0.324158,0.164933,0.167350,0.209886,0.547287,0.182578,0.189729
32.600000,0.214455,0.323954,0.164984,0.167279,0.209973,0.547227,0.182613,0.189796
32.800000,0.215505,0.324081,0.165019,0.167362,0.209734,0.547225,0.182527,0.189729
33.000000,0.216750,0.323933,0.165040,0.167288,0.209939,0.547077,0.182746,0.189744
33.200000,0.217996,0.324016,0.164979,0.167299,0.209765,0.547096,0.182800,0.189689
33.400000,0.219295,0.323811,0.165002,0.167293,0.209687,0.547154,0.182731,0.189669
33.600000,0.220556,0.323829,0.165036,0.167310,0.209707,0.547108,0.182881,0.189662
33.800000,0.221794,0.323691,0.164506,0.167379,0.209659,0.547059,0.182969,0.189694
34.000000,0.222850,0.323501,0.165033,0.167477,0.209613,0.547176,0.183077,0.189645
34.200000,0.224196,0.323489,0.164854,0.167254,0.209647,0.547065,0.183030,0.189556
34.400000,0.225304,0.323692,0.164995,0.167321,0.209509,0.547177,0.183223,0.189667
34.600000,0.226315,0.323504,0.165021,0.167398,0.209521,0.547107,0.183283,0.189549
34.800000,0.227239,0.323785,0.164965,0.167503,0.209763,0.547065,0.183368,0.189661
35.000000,0.228246,0.323555,0.165098,0.167348,0.209633,0.546981,0.183476,0.189633
35.200000,0.229316,0.323609,0.165055,0.167490,0.209782,0.547151,0.183622,0.189754
35.400000,0.229993,0.323529,0.165075,0.167553,0.209731,0.547165,0.184003,0.189772
35.600000,0.230697,0.323668,0.165029,0.167583,0.209708,0.547088,0.183753,0.189773
35.800000,0.231282,0.323753,0.165070,0.167726,0.209916,0.547075,0.183920,0.189781
36.000000,0.232066,0.323828,0.165058,0.167686,0.209703,0.547144,0.183978,0.189852
36.200000,0.232602,0.323886,0.164955,0.167792,0.209939,0.547105,0.184156,0.189756
36.400000,0.233303,0.323880,0.164884,0.167755,0.209808,0.547168,0.184277,0.190117
36.600000,0.233792,0.324017,0.164998,0.167778,0.210105,0.547273,0.184183,0.190226
36.800000,0.234320,0.324158,0.165195,0.167820,0.210112,0.547276,0.184425,0.190055
37.000000,0.234752,0.324166,0.165083,0.167769,0.210227,0.547125,0.184537,0.190117
37.200000,0.235195,0.324022,0.165051,0.167757,0.210418,0.547279,0.184628,0.190216
37.400000,0.235681,0.324357,0.164953,0.167867,0.210413,0.547074,0.184702,0.190147
37.600000,0.236020,0.324504,0.164952,0.167921,0.210800,0.547302,0.184852,0.190302
37.800000,0.236399,0.324606,0.165150,0.167862,0.210640,0.547332,0.184999,0.190374
38.000000,0.236526,0.324609,0.165134,0.167860,0.210602,0.547257,0.185083,0.190470
38.200000,0.237011,0.324802,0.165192,0.167913,0.210815,0.547354,0.185136,0.190524
38.400000,0.237193,0.324936,0.165081,0.168493,0.210764,0.547295,0.185116,0.190502
38.600000,0.237471,0.325092,0.165054,0.168084,0.211111,0.547311,0.185439,0.190648
38.800000,0.237668,0.325307,0.165119,0.168130,0.211285,0.547440,0.185609,0.190749
39.000000,0.237917,0.325353,0.165119,0.168118,0.211334,0.547352,0.185767,0.190858
39.200000,0.238071,0.325407,0.165091,0.168184,0.211400,0.547450,0.185795,0.190965
39.400000,0.238298,0.325552,0.165062,0.168216,0.211545,0.547364,0.185872,0.191152
39.600000,0.238445,0.325834,0.165116,0.168256,0.211508,0.547341,0.185956,0.191113
39.800000,0.238628,0.326101,0.164955,0.168353,0.211888,0.547479,0.186104,0.191231
40.000000,0.238791,0.326170,0.165128,0.168363,0.212010,0.547495,0.186282,0.191305
40.200000,0.238922,0.326592,0.164975,0.168264,0.212174,0.547525,0.186250,0.191378
40.400000,0.239050,0.326683,0.165181,0.168382,0.212363,0.547750,0.186449,0.191500
40.600000,0.239159,0.326834,0.165184,0.168608,0.212537,0.547516,0.186560,0.191553
40.800000,0.239313,0.327076,0.165432,0.168437,0.212737,0.547406,0.186830,0.191762
41.000000,0.239350,0.327222,0.165328,0.168369,0.212814,0.547783,0.186841,0.191894
41.200000,0.239451,0.327587,0.165150,0.168533,0.213315,0.547931,0.186794,0.192094
41.400000,0.239533,0.327624,0.165104,0.168585,0.213136,0.547651,0.187037,0.192048
41.600000,0.239584,0.327695,0.165250,0.168495,0.213339,0.547686,0.187031,0.192184
41.800000,0.239602,0.327981,0.165070,0.168735,0.213521,0.547935,0.187146,0.192277
42.000000,0.239772,0.328327,0.165101,0.168744,0.213625,0.547804,0.187397,0.192399
42.200000,0.239844,0.328441,0.165212,0.168700,0.213877,0.547676,0.187451,0.192316
42.400000,0.239883,0.328823,0.165107,0.168678,0.214231,0.547884,0.187569,0.192598
42.600000,0.239941,0.328842,0.165369,0.168686,0.214221,0.548030,0.187833,0.192794
42.800000,0.240002,0.329089,0.165060,0.168569,0.214506,0.547817,0.187684,0.193003
43.000000,0.239763,0.329408,0.164999,0.168790,0.214676,0.547969,0.187932,0.192987
43.200000,0.240070,0.329701,0.164974,0.168839,0.214766,0.548045,0.188113,0.193164
43.400000,0.240093,0.329973,0.165209,0.168775,0.215103,0.548164,0.188214,0.193264
43.600000,0.240316,0.330130,0.165222,0.168827,0.215274,0.548239,0.188409,0.193353
43.800000,0.240060,0.330436,0.165175,0.168832,0.215517,0.548159,0.188362,0.193561
44.000000,0.240198,0.330730,0.165223,0.168789,0.215616,0.548308,0.188576,0.193736
44.200000,0.240248,0.330938,0.165283,0.168872,0.215970,0.548100,0.188602,0.193810
44.400000,0.240251,0.331220,0.165221,0.168808,0.216184,0.548379,0.188848,0.193961
44.600000,0.240289,0.331500,0.165102,0.169017,0.216456,0.548334,0.188931,0.194207
44.800000,0.240265,0.331675,0.165225,0.169050,0.216665,0.548303,0.189150,0.194292
45.000000,0.240174,0.331950,0.165104,0.169050,0.216852,0.548509,0.189123,0.194304
45.200000,0.240293,0.332068,0.164964,0.168973,0.216891,0.548414,0.189312,0.194460
45.400000,0.240352,0.332480,0.165286,0.168981,0.217406,0.548616,0.189416,0.194673
45.600000,0.240037,0.332848,0.165146,0.169162,0.217588,0.548530,0.189644,0.194702
45.800000,0.240361,0.333013,0.165213,0.168918,0.217615,0.548503,0.189379,0.194860
46.000000,0.240199,0.332983,0.165136,0.168934,0.217800,0.548431,0.189517,0.195015
46.200000,0.240470,0.333418,0.165218,0.169129,0.217970,0.548660,0.189812,0.195308
46.400000,0.240369,0.333722,0.165100,0.168999,0.218314,0.548637,0.189915,0.195425
46.600000,0.240372,0.333965,0.165404,0.169158,0.218537,0.548775,0.190161,0.195520
46.800000,0.240390,0.334224,0.165189,0.169237,0.218696,0.548852,0.190095,0.195651
47.000000,0.240395,0.334359,0.165195,0.169133,0.219032,0.548910,0.190129,0.195894
47.200000,0.240431,0.334803,0.165191,0.169374,0.219170,0.548920,0.190355,0.195916
47.400000,0.240375,0.335031,0.165138,0.169097,0.219348,0.548949,0.190526,0.196097
47.600000,0.240553,0.335355,0.165235,0.169198,0.219741,0.549070,0.190561,0.196236
47.800000,0.240399,0.335627,0.165168,0.169303,0.219967,0.548933,0.190477,0.196242
48.000000,0.240422,0.335968,0.165370,0.169085,0.220067,0.548874,0.190649,0.196522
48.200000,0.240387,0.335850,0.165105,0.169356,0.220340,0.549055,0.191035,0.196545
48.400000,0.240422,0.336290,0.165140,0.169310,0.220784,0.549251,0.191018,0.196766
48.600000,0.240431,0.336556,0.165247,0.169221,0.220941,0.549095,0.191050,0.196845
48.800000,0.240437,0.336766,0.165203,0.169265,0.221252,0.549311,0.191140,0.197080
49.000000,0.240401,0.337178,0.165226,0.169404,0.221366,0.549368,0.191293,0.197147
49.200000,0.240423,0.337320,0.165107,0.169476,0.221612,0.549465,0.191480,0.197361
49.400000,0.240380,0.337592,0.165309,0.169397,0.221717,0.549409,0.191359,0.197374
49.600000,0.240410,0.337844,0.165299,0.169483,0.222093,0.549467,0.191615,0.197674
49.800000,0.240453,0.338187,0.165286,0.169442,0.222276,0.549494,0.191719,0.197817
50.000000,0.240406,0.338553,0.165119,0.169493,0.222391,0.549567,0.191789,0.198056
50.200000,0.240402,0.338679,0.165297,0.169466,0.222892,0.549489,0.191866,0.198127
50.400000,0.240372,0.338768,0.165277,0.169482,0.223182,0.549479,0.191982,0.198322
50.600000,0.240434,0.339270,0.165198,0.169436,0.223355,0.549674,0.192215,0.198442
50.800000,0.240375,0.339208,0.165404,0.169422,0.223399,0.549886,0.192388,0.198644
51.000000,0.240374,0.339763,0.165243,0.169475,0.223839,0.549833,0.192305,0.198725
51.200000,0.240430,0.340089,0.165159,0.169373,0.224031,0.549821,0.192357,0.198929
51.400000,0.240418,0.340322,0.165327,0.169596,0.224453,0.549933,0.192510,0.198861
51.600000,0.240428,0.340448,0.165257,0.169462,0.224524,0.550029,0.192630,0.199248
51.800000,0.240439,0.341017,0.164875,0.169567,0.224787,0.550025,0.192693,0.199415
52.000000,0.240353,0.340886,0.165220,0.169504,0.224974,0.549806,0.192748,0.199467
52.200000,0.240411,0.341234,0.165124,0.169410,0.225294,0.550200,0.192899,0.199646
52.400000,0.240414,0.341666,0.165103,0.169613,0.225613,0.550132,0.193008,0.199928
52.600000,0.240433,0.341852,0.165290,0.169584,0.225779,0.550193,0.193153,0.199912
52.800000,0.240407,0.342124,0.165260,0.169631,0.226007,0.550293,0.193220,0.200148
53.000000,0.240377,0.342543,0.165111,0.169641,0.226294,0.550278,0.193326,0.200277
53.200000,0.240371,0.342635,0.165259,0.169434,0.226409,0.550082,0.193419,0.200447
53.400000,0.240389,0.342971,0.165280,0.169663,0.226859,0.550451,0.193476,0.200576
53.600000,0.240209,0.343048,0.165254,0.169562,0.226974,0.550405,0.193524,0.200736
53.800000,0.240467,0.343452,0.165328,0.169570,0.227287,0.550481,0.193576,0.200899
54.000000,0.240472,0.343611,0.165232,0.169542,0.227513,0.550394,0.193688,0.201009
54.200000,0.240306,0.343834,0.165311,0.169801,0.227750,0.550467,0.193793,0.201226
54.400000,0.240321,0.344216,0.165368,0.169665,0.227978,0.550704,0.193853,0.201399
54.600000,0.240296,0.344509,0.165254,0.169827,0.228092,0.550512,0.194026,0.201455
54.800000,0.240179,0.344642,0.165325,0.169826,0.228442,0.550627,0.193910,0.201452
55.000000,0.240208,0.344862,0.165300,0.169563,0.228801,0.550828,0.194116,0.201859
55.200000,0.240315,0.345067,0.165388,0.169848,0.228961,0.550822,0.194199,0.201805
55.400000,0.240226,0.345328,0.165204,0.169705,0.229284,0.550752,0.194165,0.202087
55.600000,0.240319,0.345668,0.165290,0.169747,0.229466,0.550870,0.194501,0.202205
55.800000,0.240320,0.345893,0.165405,0.169689,0.229896,0.550870,0.194513,0.202401
56.000000,0.240286,0.346332,0.165370,0.169717,0.229853,0.550928,0.194415,0.202380
56.200000,0.240324,0.346476,0.165281,0.169768,0.230402,0.550926,0.194629,0.202699
56.400000,0.240282,0.346827,0.165309,0.169762,0.230489,0.551094,0.194647,0.202869
56.600000,0.240270,0.346943,0.165346,0.169683,0.230845,0.551233,0.194782,0.203001
56.800000,0.240318,0.347163,0.165358,0.169770,0.231064,0.551108,0.194719,0.203013
57.000000,0.240252,0.347409,0.165328,0.169736,0.231151,0.551193,0.194978,0.203264
57.200000,0.240415,0.347689,0.165381,0.169957,0.231519,0.551421,0.195059,0.203465
57.400000,0.240278,0.348044,0.165324,0.170224,0.231627,0.551301,0.195084,0.203562
57.600000,0.240259,0.348204,0.165281,0.169774,0.231816,0.551228,0.195165,0.203747
57.800000,0.240080,0.348403,0.165299,0.169839,0.232140,0.551312,0.195486,0.203729
58.000000,0.240179,0.348623,0.165353,0.169802,0.232387,0.551332,0.234302,0.203972
58.200000,0.240231,0.348692,0.165277,0.169844,0.232647,0.551510,0.195414,0.204143
58.400000,0.240219,0.349046,0.165352,0.169960,0.232826,0.551359,0.195472,0.204234
58.600000,0.240037,0.349405,0.165310,0.169847,0.233017,0.551459,0.195552,0.204422
58.800000,0.239889,0.349655,0.165316,0.169854,0.233431,0.551609,0.195597,0.204520
59.000000,0.240038,0.349675,0.165350,0.169740,0.233529,0.551682,0.195707,0.204724
59.200000,0.240166,0.349940,0.165297,0.169891,0.233822,0.551748,0.195808,0.204821
59.400000,0.240139,0.350152,0.165356,0.169929,0.234214,0.551828,0.195802,0.204988
59.600000,0.240136,0.350555,0.165255,0.169917,0.234296,0.551776,0.195918,0.205209
59.800000,0.240104,0.350494,0.165302,0.169935,0.234568,0.551875,0.195998,0.205289
60.000000,0.240138,0.350936,0.165305,0.169984,0.234737,0.551983,0.195947,0.205275
60.200000,0.240086,0.351035,0.165330,0.169881,0.234872,0.551886,0.196162,0.205588
60.400000,0.240090,0.351344,0.165382,0.169890,0.235215,0.552002,0.196098,0.205654
60.600000,0.240110,0.351477,0.165336,0.169922,0.235322,0.551930,0.196081,0.205895
60.800000,0.240085,0.351699,0.165129,0.169953,0.235698,0.552069,0.196326,0.205883
61.000000,0.240085,0.352126,0.165369,0.169953,0.235758,0.552197,0.196363,0.205809
61.200000,0.240099,0.352265,0.165398,0.169898,0.236133,0.552217,0.196250,0.206211
61.400000,0.240063,0.352233,0.165298,0.169907,0.236390,0.552273,0.196508,0.206383
