时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.400000,0.186428,0.361518,0.120454,0.131413,0.370430,0.485112,0.195273,0.312892
11.600000,0.186382,0.361040,0.120510,0.131375,0.369346,0.485039,0.155906,0.312063
11.800000,0.186364,0.360861,0.120465,0.131127,0.368497,0.484707,0.155575,0.311498
12.000000,0.186219,0.360651,0.120361,0.131197,0.367472,0.484480,0.155465,0.310766
12.200000,0.186197,0.359989,0.120255,0.131130,0.366533,0.484210,0.155067,0.310077
12.400000,0.186204,0.359777,0.120364,0.131199,0.365480,0.484039,0.154972,0.309410
12.600000,0.186248,0.359443,0.120249,0.130967,0.364566,0.483728,0.154687,0.308457
12.800000,0.186046,0.359046,0.120354,0.130819,0.363694,0.483540,0.154403,0.307968
13.000000,0.186184,0.358595,0.120338,0.130875,0.362914,0.483479,0.154361,0.307275
13.200000,0.186135,0.358498,0.120240,0.130777,0.361877,0.483386,0.153964,0.306559
13.400000,0.186129,0.358144,0.120116,0.130755,0.361215,0.483019,0.153934,0.306109
13.600000,0.186101,0.357918,0.120035,0.130740,0.360398,0.482847,0.153545,0.305621
13.800000,0.186073,0.357530,0.120219,0.130516,0.359798,0.482684,0.153378,0.304962
14.000000,0.186020,0.357281,0.120285,0.130568,0.358855,0.482342,0.153265,0.304350
14.200000,0.185983,0.357015,0.120202,0.130548,0.358065,0.482317,0.152904,0.303779
14.400000,0.185930,0.356537,0.119960,0.130389,0.357317,0.482090,0.152704,0.302914
14.600000,0.185978,0.356408,0.120147,0.130413,0.356547,0.481964,0.152671,0.302429
14.800000,0.185934,0.355903,0.120174,0.130453,0.355651,0.481786,0.152341,0.301946
15.000000,0.185903,0.355824,0.120211,0.130267,0.355008,0.481619,0.152235,0.301388
15.200000,0.185734,0.355529,0.120145,0.130267,0.354105,0.481265,0.151884,0.300840
15.400000,0.185990,0.355247,0.120164,0.130217,0.353490,0.481263,0.151765,0.300224
15.600000,0.185833,0.354821,0.119935,0.130112,0.352742,0.480839,0.151662,0.299691
15.800000,0.185789,0.354716,0.119972,0.130125,0.351993,0.480794,0.151329,0.299198
16.000000,0.185767,0.354306,0.120304,0.130053,0.351208,0.480736,0.151084,0.298764
16.200000,0.185753,0.354081,0.119990,0.129858,0.350283,0.480364,0.151007,0.298080
16.400000,0.185572,0.353841,0.120069,0.129879,0.349730,0.480248,0.150892,0.297504
16.600000,0.185552,0.353359,0.120062,0.129961,0.348972,0.480118,0.150481,0.296990
16.800000,0.185688,0.353100,0.119896,0.129988,0.348285,0.479718,0.150384,0.296409
17.000000,0.185548,0.352819,0.119919,0.129765,0.347508,0.479685,0.150217,0.295885
17.200000,0.185788,0.352656,0.119821,0.129709,0.346949,0.479349,0.150050,0.295409
17.400000,0.185624,0.352333,0.119786,0.129693,0.345946,0.479378,0.149721,0.294731
17.600000,0.185596,0.352120,0.119923,0.129626,0.345359,0.478992,0.149831,0.294202
17.800000,0.185574,0.351752,0.119783,0.129614,0.344545,0.478755,0.149456,0.293605
18.000000,0.185534,0.390503,0.119877,0.129403,0.344037,0.478416,0.149223,0.293243
18.200000,0.185605,0.390281,0.119914,0.129542,0.343289,0.478648,0.149143,0.292776
18.400000,0.185497,0.351072,0.119567,0.129649,0.342810,0.478306,0.148991,0.292261
18.600000,0.185463,0.350926,0.119707,0.129420,0.342041,0.478190,0.148819,0.291871
18.800000,0.185467,0.350494,0.119641,0.129430,0.341331,0.477765,0.148634,0.291288
19.000000,0.185420,0.350131,0.119678,0.129190,0.340330,0.477725,0.148440,0.290600
19.200000,0.185420,0.349941,0.119541,0.129375,0.339748,0.477531,0.148272,0.290142
19.400000,0.185252,0.349639,0.119696,0.129214,0.339184,0.477290,0.148078,0.289659
19.600000,0.185359,0.349453,0.119896,0.129173,0.338506,0.477123,0.147923,0.289190
19.800000,0.185329,0.349231,0.119663,0.129126,0.337929,0.476858,0.147754,0.288739
20.000000,0.185319,0.348817,0.119666,0.128997,0.337316,0.476756,0.147595,0.288214
20.200000,0.185294,0.348923,0.119653,0.128987,0.336557,0.476684,0.147464,0.287735
20.400000,0.185134,0.348445,0.119671,0.129071,0.336121,0.476361,0.147125,0.287318
20.600000,0.185261,0.348320,0.119646,0.128799,0.335311,0.476093,0.146946,0.286750
20.800000,0.185009,0.347946,0.119596,0.128930,0.334769,0.476006,0.147089,0.286330
21.000000,0.185361,0.347862,0.119514,0.128882,0.334044,0.475674,0.146762,0.285940
21.200000,0.185161,0.347441,0.119672,0.128810,0.333454,0.475503,0.146753,0.285187
21.400000,0.185195,0.347031,0.119489,0.128900,0.332652,0.475370,0.146334,0.284981
21.600000,0.185129,0.347124,0.119539,0.128548,0.332296,0.475163,0.146191,0.284465
21.800000,0.185141,0.346805,0.119451,0.128652,0.331679,0.475144,0.146027,0.284104
22.000000,0.185126,0.346440,0.119731,0.128719,0.330871,0.474932,0.146127,0.283557
22.200000,0.185233,0.346366,0.119399,0.128582,0.330361,0.474643,0.145866,0.283136
22.400000,0.185076,0.346009,0.119551,0.128702,0.329807,0.474497,0.145710,0.282603
22.600000,0.185177,0.345761,0.119510,0.128575,0.329393,0.474277,0.145609,0.282190
22.800000,0.185070,0.345569,0.119466,0.128627,0.328637,0.473989,0.145425,0.281804
23.000000,0.185011,0.345290,0.119456,0.128427,0.328087,0.473852,0.145439,0.281290
23.200000,0.184818,0.345051,0.119449,0.128250,0.327396,0.473760,0.145204,0.280904
23.400000,0.185077,0.344921,0.119620,0.128357,0.326859,0.473574,0.145079,0.280384
23.600000,0.184867,0.344509,0.119581,0.128414,0.326265,0.473278,0.144908,0.279961
23.800000,0.184789,0.344530,0.119408,0.128337,0.325620,0.473238,0.144841,0.279532
24.000000,0.184892,0.344189,0.119595,0.128250,0.325251,0.472972,0.144785,0.279219
24.200000,0.184723,0.344029,0.119353,0.128194,0.324611,0.472614,0.144637,0.278735
24.400000,0.184674,0.343598,0.119414,0.128168,0.323980,0.472558,0.144334,0.278205
24.600000,0.184808,0.343449,0.119430,0.128120,0.323468,0.472220,0.144114,0.277856
24.800000,0.184934,0.343278,0.119466,0.128052,0.323023,0.472189,0.143962,0.277454
25.000000,0.184750,0.343011,0.119326,0.128073,0.322238,0.471917,0.143924,0.277002
25.200000,0.184758,0.342794,0.119303,0.127959,0.321681,0.471661,0.143684,0.276527
25.400000,0.184708,0.342668,0.119397,0.127925,0.321232,0.471621,0.143614,0.276194
25.600000,0.184704,0.342464,0.119178,0.127952,0.320638,0.471460,0.143444,0.275819
25.800000,0.184692,0.342025,0.119354,0.127742,0.320044,0.471046,0.143337,0.275390
26.000000,0.184656,0.341832,0.119197,0.127849,0.319630,0.470936,0.143279,0.274832
26.200000,0.184608,0.341664,0.119391,0.127856,0.318912,0.470686,0.143238,0.274523
26.400000,0.184543,0.341349,0.119278,0.127814,0.318388,0.470451,0.143024,0.274140
26.600000,0.184572,0.341262,0.118933,0.127746,0.317972,0.470339,0.142945,0.273892
26.800000,0.184571,0.341013,0.119225,0.127570,0.317480,0.470197,0.142773,0.273349
27.000000,0.184530,0.340849,0.119234,0.127658,0.316935,0.469862,0.142453,0.272839
27.200000,0.184490,0.340539,0.119293,0.127634,0.316485,0.469259,0.142446,0.272596
27.400000,0.184376,0.340368,0.119084,0.127613,0.315912,0.469621,0.142467,0.272288
27.600000,0.184512,0.340122,0.119170,0.127491,0.315275,0.469412,0.142213,0.271820
27.800000,0.184351,0.339842,0.119100,0.127517,0.314921,0.469201,0.142146,0.271333
28.000000,0.184416,0.339688,0.119144,0.127453,0.314572,0.468851,0.142096,0.271066
28.200000,0.184376,0.339545,0.119277,0.127493,0.313768,0.468895,0.142000,0.270704
28.400000,0.184399,0.339380,0.118901,0.127285,0.313442,0.468665,0.141761,0.270387
28.600000,0.184414,0.339347,0.119076,0.127352,0.313047,0.468504,0.141793,0.270021
28.800000,0.184387,0.338982,0.119163,0.127376,0.312419,0.468409,0.141838,0.269600
29.000000,0.184358,0.338663,0.119007,0.127297,0.312033,0.468053,0.141451,0.269219
29.200000,0.184447,0.338627,0.119056,0.127323,0.311550,0.467952,0.141490,0.268863
29.400000,0.184195,0.338354,0.119096,0.127323,0.311056,0.467773,0.141343,0.268437
29.600000,0.184181,0.338175,0.119130,0.127178,0.310614,0.467395,0.141231,0.268185
29.800000,0.184294,0.338129,0.118889,0.127192,0.309946,0.467378,0.141181,0.267678
30.000000,0.184290,0.337982,0.119145,0.127143,0.309390,0.467352,0.141068,0.267378
30.200000,0.184266,0.337573,0.118721,0.127012,0.309286,0.466949,0.140874,0.266950
30.400000,0.184258,0.337496,0.118916,0.127255,0.308732,0.466867,0.140860,0.266763
30.600000,0.184806,0.337368,0.118866,0.126985,0.308171,0.466597,0.140684,0.266280
30.800000,0.188270,0.336836,0.118929,0.127051,0.307770,0.466419,0.140808,0.266054
31.000000,0.194663,0.336831,0.118982,0.127062,0.307354,0.466287,0.140653,0.265794
31.200000,0.203861,0.336614,0.118876,0.127022,0.306931,0.466113,0.140384,0.265555
31.400000,0.222091,0.336505,0.118887,0.127022,0.307025,0.465913,0.140604,0.265523
31.600000,0.237439,0.336593,0.119116,0.126836,0.307401,0.465902,0.140712,0.265800
31.800000,0.253557,0.336427,0.119107,0.127206,0.308095,0.465849,0.141104,0.266400
32.000000,0.269114,0.336815,0.119005,0.127398,0.309144,0.465704,0.141577,0.267292
32.200000,0.284216,0.337116,0.119249,0.127612,0.310996,0.465804,0.142210,0.268421
32.400000,0.298110,0.337948,0.119442,0.128007,0.313376,0.465905,0.142980,0.270330
32.600000,0.310067,0.338497,0.119613,0.128443,0.316107,0.466130,0.143659,0.272338
32.800000,0.321559,0.340123,0.119855,0.129072,0.319267,0.466126,0.144796,0.274779
33.000000,0.331613,0.341811,0.120226,0.129842,0.323309,0.466219,0.146023,0.277602
33.200000,0.340584,0.344284,0.120484,0.130722,0.327470,0.466498,0.147237,0.281061
33.400000,0.348480,0.346925,0.121038,0.131758,0.332373,0.466700,0.148432,0.284318
33.600000,0.355074,0.350099,0.121614,0.132671,0.337615,0.467061,0.149786,0.288385
33.800000,0.360886,0.353677,0.122505,0.134059,0.343168,0.467174,0.151245,0.292413
34.000000,0.366040,0.357647,0.123189,0.135408,0.348737,0.467386,0.152848,0.296875
34.200000,0.370443,0.362042,0.123925,0.136853,0.354635,0.467744,0.154154,0.301653
34.400000,0.374063,0.366666,0.124875,0.138078,0.360897,0.467799,0.155779,0.306197
34.600000,0.377100,0.371757,0.125763,0.139502,0.367389,0.468285,0.157387,0.311297
34.800000,0.379952,0.376936,0.126740,0.140981,0.373929,0.468566,0.158919,0.316493
35.000000,0.382295,0.382826,0.127665,0.142445,0.380539,0.507805,0.160652,0.321689
35.200000,0.384329,0.388924,0.128716,0.144018,0.387648,0.468936,0.162327,0.327244
35.400000,0.385620,0.394588,0.129607,0.145413,0.394055,0.469262,0.164013,0.332388
35.600000,0.387117,0.400590,0.130493,0.146924,0.400627,0.469574,0.165497,0.337650
35.800000,0.388240,0.406938,0.131441,0.148228,0.407343,0.470010,0.167013,0.342963
36.000000,0.388975,0.413441,0.132368,0.149558,0.414084,0.470140,0.168462,0.348315
36.200000,0.389964,0.420205,0.133333,0.151121,0.420701,0.470322,0.170186,0.353871
36.400000,0.390513,0.426713,0.134238,0.152473,0.427554,0.470643,0.171639,0.359366
36.600000,0.391064,0.433945,0.135304,0.154082,0.434310,0.471030,0.173329,0.364845
36.800000,0.391482,0.441203,0.136101,0.155568,0.441316,0.471219,0.174735,0.370361
37.000000,0.391799,0.448695,0.137042,0.156941,0.448363,0.471366,0.176489,0.376238
37.200000,0.392022,0.456126,0.138040,0.158409,0.455340,0.471800,0.178001,0.381870
37.400000,0.392218,0.464262,0.139136,0.159998,0.463371,0.472056,0.179770,0.388531
37.600000,0.392582,0.475660,0.140308,0.162035,0.473439,0.472497,0.181839,0.396181
37.800000,0.392568,0.483809,0.141448,0.163299,0.480551,0.472763,0.183251,0.401770
38.000000,0.392907,0.492141,0.141940,0.164942,0.488114,0.473077,0.184817,0.407618
38.200000,0.392675,0.500420,0.142882,0.166428,0.495172,0.473409,0.186355,0.413369
38.400000,0.392874,0.508628,0.143825,0.167561,0.502747,0.473522,0.187767,0.419321
38.600000,0.392789,0.517037,0.144729,0.168979,0.510169,0.473831,0.189289,0.425388
38.800000,0.392749,0.525508,0.145602,0.170147,0.517601,0.474153,0.190742,0.431208
39.000000,0.392690,0.533841,0.146464,0.171607,0.525112,0.474255,0.192198,0.437269
39.200000,0.392546,0.542206,0.147215,0.173104,0.532585,0.474640,0.193601,0.443134
39.400000,0.392340,0.550606,0.147997,0.174251,0.540359,0.474909,0.194859,0.449342
39.600000,0.392388,0.559074,0.148796,0.175599,0.547795,0.475195,0.196409,0.455328
39.800000,0.392237,0.567381,0.149782,0.176911,0.555809,0.475374,0.197539,0.461284
40.000000,0.392011,0.575677,0.150475,0.178175,0.563437,0.475671,0.199195,0.467391
40.200000,0.391914,0.584048,0.151140,0.179352,0.571190,0.475994,0.200598,0.473642
40.400000,0.391799,0.592076,0.152008,0.180522,0.579054,0.476136,0.201979,0.479930
40.600000,0.391681,0.600006,0.152622,0.181953,0.586845,0.476421,0.203319,0.486082
40.800000,0.391478,0.607848,0.153521,0.183406,0.594455,0.476540,0.204476,0.492331
41.000000,0.391254,0.615617,0.154161,0.184377,0.602301,0.476939,0.205965,0.498460
41.200000,0.391334,0.623210,0.154794,0.185553,0.610207,0.477222,0.207139,0.504552
41.400000,0.391203,0.630570,0.155727,0.186691,0.617749,0.477483,0.208538,0.510773
41.600000,0.390899,0.637689,0.156260,0.187958,0.625339,0.477626,0.209938,0.516697
41.800000,0.390819,0.644870,0.157047,0.189158,0.632965,0.477830,0.211082,0.522986
42.000000,0.390771,0.651604,0.157891,0.190392,0.640444,0.478209,0.212117,0.528898
42.200000,0.390343,0.658195,0.158482,0.191398,0.648081,0.478537,0.213494,0.534883
42.400000,0.390363,0.664721,0.159073,0.192501,0.655425,0.478540,0.214664,0.541129
42.600000,0.390076,0.671026,0.159720,0.193506,0.662986,0.478875,0.215808,0.547147
42.800000,0.389945,0.677058,0.160363,0.194620,0.670317,0.479060,0.216844,0.552960
43.000000,0.389801,0.682821,0.160838,0.195707,0.677314,0.479157,0.218199,0.558689
43.200000,0.389699,0.688601,0.161563,0.196676,0.684608,0.479571,0.219235,0.564568
43.400000,0.389602,0.694175,0.161901,0.197670,0.691750,0.479883,0.220243,0.570347
43.600000,0.389446,0.699493,0.162555,0.198846,0.698914,0.480148,0.221416,0.576110
43.800000,0.389470,0.704691,0.163184,0.199423,0.706273,0.480133,0.222684,0.582404
44.000000,0.389352,0.711575,0.163931,0.200959,0.715885,0.480571,0.224124,0.589875
44.200000,0.389182,0.716624,0.164555,0.202077,0.722603,0.480814,0.225149,0.595545
44.400000,0.389234,0.721014,0.165007,0.202862,0.729210,0.480822,0.225997,0.600875
44.600000,0.389036,0.725361,0.165457,0.203902,0.735645,0.481073,0.226912,0.606204
44.800000,0.389062,0.729638,0.165942,0.204899,0.742347,0.481426,0.228060,0.611144
45.000000,0.389001,0.733503,0.166396,0.205719,0.748684,0.481609,0.228955,0.616687
45.200000,0.388757,0.737377,0.166976,0.206546,0.754963,0.481724,0.230017,0.621982
45.400000,0.388745,0.741289,0.167384,0.207481,0.761123,0.482127,0.230995,0.627045
45.600000,0.388560,0.744867,0.167723,0.208253,0.767272,0.482292,0.231832,0.632130
45.800000,0.388185,0.748228,0.168283,0.209166,0.773183,0.482424,0.232969,0.637135
46.000000,0.388113,0.751401,0.168805,0.210049,0.779254,0.482512,0.233618,0.642119
46.200000,0.387883,0.754726,0.169183,0.210798,0.784796,0.482687,0.234622,0.646944
46.400000,0.387751,0.757823,0.169618,0.211750,0.790822,0.483047,0.235572,0.651570
46.600000,0.387605,0.760696,0.170012,0.212439,0.796446,0.483111,0.236208,0.656519
46.800000,0.387479,0.763655,0.170575,0.213286,0.801886,0.483538,0.237216,0.661063
47.000000,0.387292,0.766025,0.170793,0.214223,0.807363,0.483508,0.237920,0.665451
47.200000,0.387197,0.768778,0.171070,0.214872,0.812641,0.483979,0.238814,0.669969
47.400000,0.387089,0.771279,0.171520,0.215473,0.817758,0.483958,0.239638,0.674347
47.600000,0.386952,0.773516,0.172117,0.216312,0.822801,0.484228,0.240449,0.678654
47.800000,0.386800,0.776025,0.172328,0.217024,0.827872,0.484394,0.241130,0.683012
48.000000,0.386520,0.777897,0.172451,0.217641,0.832561,0.484255,0.241844,0.687076
48.200000,0.386614,0.780324,0.172943,0.218370,0.837444,0.484625,0.242686,0.691198
48.400000,0.386466,0.782223,0.173186,0.219173,0.842174,0.484854,0.243461,0.695110
48.600000,0.386439,0.784006,0.173790,0.219877,0.846891,0.485092,0.244260,0.699112
48.800000,0.386375,0.786234,0.174091,0.220560,0.851513,0.485232,0.244877,0.703033
49.000000,0.386337,0.787752,0.174326,0.221227,0.855723,0.485488,0.245598,0.706722
49.200000,0.386279,0.789594,0.174600,0.221999,0.860207,0.485839,0.246310,0.710526
49.400000,0.386167,0.791397,0.174918,0.222327,0.864456,0.485853,0.246892,0.714055
49.600000,0.386072,0.792779,0.175241,0.223307,0.868576,0.486133,0.247582,0.717650
49.800000,0.386055,0.794329,0.175428,0.223601,0.872725,0.486148,0.248146,0.721297
50.000000,0.385982,0.795819,0.175837,0.224426,0.876709,0.486441,0.248904,0.724666
50.200000,0.385781,0.797455,0.176111,0.225012,0.881502,0.486741,0.249743,0.728994
50.400000,0.385779,0.798799,0.176401,0.225810,0.885562,0.486464,0.250271,0.732346
50.600000,0.385626,0.800378,0.176776,0.226420,0.889147,0.487047,0.250908,0.735558
50.800000,0.385522,0.801669,0.176997,0.226876,0.892995,0.487111,0.251479,0.738802
51.000000,0.385448,0.802662,0.177407,0.227470,0.896752,0.487354,0.252166,0.742108
51.200000,0.385383,0.804045,0.177482,0.228007,0.900458,0.487541,0.252740,0.745329
51.400000,0.385209,0.804930,0.177469,0.228667,0.903598,0.487579,0.253183,0.748179
51.600000,0.385314,0.806367,0.177941,0.229205,0.907297,0.487853,0.253927,0.751485
51.800000,0.385189,0.807233,0.178313,0.229856,0.910671,0.488082,0.254438,0.754287
52.000000,0.385139,0.808518,0.178511,0.230557,0.914022,0.488201,0.255010,0.757190
52.200000,0.385258,0.809304,0.178744,0.231003,0.917294,0.488390,0.255550,0.760157
52.400000,0.385070,0.810320,0.178872,0.231459,0.920474,0.488548,0.256192,0.762796
52.600000,0.384838,0.811390,0.179194,0.231591,0.923360,0.488595,0.256786,0.765658
52.800000,0.384867,0.812206,0.179443,0.232537,0.926653,0.488805,0.256971,0.768283
53.000000,0.384696,0.813262,0.179697,0.232855,0.929483,0.489118,0.257692,0.770878
53.200000,0.384605,0.813869,0.179901,0.233491,0.932514,0.489146,0.258099,0.773580
53.400000,0.384428,0.814710,0.180169,0.233989,0.935325,0.489276,0.258551,0.776098
53.600000,0.384324,0.815602,0.180323,0.234405,0.938138,0.489603,0.259183,0.778568
53.800000,0.384182,0.816219,0.180437,0.235234,0.940825,0.489754,0.259663,0.780804
54.000000,0.384212,0.817096,0.180534,0.235456,0.943341,0.489851,0.260095,0.783286
54.200000,0.383964,0.818009,0.180845,0.235776,0.946105,0.489964,0.260473,0.785781
54.400000,0.383874,0.818523,0.180984,0.236452,0.948659,0.490197,0.260831,0.788195
54.600000,0.383654,0.819355,0.181334,0.236936,0.951280,0.490351,0.261249,0.790405
54.800000,0.383588,0.819654,0.181405,0.237172,0.953384,0.490431,0.261920,0.792422
55.000000,0.383710,0.820490,0.181671,0.237645,0.956143,0.490624,0.262295,0.794541
55.200000,0.383602,0.820965,0.181869,0.238089,0.958483,0.490766,0.262895,0.796676
55.400000,0.383602,0.821461,0.181962,0.238555,0.960775,0.490971,0.263183,0.798788
55.600000,0.383539,0.822272,0.182337,0.238994,0.962880,0.491090,0.263419,0.800637
55.800000,0.383526,0.822536,0.182478,0.239520,0.965163,0.491456,0.263864,0.802836
56.000000,0.383485,0.823106,0.182360,0.239788,0.967182,0.491468,0.264420,0.804608
56.200000,0.383305,0.823792,0.182789,0.240341,0.969412,0.491551,0.264671,0.806588
56.400000,0.383517,0.824344,0.182862,0.240814,0.972020,0.491729,0.265148,0.808973
56.600000,0.383359,0.824828,0.182975,0.241090,0.973977,0.492055,0.265378,0.810775
56.800000,0.383451,0.825324,0.183147,0.241570,0.976076,0.492233,0.265811,0.812630
57.000000,0.383377,0.825663,0.183511,0.241877,0.977897,0.492272,0.266247,0.814165
57.200000,0.383315,0.825996,0.183553,0.242415,0.979948,0.492500,0.266566,0.816319
57.400000,0.383346,0.826694,0.183615,0.242913,0.982033,0.492592,0.266928,0.817804
57.600000,0.383126,0.826682,0.183812,0.243343,0.983825,0.492739,0.267236,0.819654
57.800000,0.382865,0.827404,0.183963,0.243604,0.985716,0.492867,0.267495,0.821130
58.000000,0.382933,0.827645,0.184081,0.243982,0.987019,0.492889,0.267851,0.822689
58.200000,0.382808,0.828318,0.184267,0.244346,0.989161,0.493217,0.268355,0.824435
58.400000,0.382750,0.828627,0.184391,0.244747,0.990914,0.493173,0.268571,0.826078
58.600000,0.382645,0.829092,0.184511,0.245044,0.992433,0.493543,0.268941,0.827569
58.800000,0.382658,0.829348,0.184678,0.245478,0.994403,0.493701,0.269244,0.829151
59.000000,0.382401,0.829803,0.184721,0.245667,0.995757,0.493841,0.269545,0.830643
59.200000,0.382504,0.830096,0.185085,0.246174,0.997605,0.493838,0.269890,0.832179
59.400000,0.382338,0.830619,0.185061,0.246472,0.998890,0.494039,0.269957,0.833470
59.600000,0.382493,0.830721,0.185083,0.246825,1.000372,0.494107,0.270370,0.834853
59.800000,0.382449,0.831142,0.185245,0.247108,1.002048,0.494503,0.270652,0.836267
60.000000,0.382336,0.831336,0.185465,0.247365,1.003422,0.494435,0.270875,0.837591
60.200000,0.382273,0.831747,0.185656,0.247902,1.004852,0.494729,0.271050,0.838856
60.400000,0.382113,0.832034,0.185577,0.248120,1.006409,0.494695,0.271359,0.840156
60.600000,0.382056,0.832316,0.185986,0.248454,1.007713,0.494906,0.271750,0.841411
60.800000,0.381792,0.832583,0.186039,0.249019,1.009072,0.495198,0.271941,0.842836
61.000000,0.381830,0.832941,0.186116,0.249141,1.010671,0.495338,0.272234,0.843974
61.200000,0.381692,0.833081,0.186173,0.249605,1.011905,0.495573,0.272526,0.845198
61.400000,0.381414,0.833134,0.186202,0.249519,1.013056,0.495169,0.272648,0.846323
