时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.000000,0.206181,0.322616,0.165570,0.167999,0.215656,0.567855,0.192772,0.189775
9.200000,0.206166,0.322586,0.165705,0.167937,0.215747,0.567486,0.192862,0.189787
9.400000,0.206205,0.322573,0.165538,0.167753,0.215318,0.567818,0.192802,0.189775
9.600000,0.206173,0.322564,0.165579,0.167911,0.215468,0.567744,0.192751,0.189698
9.800000,0.206184,0.322558,0.165834,0.167953,0.215409,0.567726,0.192793,0.189523
10.000000,0.206193,0.322297,0.165598,0.167875,0.215203,0.567700,0.192736,0.189634
10.200000,0.206009,0.322335,0.165667,0.167936,0.215032,0.567495,0.192757,0.189608
10.400000,0.206009,0.322347,0.165701,0.167877,0.215122,0.567526,0.192649,0.189652
10.600000,0.206141,0.322251,0.165842,0.167983,0.214857,0.567626,0.192650,0.189515
10.800000,0.206136,0.322262,0.165855,0.167992,0.214868,0.567511,0.192628,0.189482
11.000000,0.206109,0.322356,0.165737,0.167970,0.214991,0.567325,0.192552,0.189453
11.200000,0.206124,0.321963,0.165861,0.167853,0.214812,0.567378,0.192486,0.189393
11.400000,0.206097,0.322027,0.165740,0.167851,0.214717,0.567343,0.192524,0.189496
11.600000,0.206034,0.322095,0.165582,0.167980,0.214500,0.567225,0.192551,0.189319
11.800000,0.206089,0.321903,0.165702,0.167975,0.214398,0.567283,0.192404,0.189307
12.000000,0.206119,0.321876,0.165709,0.167907,0.214494,0.567188,0.192401,0.189205
12.200000,0.206084,0.321673,0.165615,0.167881,0.214506,0.567130,0.192361,0.189176
12.400000,0.206029,0.321746,0.165752,0.167694,0.214304,0.567066,0.192375,0.189201
12.600000,0.206008,0.321490,0.165410,0.167907,0.214284,0.567076,0.192109,0.189079
12.800000,0.206057,0.321740,0.165563,0.167547,0.214174,0.567162,0.192236,0.189099
13.000000,0.206076,0.321080,0.165613,0.167988,0.213961,0.566881,0.191886,0.188892
13.200000,0.206050,0.321625,0.165848,0.167997,0.214174,0.566899,0.192144,0.189021
13.400000,0.206087,0.321747,0.165640,0.167934,0.213916,0.566993,0.192174,0.188821
13.600000,0.206059,0.321727,0.165573,0.167871,0.213788,0.566856,0.192238,0.188960
13.800000,0.206022,0.321451,0.165426,0.167884,0.213680,0.566717,0.191991,0.188940
14.000000,0.206016,0.321217,0.165604,0.167704,0.213724,0.566811,0.191969,0.188763
14.200000,0.206045,0.321470,0.165778,0.167756,0.213714,0.566700,0.192091,0.188902
14.400000,0.206046,0.321313,0.165723,0.167772,0.213766,0.566701,0.192003,0.188844
14.600000,0.206015,0.321184,0.165843,0.167796,0.213577,0.566580,0.191835,0.188767
14.800000,0.206017,0.321149,0.165444,0.167977,0.213544,0.566655,0.191914,0.188709
15.000000,0.206031,0.321148,0.165637,0.167877,0.213539,0.566461,0.191903,0.188638
15.200000,0.206071,0.321084,0.165569,0.167869,0.213397,0.566530,0.191914,0.188596
15.400000,0.205849,0.320935,0.165527,0.167873,0.213292,0.566403,0.191924,0.188602
15.600000,0.206006,0.320931,0.165665,0.167725,0.213240,0.566331,0.191903,0.188487
15.800000,0.206016,0.321015,0.165553,0.167705,0.213288,0.566312,0.191888,0.188576
16.000000,0.206059,0.320791,0.165595,0.167720,0.212785,0.566266,0.191712,0.188730
16.200000,0.205849,0.320834,0.165731,0.167869,0.213043,0.566306,0.191931,0.188494
16.400000,0.205991,0.320681,0.165582,0.167713,0.212986,0.566313,0.191660,0.188451
16.600000,0.205852,0.320819,0.165788,0.167874,0.212866,0.566251,0.191736,0.188322
16.800000,0.205976,0.320728,0.165710,0.167992,0.212849,0.566162,0.191712,0.188358
17.000000,0.205961,0.320809,0.165598,0.168148,0.212771,0.566164,0.191736,0.188432
17.200000,0.205848,0.320645,0.165715,0.167589,0.212675,0.566057,0.191775,0.188301
17.400000,0.205979,0.320637,0.165747,0.167858,0.212633,0.565979,0.191659,0.188029
17.600000,0.205984,0.320470,0.165801,0.167978,0.212629,0.566084,0.191565,0.188329
17.800000,0.205967,0.320523,0.165568,0.167564,0.212435,0.565966,0.191629,0.188212
18.000000,0.205957,0.320318,0.165719,0.167915,0.212429,0.566084,0.191600,0.188170
18.200000,0.205965,0.320329,0.165555,0.167825,0.212553,0.565714,0.191513,0.188238
18.400000,0.205933,0.320347,0.165597,0.167707,0.212289,0.565836,0.191377,0.188144
18.600000,0.205960,0.320396,0.165516,0.167879,0.212030,0.565791,0.191366,0.188099
18.800000,0.205866,0.320413,0.165581,0.167992,0.212349,0.565780,0.191389,0.188150
19.000000,0.205916,0.320281,0.165640,0.167831,0.211984,0.565712,0.191491,0.188068
19.200000,0.205921,0.320190,0.165583,0.167827,0.212021,0.565578,0.191442,0.188000
19.400000,0.205739,0.320253,0.165649,0.167837,0.212085,0.565571,0.191407,0.187931
19.600000,0.205959,0.320030,0.165573,0.167827,0.211930,0.565455,0.191487,0.187921
19.800000,0.205951,0.319943,0.165609,0.167823,0.211864,0.565580,0.191489,0.187938
20.000000,0.205852,0.320015,0.165628,0.167758,0.211914,0.565380,0.191320,0.187867
20.200000,0.205898,0.319884,0.165634,0.167714,0.211741,0.565365,0.191290,0.187892
20.400000,0.205916,0.319936,0.165807,0.167762,0.211594,0.565394,0.191205,0.187779
20.600000,0.205938,0.319884,0.165568,0.167754,0.211614,0.565379,0.191263,0.187888
20.800000,0.205888,0.319691,0.165632,0.167778,0.211552,0.565552,0.191053,0.187747
21.000000,0.205982,0.319786,0.165629,0.167796,0.211373,0.565321,0.191186,0.187828
21.200000,0.205909,0.319752,0.165561,0.167828,0.211441,0.565052,0.191140,0.187773
21.400000,0.205877,0.319654,0.165724,0.167781,0.211238,0.565162,0.191159,0.187783
21.600000,0.205902,0.319651,0.165782,0.167982,0.211409,0.565035,0.191025,0.187761
21.800000,0.205835,0.319507,0.165609,0.167753,0.211160,0.565153,0.191178,0.187543
22.000000,0.205886,0.319598,0.165861,0.167751,0.211219,0.564883,0.191079,0.187564
22.200000,0.205887,0.319777,0.165858,0.167785,0.211122,0.564885,0.191173,0.187544
22.400000,0.205869,0.319480,0.165795,0.167825,0.211008,0.565088,0.191016,0.187417
22.600000,0.205888,0.319425,0.165701,0.167793,0.211009,0.564621,0.190948,0.187467
22.800000,0.205905,0.319427,0.165807,0.167649,0.210891,0.564880,0.190977,0.187461
23.000000,0.205866,0.319215,0.165802,0.167832,0.210947,0.564844,0.191001,0.187392
23.200000,0.205886,0.319344,0.165665,0.167930,0.210809,0.564608,0.190963,0.187604
23.400000,0.205837,0.319288,0.165698,0.167910,0.210625,0.564644,0.190929,0.187413
23.600000,0.205708,0.319353,0.165861,0.167777,0.210598,0.564631,0.190735,0.187469
23.800000,0.205838,0.319162,0.165688,0.167714,0.210428,0.564534,0.190841,0.187339
24.000000,0.205716,0.319192,0.165637,0.167561,0.210558,0.564193,0.190803,0.187291
24.200000,0.205687,0.318928,0.165565,0.167773,0.210458,0.564312,0.190795,0.187129
24.400000,0.205916,0.319268,0.165685,0.167814,0.210504,0.564287,0.190706,0.187276
24.600000,0.205714,0.318985,0.165992,0.167695,0.210279,0.564411,0.190762,0.187212
24.800000,0.205819,0.318892,0.165653,0.167781,0.210343,0.564363,0.190620,0.187212
25.000000,0.205704,0.318934,0.165724,0.167682,0.210183,0.564370,0.190794,0.187075
25.200000,0.205877,0.318864,0.165434,0.167808,0.210155,0.564252,0.190716,0.187090
25.400000,0.205776,0.318832,0.165578,0.167789,0.210186,0.564302,0.190697,0.186951
25.600000,0.205718,0.318883,0.165649,0.167822,0.210144,0.564174,0.190723,0.187061
25.800000,0.205956,0.318816,0.165694,0.167803,0.210035,0.564078,0.190603,0.186881
26.000000,0.205690,0.318646,0.165663,0.167598,0.210077,0.564044,0.190656,0.186996
26.200000,0.205795,0.318868,0.165682,0.167738,0.209815,0.563989,0.190715,0.186810
26.400000,0.205824,0.318493,0.165554,0.167616,0.210079,0.564110,0.190607,0.186843
26.600000,0.205798,0.318481,0.165700,0.167840,0.209672,0.563946,0.190454,0.186936
26.800000,0.205767,0.318595,0.165577,0.167694,0.209844,0.563709,0.190548,0.186908
27.000000,0.205772,0.318608,0.165630,0.167718,0.209737,0.563871,0.190515,0.186693
27.200000,0.205805,0.318539,0.165800,0.167997,0.209647,0.563851,0.190497,0.186865
27.400000,0.205755,0.318356,0.165615,0.167701,0.209379,0.563665,0.190541,0.186826
27.600000,0.205650,0.318550,0.165656,0.167762,0.209580,0.563787,0.190464,0.186653
27.800000,0.205804,0.318412,0.165644,0.167661,0.209423,0.563523,0.190469,0.186768
28.000000,0.205785,0.318439,0.165625,0.167738,0.209451,0.563628,0.190287,0.186843
28.200000,0.205799,0.318392,0.165707,0.167840,0.209376,0.563580,0.190400,0.186716
28.400000,0.205736,0.318202,0.165612,0.167554,0.209233,0.563437,0.190384,0.186608
28.600000,0.205790,0.318261,0.165713,0.167730,0.209256,0.563620,0.190489,0.186645
28.800000,0.205729,0.318225,0.165664,0.167910,0.209077,0.563388,0.190191,0.186441
29.000000,0.205763,0.318152,0.165617,0.167761,0.209123,0.563413,0.190223,0.186477
29.200000,0.205795,0.318095,0.165770,0.167545,0.209116,0.563392,0.190330,0.186470
29.400000,0.205818,0.317999,0.165579,0.167620,0.208986,0.563506,0.190288,0.186602
29.600000,0.205743,0.318044,0.165707,0.167837,0.208959,0.563353,0.190315,0.186549
29.800000,0.205709,0.318015,0.165625,0.167652,0.208904,0.563275,0.190136,0.186563
30.000000,0.205734,0.317744,0.165690,0.167661,0.208982,0.563083,0.190159,0.186448
30.200000,0.205715,0.317680,0.165536,0.167832,0.208808,0.563060,0.190218,0.186250
30.400000,0.205727,0.317866,0.165671,0.167642,0.208804,0.563019,0.190223,0.186401
30.600000,0.205837,0.317937,0.165686,0.167601,0.208756,0.563117,0.190181,0.186379
30.800000,0.206020,0.317686,0.165558,0.167704,0.208722,0.562968,0.190177,0.186214
31.000000,0.206180,0.317775,0.165656,0.167663,0.208640,0.562967,0.190185,0.186454
31.200000,0.206602,0.317740,0.165817,0.167784,0.208601,0.563113,0.190251,0.186175
31.400000,0.206985,0.317609,0.165636,0.167632,0.208513,0.562838,0.190025,0.186224
31.600000,0.207325,0.317575,0.165609,0.167679,0.208369,0.562741,0.190121,0.186173
31.800000,0.207796,0.317639,0.165690,0.167770,0.208370,0.563001,0.190068,0.186263
32.000000,0.208259,0.317561,0.165617,0.167739,0.208349,0.562624,0.190228,0.186181
32.200000,0.208626,0.317472,0.165647,0.167644,0.208429,0.562701,0.190147,0.186163
32.400000,0.209137,0.317411,0.165653,0.167695,0.208172,0.562758,0.190204,0.186148
32.600000,0.209786,0.317289,0.165734,0.167807,0.208208,0.562699,0.190400,0.186139
32.800000,0.210358,0.317301,0.165826,0.167780,0.208118,0.562696,0.190332,0.186090
33.000000,0.210913,0.317191,0.165604,0.167791,0.208263,0.562626,0.190374,0.186134
33.200000,0.211342,0.317319,0.165568,0.167739,0.208063,0.562729,0.190520,0.186079
33.400000,0.212004,0.317256,0.165576,0.167710,0.207954,0.562660,0.190461,0.186096
33.600000,0.212405,0.317241,0.166011,0.167647,0.208040,0.562696,0.190466,0.185905
33.800000,0.213066,0.317246,0.165503,0.167841,0.207987,0.562730,0.190522,0.185986
34.000000,0.213482,0.317104,0.165750,0.167756,0.207850,0.562697,0.190438,0.186014
34.200000,0.214222,0.317252,0.165838,0.167817,0.208021,0.562646,0.190738,0.186046
34.400000,0.214570,0.317294,0.165718,0.167769,0.207933,0.562646,0.191013,0.185990
34.600000,0.215103,0.317217,0.165596,0.167814,0.207891,0.562877,0.190957,0.186154
34.800000,0.215560,0.317108,0.165569,0.167849,0.207835,0.562728,0.190892,0.186043
35.000000,0.215932,0.317056,0.165724,0.167882,0.207812,0.562585,0.191138,0.186036
35.200000,0.216413,0.317097,0.165622,0.167751,0.207927,0.562725,0.191265,0.185862
35.400000,0.216773,0.317079,0.165723,0.167913,0.207970,0.562635,0.191227,0.186043
35.600000,0.217091,0.316944,0.165749,0.167894,0.207894,0.562750,0.191410,0.186017
35.800000,0.217573,0.317174,0.165845,0.167995,0.207954,0.562888,0.191559,0.186043
36.000000,0.217771,0.317153,0.165751,0.167941,0.207855,0.562625,0.191498,0.185987
36.200000,0.217936,0.317219,0.165715,0.167884,0.207840,0.562748,0.191730,0.186053
36.400000,0.218481,0.317092,0.165723,0.167994,0.207873,0.562632,0.191667,0.186083
36.600000,0.218574,0.317342,0.165750,0.167906,0.207852,0.562624,0.191998,0.186044
36.800000,0.218886,0.317355,0.165765,0.168045,0.207936,0.562835,0.192024,0.186140
37.000000,0.219035,0.317308,0.165606,0.168061,0.208030,0.562639,0.192143,0.186131
37.200000,0.219334,0.317234,0.165698,0.168079,0.208104,0.562761,0.192206,0.186159
37.400000,0.219516,0.317190,0.165807,0.168077,0.208155,0.562891,0.192326,0.186222
37.600000,0.219784,0.317363,0.165839,0.167983,0.208030,0.563010,0.192267,0.186229
37.800000,0.219887,0.317094,0.165781,0.168030,0.208007,0.562808,0.192579,0.185983
38.000000,0.220039,0.317477,0.165854,0.168220,0.208270,0.563044,0.192565,0.186245
38.200000,0.220239,0.317398,0.165719,0.168151,0.208200,0.562772,0.192854,0.186261
38.400000,0.220640,0.317657,0.165848,0.168257,0.208218,0.562878,0.192905,0.186353
38.600000,0.220651,0.317680,0.165620,0.168147,0.208289,0.562953,0.193092,0.186301
38.800000,0.220781,0.317621,0.165563,0.168245,0.208331,0.562952,0.192819,0.186449
39.000000,0.221098,0.317678,0.165719,0.168217,0.208416,0.563077,0.193254,0.186420
39.200000,0.221075,0.317700,0.165818,0.168266,0.208515,0.562965,0.193358,0.186405
39.400000,0.221214,0.317407,0.165800,0.168157,0.208471,0.562694,0.192766,0.186250
39.600000,0.221172,0.317692,0.165508,0.168059,0.208381,0.562980,0.193406,0.186575
39.800000,0.221116,0.317761,0.165635,0.168055,0.208367,0.562848,0.193454,0.186363
40.000000,0.221550,0.318013,0.165699,0.168324,0.208687,0.563334,0.193821,0.186549
40.200000,0.221691,0.318016,0.165765,0.168321,0.208869,0.563115,0.193943,0.186498
40.400000,0.221769,0.318203,0.165842,0.168368,0.208789,0.563101,0.193981,0.186758
40.600000,0.221859,0.318182,0.165781,0.168594,0.208927,0.563272,0.194228,0.186688
40.800000,0.221915,0.318299,0.165783,0.168373,0.208765,0.563232,0.194193,0.186703
41.000000,0.222005,0.318306,0.165808,0.168334,0.208998,0.563080,0.194302,0.186762
41.200000,0.222042,0.318339,0.165795,0.168433,0.208893,0.563250,0.194479,0.186774
41.400000,0.222127,0.318388,0.165790,0.168359,0.209108,0.563294,0.194671,0.186824
41.600000,0.222141,0.318358,0.165582,0.168392,0.209096,0.563334,0.194602,0.186861
41.800000,0.222303,0.318676,0.165807,0.168356,0.209218,0.563344,0.194765,0.186884
42.000000,0.222326,0.318705,0.165770,0.168563,0.209344,0.563388,0.194796,0.186886
42.200000,0.222390,0.318648,0.165714,0.168597,0.209420,0.563440,0.195014,0.186943
42.400000,0.222463,0.318812,0.165858,0.168544,0.209419,0.563498,0.195107,0.187049
42.600000,0.222331,0.318974,0.165728,0.168527,0.209576,0.563551,0.195176,0.186964
42.800000,0.222343,0.319095,0.165974,0.168565,0.209379,0.563589,0.195045,0.187284
43.000000,0.222524,0.319043,0.165583,0.168524,0.209770,0.563600,0.195404,0.187283
43.200000,0.222479,0.318941,0.165770,0.168577,0.209872,0.563643,0.195534,0.187263
43.400000,0.222611,0.319229,0.165815,0.168533,0.209865,0.563657,0.195523,0.187261
43.600000,0.222667,0.319238,0.165857,0.168634,0.209816,0.563643,0.195883,0.187348
43.800000,0.222576,0.319270,0.165785,0.168725,0.210014,0.563688,0.195861,0.187327
44.000000,0.222741,0.319469,0.165802,0.168492,0.210019,0.563569,0.195797,0.187356
44.200000,0.222723,0.319591,0.165818,0.168652,0.210265,0.563681,0.196072,0.187417
44.400000,0.222731,0.319685,0.165859,0.168676,0.210151,0.563677,0.196050,0.187525
44.600000,0.222831,0.319690,0.165738,0.168617,0.210305,0.563803,0.196148,0.187559
44.800000,0.222865,0.319718,0.165831,0.168679,0.210427,0.563797,0.196436,0.187801
45.000000,0.222636,0.319826,0.165785,0.168474,0.210441,0.563660,0.196325,0.187530
45.200000,0.222893,0.320028,0.165845,0.168711,0.210577,0.563671,0.196679,0.187745
45.400000,0.222943,0.320079,0.165865,0.168872,0.210572,0.563893,0.196625,0.187987
45.600000,0.223044,0.320246,0.165834,0.168656,0.210747,0.563868,0.196788,0.187797
45.800000,0.223013,0.320418,0.165888,0.168718,0.210922,0.564046,0.196854,0.187768
46.000000,0.223034,0.320534,0.165852,0.168832,0.211012,0.564100,0.196855,0.187892
46.200000,0.223026,0.320447,0.165714,0.168499,0.211141,0.564153,0.197123,0.188117
46.400000,0.223059,0.320466,0.165799,0.168867,0.211150,0.564169,0.197219,0.188100
46.600000,0.223074,0.320730,0.165777,0.168858,0.211307,0.564184,0.197163,0.188062
46.800000,0.223044,0.320786,0.165834,0.168730,0.211322,0.564260,0.197313,0.188164
47.000000,0.223094,0.320819,0.165941,0.168825,0.211478,0.564226,0.197598,0.188257
47.200000,0.223143,0.320894,0.165929,0.168911,0.211529,0.564305,0.197591,0.188106
47.400000,0.223167,0.321015,0.165876,0.168808,0.211607,0.564141,0.197617,0.188147
47.600000,0.223146,0.321125,0.165866,0.168837,0.211547,0.564389,0.197670,0.188300
47.800000,0.223187,0.321256,0.165846,0.168871,0.211759,0.564298,0.197613,0.188554
48.000000,0.223184,0.321305,0.165874,0.169066,0.211856,0.564532,0.197920,0.188592
48.200000,0.223114,0.321494,0.165918,0.168948,0.211965,0.564540,0.198039,0.188550
48.400000,0.223146,0.321448,0.165808,0.168813,0.212055,0.564419,0.197967,0.188553
48.600000,0.223209,0.321565,0.165718,0.168911,0.212156,0.564544,0.198180,0.188590
48.800000,0.223117,0.321622,0.165772,0.169002,0.212284,0.564449,0.198356,0.188679
49.000000,0.223098,0.321739,0.165997,0.169035,0.212397,0.564553,0.198327,0.188751
49.200000,0.223290,0.321911,0.165750,0.169135,0.212472,0.564677,0.198454,0.188856
49.400000,0.223306,0.321823,0.165777,0.168938,0.213010,0.564698,0.198473,0.188885
49.600000,0.223290,0.321993,0.165899,0.168939,0.212652,0.564619,0.198656,0.189041
49.800000,0.223328,0.322261,0.165923,0.168781,0.212731,0.564799,0.198670,0.188996
50.000000,0.223309,0.322186,0.166014,0.168986,0.212870,0.564861,0.198736,0.189046
50.200000,0.223303,0.322380,0.165994,0.168937,0.212891,0.564777,0.198846,0.188960
50.400000,0.223141,0.322558,0.165784,0.168987,0.213044,0.565022,0.198993,0.189185
50.600000,0.223283,0.322602,0.165719,0.168993,0.213114,0.565029,0.199125,0.189227
50.800000,0.223327,0.322608,0.165752,0.168968,0.213235,0.564978,0.199168,0.189300
51.000000,0.223265,0.322737,0.165925,0.169219,0.213363,0.564602,0.199257,0.189313
51.200000,0.223280,0.323015,0.166115,0.169181,0.213406,0.565067,0.199326,0.189385
51.400000,0.223213,0.322752,0.165989,0.168932,0.213613,0.565040,0.199394,0.189488
51.600000,0.223340,0.323005,0.165777,0.169045,0.213534,0.565113,0.199434,0.189615
51.800000,0.223272,0.322971,0.165799,0.168960,0.213702,0.565072,0.199468,0.189445
52.000000,0.223356,0.323234,0.165834,0.169137,0.213810,0.565182,0.199684,0.189573
52.200000,0.223293,0.323278,0.165774,0.169125,0.214080,0.565249,0.199772,0.189531
52.400000,0.223331,0.323316,0.165923,0.169143,0.214033,0.565219,0.199841,0.189801
52.600000,0.223361,0.323435,0.165899,0.168987,0.214292,0.565347,0.199909,0.189751
52.800000,0.223328,0.323610,0.165885,0.169072,0.214247,0.565483,0.199901,0.189871
53.000000,0.223354,0.323603,0.166004,0.169111,0.214237,0.565409,0.200102,0.189916
53.200000,0.223238,0.323690,0.165893,0.169109,0.214440,0.565440,0.200096,0.189973
53.400000,0.223383,0.323858,0.166003,0.169160,0.214665,0.565587,0.200287,0.190024
53.600000,0.223333,0.324022,0.165968,0.169160,0.214561,0.565438,0.200287,0.190115
53.800000,0.223518,0.324058,0.165952,0.169173,0.214752,0.565528,0.200438,0.190100
54.000000,0.223258,0.324248,0.165924,0.169166,0.214884,0.565662,0.200608,0.190103
54.200000,0.223386,0.324349,0.165712,0.169102,0.215123,0.565586,0.200487,0.190175
54.400000,0.223339,0.324212,0.165914,0.169139,0.215062,0.565559,0.200706,0.190405
54.600000,0.223367,0.324308,0.165860,0.169227,0.214999,0.565776,0.200647,0.190185
54.800000,0.223444,0.324492,0.166000,0.169343,0.215244,0.565686,0.200704,0.190422
55.000000,0.223413,0.324630,0.165990,0.169196,0.215373,0.565693,0.200797,0.190496
55.200000,0.223335,0.324692,0.165882,0.169341,0.215510,0.565812,0.200868,0.190561
55.400000,0.223454,0.324845,0.165945,0.169164,0.215602,0.565912,0.200903,0.190608
55.600000,0.223275,0.324849,0.166010,0.169234,0.215658,0.565884,0.201057,0.190695
55.800000,0.223448,0.324932,0.165947,0.169293,0.215836,0.566026,0.201010,0.190685
56.000000,0.223413,0.324977,0.165916,0.169068,0.215850,0.566074,0.200961,0.190886
56.200000,0.223253,0.325129,0.165901,0.169138,0.215783,0.565971,0.201085,0.190583
56.400000,0.223428,0.325215,0.165967,0.169241,0.216070,0.566027,0.201363,0.190901
56.600000,0.223350,0.325207,0.165861,0.169200,0.216034,0.566124,0.201503,0.190948
56.800000,0.223375,0.325329,0.165858,0.169330,0.216302,0.566204,0.201285,0.190967
57.000000,0.223300,0.325042,0.165852,0.169198,0.216227,0.566108,0.201377,0.191121
57.200000,0.223276,0.325577,0.165879,0.169095,0.216488,0.566215,0.201564,0.191094
57.400000,0.223433,0.325673,0.165908,0.169251,0.216703,0.566258,0.201694,0.191206
57.600000,0.223471,0.325682,0.166015,0.169048,0.216599,0.566342,0.201850,0.191107
57.800000,0.223466,0.325800,0.165910,0.169343,0.216938,0.566520,0.201817,0.191449
58.000000,0.223481,0.325781,0.165954,0.169191,0.216899,0.566495,0.201730,0.191371
58.200000,0.223473,0.325935,0.165754,0.169314,0.217052,0.566343,0.201722,0.191401
58.400000,0.223510,0.325783,0.165730,0.169352,0.217007,0.566384,0.201843,0.191380
58.600000,0.223498,0.326107,0.165988,0.169327,0.217037,0.566623,0.201900,0.191644
58.800000,0.223471,0.326196,0.165970,0.169333,0.217335,0.566412,0.202040,0.191561
59.000000,0.223467,0.326239,0.165985,0.169336,0.217367,0.566596,0.202047,0.191567
59.200000,0.223472,0.326270,0.165938,0.169354,0.217556,0.566640,0.202116,0.191504
59.400000,0.223456,0.326434,0.165710,0.169344,0.217692,0.566654,0.202042,0.191677
59.600000,0.223477,0.326651,0.165895,0.169223,0.217868,0.566591,0.202307,0.191925
59.800000,0.223458,0.326651,0.165933,0.169234,0.217758,0.566560,0.202259,0.191855
60.000000,0.223470,0.326768,0.165806,0.169288,0.217756,0.566724,0.202380,0.191947
60.200000,0.223477,0.326825,0.165885,0.169501,0.218081,0.566715,0.202193,0.191953
60.400000,0.223509,0.326902,0.165977,0.169463,0.218164,0.566896,0.202505,0.192099
60.600000,0.223470,0.326764,0.165831,0.169311,0.218343,0.566754,0.202584,0.192013
60.800000,0.223297,0.327065,0.165908,0.169359,0.218210,0.566914,0.202495,0.192080
61.000000,0.223439,0.327138,0.165954,0.169228,0.218424,0.566952,0.202701,0.192189
61.200000,0.223486,0.327189,0.165883,0.169344,0.218391,0.567100,0.202726,0.192221
61.400000,0.223503,0.326864,0.165975,0.169225,0.218543,0.567027,0.202808,0.192115
