时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.232688,0.383400,0.207459,0.210629,0.284643,0.548206,0.223149,0.251454
0.400000,0.232692,0.382861,0.207341,0.210305,0.284289,0.548103,0.223175,0.251284
0.600000,0.232696,0.382718,0.207221,0.210435,0.284166,0.548046,0.223064,0.251184
0.800000,0.232631,0.382648,0.207492,0.210522,0.283992,0.547995,0.223037,0.251102
1.000000,0.232399,0.382446,0.207114,0.210657,0.283572,0.547948,0.223172,0.250932
1.200000,0.232660,0.382575,0.207332,0.210561,0.283520,0.547900,0.222938,0.250862
1.400000,0.232493,0.382249,0.207192,0.210562,0.283358,0.547880,0.222853,0.250827
1.600000,0.232471,0.382199,0.207314,0.210556,0.283245,0.547763,0.222836,0.250641
1.800000,0.232371,0.381811,0.207304,0.210471,0.283042,0.547872,0.222801,0.250542
2.000000,0.232413,0.381915,0.207288,0.210440,0.282682,0.547738,0.222767,0.250374
2.200000,0.232475,0.381534,0.207326,0.210527,0.282652,0.547634,0.222700,0.250274
2.400000,0.232428,0.381504,0.207331,0.210488,0.282574,0.547484,0.222629,0.249793
2.600000,0.232437,0.381321,0.207220,0.210558,0.282206,0.547600,0.222647,0.250073
2.800000,0.232253,0.381213,0.207063,0.210399,0.281952,0.547407,0.222595,0.249869
3.000000,0.232428,0.381109,0.207260,0.210462,0.281876,0.547516,0.222560,0.249922
3.200000,0.232229,0.380871,0.207327,0.210485,0.281571,0.547434,0.222540,0.249674
3.400000,0.232357,0.380748,0.207268,0.210454,0.281565,0.547201,0.222622,0.249565
3.600000,0.232316,0.379983,0.207331,0.210379,0.281363,0.547299,0.222371,0.249420
3.800000,0.232313,0.380546,0.207334,0.210441,0.280954,0.547252,0.222363,0.249037
4.000000,0.232301,0.380303,0.207351,0.210376,0.280779,0.547143,0.222188,0.249116
4.200000,0.232310,0.380122,0.207360,0.210558,0.280654,0.547125,0.222459,0.249105
4.400000,0.232276,0.380048,0.207356,0.210475,0.280471,0.547147,0.222204,0.249007
4.600000,0.232281,0.379870,0.207276,0.210441,0.280347,0.507920,0.222048,0.248863
4.800000,0.232375,0.379748,0.207281,0.210294,0.280185,0.585804,0.222296,0.248647
5.000000,0.232227,0.379502,0.207323,0.210313,0.280114,0.585875,0.222103,0.248683
5.200000,0.232246,0.379638,0.207169,0.210401,0.279840,0.585935,0.222114,0.248421
5.400000,0.232191,0.379276,0.207355,0.210360,0.279676,0.546582,0.222067,0.248444
5.600000,0.232190,0.379275,0.207295,0.210370,0.279465,0.546643,0.221999,0.248315
5.800000,0.232208,0.378919,0.207359,0.210349,0.279459,0.546669,0.221943,0.248020
6.000000,0.232164,0.378947,0.207270,0.210375,0.278940,0.546501,0.221785,0.247974
6.200000,0.232184,0.378748,0.207292,0.210362,0.278813,0.546551,0.221973,0.248010
6.400000,0.232216,0.378707,0.207213,0.210134,0.278736,0.546483,0.221832,0.247778
6.600000,0.232224,0.378562,0.207226,0.210518,0.278282,0.546388,0.221723,0.247692
6.800000,0.232132,0.378120,0.207124,0.210382,0.278282,0.546320,0.221609,0.247793
7.000000,0.232120,0.378155,0.207359,0.210409,0.278305,0.546127,0.221678,0.247591
7.200000,0.232149,0.378085,0.207220,0.210552,0.277966,0.546250,0.221680,0.247204
7.400000,0.231944,0.378007,0.207331,0.210242,0.277820,0.546014,0.221582,0.247327
7.600000,0.231949,0.377743,0.207276,0.210183,0.277582,0.546174,0.221545,0.247126
7.800000,0.232018,0.377591,0.207161,0.210332,0.277428,0.545996,0.221513,0.247151
8.000000,0.232045,0.377455,0.207267,0.210264,0.277283,0.546088,0.221532,0.247021
8.200000,0.231985,0.377340,0.207086,0.210247,0.277100,0.545889,0.221377,0.246783
8.400000,0.231944,0.377250,0.207069,0.210356,0.276859,0.545858,0.221465,0.246971
8.600000,0.232057,0.377104,0.207274,0.210175,0.276645,0.545745,0.221503,0.246587
8.800000,0.232019,0.377050,0.207279,0.210384,0.276499,0.545953,0.221294,0.246452
9.000000,0.232005,0.376915,0.207157,0.210270,0.276359,0.545511,0.221165,0.246433
9.200000,0.232023,0.376708,0.207301,0.210313,0.276232,0.545638,0.221285,0.246539
9.400000,0.231975,0.376369,0.207196,0.210214,0.276089,0.545643,0.221187,0.246149
9.600000,0.232002,0.376303,0.207239,0.210251,0.275962,0.545596,0.221168,0.246155
9.800000,0.231980,0.376329,0.207259,0.210200,0.275808,0.545495,0.221119,0.246204
10.000000,0.231940,0.376177,0.207231,0.210176,0.275456,0.545421,0.221130,0.245988
10.200000,0.231913,0.375854,0.207033,0.210087,0.275420,0.545139,0.221037,0.245857
10.400000,0.232064,0.375996,0.207093,0.210225,0.275335,0.545355,0.221073,0.245684
10.600000,0.231904,0.375698,0.207357,0.210250,0.275200,0.545037,0.221034,0.245612
10.800000,0.231908,0.375547,0.207303,0.210168,0.274888,0.545102,0.220796,0.245611
11.000000,0.231897,0.375570,0.207069,0.210224,0.274812,0.545136,0.220797,0.245522
11.200000,0.231879,0.375379,0.207361,0.210248,0.274571,0.545147,0.220896,0.245418
11.400000,0.231886,0.375177,0.206966,0.210176,0.274525,0.545009,0.220867,0.245219
11.600000,0.231898,0.375320,0.207291,0.210246,0.274264,0.545009,0.220861,0.245322
11.800000,0.232031,0.374991,0.207204,0.210152,0.274129,0.544781,0.220666,0.245177
12.000000,0.231816,0.374965,0.207105,0.210186,0.274010,0.544740,0.220898,0.245065
12.200000,0.231853,0.374828,0.207269,0.210170,0.273747,0.544807,0.220728,0.244943
12.400000,0.231842,0.374783,0.207318,0.210209,0.273792,0.544552,0.220771,0.244818
12.600000,0.231649,0.374335,0.206909,0.210195,0.273579,0.544581,0.220544,0.244745
12.800000,0.231820,0.374569,0.207325,0.210084,0.234469,0.544503,0.220493,0.244688
13.000000,0.231766,0.374407,0.207353,0.210166,0.273256,0.544506,0.220614,0.244542
13.200000,0.231766,0.374308,0.207283,0.210169,0.272986,0.544676,0.220596,0.244530
13.400000,0.231772,0.374258,0.207170,0.209973,0.272984,0.544171,0.220507,0.244337
13.600000,0.231748,0.374031,0.207096,0.209996,0.272855,0.544372,0.220617,0.244423
13.800000,0.231724,0.373973,0.207133,0.209993,0.272726,0.544375,0.220419,0.244247
14.000000,0.231749,0.373886,0.207343,0.210161,0.272642,0.544440,0.220618,0.244260
14.200000,0.231735,0.373768,0.207305,0.210013,0.272443,0.544134,0.220458,0.244077
14.400000,0.231714,0.373594,0.207083,0.210111,0.272292,0.544171,0.220436,0.244073
14.600000,0.231634,0.373443,0.207172,0.210224,0.272179,0.544221,0.220389,0.243917
14.800000,0.231723,0.373504,0.207075,0.210094,0.272054,0.544270,0.220225,0.243844
15.000000,0.231692,0.373351,0.207087,0.210021,0.271956,0.544030,0.220307,0.243748
15.200000,0.231724,0.373260,0.207121,0.210230,0.271636,0.543850,0.220208,0.243790
15.400000,0.231691,0.373113,0.207145,0.210192,0.271525,0.543690,0.220207,0.243539
15.600000,0.231691,0.372932,0.207221,0.210061,0.271471,0.543903,0.220092,0.243460
15.800000,0.231709,0.372869,0.207352,0.210109,0.271383,0.543872,0.220304,0.243444
16.000000,0.231647,0.372810,0.206906,0.209982,0.271216,0.543736,0.220161,0.243480
16.200000,0.231486,0.372663,0.207354,0.210066,0.271010,0.543722,0.220168,0.243290
16.400000,0.231594,0.372532,0.207281,0.210078,0.270994,0.543640,0.220127,0.243305
16.600000,0.231742,0.372558,0.207221,0.210071,0.270746,0.543632,0.220031,0.243152
16.800000,0.231766,0.372477,0.207083,0.210112,0.270762,0.543432,0.220026,0.243014
17.000000,0.231440,0.372189,0.207228,0.209991,0.270421,0.543367,0.220020,0.243012
17.200000,0.231617,0.372260,0.207076,0.210112,0.270370,0.543372,0.219901,0.242878
17.400000,0.231601,0.372164,0.207093,0.210080,0.269984,0.543423,0.220014,0.242777
17.600000,0.231569,0.371941,0.207195,0.210037,0.270104,0.543309,0.219910,0.242544
17.800000,0.231496,0.371906,0.207084,0.210009,0.270054,0.543260,0.219730,0.242659
18.000000,0.231586,0.371746,0.207179,0.209899,0.269988,0.543067,0.219733,0.242588
18.200000,0.231576,0.371683,0.207163,0.210043,0.269727,0.543066,0.219874,0.242443
18.400000,0.231578,0.371618,0.207212,0.210075,0.269695,0.543135,0.219821,0.242424
18.600000,0.231580,0.371444,0.207080,0.209979,0.269613,0.542945,0.219773,0.242302
18.800000,0.231591,0.371507,0.207359,0.210080,0.269455,0.543032,0.219795,0.242175
19.000000,0.231504,0.371386,0.207078,0.209923,0.269199,0.542927,0.219868,0.242019
19.200000,0.231355,0.371189,0.206918,0.209967,0.268887,0.542955,0.219682,0.242013
19.400000,0.231386,0.371074,0.207158,0.209941,0.268958,0.542545,0.219637,0.241961
19.600000,0.231522,0.370948,0.207356,0.209977,0.268943,0.542903,0.219473,0.241913
19.800000,0.231529,0.370868,0.207315,0.209979,0.268818,0.542646,0.219598,0.241981
20.000000,0.231357,0.370790,0.207168,0.209832,0.268694,0.542616,0.219437,0.241739
20.200000,0.231499,0.370683,0.207139,0.210089,0.268484,0.542526,0.219551,0.241553
20.400000,0.231342,0.370886,0.207097,0.209904,0.268369,0.542490,0.219488,0.241606
20.600000,0.231329,0.370558,0.207192,0.210053,0.268232,0.542346,0.219512,0.241621
20.800000,0.231571,0.370336,0.207335,0.209993,0.268099,0.542318,0.219423,0.241441
21.000000,0.231442,0.370332,0.207223,0.209921,0.268048,0.542443,0.219463,0.241438
21.200000,0.231489,0.370272,0.207365,0.209697,0.267937,0.542346,0.219479,0.241325
21.400000,0.231472,0.370039,0.207092,0.209848,0.267701,0.542156,0.219419,0.241236
21.600000,0.231444,0.370158,0.207142,0.209825,0.267499,0.542175,0.219300,0.240954
21.800000,0.231447,0.370076,0.207135,0.209673,0.267612,0.542224,0.219388,0.241072
22.000000,0.231426,0.369947,0.207302,0.209662,0.267395,0.542290,0.219360,0.241049
22.200000,0.231409,0.369740,0.207007,0.209939,0.267203,0.542036,0.219416,0.240961
22.400000,0.231437,0.369681,0.207352,0.210089,0.267171,0.542122,0.219322,0.240848
22.600000,0.231400,0.369580,0.206977,0.209944,0.266990,0.542070,0.219128,0.240905
22.800000,0.231368,0.369524,0.207326,0.209894,0.266941,0.541980,0.219392,0.240774
23.000000,0.231401,0.369418,0.207074,0.209881,0.266595,0.541678,0.219165,0.240558
23.200000,0.231386,0.369460,0.207143,0.209867,0.266641,0.541872,0.219216,0.240623
23.400000,0.231295,0.369507,0.207206,0.209880,0.266615,0.541695,0.219196,0.240572
23.600000,0.231360,0.369168,0.207156,0.209702,0.266286,0.541666,0.219095,0.240390
23.800000,0.231326,0.369099,0.207641,0.209892,0.266378,0.541564,0.219184,0.240524
24.000000,0.231355,0.369114,0.207119,0.209859,0.266156,0.541313,0.218979,0.240302
24.200000,0.231303,0.369248,0.207181,0.209891,0.266066,0.541437,0.219081,0.240263
24.400000,0.231196,0.368926,0.206971,0.209934,0.265821,0.541529,0.219032,0.240215
24.600000,0.231188,0.368728,0.207207,0.210017,0.265848,0.541400,0.219045,0.240056
24.800000,0.231172,0.368711,0.207194,0.209949,0.265814,0.541236,0.219054,0.240101
25.000000,0.231315,0.368664,0.207300,0.209854,0.265600,0.541518,0.219030,0.239859
25.200000,0.231175,0.368498,0.207120,0.209919,0.265402,0.541231,0.218676,0.239731
25.400000,0.231473,0.368370,0.207208,0.209845,0.265234,0.541134,0.218865,0.239856
25.600000,0.231214,0.368170,0.207205,0.209920,0.265293,0.541226,0.218892,0.239811
25.800000,0.231263,0.368290,0.207166,0.209784,0.265087,0.541127,0.218889,0.239673
26.000000,0.231261,0.368170,0.207101,0.209657,0.264978,0.540994,0.218890,0.239432
26.200000,0.231262,0.368193,0.207115,0.209827,0.264982,0.540806,0.218757,0.239686
