时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.400000,0.203062,0.347938,0.159422,0.165232,0.290706,0.500422,0.172752,0.258921
9.600000,0.202988,0.347786,0.159244,0.165359,0.290342,0.500186,0.172855,0.258517
9.800000,0.203022,0.347589,0.159273,0.165289,0.289912,0.500206,0.172597,0.258440
10.000000,0.203003,0.347245,0.159271,0.165254,0.289375,0.500062,0.172442,0.258095
10.200000,0.202818,0.347288,0.159252,0.165335,0.289040,0.499936,0.172510,0.257774
10.400000,0.203040,0.346867,0.159283,0.165331,0.288920,0.499861,0.172318,0.257278
10.600000,0.202799,0.346824,0.159190,0.165161,0.288466,0.499790,0.172355,0.257145
10.800000,0.202926,0.346613,0.159223,0.165119,0.288067,0.499605,0.172269,0.256833
11.000000,0.202796,0.346305,0.159200,0.165205,0.287561,0.499513,0.172244,0.256597
11.200000,0.202900,0.346033,0.159252,0.165247,0.287280,0.499381,0.172058,0.256298
11.400000,0.202897,0.345926,0.159262,0.165152,0.286996,0.499286,0.172071,0.255923
11.600000,0.202809,0.345833,0.159224,0.165004,0.286409,0.499011,0.172004,0.255710
11.800000,0.202646,0.345474,0.159146,0.165131,0.285956,0.498983,0.171955,0.255448
12.000000,0.202674,0.345473,0.159168,0.165102,0.285779,0.498943,0.171899,0.255184
12.200000,0.202782,0.345264,0.159026,0.165167,0.285169,0.498802,0.171763,0.254702
12.400000,0.202715,0.345005,0.159117,0.164869,0.285146,0.498805,0.171912,0.254529
12.600000,0.202745,0.345079,0.159148,0.164986,0.284668,0.498509,0.171807,0.254239
12.800000,0.202724,0.344819,0.159131,0.164968,0.284188,0.498485,0.171618,0.253941
13.000000,0.202726,0.344590,0.159130,0.164798,0.283943,0.498076,0.171545,0.253702
13.200000,0.202691,0.344436,0.159145,0.164823,0.283540,0.498341,0.171462,0.253500
13.400000,0.202569,0.344157,0.159131,0.164925,0.283216,0.498148,0.171285,0.253085
13.600000,0.202671,0.344141,0.159131,0.164842,0.282875,0.497943,0.171374,0.252872
13.800000,0.202675,0.343798,0.159070,0.164808,0.282470,0.497791,0.171275,0.252733
14.000000,0.202570,0.343632,0.159414,0.164808,0.282202,0.497760,0.171202,0.252394
14.200000,0.202609,0.343736,0.159078,0.164827,0.281728,0.497690,0.171180,0.252112
14.400000,0.202609,0.343354,0.158906,0.164701,0.281440,0.497559,0.171117,0.251973
14.600000,0.202613,0.343082,0.158916,0.164738,0.281351,0.497369,0.171188,0.251851
14.800000,0.202559,0.343216,0.159226,0.164730,0.280996,0.497312,0.171016,0.251579
15.000000,0.202335,0.343034,0.158887,0.164860,0.280468,0.497173,0.170980,0.251292
15.200000,0.202569,0.342742,0.159022,0.164803,0.280448,0.497270,0.170961,0.251102
15.400000,0.202530,0.342285,0.159017,0.164723,0.280057,0.496873,0.170839,0.250897
15.600000,0.202559,0.342706,0.158982,0.164669,0.279576,0.496934,0.170860,0.250605
15.800000,0.202501,0.342267,0.159041,0.164747,0.279194,0.496851,0.170713,0.250302
16.000000,0.202335,0.342245,0.159047,0.164601,0.278952,0.496627,0.170603,0.250239
16.200000,0.202474,0.342015,0.159096,0.164585,0.278732,0.496704,0.170683,0.250041
16.400000,0.202478,0.341919,0.159113,0.164601,0.278402,0.496534,0.170552,0.249736
16.600000,0.202357,0.341849,0.158997,0.164746,0.278130,0.496490,0.170556,0.249332
16.800000,0.202464,0.341515,0.158970,0.164535,0.277834,0.496358,0.170522,0.249192
17.000000,0.202370,0.341461,0.158950,0.164490,0.277640,0.496178,0.170558,0.248985
17.200000,0.202394,0.341265,0.158745,0.164561,0.277163,0.495948,0.170346,0.248725
17.400000,0.202397,0.341182,0.159098,0.164442,0.276868,0.495970,0.170146,0.248521
17.600000,0.202462,0.341178,0.158957,0.164362,0.276566,0.495917,0.170214,0.248397
17.800000,0.202383,0.340980,0.158889,0.164575,0.276253,0.495662,0.170192,0.248104
18.000000,0.202183,0.340834,0.158899,0.164341,0.275884,0.495635,0.170121,0.247816
18.200000,0.202243,0.340638,0.158725,0.164093,0.275437,0.495448,0.169848,0.247288
18.400000,0.202166,0.340383,0.158792,0.164065,0.275185,0.495209,0.169547,0.247142
18.600000,0.202047,0.340062,0.159012,0.164270,0.274886,0.495257,0.169890,0.246928
18.800000,0.202251,0.340098,0.158901,0.164102,0.274513,0.494965,0.169894,0.246804
19.000000,0.202223,0.339896,0.158893,0.164281,0.274299,0.495005,0.169770,0.246540
19.200000,0.202255,0.339730,0.158695,0.164331,0.273908,0.494990,0.169686,0.246189
19.400000,0.202231,0.339637,0.158967,0.164238,0.273873,0.494980,0.169725,0.245991
19.600000,0.202185,0.339368,0.158936,0.163884,0.273536,0.494784,0.169666,0.245943
19.800000,0.202186,0.339354,0.158834,0.163894,0.273184,0.494616,0.169569,0.245677
20.000000,0.202184,0.339297,0.158790,0.164142,0.272950,0.494418,0.169618,0.245494
20.200000,0.202096,0.339152,0.158768,0.164153,0.272625,0.494236,0.169377,0.245181
20.400000,0.202122,0.338929,0.158811,0.164092,0.272515,0.494267,0.169616,0.245000
20.600000,0.202153,0.338808,0.158653,0.164210,0.272083,0.494158,0.169462,0.244900
20.800000,0.202174,0.338631,0.158667,0.164112,0.271882,0.494134,0.169431,0.244641
21.000000,0.202093,0.338564,0.158829,0.164033,0.271559,0.493937,0.169402,0.244467
21.200000,0.202078,0.338472,0.158774,0.164064,0.271197,0.493847,0.169325,0.244437
21.400000,0.202078,0.338394,0.158741,0.163996,0.270849,0.493761,0.169089,0.243936
21.600000,0.202048,0.338193,0.158634,0.164001,0.270678,0.493504,0.169067,0.243933
21.800000,0.202025,0.337830,0.158617,0.164025,0.270368,0.493407,0.169185,0.243551
22.000000,0.202051,0.337836,0.158779,0.163988,0.270002,0.493453,0.169097,0.243402
22.200000,0.201888,0.337813,0.158773,0.163890,0.269796,0.493320,0.169123,0.243218
22.400000,0.202076,0.337623,0.158734,0.164022,0.269538,0.493263,0.168927,0.242998
22.600000,0.202004,0.337527,0.158649,0.163951,0.269313,0.493093,0.169032,0.242846
22.800000,0.202021,0.337236,0.158715,0.163867,0.269118,0.492965,0.169066,0.242538
23.000000,0.201846,0.337269,0.158840,0.163916,0.268858,0.492939,0.168816,0.242375
23.200000,0.201951,0.337107,0.158750,0.163729,0.268645,0.492843,0.168886,0.242171
23.400000,0.201883,0.336994,0.158674,0.163748,0.268319,0.492554,0.168645,0.242113
23.600000,0.201987,0.336891,0.158663,0.163795,0.267974,0.492666,0.168636,0.241770
23.800000,0.201883,0.336666,0.158610,0.163795,0.267651,0.492509,0.168733,0.241651
24.000000,0.201860,0.336605,0.158610,0.163764,0.267552,0.492389,0.168632,0.241442
24.200000,0.201896,0.336469,0.158630,0.163584,0.267293,0.492261,0.168701,0.241116
24.400000,0.201886,0.336441,0.158602,0.163723,0.267031,0.492222,0.168568,0.240994
24.600000,0.201780,0.336217,0.158607,0.163693,0.266693,0.492246,0.168575,0.240676
24.800000,0.201756,0.336189,0.159119,0.163796,0.266564,0.492026,0.168416,0.240684
25.000000,0.201837,0.335969,0.158603,0.163649,0.266112,0.491750,0.168448,0.240305
25.200000,0.201834,0.335860,0.158656,0.163684,0.265922,0.491716,0.168306,0.240235
25.400000,0.201807,0.335752,0.158814,0.163475,0.265791,0.491539,0.168475,0.239899
25.600000,0.201772,0.335638,0.158401,0.163649,0.265259,0.491504,0.168455,0.239755
25.800000,0.201821,0.335427,0.158586,0.163572,0.265181,0.491380,0.168153,0.239453
26.000000,0.201774,0.335381,0.158624,0.163603,0.264993,0.491082,0.168217,0.239427
26.200000,0.201728,0.335351,0.158566,0.163721,0.264675,0.491236,0.168284,0.239182
26.400000,0.201581,0.334975,0.158429,0.163397,0.264427,0.491028,0.168157,0.238961
26.600000,0.201869,0.334979,0.158676,0.163496,0.264214,0.491001,0.168243,0.238804
26.800000,0.201584,0.334947,0.158454,0.163502,0.263922,0.490995,0.168143,0.238726
27.000000,0.201684,0.334661,0.158539,0.163568,0.263718,0.490779,0.168098,0.238549
27.200000,0.201695,0.334628,0.158539,0.163468,0.263479,0.490608,0.168036,0.238469
27.400000,0.201704,0.334606,0.158548,0.163340,0.263311,0.490596,0.167971,0.238172
27.600000,0.201705,0.334473,0.158554,0.163318,0.263047,0.490464,0.168017,0.238147
27.800000,0.201701,0.334206,0.158684,0.163271,0.262858,0.490333,0.167996,0.237889
28.000000,0.201671,0.334064,0.158389,0.163563,0.262579,0.490413,0.167933,0.237684
28.200000,0.201674,0.334100,0.158584,0.163298,0.262230,0.490031,0.167909,0.237492
28.400000,0.201587,0.333866,0.158463,0.163190,0.262027,0.490009,0.167845,0.237290
28.600000,0.201674,0.333731,0.158683,0.163386,0.261870,0.489881,0.167669,0.237186
28.800000,0.201640,0.333987,0.158495,0.163350,0.261580,0.489794,0.167784,0.236833
29.000000,0.201337,0.333605,0.158430,0.163371,0.261473,0.489689,0.167789,0.236674
29.200000,0.201429,0.333403,0.158418,0.163364,0.261078,0.489537,0.167699,0.236528
29.400000,0.201536,0.333549,0.158512,0.163230,0.261023,0.489579,0.167543,0.236517
29.600000,0.201568,0.333391,0.158468,0.163392,0.260720,0.489447,0.167494,0.236250
29.800000,0.201443,0.333204,0.158593,0.163325,0.260608,0.489421,0.167638,0.236142
30.000000,0.201421,0.333251,0.158473,0.163229,0.260298,0.489109,0.167620,0.235949
30.200000,0.201528,0.332876,0.158456,0.163147,0.260090,0.489144,0.167533,0.235513
30.400000,0.201646,0.332828,0.158447,0.163172,0.259784,0.488713,0.167491,0.235575
30.600000,0.201578,0.332749,0.158253,0.163128,0.259596,0.488935,0.167468,0.235512
30.800000,0.202225,0.332542,0.158531,0.163136,0.259323,0.488796,0.167428,0.235115
31.000000,0.203285,0.332504,0.158312,0.163357,0.259181,0.488762,0.167280,0.235226
31.200000,0.204970,0.332187,0.158440,0.163143,0.258976,0.488617,0.167379,0.234943
31.400000,0.207031,0.332430,0.158507,0.163200,0.258762,0.488492,0.167532,0.234738
31.600000,0.209695,0.332159,0.158082,0.163007,0.258527,0.488405,0.167336,0.234599
31.800000,0.213056,0.332091,0.158522,0.163007,0.258449,0.488393,0.167424,0.234445
32.000000,0.216965,0.331935,0.158642,0.163206,0.258223,0.488330,0.167466,0.234649
32.200000,0.221190,0.332156,0.158457,0.163174,0.258417,0.488288,0.167549,0.234634
32.400000,0.225810,0.332007,0.158482,0.163255,0.258471,0.488274,0.167609,0.234641
32.600000,0.230487,0.331916,0.158408,0.163345,0.258595,0.488241,0.167684,0.234486
32.800000,0.235068,0.331975,0.158554,0.163403,0.258690,0.488188,0.167712,0.234763
33.000000,0.239561,0.332071,0.158691,0.163406,0.259166,0.488077,0.167991,0.234847
33.200000,0.243850,0.332085,0.158547,0.163521,0.259382,0.488320,0.168027,0.235243
33.400000,0.247815,0.332366,0.158674,0.163683,0.260001,0.488232,0.168332,0.235404
33.600000,0.251571,0.332506,0.158653,0.163560,0.260392,0.488235,0.168536,0.235900
33.800000,0.254955,0.332974,0.158640,0.163963,0.260961,0.488061,0.168813,0.236131
34.000000,0.258026,0.333387,0.158838,0.163951,0.261614,0.488299,0.169081,0.236636
34.200000,0.261075,0.333607,0.158650,0.164160,0.262309,0.488388,0.169327,0.236980
34.400000,0.263241,0.334033,0.158829,0.164292,0.263069,0.488395,0.169599,0.237605
34.600000,0.265594,0.334915,0.158824,0.164577,0.264162,0.488407,0.169972,0.238177
34.800000,0.267574,0.335243,0.158733,0.164710,0.264748,0.488475,0.170106,0.238895
35.000000,0.269337,0.336116,0.158863,0.164953,0.265955,0.488533,0.170498,0.239514
35.200000,0.270919,0.336867,0.158865,0.165209,0.266903,0.488462,0.170827,0.240282
35.400000,0.272118,0.337607,0.159110,0.165286,0.267859,0.488556,0.171057,0.240954
35.600000,0.273365,0.338463,0.159031,0.165586,0.268976,0.488708,0.171472,0.241685
35.800000,0.274248,0.339218,0.159103,0.165984,0.270209,0.488811,0.171630,0.242401
36.000000,0.275158,0.340330,0.159276,0.166173,0.271217,0.488890,0.172129,0.243286
36.200000,0.275741,0.341279,0.159427,0.166403,0.272383,0.488827,0.172331,0.244111
36.400000,0.276563,0.342497,0.159589,0.166774,0.273680,0.489025,0.172773,0.244943
36.600000,0.277159,0.343335,0.159510,0.167075,0.274963,0.488924,0.173078,0.245876
36.800000,0.277699,0.344392,0.159526,0.167242,0.276285,0.489090,0.173491,0.246801
37.000000,0.278072,0.345644,0.159683,0.167623,0.277786,0.489325,0.173843,0.247908
37.200000,0.278847,0.347457,0.159779,0.167906,0.279571,0.489270,0.174320,0.249253
37.400000,0.279096,0.348544,0.159970,0.168030,0.281100,0.489360,0.174757,0.250098
37.600000,0.279281,0.349979,0.159905,0.168349,0.282515,0.489392,0.174946,0.251267
37.800000,0.279667,0.351166,0.160044,0.168770,0.284053,0.489352,0.175416,0.252359
38.000000,0.279868,0.352708,0.159985,0.169061,0.285604,0.489571,0.175678,0.253426
38.200000,0.279889,0.353852,0.160097,0.169213,0.286920,0.489624,0.175836,0.254446
38.400000,0.280189,0.355462,0.160309,0.169676,0.288570,0.490020,0.176537,0.255691
38.600000,0.280438,0.356924,0.160325,0.169784,0.290125,0.489907,0.176833,0.256687
38.800000,0.280646,0.358424,0.160423,0.170121,0.291747,0.490009,0.177092,0.258017
39.000000,0.280683,0.359561,0.160667,0.170375,0.293185,0.490054,0.177470,0.259161
39.200000,0.280785,0.361413,0.160751,0.170719,0.295098,0.490221,0.177794,0.260439
39.400000,0.280902,0.362864,0.160889,0.170760,0.296584,0.490270,0.178084,0.261674
39.600000,0.280796,0.364234,0.160890,0.170923,0.298201,0.490335,0.178447,0.262908
39.800000,0.280981,0.365953,0.160986,0.171469,0.299879,0.490538,0.178971,0.264062
40.000000,0.281055,0.367364,0.161008,0.171593,0.301619,0.490596,0.179096,0.265091
40.200000,0.281084,0.369044,0.161119,0.171773,0.303361,0.490604,0.179535,0.266669
40.400000,0.280973,0.370704,0.161142,0.172096,0.305051,0.490586,0.179754,0.268019
40.600000,0.281208,0.372239,0.161340,0.172216,0.306848,0.490812,0.180264,0.269210
40.800000,0.281074,0.373959,0.161293,0.172335,0.308629,0.490732,0.180644,0.270584
41.000000,0.281084,0.375633,0.161504,0.172633,0.310268,0.491031,0.180984,0.272114
41.200000,0.281063,0.377241,0.161672,0.172876,0.312144,0.491139,0.181336,0.273573
41.400000,0.280936,0.379123,0.161613,0.173246,0.314006,0.491350,0.181692,0.274855
41.600000,0.280975,0.380343,0.161964,0.173298,0.315825,0.491324,0.181915,0.276149
41.800000,0.280909,0.381646,0.161896,0.173415,0.317634,0.491486,0.182287,0.277450
42.000000,0.280865,0.383576,0.161924,0.173721,0.319338,0.491785,0.182685,0.278820
42.200000,0.280656,0.385144,0.161871,0.173822,0.321142,0.491669,0.183080,0.280296
42.400000,0.280696,0.386677,0.162169,0.173988,0.322837,0.491694,0.183353,0.281724
42.600000,0.280640,0.388391,0.162237,0.174133,0.324726,0.491856,0.183427,0.283089
42.800000,0.280467,0.389992,0.162276,0.174539,0.326526,0.491874,0.184028,0.284473
43.000000,0.280572,0.391392,0.162354,0.174619,0.328271,0.491947,0.184299,0.285916
43.200000,0.280494,0.392951,0.162358,0.174775,0.330184,0.492233,0.184691,0.287219
43.400000,0.280345,0.394667,0.162630,0.174868,0.332031,0.492328,0.184943,0.288867
43.600000,0.280384,0.396888,0.162787,0.175105,0.334755,0.492253,0.185456,0.290877
43.800000,0.280347,0.398410,0.162695,0.175374,0.336234,0.492680,0.185711,0.292066
44.000000,0.280278,0.399909,0.162665,0.175481,0.337982,0.492698,0.186089,0.293716
44.200000,0.280286,0.401320,0.162854,0.175650,0.339690,0.492747,0.186334,0.294983
44.400000,0.280218,0.402759,0.162817,0.175830,0.341398,0.492981,0.186717,0.296286
44.600000,0.280167,0.404083,0.162834,0.176058,0.343199,0.492890,0.187190,0.297706
44.800000,0.280098,0.405741,0.162975,0.176051,0.344899,0.493016,0.187274,0.299193
45.000000,0.280066,0.407044,0.163082,0.176102,0.346677,0.493151,0.187380,0.300424
45.200000,0.280029,0.408434,0.163217,0.176286,0.348294,0.493227,0.187771,0.301774
45.400000,0.279852,0.409972,0.163268,0.176406,0.350025,0.493580,0.188123,0.303180
45.600000,0.279938,0.411158,0.163318,0.176626,0.390607,0.493347,0.188424,0.304489
45.800000,0.279704,0.412591,0.163353,0.176749,0.353388,0.493665,0.188676,0.305699
46.000000,0.279781,0.414047,0.163555,0.176895,0.354909,0.493754,0.189039,0.306972
46.200000,0.279778,0.415061,0.163486,0.177148,0.356348,0.493783,0.189279,0.308355
46.400000,0.279560,0.416549,0.163650,0.177025,0.358018,0.494066,0.189633,0.309725
46.600000,0.279609,0.417640,0.163645,0.177202,0.359729,0.494071,0.189806,0.310831
46.800000,0.279385,0.419107,0.163670,0.177385,0.361242,0.494083,0.190102,0.312253
47.000000,0.279415,0.420221,0.163714,0.177333,0.362662,0.494372,0.190319,0.313535
47.200000,0.279181,0.421590,0.163759,0.177727,0.364243,0.494329,0.190443,0.314783
47.400000,0.279085,0.422571,0.163819,0.177701,0.366019,0.494422,0.190643,0.316096
47.600000,0.279119,0.423847,0.163844,0.177892,0.367414,0.494689,0.191069,0.317381
47.800000,0.279080,0.424842,0.163765,0.177823,0.368924,0.494834,0.191392,0.318559
48.000000,0.279010,0.426182,0.164009,0.178029,0.370333,0.494742,0.191512,0.319639
48.200000,0.278802,0.427390,0.164065,0.178083,0.371743,0.494994,0.191812,0.320833
48.400000,0.278642,0.428148,0.164052,0.178201,0.373135,0.494986,0.191989,0.321837
48.600000,0.278755,0.429533,0.164139,0.178499,0.374748,0.495098,0.192265,0.323072
48.800000,0.278692,0.430596,0.164120,0.178368,0.376176,0.495253,0.192378,0.323830
49.000000,0.278651,0.431550,0.164166,0.178408,0.377533,0.495298,0.192860,0.325360
49.200000,0.278591,0.432664,0.164273,0.178595,0.378978,0.495448,0.193147,0.326600
49.400000,0.278549,0.433565,0.164362,0.178825,0.380148,0.495586,0.193259,0.327706
49.600000,0.278457,0.434847,0.164404,0.178812,0.381649,0.495632,0.193443,0.328900
49.800000,0.278475,0.435965,0.164232,0.178797,0.383220,0.495817,0.193726,0.330165
50.000000,0.278522,0.436989,0.164392,0.178933,0.384594,0.496044,0.194017,0.331349
50.200000,0.278466,0.437904,0.164457,0.178981,0.385773,0.495965,0.194138,0.332227
50.400000,0.278387,0.438967,0.164485,0.179012,0.387232,0.496113,0.194392,0.333310
50.600000,0.278213,0.439846,0.164498,0.179189,0.388468,0.496304,0.194541,0.334428
50.800000,0.278357,0.440762,0.164615,0.179290,0.389764,0.496415,0.194792,0.335464
51.000000,0.278267,0.441665,0.164695,0.179311,0.391082,0.496439,0.194923,0.336484
51.200000,0.278313,0.442655,0.164759,0.179401,0.392165,0.496602,0.195184,0.337400
51.400000,0.278186,0.443505,0.164792,0.179461,0.393676,0.496470,0.195347,0.338346
51.600000,0.278152,0.444238,0.164747,0.179452,0.394845,0.496754,0.195553,0.339430
51.800000,0.278108,0.445102,0.164711,0.179710,0.395965,0.496714,0.195675,0.340420
52.000000,0.278090,0.445984,0.164744,0.179693,0.397101,0.496875,0.195959,0.341389
52.200000,0.277868,0.446792,0.164662,0.179648,0.398320,0.497233,0.196095,0.342271
52.400000,0.277981,0.447673,0.164934,0.179681,0.399351,0.497226,0.196218,0.343317
52.600000,0.277912,0.448536,0.164826,0.179864,0.400648,0.497193,0.196461,0.344271
52.800000,0.277720,0.449310,0.164889,0.179963,0.401894,0.497284,0.196537,0.345297
53.000000,0.277830,0.450019,0.165016,0.180019,0.402871,0.497560,0.196816,0.345926
53.200000,0.277434,0.450883,0.164964,0.180066,0.404067,0.497676,0.196919,0.347024
53.400000,0.277564,0.451805,0.164996,0.180143,0.405030,0.497751,0.197197,0.348030
53.600000,0.277596,0.452507,0.165001,0.180151,0.406050,0.497748,0.197151,0.348744
53.800000,0.277556,0.453102,0.165044,0.180101,0.407180,0.497980,0.197544,0.349484
54.000000,0.277512,0.453835,0.165149,0.180277,0.408227,0.498041,0.197622,0.350260
54.200000,0.277427,0.454966,0.165018,0.180395,0.409300,0.498013,0.197710,0.351256
54.400000,0.277484,0.455361,0.165238,0.180401,0.410345,0.498074,0.197963,0.352022
54.600000,0.277367,0.455858,0.165157,0.180508,0.411512,0.498364,0.198125,0.352972
54.800000,0.277398,0.456882,0.165222,0.180507,0.412402,0.498420,0.198343,0.353595
55.000000,0.277321,0.457285,0.165179,0.180547,0.413123,0.498391,0.198270,0.354533
55.200000,0.277367,0.458057,0.165213,0.180739,0.414189,0.498720,0.198532,0.355369
55.400000,0.277348,0.458604,0.165236,0.180693,0.415266,0.498679,0.198535,0.356113
55.600000,0.277305,0.459315,0.165189,0.180696,0.416190,0.498853,0.198772,0.356874
55.800000,0.277256,0.460001,0.165297,0.180834,0.417278,0.499052,0.199053,0.357943
56.000000,0.277137,0.460742,0.165363,0.180599,0.418373,0.498964,0.199024,0.358648
56.200000,0.277143,0.461372,0.165355,0.181071,0.419239,0.499208,0.199330,0.359407
56.400000,0.277118,0.462008,0.165370,0.180933,0.420226,0.499384,0.199289,0.360181
56.600000,0.277231,0.462570,0.165360,0.180900,0.421068,0.499281,0.199292,0.360794
56.800000,0.277233,0.463100,0.165255,0.181116,0.422200,0.499480,0.199609,0.361526
57.000000,0.277151,0.463523,0.165499,0.181025,0.422750,0.499651,0.199597,0.362141
57.200000,0.276979,0.464293,0.165374,0.181058,0.423654,0.499747,0.199875,0.362922
57.400000,0.277025,0.464816,0.165556,0.181072,0.424488,0.499847,0.199946,0.363495
57.600000,0.277033,0.465099,0.165504,0.181154,0.425549,0.500085,0.199851,0.364281
57.800000,0.276981,0.465736,0.165485,0.181220,0.426025,0.500019,0.200045,0.364772
58.000000,0.277013,0.466444,0.165497,0.181131,0.426968,0.500107,0.200323,0.365490
58.200000,0.276796,0.466960,0.165526,0.181373,0.427629,0.500000,0.200446,0.366204
58.400000,0.276803,0.467308,0.165539,0.181368,0.428487,0.500323,0.200435,0.366800
58.600000,0.276807,0.467954,0.165465,0.181406,0.429146,0.500243,0.200804,0.367494
58.800000,0.276805,0.468224,0.165612,0.181542,0.430079,0.500550,0.200760,0.368097
59.000000,0.276930,0.468781,0.165648,0.181437,0.431017,0.500518,0.200857,0.368734
59.200000,0.276779,0.469456,0.165634,0.181576,0.431578,0.500826,0.200957,0.369360
59.400000,0.276710,0.469714,0.165565,0.181515,0.432345,0.500815,0.201076,0.369899
59.600000,0.276743,0.470352,0.165647,0.181435,0.433174,0.500724,0.201213,0.370567
59.800000,0.276717,0.470658,0.165708,0.181660,0.433864,0.500950,0.201304,0.371105
60.000000,0.276512,0.471175,0.165775,0.181556,0.434508,0.501046,0.201541,0.371648
60.200000,0.276724,0.471637,0.165679,0.181708,0.435274,0.501213,0.201587,0.372217
60.400000,0.276588,0.471968,0.165772,0.181599,0.435994,0.501290,0.201430,0.372665
60.600000,0.276578,0.472562,0.165557,0.181640,0.436679,0.501196,0.201730,0.373399
60.800000,0.276528,0.472912,0.165739,0.181783,0.437440,0.501286,0.201576,0.373927
61.000000,0.276347,0.473370,0.165646,0.181782,0.438151,0.501586,0.201870,0.374391
61.200000,0.276434,0.473704,0.165804,0.181927,0.438684,0.501653,0.201760,0.374996
61.400000,0.276347,0.474162,0.165969,0.182033,0.439444,0.501691,0.201876,0.375521
