时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.000000,0.205449,0.352862,0.164697,0.172241,0.301886,0.521052,0.178076,0.267262
10.200000,0.205454,0.352514,0.164682,0.172089,0.301611,0.520836,0.178125,0.266732
10.400000,0.205474,0.352416,0.164812,0.171992,0.301287,0.520845,0.177767,0.266628
10.600000,0.205272,0.352269,0.164907,0.172073,0.300784,0.520565,0.177889,0.266522
10.800000,0.205250,0.352205,0.164664,0.171818,0.300350,0.520339,0.178034,0.266044
11.000000,0.205364,0.351845,0.164684,0.171824,0.299925,0.520248,0.177807,0.265729
11.200000,0.205233,0.351632,0.164781,0.171921,0.299618,0.520253,0.177867,0.265387
11.400000,0.205306,0.351321,0.164697,0.171948,0.299081,0.520206,0.177813,0.265151
11.600000,0.205327,0.351299,0.164815,0.171844,0.298791,0.519955,0.177705,0.264947
11.800000,0.205259,0.351014,0.164722,0.171900,0.298401,0.519933,0.177546,0.264534
12.000000,0.205272,0.350887,0.164652,0.171806,0.297815,0.519607,0.177329,0.264176
12.200000,0.205309,0.350694,0.164756,0.171700,0.297547,0.519605,0.177326,0.263904
12.400000,0.205234,0.350659,0.164676,0.171724,0.297171,0.519672,0.177210,0.263692
12.600000,0.205358,0.350311,0.164742,0.171677,0.296912,0.519461,0.177178,0.263324
12.800000,0.205210,0.350100,0.164760,0.171649,0.296450,0.519369,0.177053,0.263101
13.000000,0.205199,0.349991,0.164784,0.171752,0.296056,0.519120,0.177105,0.262853
13.200000,0.205149,0.349627,0.164722,0.171748,0.295750,0.518960,0.176753,0.262703
13.400000,0.205134,0.349611,0.164632,0.171531,0.295273,0.518977,0.176969,0.262275
13.600000,0.205138,0.349370,0.164500,0.171534,0.294980,0.518654,0.176955,0.262111
13.800000,0.205114,0.349333,0.164734,0.171576,0.294842,0.518856,0.176798,0.261937
14.000000,0.205029,0.349154,0.164538,0.171483,0.294346,0.518598,0.176721,0.261622
14.200000,0.205066,0.349048,0.164496,0.171788,0.294116,0.518593,0.176547,0.261314
14.400000,0.205066,0.348710,0.164433,0.171493,0.293819,0.518346,0.176824,0.261162
14.600000,0.205045,0.348597,0.164623,0.171390,0.293388,0.518249,0.176607,0.260780
14.800000,0.205029,0.348322,0.164572,0.171208,0.293157,0.518188,0.176492,0.260544
15.000000,0.205010,0.348510,0.164574,0.171490,0.292881,0.518146,0.176481,0.260366
15.200000,0.204995,0.348092,0.164568,0.171449,0.292452,0.518134,0.176282,0.260090
15.400000,0.204820,0.348185,0.164520,0.171341,0.292100,0.517799,0.176514,0.259748
15.600000,0.204886,0.347821,0.164384,0.171317,0.291604,0.517657,0.176200,0.259507
15.800000,0.204951,0.347839,0.164398,0.171213,0.291519,0.517670,0.176235,0.259342
16.000000,0.204956,0.347638,0.164505,0.171254,0.291168,0.517465,0.176187,0.259102
16.200000,0.205041,0.347397,0.164559,0.171347,0.290976,0.517386,0.176086,0.258876
16.400000,0.204902,0.347301,0.164495,0.171121,0.290376,0.517317,0.176070,0.258613
16.600000,0.205028,0.347351,0.164418,0.171071,0.290164,0.517203,0.176066,0.258376
16.800000,0.204873,0.346998,0.164506,0.171179,0.290018,0.517218,0.175863,0.258148
17.000000,0.204895,0.346791,0.164379,0.171132,0.289762,0.517070,0.175840,0.257969
17.200000,0.204909,0.346695,0.164506,0.171080,0.289283,0.517118,0.175884,0.257673
17.400000,0.204824,0.346536,0.164517,0.170977,0.288971,0.516663,0.175701,0.257447
17.600000,0.204781,0.346515,0.164488,0.171210,0.288839,0.516754,0.175720,0.257195
17.800000,0.204918,0.346363,0.164576,0.171080,0.288310,0.516835,0.175692,0.256978
18.000000,0.204622,0.345992,0.164487,0.171039,0.287988,0.516545,0.175484,0.256701
18.200000,0.204824,0.345976,0.164356,0.170992,0.287736,0.516411,0.175577,0.256525
18.400000,0.204746,0.345806,0.164060,0.170950,0.287434,0.516226,0.175361,0.256280
18.600000,0.204724,0.345473,0.164390,0.170793,0.287153,0.516068,0.175438,0.256167
18.800000,0.204725,0.345537,0.164468,0.170916,0.286701,0.516058,0.175438,0.255848
19.000000,0.204659,0.345252,0.164450,0.170786,0.286520,0.515813,0.175470,0.255482
19.200000,0.204649,0.345129,0.164438,0.170852,0.285990,0.515760,0.175280,0.255277
19.400000,0.204490,0.345117,0.164348,0.170654,0.285704,0.515708,0.175225,0.255028
19.600000,0.204635,0.344881,0.164223,0.170881,0.285644,0.515580,0.175165,0.254951
19.800000,0.204484,0.344769,0.164282,0.170747,0.285226,0.515372,0.175095,0.254634
20.000000,0.204580,0.344560,0.164034,0.170631,0.285026,0.515211,0.175165,0.254214
20.200000,0.204470,0.344533,0.164198,0.170839,0.284624,0.515150,0.174897,0.254135
20.400000,0.204575,0.344142,0.164403,0.170715,0.284376,0.515017,0.174891,0.254014
20.600000,0.204474,0.344157,0.164118,0.170666,0.284023,0.515105,0.175009,0.253674
20.800000,0.204521,0.344042,0.164034,0.170631,0.283664,0.514945,0.174838,0.253501
21.000000,0.204510,0.343868,0.164294,0.170641,0.283483,0.514811,0.174786,0.253445
21.200000,0.204533,0.343692,0.163972,0.170447,0.283092,0.514531,0.174739,0.253016
21.400000,0.204513,0.343720,0.164293,0.170592,0.282957,0.514618,0.174577,0.252740
21.600000,0.204324,0.343357,0.164311,0.170578,0.282490,0.514459,0.174636,0.252447
21.800000,0.204327,0.343431,0.164301,0.170588,0.282020,0.514324,0.174599,0.252500
22.000000,0.204417,0.343053,0.164303,0.170542,0.282101,0.514181,0.174578,0.252102
22.200000,0.204427,0.343105,0.164269,0.170462,0.281746,0.513993,0.174410,0.251995
22.400000,0.204448,0.342920,0.164066,0.170417,0.281410,0.514002,0.174348,0.251910
22.600000,0.204411,0.342733,0.164253,0.170344,0.281222,0.513836,0.174473,0.251718
22.800000,0.204440,0.342652,0.164246,0.170500,0.280970,0.513876,0.174366,0.251429
23.000000,0.204381,0.342612,0.164301,0.170366,0.280679,0.513680,0.174330,0.251205
23.200000,0.204437,0.342346,0.164089,0.170438,0.280443,0.513608,0.174371,0.250902
23.400000,0.204371,0.342150,0.164327,0.170351,0.280021,0.513499,0.174316,0.250887
23.600000,0.204368,0.342186,0.164142,0.170309,0.279868,0.513213,0.174229,0.250436
23.800000,0.204182,0.342022,0.164276,0.170289,0.279421,0.513232,0.174159,0.250421
24.000000,0.204240,0.342100,0.164156,0.170403,0.279538,0.513389,0.174032,0.250223
24.200000,0.204171,0.341783,0.164584,0.170416,0.278956,0.513063,0.174180,0.249957
24.400000,0.204181,0.341778,0.164133,0.170299,0.278865,0.512901,0.174021,0.249655
24.600000,0.204265,0.341548,0.164325,0.170082,0.278611,0.512890,0.173984,0.249348
24.800000,0.204380,0.341401,0.164135,0.170283,0.278231,0.512610,0.173823,0.249407
25.000000,0.204248,0.341292,0.164132,0.170016,0.278053,0.512765,0.173909,0.249279
25.200000,0.204276,0.341008,0.163968,0.170174,0.277727,0.512456,0.173838,0.248946
25.400000,0.204245,0.341009,0.164089,0.170094,0.277492,0.512240,0.173653,0.248785
25.600000,0.204185,0.340946,0.164141,0.170053,0.277191,0.512231,0.173667,0.248491
25.800000,0.204173,0.340738,0.164120,0.169990,0.276854,0.512192,0.173546,0.248531
26.000000,0.204145,0.340621,0.164155,0.170034,0.276775,0.511952,0.173777,0.248202
26.200000,0.204225,0.340295,0.163881,0.170032,0.276600,0.512006,0.173689,0.248032
26.400000,0.204015,0.340300,0.164063,0.170074,0.276032,0.511831,0.173550,0.247868
26.600000,0.204148,0.340151,0.164055,0.170080,0.276013,0.511739,0.173259,0.247744
26.800000,0.204130,0.340247,0.164067,0.169831,0.275680,0.511621,0.173644,0.247458
27.000000,0.204291,0.340008,0.164070,0.170133,0.275673,0.511576,0.173357,0.247198
27.200000,0.204124,0.339960,0.164067,0.169974,0.275279,0.511442,0.173449,0.247089
27.400000,0.204135,0.339863,0.164061,0.169922,0.274956,0.511284,0.173370,0.246901
27.600000,0.204100,0.339739,0.163749,0.169936,0.274743,0.511183,0.173199,0.246601
27.800000,0.204093,0.339673,0.163971,0.169850,0.274482,0.511156,0.173256,0.246559
28.000000,0.204129,0.339424,0.164075,0.169931,0.274359,0.510939,0.173320,0.246346
28.200000,0.204107,0.339457,0.164145,0.169807,0.274130,0.510985,0.173296,0.246229
28.400000,0.204037,0.339355,0.164123,0.169716,0.273792,0.510810,0.173336,0.246036
28.600000,0.204042,0.339117,0.163829,0.169813,0.273593,0.510559,0.173177,0.245677
28.800000,0.204057,0.339108,0.163736,0.169809,0.273371,0.510593,0.173115,0.245556
29.000000,0.203948,0.338780,0.163948,0.169821,0.273052,0.510290,0.173062,0.245441
29.200000,0.204046,0.338859,0.163970,0.169747,0.272943,0.510386,0.173104,0.245326
29.400000,0.204024,0.338731,0.163936,0.169742,0.272523,0.510283,0.173053,0.245329
29.600000,0.204000,0.338693,0.163957,0.170109,0.272406,0.510109,0.173096,0.244920
29.800000,0.204005,0.338623,0.163985,0.169555,0.272312,0.510067,0.172917,0.244836
30.000000,0.203994,0.338337,0.163972,0.169536,0.271963,0.509877,0.172896,0.244609
30.200000,0.203999,0.338284,0.163813,0.169544,0.271572,0.509713,0.172882,0.244445
30.400000,0.203837,0.338150,0.163952,0.169795,0.271463,0.509714,0.172834,0.244246
30.600000,0.204110,0.337984,0.163907,0.169549,0.271273,0.509719,0.172823,0.244094
30.800000,0.204656,0.337914,0.163928,0.169799,0.271112,0.509499,0.172590,0.243900
31.000000,0.205686,0.337776,0.163960,0.169743,0.270795,0.509495,0.172743,0.243716
31.200000,0.207533,0.337703,0.163791,0.169387,0.270400,0.509476,0.172654,0.243514
31.400000,0.209718,0.337457,0.163884,0.169574,0.270356,0.509220,0.172799,0.243423
31.600000,0.212618,0.337344,0.163977,0.169538,0.270169,0.509045,0.172594,0.243277
31.800000,0.216253,0.337220,0.163978,0.169589,0.270212,0.509121,0.172821,0.243092
32.000000,0.220426,0.337351,0.163953,0.169528,0.270024,0.508925,0.172766,0.243145
32.200000,0.225130,0.337330,0.163989,0.169625,0.269979,0.508922,0.172764,0.243129
32.400000,0.230212,0.337263,0.164000,0.169631,0.270115,0.508950,0.172769,0.243043
32.600000,0.235419,0.337286,0.164154,0.169547,0.270292,0.509013,0.173005,0.243477
32.800000,0.240337,0.337258,0.163913,0.169785,0.270659,0.508965,0.173084,0.243412
33.000000,0.245597,0.337446,0.163967,0.169893,0.270857,0.508859,0.173315,0.243627
33.200000,0.250256,0.337649,0.164161,0.169928,0.271210,0.508959,0.173603,0.243955
33.400000,0.254729,0.337873,0.164008,0.170072,0.271854,0.508775,0.173686,0.244324
33.600000,0.258652,0.338005,0.164239,0.170195,0.272422,0.509000,0.173889,0.244707
33.800000,0.262516,0.338383,0.164238,0.170180,0.273196,0.508857,0.174139,0.245103
34.000000,0.265892,0.338829,0.164189,0.170453,0.274019,0.508775,0.174403,0.245689
34.200000,0.268737,0.339342,0.164403,0.170659,0.274891,0.509108,0.174619,0.246308
34.400000,0.271465,0.339989,0.164379,0.170937,0.275820,0.508930,0.174944,0.247005
34.600000,0.273898,0.340692,0.164422,0.171111,0.276837,0.509167,0.175192,0.247511
34.800000,0.276116,0.341408,0.164417,0.171285,0.277965,0.509087,0.175754,0.248425
35.000000,0.278164,0.342130,0.164631,0.171629,0.279343,0.509058,0.175952,0.249144
35.200000,0.279719,0.343047,0.164570,0.171939,0.280536,0.509288,0.176237,0.250128
35.400000,0.281020,0.343966,0.164647,0.172143,0.281749,0.509191,0.176600,0.250731
35.600000,0.282283,0.345002,0.164782,0.172547,0.283034,0.509403,0.176934,0.251862
35.800000,0.283330,0.346153,0.164874,0.172858,0.284418,0.509429,0.177298,0.252789
36.000000,0.284406,0.347146,0.164968,0.173056,0.285566,0.509519,0.177615,0.253632
36.200000,0.285153,0.348491,0.165002,0.173327,0.287197,0.509563,0.177995,0.254756
36.400000,0.285861,0.349555,0.164974,0.173609,0.288658,0.509850,0.178338,0.255807
36.600000,0.286478,0.350916,0.165244,0.173982,0.290200,0.509737,0.178661,0.256819
36.800000,0.286754,0.352366,0.165310,0.174149,0.291719,0.509837,0.179081,0.258177
37.000000,0.287526,0.353741,0.165496,0.174638,0.293341,0.509860,0.179410,0.259219
37.200000,0.288022,0.355346,0.165833,0.174912,0.295106,0.509971,0.179819,0.260701
37.400000,0.288278,0.357605,0.165705,0.175428,0.297644,0.510023,0.180323,0.262284
37.600000,0.288728,0.359186,0.165837,0.175658,0.299509,0.510216,0.180714,0.263549
37.800000,0.288966,0.360816,0.165875,0.175934,0.301092,0.510232,0.181119,0.264784
38.000000,0.289149,0.362275,0.165931,0.176404,0.302796,0.510358,0.181460,0.265967
38.200000,0.289347,0.363948,0.166274,0.176772,0.304682,0.510396,0.181849,0.267469
38.400000,0.289377,0.365852,0.166289,0.177034,0.306658,0.510842,0.182248,0.268775
38.600000,0.289699,0.367670,0.166339,0.177424,0.308487,0.510610,0.182571,0.270110
38.800000,0.289697,0.369350,0.166524,0.177742,0.310296,0.510781,0.182850,0.271487
39.000000,0.289714,0.371157,0.166721,0.177923,0.312269,0.510836,0.183376,0.273100
39.200000,0.289781,0.373015,0.166839,0.178131,0.314370,0.510967,0.183761,0.274591
39.400000,0.289836,0.374913,0.166994,0.178686,0.316260,0.510948,0.184147,0.276023
39.600000,0.289843,0.376794,0.167161,0.178869,0.318281,0.511032,0.184621,0.277551
39.800000,0.289580,0.378687,0.167183,0.179186,0.320215,0.511282,0.184925,0.279138
40.000000,0.289890,0.380604,0.167362,0.179577,0.322166,0.511175,0.185274,0.280599
40.200000,0.289848,0.382482,0.167500,0.179703,0.324341,0.511398,0.185629,0.282036
40.400000,0.289862,0.384469,0.167561,0.180164,0.326282,0.511495,0.186073,0.283778
40.600000,0.289583,0.386415,0.167689,0.180385,0.328443,0.511748,0.186430,0.285337
40.800000,0.289713,0.388286,0.167826,0.180537,0.330440,0.511720,0.186629,0.286858
41.000000,0.289688,0.390250,0.167879,0.181026,0.332743,0.511841,0.187082,0.288618
41.200000,0.289674,0.392379,0.168124,0.181149,0.334693,0.512062,0.187607,0.290175
41.400000,0.289659,0.394145,0.168243,0.181536,0.336877,0.512105,0.187873,0.291805
41.600000,0.289506,0.395814,0.168069,0.181502,0.338764,0.512088,0.188326,0.293388
41.800000,0.289493,0.398077,0.168455,0.182183,0.340990,0.512314,0.188684,0.294999
42.000000,0.289234,0.399873,0.168476,0.182491,0.342966,0.512250,0.189198,0.296724
42.200000,0.289391,0.401915,0.168738,0.182399,0.345094,0.512595,0.189400,0.298333
42.400000,0.289199,0.403734,0.168758,0.182682,0.347242,0.512604,0.189673,0.299969
42.600000,0.289203,0.405570,0.168793,0.182887,0.349292,0.512726,0.190147,0.301530
42.800000,0.289063,0.407347,0.169113,0.183238,0.351453,0.512723,0.190478,0.303274
43.000000,0.289065,0.409165,0.169136,0.183421,0.353472,0.512943,0.190872,0.304795
43.200000,0.288898,0.410919,0.169067,0.183641,0.355442,0.513071,0.191107,0.306433
43.400000,0.288792,0.412666,0.169229,0.183854,0.357496,0.513031,0.191501,0.307950
43.600000,0.288602,0.414498,0.169331,0.184123,0.359696,0.513340,0.191968,0.310056
43.800000,0.288405,0.417010,0.169504,0.184374,0.362527,0.513442,0.192388,0.312105
44.000000,0.288513,0.418631,0.169609,0.184557,0.364503,0.513560,0.192776,0.313700
44.200000,0.288241,0.420332,0.169739,0.184739,0.366375,0.513680,0.193100,0.315388
44.400000,0.288335,0.422068,0.169828,0.184813,0.368419,0.513816,0.193340,0.316899
44.600000,0.288208,0.423683,0.169971,0.184981,0.370319,0.513787,0.193777,0.318593
44.800000,0.288091,0.425389,0.170039,0.185385,0.372254,0.514152,0.193968,0.320001
45.000000,0.288004,0.426821,0.170020,0.185261,0.374283,0.514115,0.194410,0.321364
45.200000,0.287882,0.428392,0.170202,0.185608,0.375839,0.514265,0.194486,0.322969
45.400000,0.287751,0.429989,0.170054,0.185602,0.378026,0.514263,0.195044,0.324543
45.600000,0.287640,0.431548,0.170245,0.185942,0.379729,0.514488,0.195189,0.326029
45.800000,0.287586,0.433020,0.170437,0.186123,0.381594,0.514559,0.195627,0.327347
46.000000,0.287514,0.434474,0.170481,0.186481,0.383416,0.514726,0.195786,0.328838
46.200000,0.287362,0.435807,0.170580,0.186350,0.385029,0.514871,0.196282,0.330493
46.400000,0.287176,0.437451,0.170719,0.186479,0.386828,0.514883,0.196575,0.331893
46.600000,0.287232,0.438758,0.170648,0.186725,0.388752,0.514984,0.196900,0.333138
46.800000,0.287167,0.440127,0.170901,0.186855,0.390369,0.515220,0.197093,0.334681
47.000000,0.287005,0.441542,0.170858,0.186933,0.391877,0.515328,0.197387,0.336053
47.200000,0.286887,0.442597,0.170975,0.187163,0.393921,0.515587,0.197769,0.337396
47.400000,0.286797,0.443905,0.170974,0.187251,0.395487,0.515474,0.197964,0.338753
47.600000,0.286711,0.445311,0.171094,0.187413,0.397066,0.515466,0.198263,0.340130
47.800000,0.286408,0.446730,0.171080,0.187508,0.398659,0.515649,0.198662,0.341506
48.000000,0.286374,0.447710,0.171084,0.187596,0.400288,0.516011,0.198973,0.342891
48.200000,0.286387,0.449176,0.171407,0.187671,0.401952,0.515976,0.199148,0.344204
48.400000,0.286293,0.450429,0.171423,0.187885,0.403430,0.516147,0.199325,0.345449
48.600000,0.286126,0.451574,0.171440,0.188137,0.405157,0.516349,0.199602,0.346760
48.800000,0.286164,0.452693,0.171437,0.188107,0.406736,0.516276,0.199863,0.347958
49.000000,0.285951,0.453715,0.171652,0.188268,0.407969,0.516405,0.200048,0.349270
49.200000,0.285833,0.455009,0.171595,0.188184,0.409656,0.516374,0.200318,0.350475
49.400000,0.285916,0.456138,0.171564,0.188368,0.411218,0.516576,0.200716,0.351700
49.600000,0.285851,0.457150,0.171727,0.188548,0.412628,0.516812,0.200673,0.352808
49.800000,0.285817,0.458236,0.171745,0.188465,0.414165,0.516955,0.201082,0.354085
50.000000,0.285748,0.459498,0.171818,0.188668,0.415889,0.517049,0.201294,0.355235
50.200000,0.285590,0.460573,0.171876,0.188753,0.417464,0.517182,0.201280,0.356679
50.400000,0.285502,0.461577,0.171848,0.188783,0.418738,0.517130,0.201866,0.357827
50.600000,0.285370,0.462673,0.172109,0.189018,0.420045,0.517285,0.202143,0.358935
50.800000,0.285436,0.463595,0.172045,0.189129,0.421385,0.517575,0.202425,0.360173
51.000000,0.285419,0.464490,0.172067,0.189354,0.422761,0.517670,0.202453,0.361291
51.200000,0.285251,0.465624,0.172144,0.189090,0.424302,0.517708,0.202642,0.362296
51.400000,0.285232,0.466378,0.172159,0.189335,0.425499,0.517777,0.203019,0.363451
51.600000,0.285146,0.467480,0.172120,0.189634,0.426799,0.517893,0.203145,0.364401
51.800000,0.284919,0.468159,0.172191,0.189453,0.428269,0.518094,0.203330,0.365430
52.000000,0.284970,0.469223,0.172183,0.189743,0.429353,0.518059,0.203640,0.366558
52.200000,0.284881,0.469845,0.172163,0.189707,0.430536,0.518256,0.203785,0.367469
52.400000,0.284648,0.470811,0.172298,0.189757,0.431745,0.518333,0.203788,0.368401
52.600000,0.284470,0.471595,0.172402,0.189952,0.432968,0.518534,0.204063,0.369435
52.800000,0.284615,0.472471,0.172380,0.189969,0.434202,0.518659,0.204378,0.370438
53.000000,0.284510,0.473302,0.172511,0.190033,0.435355,0.518756,0.204530,0.370957
53.200000,0.284443,0.474072,0.172488,0.190048,0.436466,0.518889,0.204723,0.372237
53.400000,0.284346,0.474712,0.172289,0.190208,0.437684,0.519002,0.205027,0.373107
53.600000,0.284152,0.475657,0.172560,0.190220,0.438993,0.519060,0.205115,0.374144
53.800000,0.284206,0.476099,0.172485,0.190159,0.439799,0.519165,0.205237,0.375036
54.000000,0.284155,0.477039,0.172505,0.190447,0.440943,0.519193,0.205480,0.375777
54.200000,0.284072,0.477743,0.172692,0.190424,0.441979,0.519282,0.205635,0.376712
54.400000,0.283842,0.478211,0.172679,0.190334,0.443088,0.519687,0.205821,0.377600
54.600000,0.283949,0.479057,0.172713,0.190514,0.444214,0.519630,0.205923,0.378475
54.800000,0.283727,0.479626,0.172697,0.190564,0.445057,0.519569,0.205976,0.379084
55.000000,0.283524,0.480368,0.172429,0.190313,0.446444,0.519851,0.206273,0.380120
55.200000,0.283719,0.481554,0.172687,0.190754,0.447616,0.520006,0.206493,0.381219
55.400000,0.283722,0.482098,0.172748,0.190684,0.448620,0.520057,0.206878,0.382170
55.600000,0.283620,0.482585,0.172868,0.190800,0.449644,0.520045,0.206671,0.382742
55.800000,0.283624,0.483301,0.172992,0.191038,0.450611,0.520335,0.206924,0.383623
56.000000,0.283546,0.483940,0.173029,0.191134,0.451379,0.520440,0.207192,0.384517
56.200000,0.283470,0.484600,0.172983,0.191048,0.452829,0.520626,0.207365,0.385399
56.400000,0.283408,0.485174,0.172934,0.191112,0.453895,0.520773,0.207492,0.386120
56.600000,0.283323,0.485787,0.172934,0.191183,0.454256,0.520604,0.207626,0.386877
56.800000,0.283253,0.486212,0.173004,0.191239,0.455462,0.520834,0.207725,0.387460
57.000000,0.283247,0.486720,0.173072,0.191248,0.456340,0.521028,0.207838,0.388269
57.200000,0.283136,0.487279,0.173154,0.191427,0.456941,0.521181,0.207983,0.388886
57.400000,0.282906,0.487582,0.173173,0.191408,0.458028,0.521349,0.208180,0.389614
57.600000,0.283036,0.488181,0.173125,0.191429,0.458768,0.521361,0.208217,0.390269
57.800000,0.282919,0.488827,0.173267,0.191386,0.459472,0.521460,0.208196,0.390846
58.000000,0.282809,0.489123,0.173138,0.191453,0.460457,0.521609,0.208578,0.391553
58.200000,0.282829,0.489689,0.173152,0.191645,0.461416,0.521693,0.208641,0.392289
58.400000,0.282739,0.490208,0.173559,0.191565,0.461914,0.521962,0.208766,0.392886
58.600000,0.282487,0.490702,0.173231,0.191757,0.462697,0.521990,0.208685,0.393491
58.800000,0.282442,0.491110,0.173298,0.191622,0.463538,0.521887,0.208976,0.394121
59.000000,0.282501,0.491443,0.173337,0.191776,0.464416,0.522141,0.209132,0.394537
59.200000,0.282484,0.492047,0.173212,0.191768,0.465080,0.522248,0.209202,0.395334
59.400000,0.282359,0.492436,0.173275,0.191663,0.465822,0.522211,0.209152,0.395790
59.600000,0.282269,0.492877,0.173230,0.191885,0.466493,0.522449,0.209231,0.396147
59.800000,0.282283,0.493279,0.173448,0.191877,0.467073,0.522583,0.209482,0.396885
60.000000,0.282195,0.493758,0.173289,0.192024,0.467957,0.522409,0.209581,0.397508
60.200000,0.281992,0.493921,0.173206,0.191838,0.468535,0.522632,0.209615,0.397825
60.400000,0.282069,0.494490,0.173370,0.191985,0.469304,0.522895,0.209702,0.398544
60.600000,0.281831,0.494758,0.173296,0.191761,0.470060,0.522906,0.209872,0.399157
60.800000,0.281881,0.495061,0.173475,0.191965,0.470600,0.522944,0.210112,0.399747
61.000000,0.281804,0.495528,0.173451,0.192230,0.471258,0.523158,0.209973,0.400110
61.200000,0.281761,0.495640,0.173492,0.192159,0.471807,0.523174,0.210197,0.400317
61.400000,0.281674,0.495921,0.173427,0.192015,0.472503,0.523295,0.210170,0.401009
