时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.200000,0.165454,0.269951,0.083539,0.093181,0.168393,0.579835,0.125829,0.129785
11.400000,0.165368,0.269725,0.083743,0.093189,0.168117,0.579658,0.125688,0.129846
11.600000,0.165388,0.269706,0.083520,0.093076,0.167733,0.579284,0.125597,0.129525
11.800000,0.165347,0.269547,0.083367,0.093128,0.167578,0.579033,0.125322,0.129442
12.000000,0.165124,0.269200,0.083539,0.093128,0.167294,0.578766,0.125553,0.129269
12.200000,0.165275,0.269170,0.083765,0.092946,0.166940,0.578561,0.125258,0.129090
12.400000,0.165278,0.268930,0.083522,0.093051,0.166637,0.578266,0.125001,0.128875
12.600000,0.165246,0.268879,0.083557,0.092893,0.166420,0.577942,0.125038,0.128879
12.800000,0.165249,0.269133,0.083517,0.093074,0.166311,0.577815,0.124919,0.128598
13.000000,0.165215,0.268700,0.083603,0.092953,0.165902,0.577630,0.124672,0.128552
13.200000,0.165167,0.268587,0.083557,0.092785,0.165572,0.577547,0.124798,0.128405
13.400000,0.165159,0.268406,0.083488,0.093048,0.165512,0.577030,0.124522,0.128289
13.600000,0.165131,0.268254,0.083449,0.093043,0.165201,0.576754,0.124581,0.128135
13.800000,0.165139,0.268198,0.083531,0.092865,0.164825,0.576760,0.124632,0.127887
14.000000,0.165094,0.268071,0.083618,0.092974,0.164683,0.576344,0.124404,0.127893
14.200000,0.164957,0.267831,0.083399,0.092812,0.164347,0.576235,0.124238,0.127754
14.400000,0.165092,0.267879,0.083487,0.092881,0.164219,0.575978,0.124189,0.127655
14.600000,0.164899,0.267556,0.083654,0.092684,0.164021,0.575466,0.123968,0.127394
14.800000,0.164847,0.267385,0.083268,0.092728,0.163583,0.575218,0.123892,0.127143
15.000000,0.164654,0.267201,0.083565,0.092850,0.163508,0.575178,0.123863,0.127175
15.200000,0.164946,0.267218,0.083408,0.092638,0.163115,0.574952,0.123618,0.127220
15.400000,0.164815,0.267139,0.083401,0.092701,0.163053,0.574741,0.123683,0.127006
15.600000,0.164902,0.267013,0.083323,0.092710,0.162695,0.574411,0.123515,0.126910
15.800000,0.164890,0.266880,0.083392,0.092659,0.162570,0.574164,0.123501,0.126745
16.000000,0.164879,0.266873,0.083369,0.092713,0.162334,0.573924,0.123379,0.126645
16.200000,0.164873,0.266655,0.083389,0.092489,0.162109,0.573644,0.123236,0.126447
16.400000,0.164825,0.266492,0.083299,0.092518,0.161858,0.573454,0.123271,0.126201
16.600000,0.164835,0.266541,0.083367,0.092563,0.161483,0.573406,0.123266,0.126334
16.800000,0.164936,0.266188,0.083391,0.092339,0.161564,0.573103,0.123059,0.126132
17.000000,0.164782,0.266393,0.083298,0.092369,0.161028,0.572772,0.122952,0.125932
17.200000,0.164911,0.266064,0.083413,0.092484,0.161093,0.572745,0.122731,0.125945
17.400000,0.164727,0.265926,0.083421,0.092450,0.160750,0.572289,0.122721,0.125836
17.600000,0.164725,0.265835,0.083178,0.092482,0.160537,0.571948,0.122562,0.125513
17.800000,0.164716,0.265694,0.083428,0.092566,0.160401,0.572002,0.122612,0.125496
18.000000,0.164650,0.265806,0.083203,0.092358,0.160133,0.571684,0.122508,0.125482
18.200000,0.164495,0.265505,0.083165,0.092385,0.159899,0.571348,0.122423,0.125364
18.400000,0.164529,0.265420,0.083454,0.092356,0.159732,0.571183,0.122457,0.125222
18.600000,0.164619,0.265220,0.083272,0.092445,0.159484,0.570917,0.122325,0.125136
18.800000,0.164661,0.265346,0.083188,0.092417,0.159347,0.570749,0.122192,0.125012
19.000000,0.164516,0.264980,0.083141,0.092294,0.159128,0.570508,0.122102,0.124926
19.200000,0.164582,0.264978,0.083265,0.092236,0.158834,0.570130,0.121970,0.124885
19.400000,0.164519,0.264838,0.083204,0.092218,0.158570,0.569902,0.121914,0.124729
19.600000,0.164478,0.264680,0.083220,0.092296,0.158234,0.569606,0.121766,0.124648
19.800000,0.164541,0.264702,0.083194,0.092286,0.158237,0.569535,0.121626,0.124499
20.000000,0.164486,0.264487,0.083243,0.092195,0.158073,0.569174,0.121638,0.124383
20.200000,0.164468,0.264380,0.083165,0.092033,0.157842,0.568978,0.121749,0.124322
20.400000,0.164419,0.264400,0.083309,0.092046,0.157679,0.568835,0.121506,0.124075
20.600000,0.164442,0.264242,0.083209,0.092229,0.157462,0.568555,0.121488,0.124198
20.800000,0.164414,0.263993,0.082920,0.091897,0.157275,0.568472,0.121405,0.124015
21.000000,0.164397,0.263954,0.083175,0.092087,0.157020,0.568085,0.121246,0.123895
21.200000,0.164354,0.263921,0.083194,0.092270,0.156917,0.567858,0.121203,0.123644
21.400000,0.164481,0.263792,0.083290,0.091817,0.156855,0.567613,0.121200,0.123695
21.600000,0.164489,0.263542,0.083191,0.092056,0.156424,0.567405,0.121059,0.123690
21.800000,0.164297,0.263521,0.083162,0.091870,0.156339,0.567250,0.121126,0.123531
22.000000,0.164334,0.263522,0.083150,0.091973,0.156153,0.566958,0.120944,0.123385
22.200000,0.164315,0.263380,0.083295,0.091983,0.156060,0.566716,0.120734,0.123342
22.400000,0.164248,0.263281,0.083137,0.091838,0.155875,0.566703,0.120648,0.123350
22.600000,0.164284,0.263075,0.083230,0.091981,0.155728,0.566295,0.120555,0.123188
22.800000,0.164263,0.262952,0.082970,0.092008,0.155417,0.566157,0.120600,0.123087
23.000000,0.164173,0.262802,0.083129,0.091930,0.155244,0.565786,0.120519,0.122892
23.200000,0.164120,0.262884,0.083112,0.091738,0.155065,0.565758,0.120470,0.122929
23.400000,0.164036,0.262868,0.083130,0.091752,0.154991,0.565254,0.120450,0.122824
23.600000,0.164061,0.262741,0.083037,0.091972,0.154775,0.565088,0.120354,0.122827
23.800000,0.164161,0.262671,0.082867,0.091759,0.154443,0.565014,0.120261,0.122778
24.000000,0.164142,0.262546,0.083141,0.091753,0.154288,0.564581,0.120345,0.122434
24.200000,0.163906,0.262355,0.083241,0.091729,0.154204,0.564432,0.120186,0.122479
24.400000,0.164155,0.262409,0.083088,0.091757,0.154253,0.564311,0.120122,0.122353
24.600000,0.164072,0.262440,0.083117,0.091819,0.153824,0.563977,0.120070,0.122306
24.800000,0.164077,0.262125,0.083064,0.091572,0.153785,0.563946,0.119964,0.122235
25.000000,0.164074,0.262068,0.083078,0.091658,0.153610,0.563627,0.120023,0.122136
25.200000,0.164173,0.261918,0.083092,0.091850,0.153417,0.563409,0.119802,0.122008
25.400000,0.164177,0.261940,0.083095,0.091698,0.153347,0.563165,0.119730,0.121780
25.600000,0.164014,0.261811,0.083084,0.091673,0.153158,0.562959,0.119690,0.121861
25.800000,0.164018,0.261704,0.083079,0.091699,0.152812,0.562807,0.119699,0.121775
26.000000,0.163976,0.261588,0.083045,0.091662,0.152665,0.562461,0.119581,0.121650
26.200000,0.163988,0.261408,0.082896,0.091602,0.152627,0.562251,0.119498,0.121538
26.400000,0.163915,0.261352,0.083066,0.091463,0.152293,0.561957,0.119461,0.121474
26.600000,0.163963,0.261484,0.083093,0.091563,0.152339,0.561875,0.119298,0.121458
26.800000,0.163929,0.261164,0.083299,0.091499,0.152020,0.561500,0.119299,0.121327
27.000000,0.163906,0.261143,0.082821,0.091453,0.152081,0.561266,0.119281,0.121282
27.200000,0.163741,0.261068,0.083051,0.091443,0.151687,0.561176,0.119219,0.121198
27.400000,0.163750,0.261073,0.082928,0.091289,0.151593,0.561085,0.119162,0.121104
27.600000,0.163938,0.261063,0.082980,0.091466,0.151458,0.560725,0.119053,0.121073
27.800000,0.163845,0.260720,0.083028,0.091510,0.151259,0.560537,0.119094,0.120855
28.000000,0.163862,0.260542,0.082988,0.091469,0.151097,0.560115,0.118969,0.120912
28.200000,0.163853,0.260583,0.082901,0.091447,0.151097,0.560093,0.118874,0.120983
28.400000,0.163658,0.260704,0.083008,0.091069,0.150921,0.559911,0.118847,0.120720
28.600000,0.163844,0.260506,0.083014,0.091354,0.150787,0.559589,0.118766,0.120664
28.800000,0.163789,0.260449,0.082867,0.091341,0.150474,0.559502,0.118585,0.120592
29.000000,0.163780,0.260322,0.082874,0.091337,0.150530,0.559142,0.118698,0.120490
29.200000,0.163755,0.260251,0.082987,0.091355,0.150335,0.559006,0.118639,0.120528
29.400000,0.163679,0.260090,0.082739,0.091273,0.150147,0.558915,0.118547,0.120255
29.600000,0.163770,0.260029,0.082861,0.091327,0.150033,0.558254,0.118290,0.120102
29.800000,0.163584,0.260039,0.082968,0.091301,0.149914,0.558469,0.118421,0.120206
30.000000,0.163717,0.259863,0.082867,0.091288,0.149776,0.558065,0.118256,0.120099
30.200000,0.163707,0.259954,0.082995,0.091245,0.149563,0.557867,0.118155,0.119905
30.400000,0.163673,0.259849,0.082974,0.091288,0.149447,0.557843,0.118404,0.120032
30.600000,0.164068,0.259675,0.083042,0.091161,0.149369,0.557414,0.118358,0.119815
30.800000,0.166026,0.259612,0.082984,0.091392,0.149081,0.557368,0.118189,0.119889
31.000000,0.170243,0.259990,0.082951,0.091197,0.149110,0.557237,0.118158,0.119795
31.200000,0.176240,0.259402,0.082923,0.091360,0.148975,0.557098,0.118254,0.119804
31.400000,0.187404,0.259287,0.083009,0.091361,0.149024,0.556755,0.118387,0.119795
31.600000,0.196967,0.259348,0.082930,0.091121,0.149173,0.556660,0.118860,0.119902
31.800000,0.207182,0.259338,0.083058,0.091686,0.149329,0.556759,0.119144,0.120037
32.000000,0.217366,0.259464,0.083185,0.091852,0.149692,0.556595,0.119540,0.120120
32.200000,0.226966,0.259495,0.083243,0.092311,0.150251,0.556657,0.120149,0.120590
32.400000,0.235752,0.259691,0.083462,0.092611,0.150653,0.556677,0.120999,0.121009
32.600000,0.243745,0.259947,0.083539,0.093060,0.151756,0.556685,0.121671,0.121434
32.800000,0.250819,0.260298,0.083655,0.093786,0.152695,0.557240,0.122514,0.122132
33.000000,0.257032,0.260853,0.083822,0.094423,0.153534,0.556702,0.123417,0.122681
33.200000,0.262328,0.261406,0.083928,0.095072,0.154961,0.557119,0.124239,0.123542
33.400000,0.266926,0.262158,0.084272,0.096052,0.156365,0.557258,0.125382,0.124464
33.600000,0.270780,0.263180,0.084411,0.096920,0.157911,0.557325,0.126472,0.125256
33.800000,0.274160,0.264018,0.084676,0.097990,0.159587,0.557429,0.127495,0.126401
34.000000,0.276809,0.265304,0.084825,0.098996,0.161328,0.557595,0.128531,0.127580
34.200000,0.279294,0.266616,0.085232,0.099977,0.163125,0.557962,0.129571,0.128767
34.400000,0.281222,0.268085,0.085501,0.101271,0.165292,0.558199,0.130641,0.130152
34.600000,0.282910,0.269716,0.085890,0.102015,0.167438,0.558201,0.131735,0.131347
34.800000,0.284246,0.271315,0.086206,0.103270,0.169570,0.558623,0.132902,0.132724
35.000000,0.285366,0.273415,0.086586,0.104306,0.171894,0.558841,0.134008,0.133981
35.200000,0.286118,0.275176,0.086831,0.105386,0.174378,0.558799,0.135008,0.135720
35.400000,0.286720,0.277081,0.087119,0.106135,0.176663,0.559358,0.136021,0.137119
35.600000,0.287346,0.279003,0.087514,0.107020,0.178956,0.559469,0.137006,0.138586
35.800000,0.287793,0.281125,0.087467,0.107980,0.181222,0.559771,0.138044,0.140181
36.000000,0.288051,0.283279,0.087941,0.108820,0.183770,0.559931,0.139056,0.141606
36.200000,0.288152,0.285459,0.088232,0.109738,0.186163,0.560050,0.139992,0.143200
36.400000,0.288336,0.287571,0.088364,0.110530,0.188854,0.560342,0.140876,0.144817
36.600000,0.288457,0.289801,0.088720,0.111260,0.191402,0.560537,0.141860,0.146634
36.800000,0.288136,0.292134,0.089053,0.112141,0.193855,0.560779,0.142697,0.148033
37.000000,0.288336,0.294377,0.089495,0.112930,0.196461,0.561144,0.143828,0.149975
37.200000,0.288267,0.296681,0.089729,0.113668,0.199242,0.561367,0.144545,0.151465
37.400000,0.288196,0.299080,0.089925,0.114313,0.201950,0.561413,0.145710,0.153229
37.600000,0.287914,0.302380,0.090367,0.115270,0.205464,0.561878,0.146670,0.155566
37.800000,0.287637,0.304765,0.090781,0.115867,0.208175,0.562002,0.147600,0.157200
38.000000,0.287501,0.307113,0.090799,0.116542,0.210778,0.562425,0.148351,0.158936
38.200000,0.287315,0.309332,0.091134,0.117004,0.213371,0.562531,0.149333,0.160612
38.400000,0.287078,0.311893,0.091345,0.117518,0.215993,0.562670,0.150173,0.162325
38.600000,0.286862,0.313923,0.091755,0.117957,0.218438,0.562878,0.150920,0.163974
38.800000,0.286640,0.316039,0.091737,0.118630,0.221155,0.563082,0.151751,0.165695
39.000000,0.286371,0.318655,0.092113,0.119115,0.223753,0.563356,0.152447,0.167362
39.200000,0.285956,0.321013,0.092312,0.119562,0.226181,0.563570,0.153308,0.168769
39.400000,0.285737,0.323111,0.092384,0.120084,0.228679,0.563892,0.154088,0.170445
39.600000,0.285420,0.325464,0.092587,0.120367,0.231158,0.563939,0.154597,0.172058
39.800000,0.285174,0.327708,0.092610,0.120854,0.233665,0.564318,0.155399,0.173600
40.000000,0.284814,0.330019,0.092963,0.121204,0.236092,0.564270,0.156249,0.175313
40.200000,0.284613,0.332062,0.093106,0.121561,0.238540,0.564614,0.156844,0.176577
40.400000,0.284338,0.334376,0.093201,0.121801,0.240912,0.565015,0.157591,0.178203
40.600000,0.284014,0.336599,0.093476,0.122076,0.243337,0.565336,0.158206,0.179796
40.800000,0.283667,0.338821,0.093632,0.122473,0.245541,0.565357,0.158821,0.181267
41.000000,0.283409,0.341051,0.093833,0.122813,0.248076,0.565657,0.159411,0.182735
41.200000,0.282937,0.343041,0.093917,0.123089,0.250245,0.565872,0.160018,0.184160
41.400000,0.282776,0.345224,0.094073,0.123372,0.252675,0.565965,0.160762,0.185629
41.600000,0.282543,0.347163,0.094238,0.123622,0.254681,0.566385,0.161200,0.186986
41.800000,0.282143,0.349317,0.094273,0.123861,0.257067,0.566481,0.161809,0.188419
42.000000,0.282112,0.351549,0.094395,0.124061,0.259305,0.566801,0.162423,0.189677
42.200000,0.281767,0.353441,0.094460,0.124305,0.261495,0.566874,0.162914,0.191112
42.400000,0.281604,0.355504,0.094755,0.124392,0.263521,0.567200,0.163503,0.192322
42.600000,0.281367,0.357465,0.094646,0.124704,0.265690,0.567335,0.163890,0.193697
42.800000,0.281142,0.359368,0.094889,0.124815,0.267922,0.567571,0.164480,0.194903
43.000000,0.280967,0.361192,0.094799,0.125075,0.269830,0.567715,0.164800,0.196132
43.200000,0.280656,0.363057,0.094978,0.125204,0.271861,0.567793,0.165418,0.197201
43.400000,0.280705,0.365089,0.095040,0.125316,0.273991,0.568301,0.165920,0.198388
43.600000,0.280305,0.366690,0.095172,0.125330,0.275812,0.568248,0.166410,0.199719
43.800000,0.280401,0.368947,0.095263,0.125677,0.277904,0.568547,0.167019,0.201101
44.000000,0.280104,0.371138,0.095315,0.125735,0.280677,0.568937,0.167524,0.202555
44.200000,0.280150,0.373064,0.095299,0.125752,0.282540,0.569291,0.167875,0.203573
44.400000,0.279828,0.374861,0.095435,0.126112,0.284552,0.569229,0.168405,0.204788
44.600000,0.279829,0.376336,0.095443,0.126050,0.286377,0.569609,0.168693,0.205926
44.800000,0.279589,0.378196,0.095375,0.126199,0.288075,0.569847,0.169259,0.206943
45.000000,0.279476,0.379503,0.095649,0.126426,0.289812,0.569885,0.169460,0.208261
45.200000,0.279288,0.381336,0.095549,0.126399,0.291589,0.570203,0.170038,0.209188
45.400000,0.279124,0.382959,0.095772,0.126267,0.293379,0.570329,0.170447,0.210117
45.600000,0.279140,0.384452,0.095776,0.126523,0.295171,0.570538,0.170739,0.211082
45.800000,0.278814,0.386168,0.095919,0.126640,0.297048,0.570579,0.171008,0.212115
46.000000,0.278857,0.387461,0.095820,0.126652,0.298496,0.570757,0.171456,0.213052
46.200000,0.278708,0.388883,0.095702,0.126782,0.300151,0.571125,0.171739,0.214180
46.400000,0.278575,0.390427,0.095848,0.126790,0.301806,0.571188,0.172090,0.214906
46.600000,0.278534,0.391911,0.095934,0.126942,0.303563,0.571457,0.172470,0.215793
46.800000,0.278363,0.393075,0.095931,0.127085,0.305101,0.571504,0.172862,0.216678
47.000000,0.278239,0.394467,0.095965,0.127103,0.306692,0.571831,0.172905,0.217730
47.200000,0.278160,0.396115,0.095968,0.126976,0.308378,0.571943,0.173435,0.218732
47.400000,0.278076,0.397292,0.096040,0.126982,0.309904,0.572078,0.173665,0.219447
47.600000,0.277947,0.398610,0.096088,0.126843,0.311564,0.572375,0.173972,0.220372
47.800000,0.277730,0.399932,0.096062,0.127167,0.312967,0.572586,0.174289,0.221399
48.000000,0.277692,0.401165,0.096088,0.127166,0.314458,0.572741,0.174488,0.222127
48.200000,0.277519,0.402468,0.096179,0.127401,0.315900,0.572935,0.174773,0.222948
48.400000,0.277334,0.403681,0.096046,0.127115,0.317580,0.573089,0.175068,0.223838
48.600000,0.277317,0.404944,0.096235,0.127260,0.318974,0.573165,0.175461,0.224485
48.800000,0.277137,0.405967,0.096174,0.127405,0.320250,0.573482,0.175591,0.225233
49.000000,0.276818,0.406966,0.096265,0.127493,0.321476,0.573719,0.175791,0.226138
49.200000,0.276657,0.408264,0.096110,0.127221,0.322966,0.573822,0.176032,0.226970
49.400000,0.276653,0.409145,0.096022,0.127406,0.324380,0.573734,0.176291,0.227786
49.600000,0.276487,0.410473,0.096155,0.127347,0.325579,0.574078,0.176504,0.228475
49.800000,0.276297,0.411478,0.096213,0.127361,0.327078,0.574255,0.176734,0.229087
50.000000,0.276130,0.412568,0.096173,0.127429,0.328447,0.574441,0.177076,0.229842
50.200000,0.276109,0.413721,0.096259,0.127471,0.329826,0.574704,0.177247,0.230816
50.400000,0.275834,0.415010,0.096282,0.127413,0.331572,0.574906,0.177411,0.231729
50.600000,0.275589,0.416106,0.096203,0.127333,0.332909,0.575141,0.177621,0.232514
50.800000,0.275572,0.416973,0.096209,0.127538,0.334083,0.575116,0.177776,0.233144
51.000000,0.275476,0.417929,0.096219,0.127484,0.335348,0.575475,0.177988,0.233873
51.200000,0.275293,0.418988,0.096402,0.127513,0.336723,0.575846,0.178220,0.234588
51.400000,0.275320,0.419879,0.096142,0.127490,0.337777,0.575744,0.178430,0.235235
51.600000,0.275134,0.420824,0.096220,0.127464,0.338999,0.576204,0.178677,0.235754
51.800000,0.275195,0.421466,0.096166,0.127541,0.340067,0.576136,0.178738,0.236391
52.000000,0.275033,0.422280,0.096269,0.127561,0.341223,0.576297,0.178916,0.237174
52.200000,0.275067,0.423002,0.096235,0.127466,0.342454,0.576426,0.178907,0.237844
52.400000,0.275087,0.423917,0.096265,0.127530,0.343479,0.576503,0.179210,0.238439
52.600000,0.275061,0.424519,0.096385,0.127505,0.344583,0.576720,0.179377,0.239033
52.800000,0.274821,0.425412,0.096250,0.127420,0.345629,0.576903,0.179492,0.239793
53.000000,0.274909,0.426109,0.096182,0.127265,0.346706,0.577106,0.179657,0.240245
53.200000,0.274752,0.426729,0.096230,0.127289,0.347630,0.577197,0.179713,0.240726
53.400000,0.274723,0.427570,0.096267,0.127429,0.349113,0.577448,0.179889,0.241462
53.600000,0.274692,0.428388,0.096247,0.127451,0.350048,0.577565,0.180078,0.242096
53.800000,0.274609,0.429007,0.096399,0.127531,0.351010,0.577735,0.180189,0.242537
54.000000,0.274588,0.429810,0.096260,0.127533,0.352056,0.577905,0.180225,0.243203
54.200000,0.274400,0.430411,0.096257,0.127476,0.353185,0.578114,0.180383,0.243830
54.400000,0.274417,0.431175,0.096248,0.127403,0.354137,0.578245,0.180607,0.244442
54.600000,0.274213,0.431525,0.096203,0.127553,0.355131,0.578538,0.180700,0.244821
54.800000,0.274063,0.432255,0.096280,0.127499,0.356098,0.578520,0.180933,0.245455
55.000000,0.274084,0.432846,0.096229,0.127644,0.356890,0.578563,0.180928,0.245838
55.200000,0.274178,0.433650,0.096201,0.127472,0.357912,0.578821,0.181047,0.246510
55.400000,0.273930,0.434021,0.096264,0.127282,0.358821,0.578850,0.181063,0.246845
55.600000,0.273995,0.434872,0.095984,0.127342,0.359749,0.579214,0.181254,0.247253
55.800000,0.273812,0.435137,0.096142,0.127339,0.360665,0.579330,0.181366,0.247953
56.000000,0.273755,0.435774,0.096167,0.127318,0.361363,0.579253,0.181375,0.248347
56.200000,0.273684,0.436288,0.096187,0.127289,0.362376,0.579539,0.181545,0.248826
56.400000,0.273659,0.436801,0.096225,0.127265,0.363318,0.579894,0.181670,0.249354
56.600000,0.273448,0.437442,0.096156,0.127295,0.364271,0.579837,0.181810,0.249969
56.800000,0.273527,0.437946,0.095887,0.127399,0.365250,0.580001,0.181870,0.250384
57.000000,0.273430,0.438403,0.095993,0.127409,0.366156,0.580278,0.181938,0.250706
57.200000,0.273306,0.438912,0.096226,0.127248,0.366792,0.580310,0.182180,0.251249
57.400000,0.273267,0.439220,0.096091,0.127200,0.367679,0.580455,0.182090,0.251710
57.600000,0.273203,0.439783,0.096033,0.127389,0.368418,0.580518,0.182155,0.252202
57.800000,0.273178,0.440238,0.096134,0.127301,0.369173,0.580778,0.182287,0.252629
58.000000,0.273076,0.440523,0.096282,0.127234,0.369965,0.581045,0.182493,0.253130
58.200000,0.272842,0.441145,0.096275,0.127171,0.370656,0.581111,0.182449,0.253403
58.400000,0.272880,0.441594,0.095967,0.127171,0.371680,0.581327,0.182455,0.253714
58.600000,0.272862,0.441763,0.096125,0.127141,0.372241,0.581449,0.182531,0.254235
58.800000,0.272737,0.442228,0.095871,0.127132,0.372963,0.581643,0.182500,0.254602
59.000000,0.272661,0.442717,0.095921,0.127016,0.373687,0.581783,0.182696,0.255107
59.200000,0.272544,0.443059,0.096052,0.127038,0.374371,0.581741,0.182741,0.255317
59.400000,0.272437,0.443376,0.096033,0.127221,0.375089,0.582010,0.182846,0.255680
59.600000,0.272225,0.443710,0.096051,0.127093,0.375623,0.582047,0.182914,0.256180
59.800000,0.272067,0.443975,0.095904,0.126969,0.376132,0.581895,0.182911,0.256345
60.000000,0.272187,0.444250,0.095790,0.127043,0.376761,0.582319,0.183070,0.256678
60.200000,0.272069,0.444682,0.095928,0.126996,0.377595,0.582436,0.182974,0.257070
60.400000,0.271998,0.445001,0.095845,0.126990,0.378210,0.582709,0.183184,0.257549
60.600000,0.271786,0.445282,0.095884,0.126848,0.378714,0.582597,0.183252,0.257869
60.800000,0.271847,0.445606,0.095907,0.126826,0.379435,0.582606,0.183191,0.258176
61.000000,0.271719,0.445807,0.096093,0.127026,0.379897,0.582927,0.183203,0.258442
61.200000,0.271661,0.446159,0.096099,0.126855,0.380404,0.583159,0.183292,0.258725
61.400000,0.271537,0.446497,0.095967,0.127081,0.381019,0.583318,0.183316,0.259017
