时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.400000,0.202736,0.346721,0.158463,0.164547,0.288186,0.483603,0.173029,0.256990
4.600000,0.202643,0.346337,0.158543,0.164347,0.287680,0.483375,0.172701,0.256835
4.800000,0.202624,0.346100,0.158419,0.164468,0.287228,0.483154,0.172444,0.256412
5.000000,0.202638,0.346111,0.158746,0.164743,0.286977,0.483266,0.172586,0.256099
5.200000,0.202750,0.345791,0.158728,0.164567,0.286442,0.483010,0.172625,0.255916
5.400000,0.202676,0.345681,0.158646,0.164271,0.286174,0.482945,0.172460,0.255582
5.600000,0.202686,0.345725,0.158835,0.164569,0.285651,0.483018,0.172524,0.255351
5.800000,0.202714,0.345237,0.158663,0.164565,0.285369,0.482571,0.172272,0.255122
6.000000,0.202652,0.345293,0.158577,0.164372,0.285026,0.482640,0.172352,0.254682
6.200000,0.202719,0.345060,0.158547,0.164402,0.284655,0.482929,0.172424,0.254365
6.400000,0.202628,0.344707,0.158653,0.164469,0.283985,0.482419,0.172151,0.254132
6.600000,0.202587,0.344480,0.158266,0.164402,0.283559,0.482346,0.172095,0.253704
6.800000,0.202589,0.344114,0.158646,0.164390,0.283261,0.482405,0.171984,0.253342
7.000000,0.202534,0.344222,0.158558,0.164213,0.282900,0.482050,0.171859,0.253262
7.200000,0.202584,0.343965,0.158443,0.164400,0.282511,0.482057,0.171865,0.252724
7.400000,0.202501,0.343905,0.158666,0.164182,0.282031,0.482037,0.171716,0.252509
7.600000,0.202510,0.343483,0.158613,0.164295,0.281692,0.481991,0.171920,0.252280
7.800000,0.202451,0.343416,0.158412,0.164228,0.281459,0.481646,0.171643,0.252007
8.000000,0.202473,0.343060,0.158447,0.164096,0.281091,0.481644,0.171417,0.251617
8.200000,0.202448,0.343046,0.158545,0.164275,0.280721,0.481621,0.171698,0.251569
8.400000,0.202385,0.342738,0.158391,0.164288,0.280406,0.481468,0.171368,0.251200
8.600000,0.202388,0.342674,0.158451,0.164124,0.279865,0.481327,0.171350,0.250918
8.800000,0.202369,0.342402,0.158434,0.164215,0.279821,0.481275,0.171362,0.250831
9.000000,0.202356,0.342216,0.158538,0.163938,0.279365,0.481184,0.171232,0.250475
9.200000,0.202193,0.342141,0.158536,0.164006,0.279038,0.480914,0.171082,0.250073
9.400000,0.202179,0.341814,0.158407,0.164042,0.278581,0.480951,0.171099,0.249831
9.600000,0.202272,0.341663,0.158461,0.164024,0.278119,0.480937,0.170957,0.249412
9.800000,0.202291,0.341666,0.158501,0.164008,0.277952,0.480838,0.171041,0.249248
10.000000,0.202281,0.341295,0.158489,0.163963,0.277687,0.480704,0.171040,0.249127
10.200000,0.202248,0.341213,0.158395,0.163914,0.277165,0.480558,0.170822,0.248767
10.400000,0.202240,0.341172,0.158236,0.164114,0.276810,0.480366,0.170880,0.248523
10.600000,0.202218,0.340998,0.158326,0.163742,0.276431,0.480401,0.170715,0.248327
10.800000,0.202174,0.340624,0.158291,0.163904,0.276232,0.480274,0.170671,0.247983
11.000000,0.202163,0.340211,0.158337,0.163800,0.275863,0.480187,0.170599,0.247774
11.200000,0.202110,0.340397,0.158305,0.163797,0.275624,0.479905,0.170531,0.247348
11.400000,0.202163,0.340216,0.158430,0.163862,0.275171,0.479949,0.170298,0.247225
11.600000,0.202137,0.340068,0.158265,0.163603,0.274712,0.479796,0.170406,0.247024
11.800000,0.202056,0.339935,0.158391,0.163866,0.274526,0.479673,0.170382,0.246750
12.000000,0.202113,0.339828,0.158283,0.163774,0.274338,0.479729,0.170334,0.246524
12.200000,0.202082,0.339651,0.158339,0.163602,0.273953,0.479726,0.170273,0.246318
12.400000,0.202057,0.339356,0.158350,0.163745,0.273531,0.479305,0.170228,0.246107
12.600000,0.202069,0.339249,0.158333,0.163698,0.273160,0.479226,0.170235,0.245814
12.800000,0.201879,0.339097,0.158234,0.163701,0.272862,0.479373,0.170073,0.245400
13.000000,0.201985,0.338955,0.158122,0.163618,0.272608,0.479124,0.170125,0.245066
13.200000,0.202005,0.338750,0.158340,0.163516,0.272260,0.478953,0.169985,0.244929
13.400000,0.201986,0.338827,0.158270,0.163617,0.272030,0.478973,0.169889,0.244877
13.600000,0.201958,0.338490,0.158292,0.163537,0.271739,0.478854,0.169951,0.244615
13.800000,0.201927,0.338318,0.158377,0.163679,0.271151,0.478566,0.169776,0.244338
14.000000,0.201945,0.338374,0.158299,0.163466,0.271017,0.478569,0.169755,0.244171
14.200000,0.201912,0.337991,0.158235,0.163696,0.270875,0.478654,0.169717,0.243840
14.400000,0.201912,0.337979,0.158266,0.163525,0.270644,0.478235,0.169756,0.243753
14.600000,0.201959,0.337795,0.158270,0.163568,0.270344,0.478339,0.169612,0.243544
14.800000,0.201876,0.337727,0.158259,0.163440,0.270003,0.478298,0.169587,0.243362
15.000000,0.201858,0.337601,0.158294,0.163436,0.269700,0.478311,0.169662,0.243173
15.200000,0.201859,0.337412,0.158505,0.163566,0.269419,0.478009,0.169386,0.242883
15.400000,0.201815,0.337265,0.158286,0.163359,0.269044,0.477966,0.169523,0.242538
15.600000,0.201826,0.337056,0.158281,0.163403,0.268970,0.477755,0.169229,0.242463
15.800000,0.201808,0.336931,0.158276,0.163273,0.268638,0.477812,0.169335,0.242301
16.000000,0.201794,0.337026,0.158244,0.163340,0.268312,0.477561,0.169323,0.242072
16.200000,0.201756,0.336752,0.158095,0.163329,0.268127,0.477700,0.169345,0.241898
16.400000,0.201781,0.336698,0.158044,0.163294,0.267836,0.477313,0.169141,0.241777
16.600000,0.201760,0.336370,0.158194,0.163305,0.267528,0.477310,0.169113,0.241515
16.800000,0.201871,0.336385,0.158312,0.163158,0.267292,0.477197,0.168995,0.241213
17.000000,0.201694,0.335904,0.158092,0.163188,0.266997,0.477069,0.168974,0.241033
17.200000,0.201675,0.336137,0.158215,0.163171,0.266796,0.476858,0.168953,0.240892
17.400000,0.201705,0.335860,0.158192,0.163205,0.266470,0.476987,0.168980,0.240396
17.600000,0.201650,0.335827,0.158177,0.163154,0.266168,0.476925,0.168846,0.240400
17.800000,0.201672,0.335565,0.158232,0.163071,0.265976,0.476912,0.168839,0.240258
18.000000,0.201659,0.335546,0.158155,0.163177,0.265784,0.476821,0.168653,0.239744
18.200000,0.201440,0.335501,0.158139,0.162977,0.265368,0.476614,0.168706,0.239786
18.400000,0.201609,0.335358,0.158221,0.163150,0.265176,0.476401,0.168719,0.239605
18.600000,0.201601,0.335146,0.158215,0.162999,0.264930,0.476553,0.168713,0.239505
18.800000,0.201681,0.334961,0.158092,0.162999,0.264636,0.476355,0.168667,0.239222
19.000000,0.201562,0.334427,0.158151,0.163072,0.264366,0.476106,0.168395,0.239025
19.200000,0.201706,0.334770,0.158176,0.163034,0.264050,0.475932,0.168492,0.238794
19.400000,0.201513,0.334604,0.157974,0.162872,0.263765,0.476196,0.168505,0.238615
19.600000,0.201440,0.334390,0.157945,0.162914,0.263671,0.475770,0.168358,0.238432
19.800000,0.201541,0.334237,0.158218,0.162982,0.263261,0.475891,0.168339,0.238155
20.000000,0.201432,0.334222,0.158067,0.163041,0.263163,0.475702,0.168018,0.237998
20.200000,0.201497,0.334023,0.158209,0.163016,0.262647,0.475524,0.168450,0.237813
20.400000,0.201506,0.333835,0.158283,0.162919,0.262535,0.475524,0.168257,0.237596
20.600000,0.201494,0.333998,0.158026,0.162928,0.262261,0.475336,0.168285,0.237457
20.800000,0.201463,0.333759,0.157996,0.163023,0.262089,0.475374,0.168265,0.237378
21.000000,0.201442,0.333617,0.158212,0.162872,0.261790,0.475279,0.168182,0.237063
21.200000,0.201446,0.333455,0.158182,0.162944,0.261678,0.475107,0.168116,0.236961
21.400000,0.201550,0.333319,0.157837,0.162898,0.261287,0.475185,0.168024,0.236698
21.600000,0.201424,0.333394,0.158067,0.162874,0.261207,0.474964,0.167967,0.236598
21.800000,0.201409,0.333235,0.158019,0.162668,0.260890,0.474749,0.167857,0.236211
22.000000,0.201325,0.332905,0.157800,0.163080,0.260332,0.474634,0.167715,0.236205
22.200000,0.201330,0.332837,0.157931,0.162790,0.260249,0.474684,0.167891,0.235999
22.400000,0.201334,0.332661,0.158027,0.162737,0.260048,0.474525,0.167760,0.235837
22.600000,0.201362,0.332727,0.157949,0.162702,0.259733,0.474528,0.167776,0.235482
22.800000,0.201321,0.332583,0.157826,0.162727,0.259559,0.474321,0.167840,0.235425
23.000000,0.201299,0.332401,0.158006,0.162737,0.259376,0.474283,0.167732,0.235395
23.200000,0.201279,0.332468,0.157988,0.162738,0.259096,0.474215,0.167554,0.235114
23.400000,0.201316,0.332270,0.158008,0.162707,0.258904,0.474017,0.167638,0.234977
23.600000,0.201135,0.332140,0.158018,0.162801,0.258746,0.473992,0.167580,0.234584
23.800000,0.201132,0.331582,0.157801,0.162517,0.258626,0.473823,0.167439,0.234671
24.000000,0.201406,0.332015,0.157977,0.162805,0.258291,0.473824,0.167654,0.273297
24.200000,0.201216,0.331760,0.158073,0.162604,0.257893,0.473739,0.167418,0.234080
24.400000,0.201238,0.331699,0.157993,0.162667,0.257818,0.473514,0.167306,0.234054
24.600000,0.201346,0.331431,0.157810,0.162594,0.257643,0.473525,0.167494,0.233944
24.800000,0.201188,0.331387,0.158003,0.162564,0.257337,0.473580,0.167317,0.233750
25.000000,0.201216,0.331397,0.157962,0.162621,0.257067,0.473445,0.167255,0.233490
25.200000,0.201178,0.331173,0.157971,0.162551,0.256922,0.473256,0.167357,0.233452
25.400000,0.201131,0.330876,0.157882,0.162650,0.256605,0.473068,0.167367,0.233198
25.600000,0.201247,0.330893,0.157974,0.162529,0.256449,0.473294,0.167175,0.233085
25.800000,0.201169,0.330959,0.157977,0.162528,0.256063,0.472889,0.167273,0.232908
26.000000,0.200990,0.330748,0.157991,0.162606,0.255935,0.472811,0.167196,0.232760
26.200000,0.201161,0.330651,0.157850,0.162376,0.255812,0.472860,0.167131,0.232558
26.400000,0.201262,0.330539,0.157927,0.162559,0.255650,0.472637,0.167115,0.232540
26.600000,0.201226,0.330495,0.157789,0.162405,0.255207,0.472598,0.167209,0.232120
26.800000,0.200970,0.330296,0.157948,0.162467,0.255384,0.472442,0.167063,0.232085
27.000000,0.200981,0.330300,0.157657,0.162416,0.254833,0.472556,0.167042,0.231826
27.200000,0.201078,0.330193,0.157962,0.162467,0.254760,0.472242,0.166967,0.231770
27.400000,0.200961,0.329834,0.157890,0.162631,0.254582,0.472193,0.166961,0.231627
27.600000,0.201073,0.329985,0.157740,0.162324,0.254347,0.472183,0.166803,0.231444
27.800000,0.201066,0.329635,0.157918,0.162421,0.254120,0.472072,0.167069,0.231262
28.000000,0.201080,0.329810,0.157912,0.162419,0.254020,0.472105,0.166876,0.231125
28.200000,0.201063,0.329661,0.158057,0.162437,0.253726,0.471837,0.166767,0.230940
28.400000,0.201048,0.329452,0.157908,0.162380,0.253598,0.471915,0.166795,0.230838
28.600000,0.201041,0.329425,0.158075,0.162456,0.253291,0.471856,0.166721,0.230708
28.800000,0.201040,0.329417,0.157875,0.162210,0.253056,0.471586,0.166855,0.230490
29.000000,0.201006,0.329199,0.157910,0.162298,0.252958,0.471618,0.166774,0.230346
29.200000,0.201031,0.329250,0.157832,0.162244,0.252701,0.471397,0.166741,0.230221
29.400000,0.201036,0.329041,0.157885,0.162292,0.252426,0.471209,0.166657,0.230089
29.600000,0.201033,0.328772,0.157911,0.162274,0.252247,0.471088,0.166697,0.229931
29.800000,0.201010,0.328928,0.157671,0.162274,0.252214,0.471230,0.166659,0.229632
30.000000,0.200964,0.328883,0.157821,0.162244,0.251852,0.471105,0.166579,0.229282
30.200000,0.200842,0.328954,0.157658,0.162219,0.251609,0.471016,0.166361,0.229309
30.400000,0.200946,0.328297,0.157764,0.162215,0.251339,0.470826,0.166352,0.229291
30.600000,0.201037,0.328273,0.157889,0.162193,0.251256,0.470804,0.166510,0.229034
30.800000,0.201482,0.328305,0.157819,0.162131,0.250978,0.470675,0.166613,0.228965
31.000000,0.202629,0.327931,0.157692,0.162055,0.250795,0.470283,0.166395,0.228819
31.200000,0.203641,0.328116,0.157726,0.162089,0.250561,0.470465,0.166386,0.228644
31.400000,0.205429,0.327936,0.157892,0.162154,0.250435,0.470547,0.166435,0.228470
31.600000,0.207670,0.327976,0.157737,0.162163,0.250362,0.470371,0.166382,0.228353
31.800000,0.210324,0.327855,0.157698,0.162128,0.250184,0.470333,0.166370,0.228316
32.000000,0.213402,0.327902,0.157815,0.162132,0.250142,0.470125,0.166439,0.228416
32.200000,0.216870,0.327567,0.157731,0.162067,0.250213,0.470195,0.166336,0.228233
32.400000,0.220639,0.327652,0.157923,0.162095,0.250075,0.470029,0.166610,0.228255
32.600000,0.224339,0.327641,0.157887,0.162258,0.250198,0.470185,0.166627,0.228378
32.800000,0.228368,0.327678,0.158064,0.162312,0.250180,0.469984,0.166744,0.228389
33.000000,0.232115,0.327671,0.157923,0.162357,0.250510,0.470033,0.166893,0.228514
33.200000,0.235856,0.327678,0.157995,0.162478,0.250621,0.470182,0.167061,0.228587
33.400000,0.239125,0.327762,0.157750,0.162614,0.250949,0.470029,0.167202,0.228662
33.600000,0.242505,0.328097,0.158075,0.162587,0.251390,0.469983,0.167373,0.229172
33.800000,0.245227,0.328192,0.158274,0.162754,0.251697,0.470140,0.167471,0.229313
34.000000,0.248196,0.328488,0.157951,0.162786,0.252181,0.470190,0.167843,0.229571
34.200000,0.250663,0.328736,0.158046,0.162891,0.252708,0.470067,0.167931,0.229917
34.400000,0.252929,0.328988,0.158120,0.163053,0.253246,0.470145,0.168247,0.230144
34.600000,0.254878,0.329451,0.158432,0.163136,0.253828,0.470387,0.168529,0.230608
34.800000,0.256711,0.329978,0.157989,0.163323,0.254500,0.470334,0.168703,0.231116
35.000000,0.258322,0.330445,0.158169,0.163314,0.255261,0.470371,0.168772,0.231767
35.200000,0.259742,0.331082,0.158229,0.163625,0.255890,0.470457,0.169221,0.232175
35.400000,0.261037,0.331320,0.158377,0.163788,0.256758,0.470491,0.169402,0.232573
35.600000,0.262115,0.332237,0.158258,0.163956,0.257502,0.470502,0.169805,0.233209
35.800000,0.262931,0.332648,0.158514,0.164046,0.258579,0.470536,0.170047,0.233725
36.000000,0.263895,0.333553,0.158462,0.164191,0.259100,0.470612,0.170254,0.234211
36.200000,0.264705,0.334144,0.158330,0.164540,0.260119,0.470633,0.170376,0.234904
36.400000,0.265422,0.335188,0.158442,0.164679,0.260741,0.470590,0.170845,0.235471
36.600000,0.265943,0.335708,0.158467,0.165020,0.261838,0.470750,0.171056,0.236093
36.800000,0.266501,0.336489,0.158533,0.165204,0.262805,0.470950,0.171322,0.236864
37.000000,0.267089,0.337365,0.158699,0.165488,0.263888,0.470995,0.171890,0.237850
37.200000,0.267663,0.338444,0.158736,0.165575,0.265260,0.471176,0.172247,0.238673
37.400000,0.267965,0.339653,0.158700,0.165938,0.266220,0.471073,0.172296,0.239278
37.600000,0.268286,0.340568,0.158864,0.166126,0.267216,0.471179,0.172591,0.240167
37.800000,0.268633,0.341440,0.158902,0.166356,0.268379,0.471228,0.173169,0.241075
38.000000,0.268851,0.342547,0.158926,0.166555,0.269206,0.471230,0.173295,0.241761
38.200000,0.269118,0.343375,0.159225,0.166845,0.270647,0.471392,0.173737,0.242516
38.400000,0.269314,0.344439,0.158995,0.166943,0.271658,0.471446,0.173745,0.243262
38.600000,0.269493,0.345554,0.158997,0.167212,0.272844,0.471362,0.174150,0.244188
38.800000,0.269567,0.346574,0.159234,0.167435,0.274114,0.471433,0.174499,0.245140
39.000000,0.269824,0.347686,0.159398,0.167542,0.275312,0.471757,0.174581,0.245974
39.200000,0.269789,0.348710,0.159206,0.167717,0.276593,0.471690,0.174950,0.246762
39.400000,0.269944,0.349800,0.159383,0.167987,0.277846,0.471922,0.175444,0.247774
39.600000,0.270109,0.351192,0.159534,0.168198,0.278969,0.472059,0.175697,0.248731
39.800000,0.270218,0.352063,0.159529,0.168327,0.280162,0.471849,0.175949,0.249707
40.000000,0.270252,0.353459,0.159539,0.168463,0.281641,0.471959,0.176381,0.250590
40.200000,0.270351,0.354759,0.159651,0.168853,0.282775,0.472080,0.176541,0.251572
40.400000,0.270377,0.355734,0.159649,0.168798,0.284420,0.472469,0.176891,0.252482
40.600000,0.270454,0.357006,0.159760,0.169079,0.285516,0.472399,0.177165,0.253473
40.800000,0.270456,0.358212,0.159876,0.169356,0.286973,0.472376,0.177454,0.254557
41.000000,0.270439,0.359266,0.160034,0.169646,0.288201,0.472431,0.177757,0.255500
41.200000,0.270518,0.360550,0.159966,0.169705,0.289597,0.472630,0.178039,0.256628
41.400000,0.270401,0.361842,0.160027,0.169871,0.290960,0.472615,0.178359,0.257481
41.600000,0.270497,0.363034,0.160074,0.169882,0.292299,0.472841,0.178601,0.258500
41.800000,0.270396,0.364305,0.160121,0.170167,0.293665,0.472900,0.178883,0.259846
42.000000,0.270374,0.365463,0.160159,0.170183,0.295005,0.472944,0.179281,0.260688
42.200000,0.270309,0.366695,0.160249,0.170515,0.296438,0.473108,0.179524,0.261805
42.400000,0.270256,0.367954,0.160388,0.170807,0.297822,0.473079,0.179626,0.262760
42.600000,0.270352,0.369114,0.160310,0.170653,0.299373,0.473212,0.180080,0.263833
42.800000,0.270296,0.370436,0.160297,0.171030,0.300479,0.473402,0.180357,0.264942
43.000000,0.270358,0.371589,0.160509,0.171156,0.302028,0.473366,0.180616,0.266088
43.200000,0.270292,0.372813,0.160514,0.171272,0.303377,0.473520,0.180933,0.267212
43.400000,0.270093,0.374252,0.160623,0.171587,0.304921,0.473662,0.181315,0.268582
43.600000,0.270203,0.375564,0.160593,0.171542,0.306804,0.473691,0.181521,0.269868
43.800000,0.270200,0.376998,0.160701,0.171684,0.308117,0.473855,0.181878,0.270981
44.000000,0.270209,0.377930,0.160688,0.171674,0.309596,0.473896,0.182057,0.271900
44.200000,0.270156,0.379108,0.160748,0.171835,0.310918,0.473942,0.182163,0.272843
44.400000,0.270258,0.380411,0.160974,0.172116,0.312160,0.474172,0.182605,0.273993
44.600000,0.270179,0.381619,0.160932,0.172193,0.313644,0.474124,0.182880,0.275113
44.800000,0.270178,0.382571,0.160859,0.172293,0.315034,0.474243,0.183103,0.276111
45.000000,0.270172,0.383791,0.161109,0.172428,0.316512,0.474505,0.183377,0.277147
45.200000,0.270158,0.384773,0.161006,0.172431,0.317705,0.474302,0.183496,0.278299
45.400000,0.270130,0.385838,0.161202,0.172755,0.318838,0.474697,0.183973,0.279317
45.600000,0.270122,0.387094,0.161111,0.172833,0.320314,0.474569,0.184126,0.280299
45.800000,0.270104,0.388056,0.161345,0.172730,0.321687,0.474725,0.184369,0.281406
46.000000,0.270229,0.389163,0.161209,0.172968,0.322880,0.474922,0.184550,0.282508
46.200000,0.269977,0.390227,0.161267,0.173101,0.324373,0.474954,0.184981,0.283538
46.400000,0.270080,0.391240,0.161269,0.173211,0.325722,0.475078,0.185075,0.284714
46.600000,0.270128,0.392228,0.161319,0.173453,0.326847,0.475295,0.185341,0.285512
46.800000,0.270102,0.393205,0.161340,0.173453,0.328271,0.475190,0.185446,0.286699
47.000000,0.270062,0.394211,0.161394,0.173408,0.329521,0.475347,0.185818,0.287734
47.200000,0.270062,0.395232,0.161434,0.173526,0.330957,0.475531,0.185893,0.288764
47.400000,0.270227,0.396242,0.161420,0.173642,0.331925,0.475536,0.186248,0.289691
47.600000,0.269990,0.396912,0.161449,0.173795,0.333309,0.475477,0.186339,0.290732
47.800000,0.269833,0.398061,0.161678,0.173916,0.334598,0.475738,0.186499,0.291741
48.000000,0.270007,0.399025,0.161444,0.173966,0.335830,0.475807,0.186877,0.292810
48.200000,0.269807,0.399949,0.161641,0.174045,0.336902,0.475805,0.187061,0.293627
48.400000,0.269810,0.400959,0.161646,0.174013,0.338258,0.476013,0.187325,0.294610
48.600000,0.269922,0.401797,0.161703,0.174406,0.339359,0.476064,0.187508,0.295695
48.800000,0.269793,0.402984,0.161640,0.174232,0.340589,0.476287,0.187710,0.296513
49.000000,0.269802,0.403612,0.161803,0.174406,0.341756,0.476256,0.187912,0.297394
49.200000,0.269814,0.404720,0.161669,0.174484,0.343039,0.476242,0.188167,0.298539
49.400000,0.269799,0.405288,0.161790,0.174664,0.344209,0.476491,0.188347,0.299497
49.600000,0.269642,0.406301,0.161867,0.174590,0.345166,0.476551,0.188566,0.300550
49.800000,0.269731,0.407141,0.161842,0.174896,0.346662,0.476697,0.188780,0.301399
50.000000,0.269746,0.408060,0.161765,0.174828,0.347872,0.476970,0.188940,0.302414
50.200000,0.269684,0.408886,0.161986,0.174895,0.348898,0.476957,0.189079,0.303234
50.400000,0.269717,0.409825,0.162023,0.174897,0.349937,0.477009,0.189161,0.304155
50.600000,0.269770,0.410421,0.161924,0.174998,0.351296,0.477089,0.189530,0.304894
50.800000,0.269576,0.411065,0.161910,0.175120,0.352176,0.477118,0.189725,0.305896
51.000000,0.269617,0.412115,0.162084,0.175172,0.353381,0.477296,0.189914,0.306960
51.200000,0.269528,0.412895,0.162143,0.175178,0.354196,0.477413,0.190056,0.307742
51.400000,0.269524,0.413656,0.162105,0.175293,0.355432,0.477578,0.189925,0.308446
51.600000,0.269457,0.414372,0.162163,0.175368,0.356461,0.477457,0.190387,0.309416
51.800000,0.269384,0.414995,0.162335,0.175465,0.357434,0.477494,0.190707,0.310223
52.000000,0.269368,0.415685,0.162228,0.175496,0.358488,0.477725,0.190642,0.310838
52.200000,0.269331,0.416471,0.162220,0.175502,0.359542,0.477796,0.191028,0.311776
52.400000,0.269282,0.417268,0.162342,0.175774,0.360545,0.477987,0.190758,0.312716
52.600000,0.269239,0.418090,0.162231,0.175701,0.361595,0.478010,0.191052,0.313510
52.800000,0.269216,0.418414,0.162134,0.175766,0.362459,0.477856,0.191386,0.314318
53.000000,0.269312,0.419564,0.162311,0.175782,0.363553,0.478315,0.191413,0.315100
53.200000,0.269167,0.419840,0.162296,0.175862,0.364386,0.478222,0.191698,0.315812
53.400000,0.269131,0.420816,0.162433,0.175959,0.365575,0.478457,0.191725,0.316499
53.600000,0.269081,0.421268,0.162413,0.175998,0.366388,0.478398,0.192040,0.317421
53.800000,0.269007,0.421607,0.162344,0.175970,0.367330,0.478429,0.192249,0.318029
54.000000,0.268943,0.422375,0.162568,0.175871,0.368178,0.478623,0.192375,0.319014
54.200000,0.268949,0.422924,0.162479,0.176117,0.369085,0.478716,0.192363,0.319635
54.400000,0.268719,0.423781,0.162445,0.176218,0.369972,0.478742,0.192365,0.320380
54.600000,0.268899,0.424484,0.162609,0.176160,0.370925,0.478920,0.192693,0.321059
54.800000,0.268816,0.424750,0.162550,0.176322,0.371754,0.479001,0.192817,0.321677
55.000000,0.268731,0.425699,0.162500,0.176479,0.372511,0.479023,0.192977,0.322501
55.200000,0.268570,0.426277,0.162548,0.176329,0.373395,0.479232,0.193099,0.323331
55.400000,0.268593,0.426543,0.162363,0.176098,0.374202,0.479115,0.192949,0.323628
55.600000,0.268586,0.427262,0.162603,0.176271,0.375187,0.479410,0.193445,0.324572
55.800000,0.268698,0.427852,0.162631,0.176520,0.376141,0.479496,0.193605,0.325391
56.000000,0.268542,0.428618,0.162599,0.176597,0.377157,0.479645,0.193641,0.326161
56.200000,0.268468,0.428987,0.162742,0.176450,0.377997,0.479575,0.193673,0.326785
56.400000,0.268443,0.429574,0.162767,0.176684,0.379018,0.479777,0.193822,0.327308
56.600000,0.268452,0.430172,0.162554,0.176782,0.379543,0.479764,0.193827,0.327934
56.800000,0.268273,0.430701,0.162669,0.176559,0.380421,0.480041,0.193948,0.328659
57.000000,0.268394,0.431093,0.162660,0.176700,0.381076,0.479924,0.194218,0.329209
57.200000,0.268345,0.431556,0.162560,0.176713,0.381650,0.480018,0.194184,0.330000
57.400000,0.268335,0.432031,0.162631,0.176828,0.382528,0.480232,0.194435,0.330518
57.600000,0.268186,0.432668,0.162737,0.176768,0.383342,0.480491,0.194551,0.331219
57.800000,0.268338,0.433045,0.162786,0.176747,0.384002,0.480399,0.194551,0.331536
58.000000,0.268109,0.433443,0.162805,0.176813,0.384684,0.480595,0.194768,0.332236
58.200000,0.268306,0.433818,0.162751,0.176875,0.385444,0.480461,0.194754,0.332871
58.400000,0.268190,0.434392,0.162846,0.176897,0.386190,0.480769,0.194931,0.333382
58.600000,0.268036,0.434734,0.162792,0.177093,0.386853,0.480695,0.195013,0.333942
58.800000,0.268131,0.435213,0.162812,0.177055,0.387565,0.480871,0.195097,0.334533
59.000000,0.267946,0.435519,0.162947,0.177146,0.388191,0.480909,0.195237,0.335063
59.200000,0.268239,0.436199,0.162952,0.177146,0.388764,0.480815,0.195378,0.335634
59.400000,0.267957,0.436548,0.162860,0.177260,0.389655,0.481200,0.195445,0.336089
59.600000,0.268014,0.436886,0.162882,0.177246,0.390036,0.481178,0.195482,0.336707
59.800000,0.268000,0.436971,0.162902,0.177277,0.390900,0.481314,0.195645,0.337201
60.000000,0.267815,0.437840,0.163069,0.177205,0.391499,0.481272,0.195689,0.337561
60.200000,0.267966,0.438170,0.163016,0.177370,0.392119,0.481609,0.195825,0.338278
60.400000,0.267859,0.438827,0.162826,0.177405,0.392697,0.481568,0.195884,0.338610
60.600000,0.267869,0.439128,0.162960,0.177358,0.393347,0.481677,0.195777,0.339122
60.800000,0.267702,0.439369,0.162929,0.177434,0.393874,0.481791,0.196059,0.339533
61.000000,0.267753,0.439606,0.162947,0.177578,0.394644,0.481736,0.196120,0.340260
61.200000,0.267823,0.440160,0.162939,0.177310,0.395270,0.481800,0.196177,0.340585
61.400000,0.267699,0.440411,0.163111,0.177465,0.395681,0.481961,0.196279,0.341162
