时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.000000,0.201803,0.324946,0.159952,0.165932,0.250285,0.511214,0.172826,0.228065
6.200000,0.201793,0.325009,0.160053,0.165998,0.250191,0.511224,0.172881,0.227702
6.400000,0.201734,0.324815,0.159946,0.165612,0.249742,0.511161,0.172638,0.227568
6.600000,0.201783,0.324564,0.160026,0.165774,0.249345,0.510958,0.172430,0.227425
6.800000,0.201865,0.324500,0.160056,0.165842,0.249214,0.510916,0.172421,0.227295
7.000000,0.201725,0.324268,0.159917,0.165753,0.248920,0.510822,0.172528,0.227112
7.200000,0.201675,0.324295,0.159891,0.165747,0.248579,0.510702,0.172489,0.226771
7.400000,0.201569,0.324136,0.160003,0.165630,0.248449,0.510666,0.172445,0.226887
7.600000,0.201638,0.323855,0.159953,0.165679,0.248265,0.510480,0.172411,0.226547
7.800000,0.201679,0.323864,0.160147,0.165635,0.248007,0.510255,0.172297,0.226346
8.000000,0.201632,0.323590,0.160002,0.165678,0.247773,0.510116,0.172184,0.226249
8.200000,0.201668,0.323790,0.160060,0.165647,0.247412,0.510163,0.172258,0.225911
8.400000,0.201613,0.323497,0.159959,0.165648,0.247268,0.509949,0.172116,0.225766
8.600000,0.201460,0.323483,0.160034,0.165583,0.246946,0.509842,0.172016,0.225620
8.800000,0.201543,0.323109,0.159798,0.165594,0.246804,0.509908,0.172101,0.225467
9.000000,0.201451,0.323111,0.159973,0.165442,0.246640,0.509555,0.171983,0.225262
9.200000,0.201586,0.322912,0.159817,0.165494,0.246393,0.509694,0.171926,0.224924
9.400000,0.201545,0.322899,0.159886,0.165537,0.246110,0.509343,0.171801,0.224966
9.600000,0.201514,0.322622,0.159782,0.165631,0.245913,0.509344,0.171862,0.224707
9.800000,0.201551,0.322636,0.159785,0.165454,0.245805,0.509301,0.171790,0.224603
10.000000,0.201525,0.322591,0.159906,0.165433,0.245526,0.509337,0.171806,0.224426
10.200000,0.201455,0.322415,0.159881,0.165461,0.245250,0.509135,0.171688,0.224304
10.400000,0.201507,0.322384,0.159879,0.165371,0.245018,0.508969,0.171589,0.224032
10.600000,0.201551,0.322217,0.159764,0.165348,0.244778,0.508995,0.171646,0.223935
10.800000,0.201476,0.322055,0.160036,0.165386,0.244656,0.508840,0.171648,0.223777
11.000000,0.201439,0.322078,0.160047,0.165320,0.244343,0.508831,0.171644,0.223652
11.200000,0.201443,0.321873,0.159884,0.165355,0.244211,0.508517,0.171502,0.223400
11.400000,0.201278,0.321697,0.160043,0.165318,0.243936,0.508468,0.171490,0.223311
11.600000,0.201444,0.321518,0.159833,0.165182,0.243773,0.508432,0.171278,0.223128
11.800000,0.201358,0.321524,0.159839,0.165403,0.243644,0.508069,0.171205,0.222942
12.000000,0.201377,0.321457,0.159773,0.165266,0.243185,0.508128,0.171313,0.222910
12.200000,0.201361,0.321213,0.159758,0.165390,0.243171,0.508051,0.171273,0.222595
12.400000,0.201380,0.321126,0.159772,0.165247,0.242773,0.546768,0.171181,0.222401
12.600000,0.201317,0.321122,0.159631,0.165522,0.242497,0.468762,0.171145,0.222198
12.800000,0.201343,0.321116,0.159854,0.165185,0.242476,0.507779,0.171013,0.222166
13.000000,0.201348,0.321043,0.159844,0.165164,0.242177,0.507520,0.171070,0.221944
13.200000,0.201312,0.320816,0.159761,0.165010,0.241874,0.507488,0.171036,0.221721
13.400000,0.201377,0.320793,0.159817,0.165243,0.241799,0.507411,0.171015,0.221569
13.600000,0.201358,0.320694,0.159753,0.165193,0.241597,0.507466,0.170904,0.221692
13.800000,0.201113,0.320519,0.159723,0.165059,0.241333,0.507271,0.170878,0.221359
14.000000,0.201247,0.320464,0.159803,0.165044,0.241327,0.507128,0.171042,0.221394
14.200000,0.201259,0.320302,0.159624,0.165098,0.240950,0.506941,0.170870,0.220984
14.400000,0.201245,0.320227,0.159595,0.165017,0.241033,0.506821,0.170785,0.220965
14.600000,0.201232,0.320112,0.159612,0.165077,0.240780,0.506862,0.170759,0.220817
14.800000,0.201184,0.320055,0.159673,0.164759,0.240340,0.506713,0.170694,0.220642
15.000000,0.201213,0.320117,0.159706,0.165070,0.240418,0.506657,0.170738,0.220516
15.200000,0.201186,0.319741,0.159748,0.164950,0.240168,0.506460,0.170692,0.220436
15.400000,0.200998,0.319554,0.159625,0.164837,0.239968,0.506328,0.170649,0.220202
15.600000,0.201184,0.319802,0.159709,0.165020,0.239761,0.506368,0.170631,0.220213
15.800000,0.201203,0.319540,0.159675,0.164863,0.239443,0.506164,0.170556,0.219929
16.000000,0.201203,0.319455,0.159618,0.164803,0.239333,0.506246,0.170528,0.219861
16.200000,0.201175,0.319401,0.159760,0.164731,0.239536,0.506174,0.170494,0.219658
16.400000,0.201197,0.319434,0.159687,0.164849,0.239082,0.506074,0.170591,0.219614
16.600000,0.201166,0.319094,0.159496,0.164870,0.238717,0.505899,0.170309,0.219449
16.800000,0.200978,0.319153,0.159963,0.164859,0.238695,0.505822,0.170413,0.219263
17.000000,0.201203,0.319187,0.159815,0.164841,0.238624,0.505707,0.170292,0.219196
17.200000,0.201190,0.319048,0.159733,0.164735,0.238254,0.505565,0.170137,0.219099
17.400000,0.201172,0.318788,0.159713,0.164754,0.238011,0.505511,0.170170,0.218912
17.600000,0.201141,0.318769,0.159686,0.164791,0.238022,0.505424,0.170199,0.218663
17.800000,0.201155,0.318624,0.159706,0.164697,0.237879,0.505126,0.170227,0.218622
18.000000,0.201106,0.318678,0.159503,0.164772,0.237627,0.505088,0.170069,0.218537
18.200000,0.201216,0.318517,0.159641,0.164714,0.237427,0.504984,0.170162,0.218384
18.400000,0.200973,0.318328,0.159441,0.164726,0.237347,0.504987,0.170079,0.218206
18.600000,0.201111,0.318313,0.159694,0.164517,0.237196,0.505002,0.170096,0.218242
18.800000,0.201258,0.318413,0.159461,0.164695,0.236883,0.504912,0.170099,0.217934
19.000000,0.201255,0.317717,0.159705,0.164543,0.236763,0.504723,0.169947,0.217835
19.200000,0.201247,0.318006,0.159614,0.164552,0.236612,0.504659,0.169919,0.217677
19.400000,0.201034,0.318190,0.159457,0.164686,0.236360,0.504590,0.169809,0.217459
19.600000,0.201087,0.318027,0.159705,0.164771,0.236270,0.504314,0.170128,0.217309
19.800000,0.201032,0.317950,0.159502,0.164512,0.236023,0.504153,0.169910,0.217290
20.000000,0.201064,0.317732,0.159585,0.164632,0.235904,0.504227,0.169732,0.217232
20.200000,0.201044,0.317586,0.159499,0.164780,0.235653,0.504208,0.169976,0.217064
20.400000,0.201029,0.317819,0.159533,0.164711,0.235706,0.504127,0.169965,0.217070
20.600000,0.200973,0.317448,0.159571,0.164484,0.235326,0.503960,0.169781,0.216794
20.800000,0.201022,0.317391,0.159720,0.164502,0.235176,0.503815,0.169733,0.216681
21.000000,0.201031,0.317349,0.159684,0.164530,0.235068,0.503762,0.169848,0.216551
21.200000,0.201037,0.317349,0.159601,0.164437,0.234996,0.503683,0.169529,0.216453
21.400000,0.200992,0.317267,0.159555,0.164518,0.234759,0.503736,0.169521,0.216345
21.600000,0.201100,0.317190,0.159614,0.164384,0.234599,0.503416,0.169605,0.216250
21.800000,0.200962,0.317301,0.159441,0.164354,0.234438,0.503497,0.169597,0.216106
22.000000,0.200997,0.317044,0.159484,0.164481,0.234268,0.503265,0.169614,0.215939
22.200000,0.200934,0.316728,0.159539,0.164450,0.234102,0.503107,0.169435,0.215907
22.400000,0.200810,0.317304,0.159474,0.164524,0.233989,0.503306,0.169553,0.215629
22.600000,0.200915,0.316894,0.159568,0.164439,0.233885,0.503100,0.169520,0.215613
22.800000,0.200944,0.316570,0.159742,0.164415,0.233472,0.503060,0.169517,0.215539
23.000000,0.200954,0.316821,0.159468,0.164557,0.233529,0.503006,0.169422,0.215317
23.200000,0.200796,0.316588,0.159546,0.164476,0.233378,0.502823,0.169394,0.215220
23.400000,0.200838,0.316503,0.159468,0.164377,0.233277,0.502625,0.169477,0.215189
23.600000,0.200930,0.316428,0.159380,0.164396,0.233074,0.502741,0.169225,0.215019
23.800000,0.200930,0.316361,0.159594,0.164260,0.232944,0.502502,0.169302,0.214989
24.000000,0.200830,0.316200,0.159402,0.164266,0.232580,0.502385,0.169277,0.214762
24.200000,0.200893,0.316269,0.159370,0.164467,0.232560,0.502620,0.169298,0.214720
24.400000,0.200859,0.316030,0.159481,0.164434,0.232468,0.502365,0.169287,0.214595
24.600000,0.200853,0.315911,0.159541,0.164471,0.232498,0.502228,0.169244,0.214478
24.800000,0.200851,0.316160,0.159605,0.164197,0.232176,0.502271,0.169073,0.214528
25.000000,0.200858,0.315983,0.159568,0.164323,0.232084,0.502115,0.169123,0.214233
25.200000,0.200695,0.315787,0.159569,0.164243,0.231890,0.501946,0.169343,0.213941
25.400000,0.200857,0.315822,0.159361,0.164200,0.231726,0.501895,0.169134,0.214018
25.600000,0.200691,0.315580,0.159457,0.164118,0.231517,0.501767,0.169008,0.213925
25.800000,0.200814,0.315647,0.159518,0.164039,0.231369,0.501794,0.169116,0.213652
26.000000,0.200926,0.315520,0.159569,0.164202,0.231282,0.501670,0.169016,0.213732
26.200000,0.200774,0.315514,0.159448,0.164093,0.231094,0.501538,0.169039,0.213558
26.400000,0.200837,0.315136,0.159495,0.164087,0.230923,0.501490,0.169066,0.213511
26.600000,0.200809,0.315335,0.159546,0.164198,0.230846,0.501366,0.169024,0.213375
26.800000,0.200939,0.315286,0.159486,0.164036,0.230834,0.501275,0.168959,0.213047
27.000000,0.200771,0.315149,0.159560,0.164330,0.230508,0.501170,0.168914,0.213135
27.200000,0.200669,0.315189,0.159494,0.164310,0.230316,0.501025,0.168802,0.212995
27.400000,0.200795,0.314863,0.159456,0.164261,0.230175,0.501068,0.168790,0.212966
27.600000,0.200798,0.314809,0.159487,0.164112,0.230044,0.500944,0.169026,0.212804
27.800000,0.200800,0.314939,0.159561,0.164098,0.229800,0.500904,0.168974,0.212712
28.000000,0.200745,0.314873,0.159515,0.164156,0.229501,0.500816,0.168836,0.212652
28.200000,0.200726,0.314649,0.159494,0.164123,0.229523,0.500754,0.168801,0.212519
28.400000,0.200782,0.314736,0.159344,0.164151,0.229629,0.500625,0.168810,0.212264
28.600000,0.200703,0.314599,0.159224,0.164155,0.229265,0.500219,0.168641,0.211947
28.800000,0.200768,0.314517,0.159386,0.164090,0.229306,0.500341,0.168616,0.212162
29.000000,0.200713,0.314482,0.159243,0.164068,0.229145,0.500421,0.168664,0.212027
29.200000,0.200728,0.314786,0.159504,0.164171,0.228989,0.500295,0.168659,0.212057
29.400000,0.200611,0.314274,0.159538,0.164054,0.228760,0.500149,0.168707,0.211883
29.600000,0.200697,0.314476,0.159507,0.164102,0.228722,0.500089,0.168309,0.211744
29.800000,0.200708,0.314247,0.159560,0.163993,0.228481,0.500062,0.168653,0.211492
30.000000,0.200682,0.314159,0.159459,0.163928,0.228417,0.499898,0.168685,0.211515
30.200000,0.200686,0.314114,0.159189,0.163952,0.228161,0.499863,0.168411,0.211343
30.400000,0.200596,0.313938,0.159289,0.163772,0.228258,0.499836,0.168508,0.211289
30.600000,0.200628,0.313664,0.159427,0.163805,0.227799,0.499471,0.168343,0.211124
30.800000,0.201107,0.313727,0.159287,0.164006,0.227810,0.499466,0.168515,0.211123
31.000000,0.201677,0.313745,0.159438,0.164019,0.227785,0.499488,0.168477,0.211146
31.200000,0.202416,0.313647,0.159199,0.164024,0.227371,0.499449,0.168428,0.210845
31.400000,0.203486,0.313598,0.159349,0.163993,0.227426,0.499401,0.168433,0.210757
31.600000,0.204784,0.313416,0.159398,0.163992,0.227274,0.499322,0.168512,0.210571
31.800000,0.206372,0.313546,0.159417,0.163748,0.227053,0.499266,0.168307,0.210622
32.000000,0.208156,0.313647,0.159399,0.163789,0.226985,0.499224,0.168504,0.210446
32.200000,0.210001,0.313554,0.159452,0.163882,0.227065,0.499213,0.168560,0.210668
32.400000,0.212352,0.313205,0.159566,0.163938,0.226797,0.499194,0.168760,0.210513
32.600000,0.214635,0.313372,0.159419,0.163754,0.226961,0.499185,0.168535,0.210503
32.800000,0.217036,0.313384,0.159455,0.164112,0.227140,0.499037,0.168732,0.210487
33.000000,0.219380,0.313271,0.159413,0.163881,0.226945,0.499011,0.168764,0.210352
33.200000,0.221779,0.313165,0.159436,0.164107,0.227109,0.499202,0.168818,0.210518
33.400000,0.224060,0.313258,0.159506,0.164077,0.227342,0.499225,0.169027,0.210569
33.600000,0.226249,0.313433,0.159494,0.164138,0.227267,0.499145,0.169209,0.210719
33.800000,0.228282,0.313527,0.159535,0.164283,0.227554,0.499379,0.169401,0.210793
34.000000,0.230225,0.313463,0.159597,0.164218,0.227812,0.499168,0.169494,0.210921
34.200000,0.232025,0.313772,0.159476,0.164464,0.228100,0.499199,0.169721,0.211115
34.400000,0.233731,0.313738,0.159546,0.164396,0.228261,0.499324,0.169861,0.211219
34.600000,0.235244,0.314059,0.159675,0.164584,0.228649,0.499210,0.169984,0.211393
34.800000,0.236603,0.314220,0.159501,0.164852,0.228815,0.499436,0.170246,0.211522
35.000000,0.237908,0.314500,0.159757,0.164842,0.229163,0.499319,0.170292,0.211854
35.200000,0.239049,0.314718,0.159653,0.164993,0.229352,0.499425,0.170523,0.212064
35.400000,0.239995,0.315029,0.159644,0.164955,0.229645,0.499465,0.170807,0.212293
35.600000,0.240845,0.315327,0.159758,0.165181,0.230023,0.499668,0.171084,0.212506
35.800000,0.241672,0.315457,0.159898,0.165400,0.230677,0.499600,0.171248,0.212716
36.000000,0.242451,0.315965,0.159506,0.165520,0.231013,0.499918,0.171374,0.213021
36.200000,0.243042,0.316051,0.159660,0.165635,0.231174,0.499728,0.171708,0.213444
36.400000,0.243518,0.316610,0.159852,0.165767,0.231751,0.499968,0.171953,0.213656
36.600000,0.244233,0.316665,0.160045,0.165867,0.232175,0.499989,0.172230,0.213944
36.800000,0.244720,0.317366,0.159862,0.165941,0.232639,0.500175,0.172324,0.214257
37.000000,0.245171,0.317646,0.160028,0.166453,0.233293,0.500156,0.172484,0.214679
37.200000,0.245574,0.317848,0.160004,0.166225,0.233726,0.500110,0.172795,0.214918
37.400000,0.246115,0.318453,0.159885,0.166531,0.234109,0.500358,0.173092,0.215331
37.600000,0.246339,0.318772,0.159904,0.166732,0.234649,0.500414,0.173248,0.215698
37.800000,0.246592,0.319156,0.159975,0.166883,0.235274,0.500386,0.173357,0.216017
38.000000,0.246965,0.319911,0.160109,0.166935,0.235631,0.500468,0.173720,0.216513
38.200000,0.247180,0.320383,0.160064,0.167125,0.236284,0.500771,0.173819,0.216774
38.400000,0.247380,0.320839,0.160174,0.167270,0.236821,0.500723,0.174211,0.217113
38.600000,0.247618,0.321045,0.160200,0.167431,0.237342,0.500727,0.174391,0.217559
38.800000,0.247792,0.321550,0.160079,0.167457,0.238028,0.500808,0.174663,0.217928
39.000000,0.248017,0.322209,0.160145,0.167652,0.238447,0.500882,0.174823,0.218492
39.200000,0.247995,0.322571,0.160192,0.167754,0.239019,0.500930,0.175039,0.218665
39.400000,0.248335,0.323274,0.160248,0.167898,0.239705,0.501032,0.175306,0.219139
39.600000,0.248483,0.323786,0.160353,0.168148,0.240284,0.501027,0.175585,0.219649
39.800000,0.248704,0.324551,0.160320,0.168162,0.240921,0.501218,0.175734,0.220097
40.000000,0.248689,0.324866,0.160331,0.168429,0.241550,0.501171,0.176024,0.220580
40.200000,0.248752,0.325344,0.160394,0.168482,0.242035,0.501390,0.176200,0.220856
40.400000,0.248854,0.325932,0.160237,0.168759,0.242811,0.501456,0.176415,0.221502
40.600000,0.248929,0.326675,0.160444,0.168801,0.243483,0.501453,0.176643,0.221967
40.800000,0.249046,0.327125,0.160492,0.168779,0.244127,0.501474,0.176849,0.222340
41.000000,0.249161,0.327710,0.160430,0.168963,0.244763,0.501615,0.177141,0.222884
41.200000,0.249206,0.328098,0.160478,0.169221,0.245453,0.501825,0.177282,0.223269
41.400000,0.249137,0.328977,0.160649,0.168948,0.246145,0.501952,0.177553,0.223936
41.600000,0.249379,0.329411,0.160324,0.169614,0.246774,0.501840,0.177721,0.224316
41.800000,0.249449,0.330008,0.160642,0.169639,0.246892,0.502054,0.178005,0.224833
42.000000,0.249513,0.330682,0.160653,0.169688,0.248227,0.502179,0.178195,0.225379
42.200000,0.249572,0.331516,0.160694,0.169897,0.248988,0.502288,0.178351,0.225693
42.400000,0.249649,0.332025,0.160736,0.169834,0.249506,0.502167,0.178635,0.226383
42.600000,0.249625,0.332212,0.160686,0.169952,0.250325,0.502239,0.178782,0.226883
42.800000,0.249639,0.332902,0.160743,0.170033,0.251007,0.502421,0.179014,0.227412
43.000000,0.249779,0.333546,0.160760,0.170382,0.251712,0.502590,0.179247,0.228095
43.200000,0.249773,0.334147,0.161074,0.170454,0.252447,0.502496,0.179174,0.228661
43.400000,0.249866,0.334711,0.160792,0.170609,0.253308,0.502871,0.179744,0.229104
43.600000,0.249800,0.335698,0.160924,0.170892,0.254274,0.502838,0.179908,0.229730
43.800000,0.249767,0.336296,0.160843,0.170833,0.254867,0.502963,0.180144,0.230361
44.000000,0.249655,0.336761,0.160863,0.170873,0.255697,0.502777,0.180235,0.231001
44.200000,0.249869,0.337430,0.160971,0.171005,0.256525,0.503228,0.180618,0.231372
44.400000,0.249875,0.337982,0.160986,0.171188,0.257244,0.503147,0.180769,0.231947
44.600000,0.249856,0.338638,0.161061,0.171305,0.258157,0.503324,0.180923,0.232475
44.800000,0.249918,0.339118,0.161073,0.171352,0.258725,0.503334,0.181118,0.232868
45.000000,0.249922,0.339727,0.161082,0.171446,0.259248,0.503540,0.181335,0.233490
45.200000,0.249937,0.340144,0.160989,0.171539,0.260093,0.503568,0.181569,0.234194
45.400000,0.249796,0.340719,0.161226,0.171632,0.260847,0.503702,0.181802,0.234678
45.600000,0.249873,0.341420,0.161276,0.171774,0.261558,0.503806,0.181884,0.235255
45.800000,0.249891,0.341845,0.161155,0.171687,0.262289,0.503991,0.181870,0.235888
46.000000,0.249862,0.342470,0.161195,0.171933,0.263021,0.504000,0.182318,0.236223
46.200000,0.249873,0.342915,0.161364,0.171940,0.263704,0.504020,0.182349,0.236840
46.400000,0.249913,0.343723,0.161291,0.172012,0.264441,0.504164,0.182275,0.237386
46.600000,0.249925,0.344072,0.161274,0.172182,0.265131,0.504248,0.182731,0.237878
46.800000,0.249869,0.344488,0.161162,0.172384,0.265901,0.504173,0.182924,0.238466
47.000000,0.249871,0.345004,0.161426,0.172382,0.266466,0.504251,0.183053,0.238808
47.200000,0.249915,0.345572,0.161375,0.172278,0.267260,0.504234,0.183181,0.239498
47.400000,0.249853,0.346034,0.161138,0.172280,0.267900,0.504322,0.183408,0.239974
47.600000,0.249881,0.346547,0.161560,0.172559,0.268594,0.504491,0.183533,0.240529
47.800000,0.249810,0.347140,0.161366,0.172471,0.269418,0.504743,0.183911,0.240965
48.000000,0.249648,0.347527,0.161510,0.172672,0.270155,0.504910,0.183810,0.241442
48.200000,0.249806,0.347984,0.161498,0.172769,0.270746,0.504847,0.184141,0.242077
48.400000,0.249649,0.348599,0.161400,0.172976,0.271487,0.505004,0.184107,0.242668
48.600000,0.249730,0.349069,0.161541,0.173022,0.272163,0.505108,0.184238,0.243161
48.800000,0.249712,0.349575,0.161550,0.172972,0.272960,0.505217,0.184422,0.243824
49.000000,0.249568,0.350023,0.161535,0.173051,0.273495,0.505288,0.184481,0.244206
49.200000,0.249658,0.350400,0.161725,0.173142,0.274091,0.505324,0.184798,0.244665
49.400000,0.249762,0.350708,0.161614,0.173174,0.274810,0.505450,0.184953,0.245058
49.600000,0.249555,0.351542,0.161604,0.173326,0.275534,0.505462,0.185059,0.245628
49.800000,0.249559,0.351977,0.161676,0.173320,0.276461,0.505632,0.185185,0.246369
50.000000,0.249549,0.352404,0.161638,0.173479,0.276848,0.505536,0.185269,0.246822
50.200000,0.249370,0.352886,0.161738,0.173392,0.277568,0.505700,0.185694,0.247239
50.400000,0.249524,0.353363,0.161658,0.173487,0.278298,0.505945,0.185427,0.247906
50.600000,0.249461,0.353552,0.161690,0.173559,0.278891,0.505959,0.185823,0.248179
50.800000,0.249444,0.353907,0.161650,0.173503,0.279432,0.505896,0.185750,0.248709
51.000000,0.249515,0.354577,0.161818,0.173516,0.280122,0.505856,0.185965,0.249245
51.200000,0.249523,0.354953,0.161875,0.173655,0.280823,0.506038,0.186038,0.249751
51.400000,0.249491,0.355276,0.161600,0.173768,0.281442,0.506322,0.186212,0.250275
51.600000,0.249353,0.355569,0.161579,0.173650,0.282033,0.506424,0.186302,0.250591
51.800000,0.249558,0.356259,0.161774,0.173882,0.282771,0.506529,0.186324,0.251232
52.000000,0.249342,0.356689,0.161880,0.173885,0.283334,0.506631,0.186605,0.251560
52.200000,0.249528,0.356786,0.161814,0.173983,0.283920,0.506671,0.186673,0.252147
52.400000,0.249375,0.357465,0.161879,0.174070,0.284569,0.506769,0.186842,0.252592
52.600000,0.249554,0.357965,0.161659,0.173997,0.285180,0.506748,0.186943,0.253087
52.800000,0.249573,0.358053,0.161768,0.174000,0.285726,0.506975,0.187073,0.253587
53.000000,0.249381,0.358481,0.161891,0.174219,0.286073,0.506965,0.187150,0.253972
53.200000,0.249482,0.358734,0.161766,0.174202,0.286948,0.507088,0.187286,0.254453
53.400000,0.249546,0.359134,0.161883,0.174361,0.287513,0.507100,0.187249,0.254905
53.600000,0.249542,0.359572,0.162008,0.174164,0.287815,0.507313,0.187513,0.255151
53.800000,0.249518,0.359867,0.161774,0.174373,0.288712,0.507258,0.187531,0.255771
54.000000,0.249544,0.360366,0.161944,0.174278,0.289295,0.507402,0.187635,0.256114
54.200000,0.249603,0.360557,0.161927,0.174398,0.289702,0.507473,0.187796,0.256588
54.400000,0.249599,0.360912,0.162000,0.174408,0.290460,0.507612,0.187957,0.257083
54.600000,0.249521,0.361280,0.161974,0.174519,0.290936,0.507426,0.187973,0.257444
54.800000,0.249522,0.361651,0.162148,0.174621,0.291363,0.507703,0.188037,0.257875
55.000000,0.249338,0.361866,0.161934,0.174581,0.292026,0.507835,0.188007,0.258240
55.200000,0.249512,0.362380,0.161997,0.174623,0.292502,0.507845,0.188205,0.258686
55.400000,0.249482,0.362699,0.161930,0.174757,0.293042,0.508016,0.188385,0.259160
55.600000,0.249364,0.363155,0.162193,0.174805,0.293483,0.508115,0.188212,0.259672
55.800000,0.249495,0.363288,0.162007,0.174814,0.293774,0.508388,0.188553,0.260006
56.000000,0.249575,0.363760,0.162164,0.174965,0.294648,0.508354,0.188653,0.260441
56.200000,0.249459,0.363806,0.161784,0.174859,0.295122,0.508282,0.188692,0.260866
56.400000,0.249471,0.364491,0.162115,0.174939,0.295580,0.508549,0.188766,0.261107
56.600000,0.249279,0.364631,0.162036,0.174999,0.296305,0.508819,0.188929,0.261664
56.800000,0.249468,0.364983,0.162110,0.175149,0.296551,0.508686,0.189006,0.261859
57.000000,0.249449,0.365264,0.162064,0.175078,0.297155,0.508609,0.188980,0.262349
57.200000,0.249406,0.365431,0.162134,0.174919,0.297421,0.508745,0.189114,0.262626
57.400000,0.249413,0.365651,0.162197,0.175125,0.298097,0.508761,0.189258,0.263123
57.600000,0.249364,0.365934,0.162159,0.175139,0.298524,0.508992,0.189305,0.263633
57.800000,0.249181,0.366138,0.162156,0.175277,0.299068,0.508950,0.189441,0.263698
58.000000,0.249318,0.366411,0.162234,0.175312,0.299637,0.509316,0.189433,0.264130
58.200000,0.249266,0.366553,0.162076,0.175455,0.299915,0.509337,0.189503,0.264650
58.400000,0.249070,0.367097,0.162213,0.175433,0.300401,0.509233,0.189593,0.264923
58.600000,0.249320,0.367309,0.162234,0.175326,0.300987,0.509608,0.189616,0.265311
58.800000,0.249203,0.367613,0.162084,0.175395,0.301477,0.509403,0.189782,0.265518
59.000000,0.248874,0.367875,0.162313,0.175390,0.301716,0.509493,0.189690,0.266035
59.200000,0.249041,0.368162,0.162277,0.175459,0.302250,0.509418,0.189706,0.266311
59.400000,0.249032,0.368308,0.162281,0.175568,0.302682,0.509644,0.189943,0.266578
59.600000,0.249125,0.368711,0.162247,0.175585,0.303077,0.509747,0.190036,0.267026
59.800000,0.248959,0.368903,0.162249,0.175541,0.303528,0.509889,0.190032,0.267198
60.000000,0.249146,0.369088,0.162298,0.175560,0.303912,0.510194,0.190194,0.267526
60.200000,0.248945,0.369303,0.162283,0.175582,0.304282,0.510151,0.189903,0.267957
60.400000,0.249102,0.369687,0.162501,0.175478,0.304790,0.510061,0.190243,0.268153
60.600000,0.249081,0.369754,0.162332,0.175518,0.305293,0.510255,0.190292,0.268616
60.800000,0.249172,0.370114,0.162334,0.175883,0.305482,0.510197,0.190336,0.268743
61.000000,0.248872,0.370373,0.162344,0.175681,0.305788,0.510371,0.190297,0.269288
61.200000,0.248991,0.370483,0.162413,0.175668,0.306528,0.510257,0.190493,0.269548
61.400000,0.248914,0.370703,0.162459,0.175657,0.306701,0.510705,0.190542,0.269849
