时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
39.400000,0.251841,0.325013,0.160670,0.170581,0.242844,0.561688,0.179461,0.221127
39.600000,0.251982,0.326230,0.160630,0.170525,0.243689,0.561934,0.179784,0.221862
39.800000,0.252068,0.326470,0.160708,0.170681,0.244512,0.562059,0.180140,0.222299
40.000000,0.252202,0.327249,0.160948,0.170754,0.245262,0.562147,0.180448,0.222709
40.200000,0.252281,0.327796,0.160710,0.170933,0.246003,0.562137,0.180715,0.223334
40.400000,0.252308,0.328381,0.160728,0.171268,0.246649,0.562409,0.181037,0.223869
40.600000,0.252312,0.329168,0.160863,0.171453,0.247505,0.562326,0.181205,0.224593
40.800000,0.252252,0.330021,0.161004,0.171602,0.248495,0.562494,0.181469,0.224934
41.000000,0.252447,0.330546,0.160909,0.171742,0.249319,0.562528,0.181725,0.225634
41.200000,0.252472,0.331221,0.160835,0.172077,0.250006,0.562717,0.181970,0.226307
41.400000,0.252482,0.331581,0.161124,0.172049,0.250828,0.562837,0.182338,0.226795
41.600000,0.252529,0.332899,0.161040,0.172181,0.251607,0.562945,0.182564,0.227494
41.800000,0.252562,0.333263,0.161019,0.172513,0.252459,0.562985,0.182931,0.228025
42.000000,0.252633,0.333992,0.161024,0.172524,0.253161,0.563163,0.183060,0.228514
42.200000,0.252572,0.334503,0.160996,0.172690,0.254062,0.563275,0.183222,0.229274
42.400000,0.252563,0.335494,0.161082,0.172740,0.254912,0.563228,0.183539,0.229681
42.600000,0.252611,0.336104,0.160982,0.172890,0.255788,0.563428,0.183797,0.230269
42.800000,0.252637,0.336844,0.161304,0.172948,0.256527,0.563634,0.183986,0.230973
43.000000,0.252703,0.337499,0.161285,0.173273,0.257288,0.563703,0.184093,0.231548
43.200000,0.252727,0.338075,0.161142,0.173417,0.258322,0.563773,0.184470,0.232213
43.400000,0.252715,0.339040,0.161256,0.173149,0.259214,0.564005,0.184668,0.232794
43.600000,0.252776,0.339569,0.161360,0.173371,0.259993,0.563924,0.185052,0.233413
43.800000,0.252947,0.340019,0.161462,0.173653,0.260925,0.564191,0.185266,0.234081
44.000000,0.252804,0.341164,0.161347,0.173827,0.261869,0.564135,0.185449,0.234780
44.200000,0.252666,0.341738,0.161479,0.174013,0.262743,0.564357,0.185674,0.235488
44.400000,0.252807,0.342264,0.161585,0.174192,0.263584,0.564461,0.185916,0.236141
44.600000,0.252811,0.343117,0.161532,0.174384,0.264471,0.564714,0.186106,0.236754
44.800000,0.252779,0.343725,0.161459,0.174334,0.265265,0.564770,0.186346,0.237372
45.000000,0.252767,0.344340,0.161670,0.174507,0.266264,0.564855,0.186563,0.238007
45.200000,0.252790,0.345035,0.161672,0.174686,0.266951,0.564647,0.186699,0.238602
45.400000,0.252802,0.345665,0.161691,0.174574,0.267812,0.565006,0.187056,0.239263
45.600000,0.252687,0.346246,0.161451,0.174785,0.268680,0.565090,0.187148,0.239880
45.800000,0.252764,0.346929,0.161721,0.174978,0.269349,0.565180,0.187365,0.240477
46.000000,0.252807,0.347495,0.161852,0.175002,0.270253,0.565175,0.187661,0.240967
46.200000,0.252750,0.348151,0.161781,0.175027,0.271104,0.565252,0.187611,0.241607
46.400000,0.252774,0.348789,0.161785,0.175191,0.271862,0.565485,0.187867,0.242358
46.600000,0.252720,0.349389,0.161855,0.175188,0.272743,0.565596,0.188093,0.243050
46.800000,0.252750,0.349958,0.161815,0.175300,0.312313,0.565744,0.188269,0.243661
47.000000,0.252687,0.350856,0.161851,0.175504,0.274244,0.565934,0.188335,0.244215
47.200000,0.252763,0.351018,0.162008,0.175578,0.275199,0.565806,0.188689,0.244750
47.400000,0.252714,0.390561,0.161795,0.175324,0.275896,0.566089,0.188856,0.245246
47.600000,0.252693,0.352320,0.161982,0.175643,0.276749,0.566091,0.189038,0.245839
47.800000,0.252704,0.352826,0.161969,0.175849,0.277665,0.566142,0.189265,0.246483
48.000000,0.252623,0.353351,0.161962,0.175923,0.278363,0.566226,0.189220,0.247256
48.200000,0.252647,0.353768,0.162000,0.175872,0.279092,0.566436,0.189381,0.247775
48.400000,0.252644,0.354573,0.162118,0.176199,0.279444,0.566455,0.189781,0.248356
48.600000,0.252658,0.355014,0.162047,0.176117,0.280638,0.566543,0.189687,0.248904
48.800000,0.252619,0.355265,0.162121,0.176198,0.281459,0.566614,0.190035,0.249417
49.000000,0.252647,0.356021,0.162168,0.176339,0.282216,0.566831,0.190207,0.250105
49.200000,0.252619,0.356590,0.162184,0.176261,0.282836,0.566906,0.190346,0.250561
49.400000,0.252643,0.357309,0.162152,0.176320,0.283737,0.567165,0.190488,0.251193
49.600000,0.252604,0.357795,0.162306,0.176535,0.284447,0.567115,0.190684,0.251738
49.800000,0.252603,0.358223,0.162191,0.176594,0.285064,0.567249,0.190762,0.252412
50.000000,0.252454,0.358589,0.162347,0.176666,0.285828,0.567188,0.190950,0.252944
50.200000,0.252546,0.359053,0.162287,0.176789,0.286837,0.567461,0.191095,0.253750
50.400000,0.252489,0.359687,0.162320,0.176828,0.287452,0.567533,0.191452,0.254317
50.600000,0.252508,0.360144,0.162326,0.176932,0.288378,0.567613,0.191484,0.254760
50.800000,0.252483,0.360863,0.162334,0.176947,0.288948,0.567908,0.191579,0.255324
51.000000,0.252494,0.361124,0.162226,0.176891,0.289844,0.567902,0.191599,0.255784
51.200000,0.252257,0.361744,0.162228,0.177081,0.290477,0.567988,0.191801,0.256361
51.400000,0.252249,0.362081,0.162261,0.177127,0.291119,0.567992,0.191987,0.257064
51.600000,0.252395,0.362581,0.162305,0.177264,0.291858,0.568122,0.192170,0.257507
51.800000,0.252332,0.362900,0.162419,0.177240,0.292454,0.568322,0.192202,0.257874
52.000000,0.252354,0.363332,0.162282,0.177342,0.293261,0.568277,0.192370,0.258578
52.200000,0.252352,0.363917,0.162403,0.177386,0.293942,0.568469,0.192653,0.259021
52.400000,0.252370,0.364243,0.162362,0.177421,0.294597,0.568587,0.192606,0.259476
52.600000,0.252319,0.364599,0.162482,0.177552,0.295405,0.568551,0.192765,0.260020
52.800000,0.252371,0.365036,0.162430,0.177532,0.295786,0.568865,0.192736,0.260487
53.000000,0.252320,0.365368,0.162402,0.177588,0.296606,0.568823,0.192904,0.261017
53.200000,0.252255,0.365931,0.162486,0.177640,0.297173,0.568981,0.193073,0.261667
53.400000,0.252530,0.366312,0.162560,0.177701,0.297743,0.568948,0.193135,0.262075
53.600000,0.252242,0.366746,0.162385,0.177662,0.298492,0.569293,0.193346,0.262576
53.800000,0.252416,0.366837,0.162462,0.177826,0.299155,0.569393,0.193427,0.263127
54.000000,0.252206,0.367523,0.162295,0.177325,0.299612,0.569348,0.193481,0.262913
54.200000,0.252090,0.367886,0.162203,0.177842,0.300202,0.569167,0.193340,0.263739
54.400000,0.252243,0.367747,0.162484,0.177793,0.301059,0.569590,0.193381,0.264579
54.600000,0.252103,0.368655,0.162583,0.177921,0.301753,0.569915,0.193786,0.264965
54.800000,0.252124,0.369256,0.162359,0.177971,0.302381,0.569692,0.193815,0.265582
55.000000,0.252095,0.369634,0.162460,0.178006,0.302930,0.569617,0.193988,0.265968
55.200000,0.252219,0.369874,0.162427,0.178027,0.303736,0.569892,0.194135,0.266690
55.400000,0.252195,0.370334,0.162364,0.178087,0.304434,0.570009,0.194301,0.267268
55.600000,0.252359,0.370945,0.162693,0.178241,0.305433,0.570489,0.194688,0.267913
55.800000,0.252299,0.371323,0.162720,0.178508,0.305978,0.570468,0.194626,0.268102
56.000000,0.252137,0.371749,0.162700,0.178440,0.306528,0.570399,0.194667,0.268506
56.200000,0.252113,0.371968,0.162695,0.178403,0.306985,0.570542,0.194952,0.269295
56.400000,0.251958,0.372235,0.162545,0.178296,0.307243,0.570511,0.194573,0.269421
56.600000,0.252068,0.372480,0.162567,0.178518,0.308018,0.570624,0.195153,0.269868
56.800000,0.251871,0.372966,0.162619,0.178455,0.308557,0.570721,0.194925,0.270402
57.000000,0.252184,0.373390,0.162773,0.178602,0.309442,0.571101,0.195038,0.270875
57.200000,0.252146,0.373755,0.162672,0.178732,0.309852,0.571016,0.195251,0.271426
57.400000,0.252355,0.374113,0.162814,0.178565,0.310499,0.571162,0.195310,0.271894
57.600000,0.252121,0.374566,0.162926,0.178726,0.310858,0.571330,0.195454,0.272193
57.800000,0.251981,0.374681,0.162860,0.178797,0.311365,0.571292,0.195601,0.272511
58.000000,0.252084,0.375004,0.162868,0.178983,0.311751,0.571541,0.195543,0.272964
58.200000,0.252129,0.375224,0.162871,0.178865,0.312482,0.571612,0.195485,0.273318
58.400000,0.252057,0.375623,0.162918,0.178841,0.312809,0.571735,0.195544,0.273674
58.600000,0.252029,0.375881,0.162860,0.179093,0.313286,0.571832,0.195760,0.274135
58.800000,0.252053,0.375998,0.162939,0.179005,0.313746,0.571879,0.195837,0.274453
59.000000,0.251995,0.376490,0.162919,0.179132,0.314088,0.571988,0.195876,0.274790
59.200000,0.252024,0.376726,0.163090,0.178992,0.314646,0.572000,0.195995,0.275158
59.400000,0.252008,0.377002,0.163065,0.179145,0.315233,0.571910,0.196053,0.275558
59.600000,0.251824,0.377428,0.163003,0.179275,0.315420,0.572190,0.196055,0.275757
59.800000,0.251951,0.377397,0.162835,0.179217,0.316143,0.572349,0.196185,0.276198
60.000000,0.251858,0.377955,0.162930,0.179213,0.316430,0.572406,0.196089,0.276547
60.200000,0.251896,0.378068,0.163074,0.179236,0.317034,0.572362,0.196318,0.276886
60.400000,0.251804,0.378313,0.162814,0.179151,0.317366,0.572454,0.196330,0.277258
60.600000,0.251745,0.378602,0.162867,0.179172,0.317792,0.572559,0.196533,0.277568
60.800000,0.251728,0.379010,0.163004,0.179431,0.317998,0.572728,0.196492,0.277909
61.000000,0.251642,0.379121,0.162895,0.179486,0.318615,0.572935,0.196681,0.278409
61.200000,0.251586,0.379235,0.163061,0.179564,0.318953,0.572957,0.196599,0.278753
61.400000,0.251533,0.379443,0.162821,0.179310,0.319430,0.573055,0.196638,0.278915
