时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.600000,0.201966,0.323502,0.159996,0.165443,0.247774,0.508178,0.172229,0.226004
7.800000,0.201890,0.323409,0.159765,0.165485,0.247220,0.507824,0.172170,0.225678
8.000000,0.201906,0.323476,0.159881,0.165405,0.247102,0.507816,0.172170,0.225664
8.200000,0.201887,0.323082,0.159875,0.165401,0.247030,0.507945,0.172074,0.225259
8.400000,0.201750,0.323057,0.159920,0.165533,0.246515,0.507579,0.172028,0.225418
8.600000,0.201930,0.322905,0.159806,0.165435,0.246524,0.507626,0.172018,0.225089
8.800000,0.201764,0.322930,0.159777,0.165542,0.246217,0.507610,0.171954,0.224955
9.000000,0.201828,0.322866,0.159768,0.165499,0.245972,0.507438,0.171901,0.224669
9.200000,0.201740,0.322675,0.159867,0.165549,0.245804,0.507615,0.171878,0.224745
9.400000,0.201734,0.322331,0.159760,0.165363,0.245510,0.507286,0.171697,0.224344
9.600000,0.201766,0.322558,0.159772,0.165347,0.245227,0.507076,0.171742,0.224344
9.800000,0.201792,0.322291,0.159785,0.165286,0.245072,0.507097,0.171745,0.224096
10.000000,0.201691,0.322232,0.159661,0.165297,0.244820,0.506949,0.171704,0.223985
10.200000,0.201574,0.322045,0.159904,0.165324,0.244566,0.506803,0.171661,0.223742
10.400000,0.201744,0.321909,0.159861,0.165287,0.244445,0.506896,0.171624,0.223590
10.600000,0.201719,0.321930,0.159816,0.165145,0.244141,0.506684,0.171646,0.223399
10.800000,0.201684,0.321739,0.159870,0.165254,0.243979,0.506445,0.171643,0.223299
11.000000,0.201713,0.321386,0.159639,0.165209,0.243770,0.506287,0.171500,0.223231
11.200000,0.201681,0.321412,0.159809,0.165265,0.243467,0.506313,0.171419,0.222900
11.400000,0.201684,0.321410,0.159806,0.165290,0.243362,0.506318,0.171372,0.222697
11.600000,0.201667,0.321327,0.159716,0.165205,0.243154,0.506035,0.171414,0.222475
11.800000,0.201641,0.321251,0.159798,0.165231,0.242948,0.506065,0.171282,0.222491
12.000000,0.201620,0.321072,0.159802,0.165171,0.242674,0.506008,0.171115,0.222170
12.200000,0.201603,0.320919,0.159898,0.165091,0.242501,0.505912,0.171316,0.221984
12.400000,0.201627,0.320970,0.159822,0.165168,0.242456,0.505946,0.171074,0.221942
12.600000,0.201511,0.320098,0.159723,0.165024,0.241980,0.505626,0.171124,0.221745
12.800000,0.201562,0.320879,0.159643,0.165009,0.241717,0.505670,0.171098,0.221652
13.000000,0.201533,0.320627,0.159869,0.165058,0.241550,0.505503,0.171048,0.221491
13.200000,0.201423,0.320550,0.159674,0.165169,0.241532,0.505289,0.170965,0.221401
13.400000,0.201714,0.320342,0.159850,0.165025,0.241117,0.505342,0.170822,0.221112
13.600000,0.201427,0.320165,0.159910,0.165010,0.241144,0.505510,0.170901,0.221227
13.800000,0.201545,0.320372,0.159816,0.165054,0.240805,0.505120,0.171047,0.220935
14.000000,0.201302,0.320203,0.159884,0.165054,0.240688,0.504960,0.170823,0.220824
14.200000,0.201541,0.320060,0.159745,0.165008,0.240518,0.505080,0.170848,0.220513
14.400000,0.201507,0.319963,0.159642,0.164965,0.240415,0.504916,0.170662,0.220521
14.600000,0.201497,0.319908,0.159730,0.164974,0.240069,0.504790,0.170780,0.220410
14.800000,0.201491,0.319902,0.159653,0.165033,0.239882,0.504834,0.170735,0.220286
15.000000,0.201445,0.319814,0.159751,0.164924,0.240005,0.504734,0.170681,0.220120
15.200000,0.201496,0.319533,0.159727,0.164954,0.239531,0.504541,0.170623,0.219948
15.400000,0.201433,0.319518,0.159611,0.164877,0.239275,0.504568,0.170687,0.219817
15.600000,0.201460,0.319521,0.159609,0.164908,0.239315,0.504558,0.170534,0.219718
15.800000,0.201412,0.319381,0.159739,0.164801,0.238963,0.504094,0.170539,0.219533
16.000000,0.201395,0.319265,0.159738,0.164835,0.238866,0.504230,0.170490,0.219275
16.200000,0.201393,0.319063,0.159522,0.164843,0.238738,0.504199,0.170589,0.219350
16.400000,0.201389,0.319118,0.159731,0.164825,0.238346,0.504080,0.170329,0.219155
16.600000,0.201224,0.319006,0.159696,0.164650,0.238395,0.503912,0.170312,0.219020
16.800000,0.201321,0.318845,0.159554,0.164918,0.238154,0.503894,0.170148,0.218785
17.000000,0.201348,0.318836,0.160059,0.164896,0.238029,0.503744,0.170288,0.218823
17.200000,0.201372,0.318736,0.159730,0.164818,0.237619,0.503589,0.170187,0.218461
17.400000,0.201321,0.318494,0.159751,0.164755,0.237526,0.503617,0.170142,0.218359
17.600000,0.201322,0.318619,0.159652,0.164768,0.237362,0.503619,0.170296,0.218474
17.800000,0.201334,0.318571,0.159733,0.164751,0.237268,0.503387,0.170221,0.218223
18.000000,0.201290,0.318331,0.159696,0.164709,0.237065,0.503473,0.170145,0.217966
18.200000,0.201293,0.318359,0.159777,0.164691,0.236867,0.503372,0.170215,0.217806
18.400000,0.201290,0.318245,0.159635,0.164694,0.236772,0.503329,0.170149,0.217885
18.600000,0.201266,0.318196,0.159506,0.164668,0.236536,0.503208,0.169985,0.217614
18.800000,0.201316,0.318035,0.159706,0.164682,0.236452,0.502940,0.169989,0.217438
19.000000,0.201295,0.317997,0.159637,0.164509,0.236211,0.502794,0.170026,0.217590
19.200000,0.201235,0.317630,0.159839,0.164595,0.236030,0.502842,0.169973,0.217248
19.400000,0.201179,0.317856,0.159674,0.164656,0.235871,0.502747,0.169954,0.217285
19.600000,0.201115,0.317780,0.159636,0.164608,0.235612,0.502716,0.169892,0.217128
19.800000,0.201209,0.317677,0.159644,0.164617,0.235541,0.502561,0.169831,0.216933
20.000000,0.201211,0.317587,0.159640,0.164574,0.235324,0.502582,0.169880,0.216793
20.200000,0.201224,0.317507,0.159736,0.164565,0.235233,0.502337,0.169968,0.216562
20.400000,0.201224,0.317507,0.159674,0.164720,0.234995,0.502341,0.169849,0.216546
20.600000,0.201160,0.317331,0.159656,0.164507,0.234891,0.502370,0.169788,0.216429
20.800000,0.201226,0.317456,0.159631,0.164602,0.234715,0.502304,0.169770,0.216334
21.000000,0.201214,0.317368,0.159696,0.164698,0.234553,0.502086,0.169745,0.216321
21.200000,0.201194,0.317144,0.159687,0.164587,0.234426,0.501964,0.169533,0.216140
21.400000,0.201120,0.317031,0.159682,0.164515,0.234432,0.502014,0.169726,0.215917
21.600000,0.201156,0.316808,0.159732,0.164617,0.234112,0.501827,0.169597,0.215856
21.800000,0.201144,0.316806,0.159596,0.164458,0.233905,0.501860,0.169486,0.215683
22.000000,0.201131,0.316898,0.159325,0.164483,0.233917,0.501581,0.169551,0.215549
22.200000,0.201105,0.316737,0.159629,0.164455,0.233591,0.501453,0.169592,0.215585
22.400000,0.200993,0.316662,0.159615,0.164496,0.233327,0.501552,0.169597,0.215356
22.600000,0.201093,0.316478,0.159650,0.164430,0.233362,0.501487,0.169661,0.215153
22.800000,0.201087,0.316476,0.159546,0.164387,0.233153,0.501314,0.169466,0.215037
23.000000,0.201089,0.316573,0.159516,0.164362,0.233136,0.501159,0.169517,0.214945
23.200000,0.201107,0.316331,0.159475,0.164382,0.232722,0.501196,0.169488,0.215091
23.400000,0.201085,0.316454,0.159456,0.164251,0.232729,0.501067,0.169522,0.214736
23.600000,0.201128,0.315921,0.159501,0.164232,0.232492,0.500823,0.169269,0.214624
23.800000,0.201065,0.316292,0.159640,0.164362,0.232310,0.500911,0.169389,0.214554
24.000000,0.201029,0.315893,0.159578,0.164306,0.232337,0.500622,0.169271,0.214537
24.200000,0.201029,0.316038,0.159563,0.164185,0.231937,0.500749,0.169299,0.214265
24.400000,0.201017,0.315833,0.159559,0.164458,0.231871,0.500841,0.169298,0.214151
24.600000,0.201020,0.315964,0.159548,0.164219,0.231933,0.500570,0.169278,0.214120
24.800000,0.201035,0.315843,0.159513,0.164459,0.231630,0.500351,0.169273,0.214041
25.000000,0.201010,0.315645,0.159466,0.164284,0.231410,0.500450,0.169097,0.213707
25.200000,0.200977,0.315696,0.159600,0.164331,0.231291,0.500237,0.169196,0.213530
25.400000,0.201006,0.315486,0.159553,0.164284,0.231127,0.500102,0.169176,0.213661
25.600000,0.200833,0.315480,0.159542,0.164042,0.230886,0.500324,0.169050,0.213538
25.800000,0.200962,0.315353,0.159581,0.164208,0.230802,0.500130,0.169163,0.213382
26.000000,0.200966,0.315254,0.159562,0.164310,0.230755,0.500128,0.169132,0.213252
26.200000,0.200886,0.315162,0.159497,0.164328,0.230429,0.499837,0.169044,0.213179
26.400000,0.200936,0.314947,0.159532,0.164266,0.230411,0.499886,0.168930,0.213108
26.600000,0.200900,0.314944,0.159570,0.163904,0.230283,0.499703,0.168926,0.213004
26.800000,0.200946,0.315027,0.159537,0.164107,0.230125,0.499592,0.169140,0.212767
27.000000,0.200947,0.315077,0.159574,0.164329,0.229988,0.499433,0.168972,0.212724
27.200000,0.200921,0.314955,0.159675,0.164303,0.229920,0.499566,0.168964,0.212508
27.400000,0.200917,0.314863,0.159560,0.164123,0.229698,0.499452,0.168935,0.212567
27.600000,0.200918,0.314694,0.159390,0.164159,0.229579,0.499383,0.168892,0.212293
27.800000,0.200894,0.314751,0.159498,0.164103,0.229358,0.499187,0.168886,0.212336
28.000000,0.200883,0.314573,0.159544,0.164040,0.229254,0.499086,0.168819,0.212382
28.200000,0.200924,0.314589,0.159568,0.164112,0.229157,0.498983,0.168706,0.212125
28.400000,0.200858,0.314630,0.159308,0.164249,0.229148,0.499077,0.168843,0.212177
28.600000,0.200738,0.314463,0.159743,0.163983,0.228889,0.499041,0.168856,0.211968
28.800000,0.200867,0.314553,0.159447,0.164019,0.228763,0.498810,0.168639,0.211828
29.000000,0.200843,0.314180,0.159509,0.164034,0.228624,0.498739,0.168907,0.211701
29.200000,0.200842,0.314245,0.159521,0.164095,0.228503,0.498660,0.168738,0.211595
29.400000,0.200821,0.314063,0.159531,0.164115,0.228523,0.498540,0.168620,0.211514
29.600000,0.200849,0.314035,0.159510,0.163949,0.228220,0.498597,0.168626,0.211406
29.800000,0.200782,0.313931,0.159052,0.163949,0.228072,0.498632,0.168691,0.211313
30.000000,0.200821,0.313968,0.159568,0.163887,0.227920,0.498436,0.168648,0.211263
30.200000,0.200952,0.313679,0.159371,0.164009,0.227669,0.498095,0.168628,0.211327
30.400000,0.200723,0.313812,0.159530,0.164050,0.227578,0.498078,0.168656,0.211093
30.600000,0.200881,0.313679,0.159578,0.164071,0.227419,0.498062,0.168761,0.210905
30.800000,0.201129,0.313585,0.159488,0.163975,0.227290,0.498031,0.168608,0.210846
31.000000,0.201790,0.313696,0.159551,0.164134,0.227246,0.498042,0.168469,0.210648
31.200000,0.202569,0.313548,0.159512,0.164025,0.227057,0.497976,0.168751,0.210671
31.400000,0.204041,0.313560,0.159582,0.164161,0.226983,0.497850,0.168502,0.210495
31.600000,0.205454,0.313456,0.159540,0.164073,0.227175,0.497637,0.168620,0.210302
31.800000,0.207108,0.313377,0.159520,0.163888,0.226614,0.497603,0.168749,0.210143
32.000000,0.208982,0.313357,0.159578,0.163929,0.226688,0.497818,0.168758,0.210203
32.200000,0.211043,0.313123,0.159465,0.164163,0.226669,0.497698,0.168632,0.210139
32.400000,0.213283,0.313336,0.159521,0.163949,0.226620,0.497739,0.168760,0.210241
32.600000,0.215592,0.313368,0.159488,0.163924,0.226672,0.497484,0.168892,0.210215
32.800000,0.217965,0.313393,0.159586,0.164135,0.226678,0.497457,0.168887,0.210203
33.000000,0.220198,0.313112,0.159640,0.164148,0.226760,0.497621,0.168965,0.210190
33.200000,0.222637,0.313196,0.159628,0.164227,0.226542,0.497476,0.169122,0.210299
33.400000,0.224956,0.313144,0.159521,0.164052,0.226916,0.497711,0.169253,0.210364
33.600000,0.227091,0.313312,0.159715,0.164328,0.227203,0.497680,0.169371,0.210465
33.800000,0.229119,0.313410,0.159680,0.164458,0.227187,0.497715,0.169426,0.210518
34.000000,0.231043,0.313452,0.159718,0.164586,0.227458,0.497759,0.169379,0.210729
34.200000,0.232788,0.313662,0.159751,0.164629,0.227692,0.497856,0.169703,0.210828
34.400000,0.234424,0.313919,0.159894,0.164775,0.227928,0.497864,0.170078,0.211028
34.600000,0.235961,0.313982,0.159838,0.164661,0.228242,0.497882,0.170165,0.211051
34.800000,0.237318,0.314160,0.159769,0.164796,0.228440,0.497789,0.170556,0.211407
35.000000,0.238546,0.314262,0.159683,0.164998,0.228820,0.497890,0.170621,0.211495
35.200000,0.239416,0.314631,0.159681,0.165043,0.228908,0.497780,0.170823,0.211832
35.400000,0.240608,0.314837,0.159954,0.165266,0.229475,0.497900,0.171201,0.212042
35.600000,0.241452,0.315211,0.159772,0.165375,0.230014,0.497961,0.171091,0.212365
35.800000,0.242295,0.315476,0.159771,0.165459,0.230221,0.498049,0.171432,0.212473
36.000000,0.242887,0.315739,0.159885,0.165631,0.230649,0.498094,0.171601,0.212713
36.200000,0.243575,0.316102,0.160000,0.165715,0.231088,0.498282,0.171750,0.213015
36.400000,0.244196,0.316250,0.160027,0.165893,0.231619,0.498197,0.172102,0.213319
36.600000,0.244687,0.316913,0.159954,0.166147,0.232081,0.498484,0.172312,0.213881
36.800000,0.245205,0.317000,0.160041,0.166035,0.232361,0.498502,0.172463,0.214050
37.000000,0.245636,0.317408,0.160183,0.166208,0.232700,0.498580,0.172665,0.214357
37.200000,0.246020,0.317883,0.159986,0.166382,0.233319,0.498543,0.172941,0.214546
37.400000,0.246424,0.318431,0.160205,0.166751,0.234070,0.498741,0.173218,0.214999
37.600000,0.246810,0.318968,0.160133,0.166671,0.234383,0.498793,0.173491,0.215603
37.800000,0.247093,0.319454,0.160326,0.166790,0.234994,0.498827,0.173729,0.215821
38.000000,0.247338,0.319909,0.160169,0.167093,0.235437,0.498704,0.173805,0.216225
38.200000,0.247437,0.320301,0.160086,0.167282,0.236118,0.499097,0.174062,0.216773
38.400000,0.247761,0.320932,0.160260,0.167400,0.236531,0.499018,0.174392,0.217059
38.600000,0.247834,0.321249,0.160266,0.167688,0.237250,0.499185,0.174680,0.217300
38.800000,0.248250,0.321828,0.160347,0.167740,0.237869,0.499249,0.174742,0.217948
39.000000,0.248258,0.322362,0.160249,0.167842,0.238456,0.499373,0.175055,0.218352
39.200000,0.248399,0.322869,0.160229,0.167877,0.238853,0.499332,0.175380,0.218736
39.400000,0.248543,0.323247,0.160349,0.168117,0.239481,0.499318,0.175460,0.218974
39.600000,0.248649,0.323791,0.160447,0.168203,0.240232,0.499499,0.175772,0.219671
39.800000,0.248703,0.324446,0.160413,0.168487,0.240781,0.499473,0.175822,0.220065
40.000000,0.248598,0.324898,0.160521,0.168574,0.241404,0.499545,0.176129,0.220468
40.200000,0.248840,0.325570,0.160469,0.168724,0.242109,0.499675,0.176379,0.220946
40.400000,0.248964,0.325930,0.160502,0.168994,0.242686,0.499836,0.176532,0.221352
40.600000,0.249020,0.326564,0.160655,0.169001,0.243472,0.499788,0.176795,0.221987
40.800000,0.249078,0.327231,0.160612,0.169184,0.243844,0.500124,0.177084,0.222348
41.000000,0.249140,0.327865,0.160638,0.169072,0.244633,0.500082,0.177255,0.222818
41.200000,0.249077,0.328230,0.160524,0.169365,0.245241,0.500112,0.177338,0.223334
41.400000,0.249259,0.328893,0.160750,0.169380,0.245977,0.500034,0.177682,0.223767
41.600000,0.249271,0.329454,0.160738,0.169660,0.246730,0.499899,0.177997,0.224187
41.800000,0.249339,0.330174,0.160728,0.169739,0.247480,0.500409,0.178131,0.224809
42.000000,0.249369,0.330752,0.160739,0.169881,0.247992,0.500481,0.178297,0.225366
42.200000,0.249382,0.331100,0.160640,0.169914,0.248782,0.500571,0.178410,0.225580
42.400000,0.249633,0.331909,0.160842,0.170101,0.249404,0.500522,0.178756,0.226287
42.600000,0.249528,0.332375,0.160961,0.170143,0.250188,0.500774,0.179008,0.226861
42.800000,0.249518,0.333014,0.160896,0.170152,0.250800,0.500877,0.179022,0.227308
43.000000,0.249487,0.333564,0.160975,0.170307,0.251489,0.500854,0.179368,0.227723
43.200000,0.249631,0.334165,0.160830,0.170566,0.252364,0.500997,0.179585,0.228280
43.400000,0.249751,0.334799,0.160850,0.170502,0.252979,0.500968,0.179839,0.228763
43.600000,0.249673,0.335382,0.161029,0.170777,0.253618,0.501215,0.179986,0.229463
43.800000,0.249752,0.335885,0.161093,0.170934,0.254473,0.501146,0.180203,0.230098
44.000000,0.249597,0.337040,0.161037,0.170980,0.255435,0.501350,0.180289,0.230604
44.200000,0.249754,0.337237,0.161097,0.171149,0.256338,0.501523,0.180786,0.231277
44.400000,0.249754,0.337954,0.161170,0.171117,0.257007,0.501574,0.180852,0.231845
44.600000,0.249784,0.338584,0.161236,0.171282,0.257651,0.501635,0.180997,0.232338
44.800000,0.249836,0.339122,0.161015,0.171437,0.258558,0.501490,0.181232,0.232946
45.000000,0.249664,0.339580,0.161178,0.171515,0.259209,0.501653,0.181291,0.233316
45.200000,0.249846,0.340194,0.161165,0.171776,0.259734,0.501900,0.181565,0.234079
45.400000,0.249717,0.340880,0.161235,0.171571,0.260480,0.501972,0.181745,0.234465
45.600000,0.249698,0.341315,0.161312,0.171794,0.261309,0.502059,0.181900,0.235004
45.800000,0.249798,0.341830,0.161198,0.171987,0.262063,0.502258,0.182058,0.235460
46.000000,0.249668,0.342549,0.161383,0.172067,0.262728,0.502299,0.182285,0.236042
46.200000,0.249714,0.342738,0.161162,0.172073,0.263418,0.502310,0.182369,0.236654
46.400000,0.249739,0.343442,0.161145,0.172221,0.264180,0.502454,0.182616,0.237016
46.600000,0.249692,0.343781,0.161582,0.172133,0.264639,0.502307,0.182951,0.237639
46.800000,0.249702,0.344415,0.161393,0.172189,0.265763,0.502482,0.182936,0.238038
47.000000,0.249733,0.344992,0.161432,0.172313,0.266405,0.502766,0.183254,0.238743
47.200000,0.249516,0.345475,0.161306,0.172487,0.266965,0.502710,0.183265,0.239331
47.400000,0.249777,0.345946,0.161454,0.172496,0.267572,0.502927,0.183477,0.239789
47.600000,0.249392,0.346382,0.161305,0.172489,0.268337,0.502823,0.183643,0.240274
47.800000,0.249586,0.347123,0.161552,0.172694,0.268899,0.503050,0.183724,0.240812
48.000000,0.249591,0.347471,0.161209,0.172683,0.269595,0.503190,0.183915,0.241481
48.200000,0.249492,0.347921,0.161622,0.172784,0.270368,0.503170,0.184054,0.241749
48.400000,0.249525,0.348450,0.161486,0.172893,0.271075,0.503188,0.184059,0.242316
48.600000,0.249599,0.348837,0.161616,0.172890,0.271634,0.503342,0.184355,0.242744
48.800000,0.249555,0.349400,0.161651,0.172885,0.272423,0.503519,0.184500,0.243414
49.000000,0.249587,0.349810,0.161701,0.173038,0.273077,0.503551,0.184641,0.243902
49.200000,0.249534,0.350315,0.161659,0.173057,0.273759,0.503644,0.184791,0.244310
49.400000,0.249565,0.350937,0.161743,0.173222,0.274406,0.503691,0.184904,0.244836
49.600000,0.249616,0.351192,0.161649,0.173188,0.275011,0.503564,0.185034,0.245352
49.800000,0.249555,0.351851,0.161636,0.173473,0.275803,0.503843,0.185221,0.245954
50.000000,0.249556,0.352057,0.161743,0.173433,0.276228,0.503870,0.185308,0.246363
50.200000,0.249501,0.352483,0.161858,0.173290,0.277101,0.504077,0.185590,0.246878
50.400000,0.249529,0.353208,0.161858,0.173657,0.277715,0.504117,0.185604,0.247610
50.600000,0.249332,0.353540,0.161502,0.173556,0.278324,0.504082,0.185763,0.248060
50.800000,0.249435,0.353988,0.161785,0.173494,0.278993,0.504284,0.185968,0.248482
51.000000,0.249419,0.354326,0.161807,0.173666,0.279624,0.504103,0.185981,0.248884
51.200000,0.249442,0.354880,0.161992,0.173715,0.280113,0.504398,0.186105,0.249276
51.400000,0.249313,0.355167,0.161842,0.173722,0.281027,0.504513,0.186253,0.249905
51.600000,0.249440,0.355494,0.161808,0.173767,0.281242,0.504697,0.186518,0.250534
51.800000,0.249342,0.356054,0.161912,0.173864,0.282133,0.504581,0.186365,0.250710
52.000000,0.249444,0.356312,0.161789,0.173907,0.282617,0.504651,0.186572,0.251295
52.200000,0.249609,0.356833,0.161774,0.173848,0.283647,0.504900,0.186580,0.251827
52.400000,0.249413,0.357163,0.161932,0.173991,0.284027,0.505019,0.186823,0.252275
52.600000,0.249452,0.357500,0.161967,0.173969,0.284681,0.504903,0.186945,0.252569
52.800000,0.249410,0.357832,0.161904,0.174137,0.285267,0.505168,0.187062,0.253004
53.000000,0.249372,0.358211,0.161823,0.174093,0.285704,0.505101,0.187005,0.253513
53.200000,0.249442,0.358667,0.161979,0.174238,0.286312,0.505267,0.187249,0.254188
53.400000,0.249409,0.358948,0.162010,0.174324,0.286938,0.505298,0.187252,0.254512
53.600000,0.249429,0.359281,0.162004,0.174394,0.287350,0.505402,0.187435,0.254936
53.800000,0.249381,0.359697,0.161906,0.174282,0.288060,0.505589,0.187565,0.255356
54.000000,0.249378,0.359817,0.161828,0.174503,0.288613,0.505642,0.187638,0.255785
54.200000,0.249366,0.360172,0.162089,0.174552,0.289148,0.505740,0.187723,0.256253
54.400000,0.249356,0.360650,0.162078,0.174493,0.289735,0.505765,0.187842,0.256667
54.600000,0.249196,0.360873,0.161936,0.174533,0.290302,0.505871,0.187932,0.257095
54.800000,0.249200,0.361469,0.161923,0.174462,0.290741,0.505971,0.188061,0.257520
55.000000,0.249314,0.361763,0.162148,0.174385,0.291389,0.505852,0.188131,0.257974
55.200000,0.249276,0.361974,0.161926,0.174657,0.291839,0.506013,0.188239,0.258191
55.400000,0.249289,0.362148,0.162097,0.174682,0.292380,0.506249,0.188360,0.258734
55.600000,0.249291,0.362818,0.162169,0.174766,0.292953,0.506326,0.188329,0.259100
55.800000,0.249280,0.362923,0.162193,0.174905,0.293293,0.506414,0.188531,0.259524
56.000000,0.249252,0.363393,0.162196,0.174835,0.293580,0.506325,0.188516,0.259885
56.200000,0.249272,0.363507,0.162115,0.174891,0.294396,0.506531,0.188742,0.260350
56.400000,0.249319,0.363818,0.162057,0.174758,0.294958,0.506612,0.188667,0.260752
56.600000,0.249260,0.364137,0.161932,0.174952,0.295479,0.506612,0.188829,0.261007
56.800000,0.249218,0.364484,0.162077,0.175140,0.295789,0.506659,0.188910,0.261514
57.000000,0.249220,0.364793,0.162267,0.175073,0.296382,0.506890,0.189065,0.261790
57.200000,0.249029,0.365058,0.162068,0.174986,0.297031,0.507047,0.189079,0.262204
57.400000,0.249150,0.365424,0.162320,0.175154,0.297511,0.506933,0.189140,0.262461
57.600000,0.249162,0.365617,0.161989,0.174943,0.297911,0.507051,0.189345,0.262984
57.800000,0.249145,0.365885,0.162081,0.175021,0.298157,0.507149,0.189316,0.263332
58.000000,0.249305,0.366279,0.162309,0.175063,0.298770,0.507157,0.189223,0.263550
58.200000,0.249133,0.366446,0.162218,0.175205,0.299173,0.507228,0.189462,0.264044
58.400000,0.249153,0.366754,0.162254,0.175283,0.299538,0.507670,0.189404,0.264427
58.600000,0.249108,0.367006,0.162277,0.175449,0.300124,0.507592,0.189465,0.264596
58.800000,0.249099,0.367094,0.162243,0.175308,0.300525,0.507615,0.189783,0.265078
59.000000,0.248933,0.367327,0.162318,0.175292,0.301033,0.507551,0.189690,0.265430
59.200000,0.249018,0.367687,0.162321,0.175334,0.301410,0.507696,0.189786,0.265769
59.400000,0.249070,0.367917,0.162322,0.175437,0.301678,0.507850,0.189893,0.265979
59.600000,0.248907,0.368345,0.162264,0.175430,0.302298,0.507833,0.189791,0.266441
59.800000,0.248994,0.368483,0.162461,0.175454,0.302596,0.507847,0.189869,0.266725
60.000000,0.248872,0.368503,0.162459,0.175732,0.302886,0.508106,0.190038,0.267103
60.200000,0.248961,0.368910,0.162210,0.175356,0.303535,0.508031,0.190108,0.267185
60.400000,0.248956,0.369200,0.162449,0.175511,0.303922,0.508134,0.190024,0.267736
60.600000,0.249008,0.369491,0.162204,0.175540,0.304406,0.508147,0.190247,0.268002
60.800000,0.248732,0.369656,0.162201,0.175562,0.304691,0.508093,0.190197,0.268306
61.000000,0.248928,0.369990,0.162410,0.175544,0.305190,0.508564,0.190324,0.268641
61.200000,0.248851,0.370044,0.162388,0.175727,0.305606,0.508515,0.190308,0.268946
61.400000,0.248814,0.370360,0.162452,0.175668,0.305913,0.508471,0.190561,0.269440
