时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.190882,0.391277,0.123898,0.142993,0.462272,0.552561,0.188750,0.378021
0.400000,0.190580,0.390111,0.123802,0.142385,0.458912,0.552025,0.187944,0.375702
0.600000,0.190431,0.389572,0.123900,0.142396,0.457225,0.551921,0.187656,0.374503
0.800000,0.190557,0.388955,0.123890,0.142083,0.455500,0.551719,0.187008,0.373154
1.000000,0.190517,0.388469,0.123562,0.142111,0.453824,0.551449,0.186563,0.371773
1.200000,0.190480,0.388012,0.123652,0.141822,0.452165,0.551173,0.186243,0.370499
1.400000,0.190280,0.387347,0.123644,0.141618,0.450574,0.550982,0.185650,0.369263
1.600000,0.190366,0.386827,0.123725,0.141565,0.448772,0.550765,0.185303,0.368291
1.800000,0.190311,0.386298,0.123510,0.141323,0.447332,0.550290,0.184644,0.366824
2.000000,0.190144,0.385885,0.123501,0.141317,0.445634,0.550132,0.184377,0.365701
2.200000,0.190168,0.385235,0.123322,0.141146,0.443881,0.549818,0.183768,0.364411
2.400000,0.190143,0.384555,0.123519,0.141053,0.442413,0.549684,0.183471,0.363110
2.600000,0.190128,0.384134,0.123400,0.140966,0.440821,0.549247,0.183069,0.362046
2.800000,0.190098,0.383519,0.123334,0.140759,0.439097,0.549107,0.182591,0.360868
3.000000,0.190061,0.383278,0.123281,0.140629,0.437642,0.548977,0.182217,0.359759
3.200000,0.190012,0.382437,0.123220,0.140489,0.436008,0.548638,0.181832,0.358707
3.400000,0.189954,0.382064,0.123132,0.140433,0.434508,0.548440,0.181332,0.357412
3.600000,0.189898,0.381661,0.123497,0.140374,0.432892,0.548134,0.181025,0.356377
3.800000,0.189971,0.380936,0.123052,0.140204,0.431228,0.547915,0.180390,0.354959
4.000000,0.189864,0.380602,0.123083,0.140075,0.429867,0.547714,0.180020,0.354124
4.200000,0.189809,0.380113,0.123082,0.139791,0.428561,0.547145,0.179601,0.352967
4.400000,0.189709,0.379582,0.122834,0.139762,0.427018,0.547140,0.179258,0.351716
4.600000,0.189515,0.379216,0.122983,0.139600,0.425456,0.546848,0.178948,0.350835
4.800000,0.189818,0.378686,0.123121,0.139573,0.424103,0.546677,0.178600,0.349651
5.000000,0.189617,0.378244,0.122840,0.139160,0.422652,0.546289,0.178008,0.348616
5.200000,0.189557,0.377694,0.122864,0.139192,0.421013,0.546109,0.177467,0.347580
5.400000,0.189586,0.377213,0.122807,0.139120,0.419711,0.545756,0.177236,0.346518
5.600000,0.189486,0.376576,0.122779,0.138983,0.418536,0.545629,0.176855,0.345597
5.800000,0.189376,0.376137,0.122810,0.138804,0.416975,0.545294,0.176490,0.344161
6.000000,0.189371,0.375680,0.122677,0.138754,0.415722,0.545119,0.176042,0.343418
6.200000,0.189220,0.375418,0.122676,0.138603,0.414289,0.544858,0.175709,0.342320
6.400000,0.189351,0.374941,0.122675,0.138425,0.412872,0.544486,0.175243,0.341212
6.600000,0.189093,0.374347,0.122603,0.138170,0.410885,0.544227,0.174627,0.339932
6.800000,0.189058,0.373783,0.122419,0.138343,0.409412,0.543855,0.174363,0.338763
7.000000,0.189102,0.373260,0.122519,0.138046,0.408158,0.543642,0.173834,0.337895
7.200000,0.189118,0.373066,0.122255,0.138075,0.406753,0.543417,0.173558,0.336829
7.400000,0.189048,0.372432,0.122401,0.137759,0.405574,0.542929,0.173129,0.336125
