时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.000000,0.203579,0.345995,0.166440,0.180684,0.303419,0.705940,0.195799,0.264989
10.200000,0.203604,0.345780,0.166565,0.180812,0.302985,0.705960,0.195888,0.264727
10.400000,0.203684,0.345686,0.166371,0.180609,0.302501,0.705677,0.195716,0.264238
10.600000,0.203406,0.345510,0.166401,0.180550,0.302075,0.705380,0.195368,0.263883
10.800000,0.203540,0.345220,0.166451,0.180562,0.301730,0.705145,0.195426,0.263543
11.000000,0.203469,0.344895,0.166469,0.180364,0.301176,0.705103,0.156379,0.263342
11.200000,0.203671,0.344771,0.166426,0.180382,0.300617,0.705003,0.195224,0.262971
11.400000,0.203443,0.344545,0.166332,0.180420,0.300267,0.704647,0.195085,0.262648
11.600000,0.203437,0.344161,0.166446,0.180271,0.299701,0.704419,0.195171,0.262179
11.800000,0.203370,0.344110,0.166348,0.180342,0.299444,0.704470,0.194934,0.261984
12.000000,0.203365,0.344086,0.166432,0.180205,0.298858,0.704079,0.194735,0.261834
12.200000,0.203367,0.343910,0.166226,0.180172,0.298411,0.703978,0.194669,0.261239
12.400000,0.203374,0.343721,0.166255,0.180110,0.298293,0.703825,0.194853,0.260946
12.600000,0.203272,0.343608,0.166358,0.179915,0.297754,0.703642,0.194410,0.260873
12.800000,0.203424,0.343330,0.166288,0.179966,0.297225,0.703560,0.194384,0.260346
13.000000,0.203320,0.342961,0.166016,0.179820,0.296694,0.703402,0.194152,0.260140
13.200000,0.203258,0.342882,0.166197,0.180028,0.296351,0.703187,0.194147,0.259737
13.400000,0.203288,0.342698,0.166273,0.179815,0.295894,0.702829,0.194141,0.259677
13.600000,0.203296,0.342442,0.166262,0.179874,0.295645,0.702709,0.194129,0.259355
13.800000,0.202982,0.342481,0.166043,0.179737,0.295216,0.702427,0.193883,0.259018
14.000000,0.203127,0.342199,0.166206,0.179823,0.295053,0.702446,0.193890,0.258920
14.200000,0.203123,0.342177,0.166034,0.179613,0.294600,0.702331,0.193753,0.258405
14.400000,0.203238,0.341841,0.166255,0.179667,0.294140,0.702137,0.193699,0.258273
14.600000,0.203199,0.341772,0.166064,0.179741,0.293865,0.702140,0.193569,0.257890
14.800000,0.203184,0.341651,0.166118,0.179581,0.293487,0.701807,0.193567,0.257809
15.000000,0.203195,0.341361,0.166116,0.179743,0.293192,0.701572,0.193386,0.257419
15.200000,0.203158,0.341121,0.165963,0.179498,0.292729,0.701199,0.193140,0.257186
15.400000,0.203155,0.341120,0.165978,0.179583,0.292420,0.701216,0.193227,0.256988
15.600000,0.203180,0.341036,0.166121,0.179453,0.292083,0.701181,0.193306,0.256695
15.800000,0.203136,0.340745,0.166110,0.179251,0.291663,0.701029,0.193045,0.256546
16.000000,0.203137,0.340549,0.165945,0.179331,0.291374,0.700262,0.193135,0.256255
16.200000,0.203014,0.340543,0.166025,0.179387,0.290853,0.700560,0.192964,0.256022
16.400000,0.203100,0.340402,0.165883,0.179203,0.290659,0.700561,0.192853,0.255870
16.600000,0.203062,0.340370,0.166117,0.179189,0.290249,0.700445,0.192788,0.255513
16.800000,0.202875,0.340138,0.166175,0.178989,0.289985,0.700385,0.192806,0.255266
17.000000,0.203052,0.339931,0.165881,0.179118,0.289491,0.700134,0.192682,0.255115
17.200000,0.203002,0.339777,0.165930,0.179110,0.289260,0.700058,0.192533,0.254731
17.400000,0.203009,0.339656,0.165979,0.179052,0.288994,0.699818,0.192528,0.254430
17.600000,0.202972,0.339497,0.165865,0.178954,0.288447,0.699478,0.192261,0.254238
17.800000,0.202829,0.339286,0.165886,0.178960,0.288320,0.699332,0.192012,0.254024
18.000000,0.202981,0.339184,0.165954,0.178890,0.287902,0.699456,0.192252,0.253767
18.200000,0.202948,0.338965,0.165914,0.178919,0.287482,0.699447,0.192170,0.253615
18.400000,0.202881,0.338783,0.165881,0.178821,0.287277,0.699055,0.192094,0.253448
18.600000,0.202894,0.338491,0.165715,0.178697,0.287015,0.698860,0.191941,0.253138
18.800000,0.202932,0.338500,0.165803,0.178815,0.286651,0.698676,0.191895,0.252852
19.000000,0.202903,0.338588,0.165918,0.178773,0.286340,0.698614,0.191919,0.252658
19.200000,0.202951,0.338426,0.165938,0.178638,0.285830,0.698410,0.191777,0.252264
19.400000,0.202875,0.338093,0.165759,0.178658,0.285344,0.698378,0.191531,0.252081
19.600000,0.202844,0.337943,0.165839,0.178670,0.285246,0.697957,0.191534,0.251901
19.800000,0.202795,0.337867,0.165784,0.178802,0.284901,0.698021,0.191513,0.251466
20.000000,0.202758,0.337696,0.165805,0.178454,0.284690,0.697888,0.191420,0.251408
20.200000,0.202816,0.337582,0.165765,0.178455,0.284330,0.697499,0.191268,0.251187
20.400000,0.202639,0.337451,0.165784,0.178526,0.283849,0.697403,0.191046,0.250902
20.600000,0.202771,0.337296,0.165777,0.178234,0.283728,0.697198,0.191219,0.250753
20.800000,0.202773,0.337150,0.165398,0.178298,0.283296,0.697046,0.191051,0.250462
21.000000,0.202737,0.337061,0.165581,0.178275,0.282970,0.696951,0.191100,0.250104
21.200000,0.202703,0.336959,0.165676,0.178370,0.282594,0.696781,0.190960,0.250060
21.400000,0.202659,0.336719,0.165642,0.178215,0.282502,0.696600,0.190901,0.249807
21.600000,0.202732,0.336555,0.165637,0.178162,0.282041,0.696426,0.190719,0.249473
21.800000,0.202498,0.336306,0.165613,0.178168,0.281838,0.696280,0.190728,0.249386
22.000000,0.202620,0.336191,0.165497,0.177948,0.281496,0.696164,0.190637,0.249137
22.200000,0.202603,0.336203,0.165690,0.177943,0.281285,0.696100,0.190702,0.248882
22.400000,0.202623,0.336076,0.165599,0.177918,0.281043,0.695898,0.190541,0.248755
22.600000,0.202594,0.335934,0.165669,0.177985,0.280641,0.695757,0.190451,0.248563
22.800000,0.202588,0.335745,0.165578,0.177865,0.280353,0.695528,0.190319,0.248109
23.000000,0.202532,0.335662,0.165521,0.178024,0.280122,0.695447,0.190385,0.248138
23.200000,0.202563,0.335606,0.165705,0.177659,0.279713,0.695488,0.190327,0.247824
23.400000,0.202544,0.335515,0.165264,0.177830,0.279657,0.695176,0.190194,0.247735
23.600000,0.202509,0.335273,0.165560,0.177775,0.279263,0.695005,0.190181,0.247716
23.800000,0.202511,0.335234,0.165563,0.177729,0.278955,0.694840,0.190114,0.247321
24.000000,0.202519,0.334936,0.165533,0.177755,0.278743,0.694843,0.190036,0.247159
24.200000,0.202339,0.334809,0.165531,0.177707,0.278396,0.694537,0.189909,0.246943
24.400000,0.202481,0.334786,0.165522,0.177658,0.278167,0.694389,0.189934,0.246874
24.600000,0.202443,0.334653,0.165531,0.177758,0.277723,0.694382,0.189947,0.246458
24.800000,0.202618,0.334604,0.165463,0.177575,0.277697,0.693987,0.189618,0.246370
25.000000,0.202443,0.334367,0.165444,0.177543,0.277334,0.693876,0.189809,0.246115
25.200000,0.202388,0.334173,0.165551,0.177540,0.277068,0.693515,0.189734,0.245959
25.400000,0.202367,0.334249,0.165336,0.177332,0.276494,0.693548,0.189545,0.245563
25.600000,0.202373,0.333889,0.165446,0.177410,0.276396,0.693441,0.189461,0.245475
25.800000,0.202379,0.333975,0.165386,0.177306,0.276220,0.693356,0.189390,0.245099
26.000000,0.202213,0.333796,0.165277,0.177380,0.276014,0.693335,0.189342,0.244941
26.200000,0.202358,0.333620,0.165288,0.177301,0.275530,0.693191,0.189258,0.244888
26.400000,0.202348,0.333290,0.165374,0.177270,0.275545,0.692995,0.189245,0.244697
26.600000,0.202315,0.333342,0.165153,0.177188,0.275115,0.692712,0.189073,0.244514
26.800000,0.202299,0.333392,0.165373,0.176868,0.274937,0.692573,0.189115,0.244164
27.000000,0.202423,0.333211,0.165361,0.177146,0.274798,0.692476,0.189036,0.244106
27.200000,0.202121,0.333064,0.165259,0.177304,0.274231,0.692287,0.188932,0.243943
27.400000,0.202250,0.332925,0.165398,0.177234,0.274178,0.692117,0.188881,0.243754
27.600000,0.202289,0.332875,0.165244,0.176951,0.273839,0.692079,0.188864,0.243536
27.800000,0.202233,0.332655,0.165389,0.176948,0.273586,0.691710,0.188649,0.243382
28.000000,0.202206,0.332490,0.165201,0.176992,0.273380,0.691583,0.188684,0.243147
28.200000,0.202171,0.332580,0.165128,0.176874,0.273015,0.691483,0.188609,0.242990
28.400000,0.202324,0.332343,0.165165,0.176992,0.272818,0.691444,0.188704,0.242861
28.600000,0.202135,0.332287,0.165226,0.176713,0.272559,0.691110,0.188513,0.242480
28.800000,0.202165,0.332134,0.165037,0.176997,0.272120,0.690941,0.188478,0.242320
29.000000,0.202172,0.331994,0.165192,0.176991,0.272067,0.691006,0.188474,0.242331
29.200000,0.202109,0.331748,0.165209,0.176721,0.271635,0.690680,0.188357,0.242111
29.400000,0.202082,0.331727,0.165162,0.176619,0.271597,0.690482,0.188165,0.241756
29.600000,0.202051,0.331509,0.164951,0.176843,0.271326,0.690487,0.188444,0.241793
29.800000,0.202062,0.331490,0.165145,0.176673,0.271025,0.690240,0.188209,0.241694
30.000000,0.202053,0.331406,0.165212,0.176412,0.270782,0.690040,0.188155,0.241525
30.200000,0.201896,0.331390,0.164858,0.176632,0.270413,0.690135,0.187930,0.241118
30.400000,0.202130,0.331358,0.164970,0.176664,0.270448,0.690056,0.188145,0.240996
30.600000,0.202211,0.331176,0.165153,0.176665,0.270105,0.689852,0.188065,0.240974
30.800000,0.202866,0.331090,0.165250,0.176631,0.270212,0.689845,0.188079,0.240822
31.000000,0.203866,0.331111,0.165145,0.176570,0.269706,0.689586,0.187998,0.240495
31.200000,0.205436,0.330702,0.165154,0.176560,0.269331,0.689493,0.188015,0.240334
31.400000,0.207789,0.330677,0.165100,0.176433,0.269306,0.689283,0.187845,0.240391
31.600000,0.212168,0.330653,0.165191,0.176562,0.269064,0.689142,0.187975,0.240145
31.800000,0.216053,0.330537,0.165222,0.176637,0.268948,0.689251,0.188069,0.240119
32.000000,0.220843,0.330353,0.165147,0.176629,0.268878,0.689064,0.188110,0.239874
32.200000,0.226101,0.330445,0.165255,0.176813,0.268935,0.688940,0.188170,0.240068
32.400000,0.231510,0.330411,0.165374,0.176833,0.269042,0.689024,0.188547,0.240089
32.600000,0.237273,0.330474,0.165316,0.176879,0.269171,0.688893,0.188748,0.240260
32.800000,0.242798,0.330440,0.165426,0.177126,0.269485,0.688967,0.189014,0.240449
33.000000,0.248328,0.330566,0.165486,0.177010,0.270072,0.688629,0.189227,0.240719
33.200000,0.253423,0.330759,0.165536,0.177369,0.270671,0.689181,0.189538,0.241073
33.400000,0.258200,0.331010,0.165594,0.177518,0.271327,0.689070,0.190045,0.241458
33.600000,0.262690,0.331242,0.165601,0.177777,0.272006,0.688949,0.190353,0.242055
33.800000,0.266666,0.331808,0.165758,0.178247,0.272936,0.689125,0.190952,0.242671
34.000000,0.270290,0.332319,0.165772,0.178590,0.274011,0.688940,0.191399,0.243195
34.200000,0.273559,0.332894,0.165870,0.178847,0.274965,0.688777,0.192094,0.244092
34.400000,0.276241,0.333662,0.166134,0.179523,0.276196,0.689191,0.192478,0.245045
34.600000,0.279015,0.334510,0.166011,0.179873,0.277709,0.689356,0.192884,0.245890
34.800000,0.281329,0.335453,0.166284,0.180427,0.279165,0.689509,0.193499,0.246959
35.000000,0.283297,0.336518,0.166312,0.180838,0.280774,0.689517,0.194120,0.247970
35.200000,0.285119,0.337795,0.166401,0.181509,0.282120,0.689415,0.194725,0.249145
35.400000,0.286623,0.338955,0.166565,0.182124,0.283935,0.689569,0.195364,0.250174
35.600000,0.288061,0.340298,0.166541,0.182793,0.285645,0.689735,0.195874,0.251517
35.800000,0.289238,0.341750,0.166907,0.183142,0.287589,0.690150,0.196511,0.252694
36.000000,0.290221,0.343000,0.166971,0.183756,0.289353,0.689901,0.197104,0.254026
36.200000,0.291186,0.344734,0.166981,0.184370,0.291417,0.690110,0.197571,0.255325
36.400000,0.291899,0.346466,0.167251,0.184962,0.293477,0.690155,0.198318,0.256763
36.600000,0.292718,0.348107,0.167676,0.185694,0.295479,0.690111,0.198734,0.258259
36.800000,0.293431,0.349903,0.167705,0.186029,0.297646,0.690534,0.199333,0.259738
37.000000,0.293891,0.352018,0.167981,0.186903,0.299698,0.690314,0.199960,0.261263
37.200000,0.294568,0.354080,0.168089,0.187480,0.302056,0.690587,0.200530,0.262866
37.400000,0.295039,0.356131,0.168279,0.187867,0.304361,0.690654,0.201141,0.264528
37.600000,0.295523,0.358335,0.168566,0.188723,0.306855,0.691001,0.201855,0.266362
37.800000,0.295959,0.361443,0.168823,0.189546,0.310348,0.690974,0.202594,0.268981
38.000000,0.296254,0.363655,0.169046,0.190031,0.312765,0.691094,0.203235,0.270647
38.200000,0.296512,0.365964,0.169231,0.190567,0.315247,0.691276,0.203720,0.272400
38.400000,0.296479,0.368232,0.169501,0.191052,0.317782,0.691385,0.204356,0.274259
38.600000,0.296998,0.370711,0.169539,0.191614,0.320157,0.691309,0.205055,0.276148
38.800000,0.297233,0.373157,0.169897,0.192240,0.322948,0.691611,0.205492,0.277997
39.000000,0.297320,0.375614,0.170073,0.192812,0.325603,0.691751,0.206290,0.279975
39.200000,0.297453,0.378013,0.170411,0.193371,0.328112,0.691950,0.206665,0.281888
39.400000,0.297615,0.380701,0.170544,0.193912,0.330743,0.692144,0.207450,0.283712
39.600000,0.297679,0.382859,0.170763,0.194355,0.333416,0.692183,0.207862,0.285870
39.800000,0.297765,0.385504,0.171021,0.194935,0.336086,0.692491,0.208538,0.287840
40.000000,0.297804,0.387843,0.171271,0.195394,0.338739,0.692378,0.208924,0.289909
40.200000,0.297807,0.390233,0.171496,0.195892,0.341426,0.692474,0.209482,0.291804
40.400000,0.297827,0.392841,0.171557,0.196467,0.344210,0.692729,0.210040,0.293774
40.600000,0.297422,0.395470,0.171845,0.196929,0.346980,0.692946,0.210633,0.295963
40.800000,0.297828,0.397912,0.172228,0.197416,0.349429,0.692969,0.211127,0.297980
41.000000,0.297640,0.400150,0.172125,0.197850,0.352230,0.693191,0.211660,0.300000
41.200000,0.297784,0.402798,0.172510,0.198308,0.355018,0.693353,0.212157,0.302047
41.400000,0.297772,0.405200,0.172629,0.198731,0.357553,0.693480,0.212781,0.304207
41.600000,0.297641,0.407665,0.172865,0.199010,0.360308,0.693627,0.213249,0.306138
41.800000,0.297602,0.410153,0.173065,0.199521,0.363022,0.693759,0.213628,0.307937
42.000000,0.297409,0.412383,0.173328,0.199923,0.365558,0.693595,0.214208,0.310060
42.200000,0.297633,0.414643,0.173344,0.200357,0.368342,0.693746,0.214816,0.312198
42.400000,0.297491,0.416887,0.173652,0.200683,0.370641,0.693994,0.215215,0.314296
42.600000,0.297298,0.419363,0.173836,0.201257,0.373508,0.694186,0.215870,0.316166
42.800000,0.297161,0.421673,0.174086,0.201580,0.375870,0.694425,0.216346,0.318157
43.000000,0.297319,0.424009,0.174221,0.201972,0.378482,0.694600,0.216783,0.320391
43.200000,0.297195,0.426431,0.174325,0.202421,0.381237,0.694653,0.217418,0.322226
43.400000,0.296795,0.428258,0.174291,0.202617,0.383577,0.694745,0.217460,0.323961
43.600000,0.296968,0.430762,0.174469,0.202945,0.386292,0.694801,0.218100,0.326269
43.800000,0.296862,0.433540,0.174693,0.203249,0.389604,0.694921,0.218562,0.328708
44.000000,0.296917,0.436611,0.175111,0.203879,0.393010,0.695404,0.219498,0.331379
44.200000,0.296868,0.438824,0.175460,0.204257,0.395203,0.695575,0.219781,0.333148
44.400000,0.296834,0.440738,0.175465,0.204579,0.397645,0.695710,0.220310,0.335013
44.600000,0.296772,0.442779,0.175484,0.204915,0.400159,0.695914,0.220938,0.336770
44.800000,0.296770,0.444669,0.175677,0.205215,0.402437,0.696048,0.221153,0.338805
45.000000,0.296703,0.446746,0.176079,0.205587,0.404600,0.696039,0.221631,0.340472
45.200000,0.296546,0.448752,0.176188,0.205787,0.406935,0.696280,0.222012,0.342126
45.400000,0.296372,0.450500,0.176089,0.206132,0.408978,0.696444,0.222356,0.344056
45.600000,0.296530,0.452447,0.176405,0.206433,0.411234,0.696442,0.222910,0.345756
45.800000,0.296460,0.453982,0.176500,0.206636,0.413502,0.696696,0.223376,0.347587
46.000000,0.296445,0.456109,0.176612,0.207047,0.415731,0.696771,0.223603,0.349107
46.200000,0.296391,0.457811,0.176839,0.207112,0.417900,0.696971,0.224034,0.350764
46.400000,0.296181,0.459544,0.176991,0.207434,0.419838,0.697244,0.224309,0.352431
46.600000,0.296291,0.461629,0.177084,0.207783,0.421980,0.697090,0.224859,0.354102
46.800000,0.296143,0.463173,0.177113,0.207896,0.424137,0.697409,0.225067,0.355662
47.000000,0.296149,0.464881,0.177314,0.207989,0.426242,0.697563,0.225667,0.357326
47.200000,0.296057,0.466566,0.177320,0.208386,0.428268,0.697727,0.225832,0.358837
47.400000,0.295985,0.468343,0.177463,0.208638,0.430216,0.697859,0.226321,0.360296
47.600000,0.295926,0.469973,0.177767,0.208871,0.432150,0.698074,0.226465,0.362076
47.800000,0.295858,0.471678,0.177795,0.208929,0.434243,0.698099,0.226980,0.363444
48.000000,0.295759,0.473356,0.178064,0.209277,0.436120,0.698298,0.227269,0.364901
48.200000,0.295749,0.475000,0.177933,0.209475,0.437872,0.698359,0.227514,0.366300
48.400000,0.295691,0.476537,0.178166,0.209796,0.439998,0.698697,0.227958,0.367628
48.600000,0.295432,0.478085,0.178109,0.209874,0.441753,0.698694,0.228121,0.369244
48.800000,0.295533,0.479615,0.178444,0.209977,0.443682,0.698736,0.228624,0.370533
49.000000,0.295498,0.481284,0.178465,0.210149,0.445413,0.698993,0.228729,0.371968
49.200000,0.295407,0.482771,0.178564,0.210520,0.447347,0.698935,0.229233,0.373437
49.400000,0.295351,0.483873,0.178804,0.210664,0.449149,0.699195,0.229471,0.374669
49.600000,0.295277,0.485087,0.178806,0.210794,0.450867,0.699352,0.229838,0.375992
49.800000,0.295129,0.486460,0.178846,0.210932,0.452691,0.699499,0.230066,0.377424
50.000000,0.295137,0.487850,0.178904,0.211214,0.454311,0.699736,0.230368,0.378806
50.200000,0.295048,0.489241,0.179183,0.211441,0.456308,0.699793,0.230853,0.380346
50.400000,0.294924,0.491404,0.179214,0.211523,0.458892,0.700063,0.231079,0.381956
50.600000,0.294547,0.492706,0.179290,0.211672,0.460389,0.700143,0.231355,0.383178
50.800000,0.294774,0.494032,0.179366,0.212092,0.462241,0.700345,0.231695,0.384644
51.000000,0.294625,0.495181,0.179548,0.212024,0.463995,0.700493,0.231968,0.385788
51.200000,0.294591,0.496588,0.179291,0.212176,0.465518,0.700621,0.232163,0.387023
51.400000,0.294558,0.497679,0.179650,0.212257,0.467191,0.700615,0.232495,0.388149
51.600000,0.294483,0.499055,0.179667,0.212417,0.468645,0.700775,0.232629,0.389317
51.800000,0.294403,0.500121,0.179879,0.212774,0.470381,0.700930,0.232921,0.390331
52.000000,0.294192,0.500999,0.179882,0.212828,0.471671,0.700944,0.233111,0.391669
52.200000,0.294213,0.502073,0.180008,0.212814,0.473464,0.701045,0.233341,0.392661
52.400000,0.294170,0.502952,0.180169,0.213049,0.474892,0.701363,0.233728,0.393899
52.600000,0.294144,0.504240,0.180180,0.213306,0.476412,0.701444,0.233912,0.395044
52.800000,0.294094,0.505469,0.180368,0.213507,0.477911,0.701722,0.234150,0.396189
53.000000,0.293897,0.506750,0.180185,0.213414,0.479577,0.701796,0.234475,0.397268
53.200000,0.293980,0.507363,0.180419,0.213539,0.480965,0.701926,0.234567,0.398280
53.400000,0.293955,0.508310,0.180396,0.213694,0.482582,0.702139,0.234935,0.399425
53.600000,0.293899,0.509231,0.180368,0.213890,0.483999,0.702178,0.235091,0.400462
53.800000,0.293785,0.510123,0.180624,0.213979,0.485393,0.702361,0.235271,0.401524
54.000000,0.293776,0.511222,0.180529,0.214162,0.486960,0.702391,0.235434,0.402417
54.200000,0.293672,0.512042,0.180708,0.213985,0.488393,0.702700,0.235634,0.403562
54.400000,0.293656,0.513132,0.180766,0.214285,0.489728,0.702552,0.235963,0.404455
54.600000,0.293600,0.513690,0.180880,0.214447,0.491133,0.702872,0.236023,0.405474
54.800000,0.293468,0.514498,0.180909,0.214413,0.492283,0.702822,0.236164,0.406437
55.000000,0.293384,0.515397,0.180881,0.214638,0.493902,0.703003,0.236385,0.407271
55.200000,0.293260,0.516102,0.181041,0.214790,0.494754,0.703147,0.236522,0.408350
55.400000,0.293120,0.516909,0.180974,0.214776,0.496313,0.703126,0.236654,0.409156
55.600000,0.293164,0.517783,0.181073,0.214955,0.497662,0.703496,0.236895,0.410269
55.800000,0.293052,0.518634,0.181178,0.215123,0.498942,0.703601,0.237066,0.411074
56.000000,0.293008,0.519298,0.181222,0.215172,0.500214,0.703593,0.237417,0.411983
56.200000,0.292895,0.520279,0.181314,0.215288,0.501437,0.703837,0.237358,0.413001
56.400000,0.292897,0.520991,0.181407,0.215367,0.503071,0.703992,0.237710,0.414118
56.600000,0.292775,0.521975,0.181548,0.215307,0.504616,0.704061,0.237783,0.414910
56.800000,0.292516,0.522679,0.181426,0.215556,0.505732,0.704286,0.238003,0.415935
57.000000,0.292605,0.523431,0.181473,0.215613,0.506807,0.704289,0.238077,0.416718
57.200000,0.292479,0.523988,0.181458,0.215682,0.508257,0.704637,0.238290,0.417582
57.400000,0.292479,0.524728,0.181580,0.215851,0.509328,0.704659,0.238437,0.418277
57.600000,0.292504,0.525223,0.181636,0.215837,0.510222,0.704727,0.238506,0.419045
57.800000,0.292312,0.525915,0.181659,0.215816,0.511576,0.704845,0.238726,0.420046
58.000000,0.292258,0.526555,0.181585,0.216192,0.512639,0.705055,0.238865,0.420734
58.200000,0.292188,0.526979,0.181788,0.215979,0.513861,0.705239,0.238852,0.421450
58.400000,0.291995,0.527573,0.181735,0.216090,0.514822,0.705217,0.238965,0.422313
58.600000,0.292111,0.528147,0.181934,0.216303,0.515868,0.705379,0.239232,0.423079
58.800000,0.292031,0.528778,0.181912,0.216238,0.517106,0.705529,0.239512,0.423657
59.000000,0.291982,0.529287,0.181920,0.216436,0.517919,0.705432,0.239200,0.424436
59.200000,0.291938,0.529912,0.181927,0.216396,0.519088,0.705629,0.239620,0.425220
59.400000,0.292028,0.530019,0.181917,0.216444,0.520157,0.705646,0.239564,0.425734
59.600000,0.291858,0.530711,0.182114,0.216627,0.521056,0.706017,0.239778,0.426498
59.800000,0.291779,0.531308,0.182063,0.216682,0.522025,0.705952,0.239931,0.427366
60.000000,0.291703,0.531659,0.182081,0.216765,0.523161,0.706117,0.240078,0.427919
60.200000,0.291655,0.532253,0.182101,0.216736,0.524007,0.706223,0.240039,0.428686
60.400000,0.291574,0.532400,0.182222,0.216897,0.525125,0.706441,0.240200,0.429375
60.600000,0.291529,0.533198,0.182210,0.216963,0.526004,0.706561,0.240243,0.430038
60.800000,0.291463,0.533475,0.182305,0.217078,0.527033,0.706515,0.240383,0.430744
61.000000,0.291365,0.533940,0.182435,0.217091,0.528005,0.706876,0.240433,0.431244
61.200000,0.291308,0.534635,0.182285,0.217077,0.528785,0.706861,0.240672,0.431922
61.400000,0.290998,0.534943,0.182490,0.217232,0.529801,0.707022,0.240844,0.432637
