时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.200000,0.206525,0.356876,0.165792,0.173851,0.312269,0.538629,0.180625,0.274860
7.400000,0.206483,0.356592,0.165830,0.173862,0.311596,0.538628,0.180609,0.274563
7.600000,0.206441,0.356229,0.165815,0.173747,0.311270,0.538397,0.180516,0.274176
7.800000,0.206317,0.356057,0.165751,0.173846,0.310763,0.538277,0.180445,0.273860
8.000000,0.206394,0.355946,0.165790,0.173681,0.310360,0.538095,0.180383,0.273472
8.200000,0.206401,0.355535,0.165919,0.173689,0.309792,0.537991,0.180245,0.273213
8.400000,0.206356,0.355476,0.165732,0.173654,0.309594,0.537668,0.180170,0.272753
8.600000,0.206343,0.355131,0.165756,0.173618,0.308871,0.537664,0.179930,0.272439
8.800000,0.206357,0.354924,0.165701,0.173518,0.308338,0.537451,0.179897,0.271951
9.000000,0.206292,0.354716,0.165824,0.173570,0.307834,0.537402,0.179934,0.271617
9.200000,0.206252,0.354604,0.165848,0.173306,0.307568,0.537279,0.179879,0.271371
9.400000,0.206288,0.354390,0.165635,0.173450,0.306889,0.537199,0.179716,0.270886
9.600000,0.206257,0.354146,0.165594,0.173470,0.306624,0.537115,0.179688,0.270539
9.800000,0.206231,0.353943,0.165852,0.173458,0.306233,0.536988,0.179492,0.270268
10.000000,0.206208,0.353552,0.165688,0.173234,0.305713,0.536937,0.179479,0.270192
10.200000,0.206119,0.353313,0.165448,0.173257,0.305093,0.536566,0.179146,0.269508
10.400000,0.206136,0.353162,0.165589,0.173273,0.304986,0.536544,0.179281,0.269339
10.600000,0.206145,0.353057,0.165485,0.173237,0.304526,0.536555,0.179168,0.269164
10.800000,0.206085,0.352672,0.165653,0.173182,0.304026,0.536327,0.178988,0.268765
11.000000,0.206020,0.352762,0.165555,0.173054,0.303500,0.536107,0.179048,0.268550
11.200000,0.206023,0.352612,0.165566,0.173177,0.303121,0.536074,0.179009,0.268145
11.400000,0.206045,0.352249,0.165430,0.172953,0.302753,0.536020,0.178901,0.267943
11.600000,0.205882,0.352045,0.165558,0.172894,0.302417,0.535784,0.178890,0.267504
11.800000,0.206012,0.351720,0.165577,0.173103,0.301967,0.535781,0.178951,0.267253
12.000000,0.206019,0.351864,0.165535,0.172972,0.301603,0.535587,0.178670,0.266953
12.200000,0.206127,0.351615,0.165485,0.172938,0.301333,0.535631,0.178629,0.266610
12.400000,0.205930,0.351151,0.165489,0.172897,0.300677,0.535386,0.178570,0.266358
12.600000,0.205957,0.351001,0.165499,0.172898,0.300365,0.535428,0.178476,0.265979
12.800000,0.205969,0.351024,0.165505,0.172730,0.299999,0.535128,0.178267,0.265746
13.000000,0.205945,0.350835,0.165395,0.172809,0.299544,0.535035,0.178241,0.265439
13.200000,0.205904,0.350601,0.165515,0.172803,0.299343,0.534820,0.178289,0.265200
13.400000,0.205867,0.350368,0.165555,0.172836,0.298877,0.534915,0.178195,0.264987
13.600000,0.205817,0.350286,0.165556,0.172640,0.298520,0.534730,0.178138,0.264708
13.800000,0.205964,0.350038,0.165275,0.172582,0.298295,0.534529,0.178034,0.264424
14.000000,0.205864,0.350030,0.165493,0.172627,0.297885,0.534301,0.177991,0.264193
14.200000,0.205811,0.349672,0.165532,0.172619,0.297537,0.534276,0.177935,0.263903
14.400000,0.205830,0.349609,0.165471,0.172696,0.297161,0.534223,0.177871,0.263813
14.600000,0.205669,0.349572,0.165265,0.172614,0.296910,0.534195,0.177807,0.263441
14.800000,0.205830,0.349384,0.165418,0.172616,0.296501,0.534012,0.177790,0.262986
15.000000,0.205717,0.349219,0.165384,0.172529,0.295963,0.533790,0.177323,0.262765
15.200000,0.205741,0.348967,0.165392,0.172488,0.295634,0.533868,0.177466,0.262545
15.400000,0.205731,0.348702,0.165390,0.172378,0.295277,0.533717,0.177547,0.262363
15.600000,0.205702,0.348581,0.165325,0.172460,0.295077,0.533460,0.177453,0.261978
15.800000,0.205503,0.348474,0.165399,0.172150,0.294601,0.533297,0.177444,0.261571
16.000000,0.205628,0.348268,0.165328,0.172537,0.294248,0.533212,0.177335,0.261486
16.200000,0.205666,0.348020,0.165259,0.172371,0.293974,0.533208,0.177165,0.261087
16.400000,0.205473,0.347927,0.165380,0.172423,0.293675,0.533047,0.177190,0.260931
16.600000,0.205652,0.347808,0.165318,0.172391,0.293414,0.533254,0.177083,0.260702
16.800000,0.205629,0.347635,0.165262,0.172296,0.292835,0.532898,0.176702,0.260589
17.000000,0.205572,0.347355,0.165291,0.172287,0.292696,0.532717,0.177076,0.260211
17.200000,0.205584,0.347254,0.165154,0.172137,0.292282,0.532606,0.176853,0.260101
17.400000,0.205390,0.347145,0.165144,0.172244,0.291933,0.532432,0.176941,0.259796
17.600000,0.205550,0.347135,0.165333,0.172248,0.291545,0.532460,0.176916,0.259548
17.800000,0.205389,0.346689,0.165268,0.172173,0.291203,0.532317,0.176790,0.259290
18.000000,0.205500,0.346697,0.165288,0.171979,0.291240,0.532082,0.176725,0.259039
18.200000,0.205391,0.346730,0.165373,0.172183,0.290617,0.532160,0.176703,0.258822
18.400000,0.205489,0.346441,0.165405,0.172136,0.290474,0.531816,0.176570,0.258544
18.600000,0.205517,0.346200,0.165114,0.172113,0.290094,0.531913,0.176577,0.258390
18.800000,0.205461,0.345922,0.165117,0.172088,0.289624,0.531650,0.176526,0.258043
19.000000,0.205468,0.345725,0.165117,0.172076,0.289530,0.531746,0.176511,0.257891
19.200000,0.205416,0.345631,0.165226,0.171865,0.289266,0.531600,0.176449,0.257594
19.400000,0.205439,0.345759,0.165300,0.171968,0.288742,0.531491,0.176543,0.257419
19.600000,0.205295,0.345746,0.165164,0.171829,0.288599,0.531383,0.176334,0.257208
19.800000,0.205233,0.345368,0.165106,0.171998,0.288118,0.531175,0.176098,0.256828
20.000000,0.205322,0.345271,0.165163,0.171950,0.288075,0.531098,0.176093,0.256750
20.200000,0.205321,0.345088,0.165075,0.171911,0.287662,0.531020,0.176206,0.256407
20.400000,0.205173,0.344722,0.165089,0.171875,0.287241,0.530592,0.176311,0.256307
20.600000,0.205338,0.344733,0.165147,0.171849,0.287072,0.530775,0.176213,0.256190
20.800000,0.205328,0.344417,0.164993,0.171708,0.286725,0.530552,0.176064,0.255758
21.000000,0.205241,0.344769,0.165085,0.171729,0.286467,0.530410,0.176010,0.255699
21.200000,0.205324,0.344397,0.165226,0.171930,0.286109,0.530511,0.175806,0.255584
21.400000,0.205260,0.344273,0.165221,0.171521,0.285677,0.530264,0.175853,0.254992
21.600000,0.205286,0.344105,0.165138,0.171791,0.285468,0.530199,0.175818,0.254907
21.800000,0.205273,0.343856,0.165058,0.171762,0.285276,0.530073,0.175744,0.254810
22.000000,0.205288,0.343788,0.165236,0.171740,0.284776,0.530046,0.175779,0.254467
22.200000,0.205082,0.343735,0.165014,0.171808,0.284441,0.529787,0.175501,0.254340
22.400000,0.205373,0.343737,0.165040,0.171610,0.284337,0.529800,0.175674,0.253917
22.600000,0.205202,0.343337,0.165094,0.171401,0.284035,0.529628,0.175553,0.253832
22.800000,0.205206,0.343230,0.165212,0.171614,0.283760,0.529433,0.175558,0.253734
23.000000,0.205026,0.343005,0.165151,0.171622,0.283370,0.529410,0.175526,0.253419
23.200000,0.205184,0.343111,0.165247,0.171748,0.283229,0.529417,0.175591,0.253262
23.400000,0.205156,0.343059,0.165029,0.171546,0.283021,0.529094,0.175594,0.253127
23.600000,0.205136,0.342757,0.165235,0.171619,0.282661,0.529161,0.175238,0.252799
23.800000,0.205127,0.342562,0.165024,0.171388,0.282363,0.528900,0.175270,0.252644
24.000000,0.204951,0.342500,0.164716,0.171312,0.282030,0.528936,0.175189,0.252242
24.200000,0.205123,0.342361,0.164950,0.171638,0.281917,0.528849,0.175266,0.252081
24.400000,0.205052,0.342369,0.164865,0.171322,0.281631,0.528678,0.175174,0.252007
24.600000,0.205066,0.342068,0.165178,0.171260,0.281290,0.528469,0.175118,0.251805
24.800000,0.205069,0.342248,0.164955,0.171373,0.280925,0.528433,0.175170,0.251593
25.000000,0.205025,0.341842,0.165033,0.171481,0.280886,0.528292,0.174910,0.251531
25.200000,0.205036,0.341767,0.165027,0.171204,0.280505,0.528107,0.175150,0.251143
25.400000,0.204898,0.341564,0.164984,0.171314,0.280200,0.528007,0.174960,0.250985
25.600000,0.205020,0.341579,0.165040,0.171328,0.280148,0.528085,0.174875,0.250793
25.800000,0.205052,0.341439,0.164978,0.171286,0.279643,0.528016,0.174879,0.250609
26.000000,0.205004,0.341219,0.164923,0.171269,0.278913,0.527858,0.174755,0.250259
26.200000,0.204955,0.341046,0.164978,0.171263,0.279116,0.527734,0.174801,0.250222
26.400000,0.204966,0.341100,0.164816,0.171348,0.278850,0.527626,0.174809,0.250070
26.600000,0.204961,0.340946,0.164941,0.171174,0.278627,0.527531,0.174708,0.249729
26.800000,0.204815,0.340838,0.165035,0.171108,0.278329,0.527215,0.174668,0.249630
27.000000,0.204881,0.340673,0.164838,0.170991,0.278119,0.527343,0.174310,0.249420
27.200000,0.204947,0.340552,0.165011,0.171301,0.277950,0.527266,0.174672,0.249181
27.400000,0.204816,0.340540,0.164804,0.171339,0.277663,0.527085,0.174442,0.249043
27.600000,0.204896,0.340141,0.164853,0.171061,0.277368,0.526748,0.174523,0.248985
27.800000,0.204897,0.339976,0.165097,0.171092,0.277061,0.526833,0.174474,0.248579
28.000000,0.204867,0.340011,0.164867,0.171062,0.276916,0.526681,0.174214,0.248427
28.200000,0.204796,0.339882,0.164803,0.171008,0.276547,0.526524,0.174337,0.248379
28.400000,0.204857,0.339775,0.164811,0.171142,0.276281,0.526414,0.174328,0.248058
28.600000,0.204830,0.339554,0.164848,0.170967,0.276089,0.526276,0.174219,0.247743
28.800000,0.204798,0.339561,0.164945,0.171011,0.275803,0.526229,0.174112,0.247688
29.000000,0.204834,0.339444,0.164821,0.170996,0.275599,0.526201,0.174187,0.247518
29.200000,0.204809,0.339319,0.164682,0.170906,0.275304,0.525898,0.174149,0.247324
29.400000,0.204770,0.339506,0.164856,0.170736,0.275078,0.525919,0.174000,0.247165
29.600000,0.204895,0.339053,0.164887,0.170805,0.274812,0.525757,0.174245,0.246958
29.800000,0.204640,0.338926,0.164916,0.170789,0.274614,0.525714,0.173972,0.246772
30.000000,0.204790,0.338729,0.164690,0.170746,0.274408,0.525553,0.174048,0.246443
30.200000,0.204631,0.338790,0.164728,0.170746,0.274222,0.525384,0.173911,0.246360
30.400000,0.204743,0.338707,0.164943,0.170783,0.273879,0.525498,0.173978,0.246239
30.600000,0.204897,0.338475,0.164881,0.170897,0.273635,0.525276,0.173867,0.246066
30.800000,0.205482,0.338459,0.164764,0.170783,0.273399,0.525197,0.173883,0.245941
31.000000,0.206300,0.338399,0.164928,0.170658,0.273205,0.524985,0.173835,0.245596
31.200000,0.208200,0.338420,0.164858,0.170792,0.273017,0.525016,0.173844,0.245602
31.400000,0.210416,0.338222,0.164709,0.170615,0.272759,0.525053,0.173910,0.245366
31.600000,0.213420,0.338010,0.164545,0.170746,0.272480,0.524662,0.173760,0.245264
31.800000,0.217220,0.337821,0.164703,0.170776,0.272450,0.524727,0.173877,0.245160
32.000000,0.221559,0.337925,0.164836,0.170687,0.272425,0.524668,0.173854,0.245120
32.200000,0.226612,0.337576,0.164846,0.170749,0.272226,0.524665,0.174067,0.245094
32.400000,0.232044,0.337719,0.164886,0.170776,0.272365,0.524506,0.173825,0.245278
32.600000,0.237487,0.337787,0.164827,0.170820,0.272407,0.524587,0.174126,0.245287
32.800000,0.243121,0.337759,0.164898,0.170937,0.273188,0.524586,0.174227,0.245310
33.000000,0.248276,0.337738,0.164854,0.170933,0.273401,0.524508,0.174277,0.245802
33.200000,0.253311,0.338032,0.165039,0.171128,0.273824,0.524499,0.174580,0.246021
33.400000,0.258153,0.338150,0.164797,0.171258,0.274380,0.524525,0.174837,0.246382
33.600000,0.263215,0.338635,0.165250,0.171348,0.275409,0.524556,0.175152,0.247101
33.800000,0.267047,0.339099,0.164956,0.171609,0.276148,0.524668,0.175387,0.247406
34.000000,0.270447,0.339366,0.165209,0.171657,0.276893,0.524550,0.175477,0.248076
34.200000,0.273686,0.340105,0.165110,0.172076,0.277964,0.524641,0.176008,0.248747
34.400000,0.276415,0.340783,0.165303,0.172056,0.279040,0.524695,0.176274,0.249520
34.600000,0.278953,0.341532,0.165378,0.172287,0.280190,0.524678,0.176679,0.250331
34.800000,0.280966,0.342267,0.165439,0.172814,0.281393,0.524612,0.177001,0.251213
35.000000,0.283050,0.343183,0.165516,0.173120,0.282821,0.524808,0.177373,0.251985
35.200000,0.284668,0.344313,0.165616,0.173448,0.284093,0.524885,0.177737,0.253091
35.400000,0.286063,0.345390,0.165608,0.173696,0.285587,0.524998,0.178126,0.253936
35.600000,0.287295,0.346406,0.165756,0.173872,0.287084,0.524911,0.178433,0.255056
35.800000,0.288382,0.347824,0.165743,0.174274,0.288596,0.525166,0.178799,0.256057
36.000000,0.289211,0.348949,0.165921,0.174716,0.290194,0.525171,0.179151,0.257161
36.200000,0.289965,0.350270,0.166091,0.175068,0.291891,0.525205,0.179463,0.258319
36.400000,0.290822,0.351651,0.166072,0.175564,0.293540,0.525290,0.180003,0.259558
36.600000,0.291536,0.353311,0.166371,0.175735,0.295112,0.525415,0.180501,0.260770
36.800000,0.292050,0.354746,0.166398,0.176144,0.296881,0.525240,0.180670,0.261978
37.000000,0.292380,0.356213,0.166396,0.176449,0.298714,0.525636,0.181176,0.263333
37.200000,0.292825,0.357901,0.166681,0.176963,0.300582,0.525700,0.181699,0.264659
37.400000,0.293305,0.359637,0.166825,0.177361,0.302460,0.525522,0.181833,0.266095
37.600000,0.293438,0.361449,0.166927,0.177629,0.304392,0.525805,0.182311,0.267412
37.800000,0.293751,0.363091,0.166998,0.177937,0.306195,0.525907,0.182784,0.268407
38.000000,0.294187,0.364891,0.167264,0.178509,0.308282,0.525834,0.183054,0.270324
38.200000,0.294244,0.366958,0.167443,0.178708,0.310395,0.525930,0.183580,0.271829
38.400000,0.294421,0.368753,0.167510,0.179187,0.312388,0.526216,0.183957,0.273140
38.600000,0.294394,0.370566,0.167602,0.179257,0.314435,0.526132,0.184361,0.274871
38.800000,0.294583,0.372678,0.167714,0.180016,0.316546,0.526305,0.184638,0.276228
39.000000,0.294552,0.374674,0.167959,0.180212,0.318702,0.526468,0.185231,0.277871
39.200000,0.294778,0.376626,0.168088,0.180504,0.320786,0.526515,0.185606,0.279636
39.400000,0.294786,0.378811,0.168245,0.180875,0.323035,0.526635,0.186053,0.281290
39.600000,0.294844,0.380947,0.168329,0.181413,0.325294,0.526595,0.186406,0.282983
39.800000,0.294836,0.383145,0.168469,0.181665,0.327622,0.527018,0.186897,0.284983
40.000000,0.294750,0.385710,0.168719,0.181977,0.330425,0.526924,0.187399,0.286889
40.200000,0.294740,0.387681,0.168778,0.182245,0.332589,0.527033,0.187792,0.288323
40.400000,0.294712,0.389739,0.169016,0.182508,0.334854,0.527180,0.188205,0.290312
40.600000,0.294791,0.391752,0.169079,0.183100,0.337169,0.527379,0.188644,0.292074
40.800000,0.294665,0.394048,0.169250,0.183400,0.339320,0.527615,0.189024,0.294015
41.000000,0.294437,0.396072,0.169376,0.183704,0.341514,0.527621,0.189418,0.295656
41.200000,0.294539,0.398348,0.169653,0.184019,0.343955,0.527527,0.189706,0.297245
41.400000,0.294381,0.400353,0.169730,0.184158,0.346081,0.527783,0.190204,0.299218
41.600000,0.294345,0.402406,0.169854,0.184381,0.348625,0.527854,0.190528,0.300927
41.800000,0.294296,0.404399,0.169862,0.184668,0.350682,0.528095,0.191003,0.302723
42.000000,0.294051,0.406371,0.170058,0.184827,0.353075,0.528066,0.191294,0.304559
42.200000,0.294132,0.408461,0.170169,0.185327,0.355275,0.528188,0.191906,0.306146
42.400000,0.294079,0.410522,0.170329,0.185445,0.357387,0.528389,0.192166,0.308070
42.600000,0.293978,0.412414,0.170523,0.185832,0.359739,0.528410,0.192519,0.309824
42.800000,0.293943,0.414365,0.170620,0.185954,0.361958,0.528588,0.192934,0.311631
43.000000,0.293879,0.416468,0.170779,0.186273,0.364084,0.528668,0.193325,0.313408
43.200000,0.293770,0.418149,0.170754,0.186442,0.366303,0.528477,0.193675,0.315149
43.400000,0.293780,0.420109,0.170810,0.186660,0.368541,0.528994,0.194037,0.316919
43.600000,0.293447,0.422030,0.171115,0.186804,0.370703,0.528975,0.194421,0.318654
43.800000,0.293562,0.423902,0.171086,0.186877,0.372795,0.529161,0.194922,0.320404
44.000000,0.293424,0.425643,0.171301,0.187472,0.374915,0.529134,0.195148,0.322074
44.200000,0.293252,0.427403,0.171493,0.187567,0.377153,0.529324,0.195522,0.323570
44.400000,0.293273,0.429374,0.171585,0.187690,0.379311,0.529534,0.195890,0.325552
44.600000,0.293163,0.430934,0.171359,0.187941,0.381355,0.529574,0.196173,0.327045
44.800000,0.293071,0.432767,0.171720,0.188016,0.383204,0.529542,0.196528,0.328925
45.000000,0.292937,0.434449,0.171817,0.188385,0.385498,0.529853,0.196887,0.330418
45.200000,0.292879,0.436274,0.171981,0.188513,0.387448,0.529957,0.197225,0.332313
45.400000,0.292595,0.438027,0.172186,0.188653,0.389522,0.530173,0.197582,0.333979
45.600000,0.292771,0.439391,0.172024,0.188872,0.391603,0.529957,0.197886,0.335261
45.800000,0.292572,0.440992,0.172122,0.189050,0.393547,0.530130,0.198223,0.337020
46.000000,0.292504,0.442716,0.172378,0.189271,0.395457,0.530399,0.198557,0.338488
46.200000,0.292409,0.444638,0.172524,0.189483,0.397667,0.530565,0.198832,0.340279
46.400000,0.292325,0.446125,0.172535,0.189593,0.399497,0.530561,0.199208,0.341914
46.600000,0.292333,0.447409,0.172622,0.189756,0.401214,0.530686,0.199549,0.343447
46.800000,0.292279,0.449170,0.172827,0.189862,0.403369,0.530759,0.199881,0.345148
47.000000,0.292076,0.450440,0.172732,0.190038,0.405086,0.530977,0.200140,0.346505
47.200000,0.292006,0.452082,0.172823,0.190220,0.406952,0.531132,0.200595,0.347847
47.400000,0.291958,0.453413,0.172799,0.190228,0.408739,0.531063,0.200729,0.349308
47.600000,0.291866,0.454843,0.173172,0.190492,0.410374,0.531216,0.201039,0.350887
47.800000,0.291800,0.456294,0.173091,0.190718,0.412258,0.531439,0.201321,0.352315
48.000000,0.291600,0.457438,0.173035,0.190765,0.413911,0.531495,0.201610,0.353554
48.200000,0.291702,0.458800,0.173126,0.190752,0.415641,0.531620,0.201916,0.355152
48.400000,0.291625,0.460331,0.173190,0.191064,0.417332,0.531751,0.202058,0.356522
48.600000,0.291529,0.461472,0.173391,0.191169,0.419008,0.531892,0.202448,0.357919
48.800000,0.291464,0.462883,0.173435,0.191261,0.420690,0.532028,0.202641,0.359267
49.000000,0.291420,0.464165,0.173510,0.191469,0.422339,0.532150,0.202872,0.360590
49.200000,0.291231,0.465356,0.173512,0.191637,0.423824,0.532226,0.203341,0.361840
49.400000,0.291235,0.466310,0.173519,0.191546,0.425436,0.532430,0.203499,0.363171
49.600000,0.291111,0.467551,0.173674,0.191735,0.427080,0.532513,0.203728,0.364507
49.800000,0.291052,0.468891,0.173749,0.191883,0.428531,0.532656,0.204093,0.365745
50.000000,0.290893,0.469920,0.173897,0.191818,0.430170,0.532649,0.204277,0.366822
50.200000,0.290861,0.471154,0.173877,0.192094,0.431731,0.532705,0.204426,0.368149
50.400000,0.290763,0.472155,0.174005,0.192167,0.433309,0.533034,0.204325,0.369267
50.600000,0.290628,0.473263,0.174094,0.192409,0.434613,0.533086,0.205048,0.370613
50.800000,0.290507,0.474346,0.174248,0.192397,0.436250,0.533226,0.205092,0.371791
51.000000,0.290456,0.475339,0.174130,0.192475,0.437505,0.533373,0.205530,0.372969
51.200000,0.290346,0.476455,0.174189,0.192627,0.439114,0.533323,0.205822,0.374180
51.400000,0.290293,0.477551,0.174192,0.192646,0.440574,0.533451,0.205954,0.375068
51.600000,0.290215,0.478444,0.174271,0.192789,0.441936,0.533640,0.206287,0.376310
51.800000,0.290145,0.479556,0.174385,0.193134,0.443116,0.533893,0.206407,0.377582
52.000000,0.290048,0.480461,0.174287,0.192997,0.444656,0.533927,0.206553,0.378595
52.200000,0.289984,0.480956,0.174546,0.192911,0.445986,0.533964,0.206875,0.379658
52.400000,0.289907,0.482388,0.174426,0.193211,0.447488,0.534194,0.207122,0.380892
52.600000,0.289763,0.483477,0.174438,0.193186,0.449165,0.534270,0.207299,0.382305
52.800000,0.289650,0.484492,0.174599,0.193396,0.450215,0.534323,0.207493,0.383294
53.000000,0.289488,0.485329,0.174646,0.193399,0.451755,0.534489,0.207651,0.384399
53.200000,0.289503,0.486178,0.174727,0.193375,0.452882,0.534533,0.207819,0.385315
53.400000,0.289412,0.486969,0.174785,0.193505,0.454078,0.534661,0.207984,0.386295
53.600000,0.289424,0.487415,0.174739,0.193670,0.455440,0.534961,0.208375,0.387325
53.800000,0.289252,0.488648,0.174859,0.193641,0.456526,0.534909,0.208399,0.388261
54.000000,0.289242,0.489481,0.174978,0.193943,0.457611,0.534892,0.208672,0.389215
54.200000,0.289153,0.489971,0.174898,0.193851,0.458777,0.535199,0.208722,0.390074
54.400000,0.289048,0.491015,0.174907,0.193831,0.460087,0.535398,0.209021,0.391066
54.600000,0.289024,0.491570,0.174872,0.194061,0.461004,0.535420,0.209270,0.391957
54.800000,0.288965,0.492432,0.174891,0.193974,0.462342,0.535702,0.209273,0.392863
55.000000,0.288962,0.493307,0.175138,0.194181,0.463536,0.535871,0.209774,0.393758
55.200000,0.288821,0.493954,0.175021,0.194186,0.464454,0.535819,0.209683,0.394423
55.400000,0.288745,0.494455,0.175139,0.194284,0.465544,0.535871,0.209920,0.395435
55.600000,0.288451,0.495232,0.175008,0.194253,0.466486,0.536152,0.209962,0.396217
55.800000,0.288554,0.495759,0.175085,0.194279,0.467675,0.536118,0.210204,0.397179
56.000000,0.288456,0.496655,0.175238,0.194451,0.468508,0.536084,0.210326,0.397763
56.200000,0.288394,0.497062,0.175316,0.194522,0.469540,0.536432,0.210510,0.398791
56.400000,0.288286,0.497630,0.175334,0.194621,0.470618,0.536454,0.210595,0.399466
56.600000,0.288220,0.498222,0.175468,0.194456,0.471770,0.536581,0.210737,0.400134
56.800000,0.288147,0.498932,0.175346,0.194761,0.472522,0.536536,0.210924,0.400877
57.000000,0.287964,0.499567,0.175338,0.194644,0.473553,0.536785,0.210947,0.401546
57.200000,0.287972,0.500050,0.175427,0.194826,0.474505,0.536833,0.211222,0.402511
57.400000,0.287926,0.500626,0.175339,0.194908,0.475374,0.537013,0.211431,0.403227
57.600000,0.287854,0.501317,0.175448,0.194786,0.476369,0.537090,0.211366,0.403764
57.800000,0.287634,0.501852,0.175456,0.194956,0.477211,0.537231,0.211487,0.404564
58.000000,0.287744,0.502242,0.175581,0.194880,0.478119,0.537300,0.211711,0.405394
58.200000,0.287643,0.502722,0.175612,0.195109,0.478854,0.537416,0.211883,0.405919
58.400000,0.287609,0.503201,0.175578,0.195146,0.479935,0.537717,0.212004,0.406552
58.600000,0.287614,0.503843,0.175732,0.195203,0.480674,0.537748,0.212225,0.407440
58.800000,0.287440,0.504347,0.175759,0.195214,0.481957,0.537823,0.212350,0.408475
59.000000,0.287384,0.504775,0.175421,0.234365,0.482900,0.537814,0.212408,0.409021
59.200000,0.287399,0.505309,0.175487,0.156304,0.483632,0.538133,0.212640,0.409497
59.400000,0.287272,0.505767,0.175544,0.195612,0.484203,0.538170,0.212681,0.410057
59.600000,0.287239,0.506250,0.175740,0.195408,0.485129,0.538217,0.212772,0.410914
59.800000,0.287202,0.506666,0.175720,0.195485,0.485985,0.538199,0.212738,0.411392
60.000000,0.287072,0.507090,0.175725,0.195492,0.486872,0.538575,0.212956,0.411859
60.200000,0.287101,0.507268,0.175705,0.195563,0.487439,0.538575,0.213117,0.412530
60.400000,0.286952,0.507779,0.175692,0.195581,0.488054,0.538818,0.213249,0.413199
60.600000,0.287086,0.508388,0.175802,0.195481,0.488609,0.538753,0.213285,0.413591
60.800000,0.286999,0.508621,0.175849,0.195637,0.489380,0.538919,0.213416,0.414299
61.000000,0.286891,0.509009,0.175825,0.195752,0.490375,0.539047,0.213620,0.414807
61.200000,0.286868,0.509379,0.175867,0.195740,0.491080,0.539111,0.213566,0.415239
61.400000,0.287003,0.509644,0.175924,0.195683,0.491729,0.539259,0.213700,0.416037
