时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.400000,0.218272,0.391466,0.163789,0.172839,0.392668,0.610403,0.208246,0.299420
11.600000,0.218193,0.391301,0.163757,0.172681,0.391531,0.610347,0.207994,0.298543
11.800000,0.218108,0.390847,0.163832,0.172661,0.390079,0.610269,0.207847,0.297830
12.000000,0.218129,0.390607,0.163667,0.172455,0.388696,0.609925,0.207504,0.296848
12.200000,0.218118,0.390047,0.163877,0.172656,0.387569,0.609969,0.207298,0.296078
12.400000,0.217985,0.389756,0.163621,0.172646,0.386161,0.609620,0.207198,0.295284
12.600000,0.218010,0.389305,0.163777,0.172285,0.384723,0.609519,0.206864,0.294195
12.800000,0.217987,0.388973,0.163762,0.172504,0.383894,0.609357,0.206337,0.293287
13.000000,0.217962,0.388670,0.163633,0.172381,0.382426,0.609149,0.206537,0.292817
13.200000,0.217918,0.388446,0.163669,0.172338,0.381082,0.609279,0.206167,0.291931
13.400000,0.217986,0.388188,0.163511,0.172396,0.380235,0.609170,0.206069,0.291306
13.600000,0.217891,0.387458,0.163621,0.172122,0.378978,0.608867,0.205725,0.290592
13.800000,0.217799,0.387279,0.163553,0.172245,0.377910,0.608757,0.205566,0.289810
14.000000,0.217592,0.387015,0.163676,0.172145,0.376768,0.608640,0.205400,0.289129
14.200000,0.217804,0.386773,0.163668,0.172141,0.375781,0.608420,0.205333,0.288476
14.400000,0.217605,0.386379,0.163633,0.172178,0.374637,0.608523,0.205189,0.287710
14.600000,0.217706,0.386127,0.163441,0.172188,0.373613,0.608298,0.204992,0.287156
14.800000,0.217685,0.385770,0.163708,0.172055,0.372512,0.608150,0.204732,0.286290
15.000000,0.217678,0.385510,0.163541,0.172032,0.371465,0.607883,0.204567,0.285686
15.200000,0.217626,0.385270,0.163516,0.171990,0.370407,0.608018,0.204366,0.284900
15.400000,0.217639,0.384940,0.163448,0.171966,0.369344,0.607510,0.204297,0.284343
15.600000,0.217480,0.384502,0.163473,0.172075,0.368221,0.607481,0.203995,0.283662
15.800000,0.217527,0.384220,0.163443,0.172091,0.367271,0.607354,0.203907,0.282981
16.000000,0.217491,0.383938,0.163425,0.171887,0.366254,0.607267,0.203610,0.282451
16.200000,0.217299,0.383675,0.163510,0.171848,0.365321,0.607009,0.203461,0.281749
16.400000,0.217401,0.383555,0.163519,0.171860,0.364360,0.607034,0.203450,0.281151
16.600000,0.217426,0.383042,0.163524,0.171722,0.363410,0.606977,0.203203,0.280457
16.800000,0.217372,0.382937,0.163442,0.171762,0.362409,0.606758,0.203041,0.279883
17.000000,0.217360,0.382429,0.163270,0.171671,0.361394,0.606602,0.202717,0.279152
17.200000,0.217358,0.382136,0.163468,0.171672,0.360557,0.606410,0.202787,0.278638
17.400000,0.217323,0.381795,0.163375,0.171546,0.359592,0.606347,0.202523,0.278166
17.600000,0.217295,0.381724,0.163440,0.171592,0.358626,0.606251,0.202419,0.277500
17.800000,0.217265,0.381388,0.163431,0.171660,0.357693,0.606115,0.202160,0.276927
18.000000,0.217216,0.381265,0.163521,0.171599,0.356762,0.606067,0.201887,0.276324
18.200000,0.217257,0.380881,0.163434,0.171619,0.355883,0.605626,0.201899,0.275747
18.400000,0.217202,0.380582,0.163475,0.171652,0.354772,0.605723,0.201715,0.275149
18.600000,0.217172,0.380393,0.163559,0.171469,0.354018,0.605493,0.201416,0.274746
18.800000,0.217190,0.380276,0.163330,0.171409,0.353218,0.605475,0.201292,0.273908
19.000000,0.217278,0.379590,0.163515,0.171436,0.351756,0.604993,0.201138,0.273239
19.200000,0.217070,0.379291,0.163398,0.171471,0.351086,0.604973,0.200972,0.272608
19.400000,0.217056,0.379071,0.163264,0.171273,0.350061,0.604866,0.200886,0.272074
19.600000,0.217044,0.378873,0.163378,0.171442,0.349419,0.604841,0.200582,0.271565
19.800000,0.217071,0.378431,0.163365,0.171326,0.348643,0.604813,0.200598,0.271136
20.000000,0.216978,0.378329,0.163301,0.171273,0.347658,0.604609,0.200465,0.270502
20.200000,0.217130,0.377971,0.163368,0.171131,0.346934,0.604446,0.200274,0.270073
20.400000,0.216835,0.377803,0.163317,0.171089,0.346012,0.604460,0.200116,0.269533
20.600000,0.216935,0.377396,0.163378,0.171051,0.345247,0.604317,0.199928,0.269036
20.800000,0.216916,0.377184,0.162995,0.171121,0.344255,0.604125,0.199766,0.268527
21.000000,0.216879,0.377018,0.163324,0.171081,0.343527,0.603937,0.199678,0.267831
21.200000,0.216874,0.376807,0.163152,0.171198,0.342727,0.603809,0.199577,0.267487
21.400000,0.216793,0.376448,0.163348,0.171112,0.341882,0.603671,0.199410,0.266977
21.600000,0.216780,0.376152,0.163307,0.171005,0.341070,0.603502,0.199429,0.266543
21.800000,0.216706,0.375972,0.163287,0.170819,0.340285,0.603257,0.199252,0.266013
22.000000,0.216734,0.375816,0.163157,0.171192,0.339410,0.603311,0.199039,0.265660
22.200000,0.216711,0.375670,0.163198,0.170919,0.338843,0.602907,0.198898,0.265092
22.400000,0.216790,0.375241,0.163356,0.170966,0.338185,0.602989,0.198761,0.264736
22.600000,0.216683,0.375286,0.163293,0.170800,0.337464,0.602921,0.198655,0.264255
22.800000,0.216656,0.374649,0.163311,0.171034,0.336552,0.602684,0.198458,0.263525
23.000000,0.216612,0.374562,0.163345,0.170783,0.335883,0.602420,0.198339,0.263149
23.200000,0.216470,0.374342,0.163403,0.170966,0.334972,0.602560,0.198285,0.262760
23.400000,0.216575,0.374098,0.163309,0.170788,0.334572,0.602278,0.198099,0.262383
23.600000,0.216538,0.373890,0.163118,0.170936,0.333843,0.602184,0.198011,0.261971
23.800000,0.216513,0.373669,0.163211,0.170608,0.333092,0.601833,0.197614,0.261503
24.000000,0.216512,0.373232,0.163225,0.170734,0.332370,0.601807,0.197761,0.261223
24.200000,0.216503,0.373201,0.163249,0.170640,0.331717,0.601834,0.197452,0.260662
24.400000,0.216460,0.372857,0.163099,0.170670,0.330985,0.601683,0.197570,0.260176
24.600000,0.216408,0.372653,0.162964,0.170705,0.330476,0.601459,0.197408,0.259807
24.800000,0.216420,0.372314,0.163211,0.170615,0.329646,0.601201,0.197250,0.259098
25.000000,0.216467,0.372283,0.163226,0.170612,0.329123,0.601277,0.197175,0.258986
25.200000,0.216402,0.371962,0.163147,0.170655,0.328215,0.600742,0.197033,0.258616
25.400000,0.216293,0.371829,0.163233,0.170727,0.327572,0.600751,0.196906,0.257885
25.600000,0.216295,0.371534,0.163188,0.170593,0.326713,0.600837,0.196788,0.257668
25.800000,0.216289,0.371221,0.163246,0.170546,0.326045,0.600724,0.196677,0.257316
26.000000,0.216286,0.370699,0.163187,0.170342,0.325331,0.600360,0.196471,0.256833
26.200000,0.216283,0.370930,0.163216,0.170501,0.324870,0.600430,0.196387,0.256476
26.400000,0.216082,0.370787,0.162995,0.170581,0.324112,0.600416,0.196233,0.256174
26.600000,0.216202,0.370422,0.162979,0.170521,0.323514,0.599976,0.196342,0.255589
26.800000,0.216168,0.370262,0.163156,0.170392,0.322880,0.599982,0.195958,0.255296
27.000000,0.216130,0.369993,0.163016,0.170325,0.322288,0.599751,0.195933,0.255029
27.200000,0.216161,0.369829,0.163137,0.170582,0.321789,0.599819,0.195859,0.254636
27.400000,0.216104,0.369545,0.163106,0.170401,0.321152,0.599501,0.195892,0.254239
27.600000,0.216075,0.369285,0.163167,0.170378,0.320487,0.599246,0.195681,0.253837
27.800000,0.215943,0.369203,0.163169,0.170383,0.319856,0.599344,0.195537,0.253478
28.000000,0.215917,0.369333,0.163077,0.170332,0.319219,0.599204,0.195363,0.253110
28.200000,0.216024,0.368708,0.163069,0.170210,0.318891,0.598949,0.195229,0.252969
28.400000,0.215782,0.368457,0.163000,0.170151,0.317998,0.598632,0.195102,0.252259
28.600000,0.215969,0.368443,0.162970,0.170243,0.317513,0.598728,0.195259,0.252025
28.800000,0.215962,0.368072,0.163240,0.170157,0.316942,0.598723,0.194938,0.251626
29.000000,0.215965,0.367930,0.163008,0.170010,0.316411,0.598080,0.194898,0.251342
29.200000,0.215759,0.367734,0.163043,0.170098,0.316001,0.598149,0.194982,0.250837
29.400000,0.215923,0.367451,0.163010,0.170160,0.315260,0.598180,0.194706,0.250658
29.600000,0.215908,0.367100,0.163105,0.170226,0.314704,0.597891,0.194561,0.250310
29.800000,0.215771,0.367181,0.162977,0.170057,0.314259,0.597960,0.194603,0.250003
30.000000,0.215888,0.366887,0.162965,0.170071,0.313627,0.597719,0.194463,0.249533
30.200000,0.215815,0.366929,0.162879,0.170105,0.313037,0.597713,0.194121,0.249262
30.400000,0.215893,0.366617,0.163113,0.169905,0.312651,0.597427,0.194302,0.249164
30.600000,0.216731,0.366406,0.162972,0.169987,0.312073,0.597357,0.194316,0.248849
30.800000,0.220616,0.366163,0.163072,0.169955,0.311492,0.596767,0.194238,0.248538
31.000000,0.227638,0.366038,0.163119,0.170037,0.311102,0.596967,0.193984,0.248103
31.200000,0.237802,0.365784,0.162981,0.170008,0.310751,0.597113,0.194070,0.247927
31.400000,0.256873,0.365696,0.163038,0.170028,0.310400,0.596787,0.194030,0.247707
31.600000,0.272209,0.365316,0.163184,0.170128,0.310485,0.596639,0.194031,0.247709
31.800000,0.287842,0.365311,0.163175,0.170159,0.311112,0.596968,0.194502,0.248021
32.000000,0.302806,0.365549,0.163193,0.170591,0.312036,0.597010,0.194792,0.248702
32.200000,0.316819,0.365627,0.163541,0.171050,0.313450,0.597214,0.195220,0.249625
32.400000,0.329982,0.365954,0.163842,0.171249,0.315837,0.597404,0.195867,0.250878
32.600000,0.341747,0.366561,0.164006,0.171835,0.318027,0.597669,0.196427,0.252500
32.800000,0.352466,0.367425,0.164322,0.172570,0.321233,0.597716,0.197185,0.254309
33.000000,0.362034,0.368559,0.164751,0.173277,0.325071,0.598263,0.198160,0.256549
33.200000,0.370773,0.370110,0.165321,0.174184,0.329470,0.598736,0.199189,0.259193
33.400000,0.378263,0.372222,0.165780,0.175005,0.334370,0.598900,0.200322,0.261887
33.600000,0.384840,0.374654,0.166404,0.176030,0.339767,0.599602,0.201284,0.265110
33.800000,0.429573,0.377378,0.167124,0.176933,0.345365,0.599591,0.202402,0.268582
34.000000,0.395812,0.380872,0.168041,0.178067,0.351633,0.600030,0.203638,0.272275
34.200000,0.400192,0.384768,0.168820,0.179141,0.358185,0.600394,0.204633,0.276104
34.400000,0.404166,0.389115,0.169543,0.180463,0.365201,0.600869,0.206094,0.280438
34.600000,0.407419,0.393970,0.170486,0.181784,0.372397,0.601228,0.207121,0.284811
34.800000,0.410561,0.399213,0.171450,0.183226,0.380207,0.601771,0.208438,0.289018
35.000000,0.413170,0.404991,0.172359,0.184619,0.388266,0.601991,0.209990,0.294161
35.200000,0.415397,0.411385,0.173212,0.186201,0.396924,0.602516,0.211093,0.298875
35.400000,0.417400,0.417892,0.174357,0.187539,0.404816,0.602839,0.212547,0.303844
35.600000,0.418860,0.424747,0.175001,0.189306,0.413510,0.603181,0.213925,0.309062
35.800000,0.420463,0.432079,0.175905,0.190772,0.422217,0.603608,0.215100,0.314226
36.000000,0.421473,0.439833,0.176612,0.192377,0.431387,0.603818,0.216279,0.319967
36.200000,0.422782,0.447850,0.177478,0.193915,0.441130,0.604212,0.217479,0.325584
36.400000,0.423704,0.456842,0.178462,0.195670,0.450956,0.604430,0.218835,0.331678
36.600000,0.424520,0.466002,0.179430,0.197381,0.461051,0.605058,0.220199,0.338050
36.800000,0.425148,0.475611,0.180247,0.199117,0.471743,0.605316,0.221447,0.344688
37.000000,0.425602,0.485674,0.181120,0.200704,0.482624,0.605732,0.222757,0.390522
37.200000,0.426328,0.496203,0.181973,0.202476,0.493964,0.605961,0.224072,0.358576
37.400000,0.426617,0.507817,0.182851,0.204507,0.507018,0.606442,0.225580,0.367273
37.600000,0.426825,0.522149,0.183980,0.206510,0.521587,0.606780,0.227060,0.375956
37.800000,0.427157,0.533471,0.184837,0.208214,0.533403,0.607195,0.228378,0.383791
38.000000,0.427319,0.545449,0.185462,0.210086,0.545789,0.607544,0.229499,0.391900
38.200000,0.427487,0.557275,0.186470,0.211664,0.558184,0.607812,0.230806,0.400013
38.400000,0.427641,0.569605,0.187250,0.213490,0.570841,0.608079,0.232211,0.408591
38.600000,0.427669,0.581887,0.188138,0.214821,0.583977,0.608326,0.233382,0.417074
38.800000,0.427613,0.594540,0.188800,0.216680,0.597135,0.608619,0.234657,0.425951
39.000000,0.427682,0.607004,0.189750,0.218387,0.610305,0.608929,0.235757,0.434875
39.200000,0.427805,0.620027,0.190310,0.220327,0.624117,0.609170,0.237030,0.444273
39.400000,0.427828,0.632736,0.191335,0.221839,0.637598,0.609444,0.238350,0.453410
39.600000,0.427716,0.645865,0.191957,0.223578,0.651622,0.609595,0.239828,0.463189
39.800000,0.427734,0.658352,0.192779,0.225250,0.665369,0.609976,0.240642,0.472590
40.000000,0.427691,0.670812,0.193602,0.226808,0.678991,0.610326,0.242306,0.482105
40.200000,0.427469,0.683199,0.194281,0.228430,0.692976,0.610401,0.243395,0.492088
40.400000,0.427315,0.695505,0.195031,0.229978,0.706844,0.610760,0.244713,0.501663
40.600000,0.427144,0.707662,0.195881,0.231484,0.720723,0.611197,0.245805,0.511649
40.800000,0.426798,0.719157,0.196538,0.233104,0.734554,0.611356,0.246955,0.521534
41.000000,0.426357,0.730564,0.197212,0.234575,0.748069,0.611452,0.247962,0.531406
41.200000,0.426475,0.742043,0.197868,0.236111,0.761651,0.611820,0.249296,0.541249
41.400000,0.426284,0.753065,0.198613,0.237461,0.775429,0.611902,0.250399,0.551274
41.600000,0.426323,0.763621,0.199240,0.238940,0.788602,0.612170,0.251508,0.561149
41.800000,0.426073,0.773938,0.199994,0.240182,0.801848,0.612341,0.252836,0.570978
42.000000,0.425920,0.784018,0.200558,0.241627,0.815169,0.612561,0.253851,0.580792
42.200000,0.425818,0.793667,0.201196,0.242938,0.827935,0.612842,0.255113,0.590549
42.400000,0.425570,0.803211,0.201726,0.244324,0.840653,0.612967,0.256104,0.600379
42.600000,0.425423,0.812134,0.202375,0.245624,0.853536,0.613176,0.257133,0.610144
42.800000,0.425464,0.820648,0.203056,0.246810,0.865816,0.613553,0.258175,0.619724
43.000000,0.425334,0.829200,0.203668,0.248206,0.878237,0.613706,0.259262,0.629348
43.200000,0.425169,0.837225,0.204138,0.249408,0.890224,0.613740,0.260375,0.638755
43.400000,0.425261,0.845255,0.204531,0.250687,0.902236,0.613886,0.261261,0.648071
43.600000,0.425071,0.852625,0.205246,0.251879,0.913826,0.614063,0.262299,0.657485
43.800000,0.424994,0.861173,0.206043,0.253086,0.927367,0.614371,0.263822,0.668887
44.000000,0.424871,0.869738,0.206488,0.254447,0.941166,0.614636,0.264855,0.679677
44.200000,0.424836,0.876055,0.207213,0.255548,0.952136,0.614800,0.265960,0.688561
44.400000,0.424728,0.882436,0.207629,0.256558,0.962539,0.615060,0.266807,0.697557
44.600000,0.424525,0.888594,0.208204,0.257664,0.973385,0.615344,0.267819,0.706453
44.800000,0.424497,0.894595,0.208598,0.258676,0.983463,0.615379,0.268810,0.715026
45.000000,0.424314,0.899913,0.209131,0.259821,0.993455,0.615485,0.269660,0.723676
45.200000,0.424267,0.905370,0.209636,0.260780,1.003209,0.615735,0.270590,0.732244
45.400000,0.423946,0.910345,0.210017,0.261726,1.012673,0.615821,0.271518,0.740436
45.600000,0.423890,0.915775,0.210684,0.262691,1.022278,0.615947,0.272636,0.748836
45.800000,0.423808,0.920662,0.210975,0.263541,1.031467,0.616275,0.273492,0.757034
46.000000,0.423522,0.925377,0.211485,0.264519,1.040617,0.616364,0.274385,0.765331
46.200000,0.423519,0.929844,0.212021,0.265433,1.049248,0.616518,0.275186,0.773225
46.400000,0.423275,0.933995,0.212359,0.266183,1.057372,0.616510,0.276136,0.780746
46.600000,0.423005,0.938130,0.212748,0.267262,1.065738,0.616891,0.276951,0.788426
46.800000,0.422709,0.942147,0.213158,0.267965,1.073777,0.617042,0.277753,0.796021
47.000000,0.422759,0.946061,0.213749,0.268735,1.081606,0.617266,0.278651,0.803394
47.200000,0.422366,0.949569,0.213897,0.269586,1.089058,0.617312,0.279516,0.810686
47.400000,0.422245,0.953276,0.214235,0.270385,1.096464,0.617373,0.280301,0.817738
47.600000,0.422207,0.956797,0.214660,0.271099,1.103605,0.617547,0.280931,0.824980
47.800000,0.422030,0.959889,0.214797,0.271933,1.110774,0.617706,0.281910,0.831669
48.000000,0.421857,0.963069,0.215340,0.272557,1.117270,0.617696,0.282704,0.838334
48.200000,0.421721,0.966030,0.215690,0.273303,1.123843,0.618007,0.283257,0.845045
48.400000,0.421318,0.968925,0.216026,0.273974,1.129931,0.618009,0.283998,0.851509
48.600000,0.421410,0.971695,0.216438,0.274740,1.136563,0.618324,0.284989,0.858049
48.800000,0.421068,0.974472,0.216771,0.275365,1.142687,0.618290,0.285712,0.864214
49.000000,0.421042,0.977190,0.216929,0.275909,1.148457,0.618553,0.286373,0.870372
49.200000,0.420869,0.979607,0.217470,0.276647,1.154330,0.618616,0.287208,0.876644
49.400000,0.420888,0.981917,0.217705,0.277352,1.159926,0.618628,0.287846,0.882568
49.600000,0.420772,0.984056,0.218062,0.277981,1.165306,0.618971,0.288407,0.888668
49.800000,0.420658,0.986437,0.218311,0.278370,1.170490,0.618938,0.289266,0.894193
50.000000,0.420557,0.988568,0.218650,0.279069,1.175795,0.619105,0.289838,0.899717
50.200000,0.420536,0.990763,0.218948,0.279570,1.181373,0.619426,0.290597,0.906416
50.400000,0.420330,0.993675,0.219149,0.280361,1.188359,0.619575,0.291594,0.913665
50.600000,0.420227,0.995378,0.219690,0.281038,1.192966,0.619749,0.292236,0.918973
50.800000,0.420208,0.997375,0.219915,0.281646,1.197776,0.619717,0.292900,0.924239
51.000000,0.420070,0.999032,0.220107,0.282229,1.202245,0.620060,0.293448,0.929459
51.200000,0.419993,1.000937,0.220395,0.282458,1.206807,0.620011,0.293942,0.934582
51.400000,0.419932,1.002495,0.220619,0.283197,1.210787,0.620030,0.294774,0.939480
51.600000,0.419855,1.003935,0.220851,0.283633,1.215124,0.620139,0.295381,0.944215
51.800000,0.419789,1.005808,0.221126,0.284125,1.219269,0.620282,0.295992,0.949270
52.000000,0.419908,1.007184,0.221555,0.284446,1.223343,0.620530,0.296617,0.953927
52.200000,0.419862,1.008352,0.221537,0.285046,1.227151,0.620347,0.296871,0.958334
52.400000,0.419920,1.009931,0.221881,0.285631,1.230995,0.620661,0.297789,0.963040
52.600000,0.419819,1.011157,0.222130,0.286030,1.234614,0.620747,0.298353,0.967659
52.800000,0.419768,1.012526,0.222406,0.286541,1.238355,0.620970,0.298905,0.971903
53.000000,0.419633,1.013862,0.222479,0.287021,1.241632,0.621171,0.299472,0.976023
53.200000,0.419602,1.015169,0.222796,0.287434,1.245446,0.621209,0.299994,0.980326
53.400000,0.419471,1.016418,0.223122,0.287880,1.248806,0.621196,0.300461,0.984628
53.600000,0.419180,1.017569,0.223369,0.288341,1.251961,0.621348,0.300903,0.988491
53.800000,0.419079,1.018531,0.223517,0.288717,1.255307,0.621642,0.301557,0.992440
54.000000,0.418964,1.019651,0.223815,0.289306,1.258472,0.621522,0.302270,0.996421
54.200000,0.418935,1.020783,0.223923,0.289487,1.261448,0.621847,0.302587,1.000323
54.400000,0.418827,1.021545,0.224039,0.289863,1.264255,0.621680,0.303109,1.003892
54.600000,0.418763,1.022573,0.224152,0.290232,1.267374,0.621827,0.303709,1.007792
54.800000,0.418568,1.023491,0.224465,0.290716,1.270112,0.622032,0.303957,1.011287
55.000000,0.418668,1.024539,0.224633,0.291241,1.272895,0.621961,0.304558,1.014788
55.200000,0.418633,1.025096,0.224980,0.291592,1.275348,0.622246,0.305105,1.018120
55.400000,0.418552,1.026101,0.224931,0.291637,1.277800,0.622372,0.305551,1.021754
55.600000,0.418606,1.026850,0.225282,0.292338,1.280818,0.622344,0.306056,1.025320
55.800000,0.418505,1.027665,0.225492,0.292538,1.283059,0.622631,0.306441,1.028466
56.000000,0.418481,1.028302,0.225589,0.292950,1.285677,0.622560,0.306932,1.031672
56.200000,0.418462,1.029195,0.225962,0.293146,1.287951,0.622780,0.307242,1.034866
56.400000,0.418525,1.029706,0.226096,0.293703,1.290493,0.622722,0.307911,1.038539
56.600000,0.418359,1.030713,0.226308,0.293959,1.293366,0.622875,0.308399,1.042516
56.800000,0.418142,1.031217,0.226545,0.294426,1.295490,0.622922,0.308851,1.045658
57.000000,0.418032,1.031683,0.226709,0.294784,1.297900,0.623295,0.309238,1.048659
57.200000,0.417941,1.032530,0.226623,0.295035,1.299983,0.623337,0.309678,1.051610
57.400000,0.417949,1.033025,0.226805,0.295466,1.302242,0.623351,0.310090,1.054461
57.600000,0.417885,1.033611,0.226776,0.295814,1.303883,0.623767,0.310449,1.057223
57.800000,0.417922,1.034190,0.227205,0.295946,1.305562,0.623593,0.310767,1.059887
58.000000,0.417659,1.034469,0.227483,0.296221,1.307568,0.623761,0.311177,1.062579
58.200000,0.417606,1.035051,0.227599,0.296519,1.309390,0.623843,0.311677,1.065331
58.400000,0.417572,1.035545,0.227777,0.296943,1.311323,0.623909,0.311986,1.067569
58.600000,0.417551,1.035921,0.227866,0.297317,1.313132,0.624063,0.312433,1.070261
58.800000,0.417265,1.036609,0.227855,0.297432,1.314551,0.624056,0.312758,1.072697
59.000000,0.417400,1.036854,0.227990,0.297816,1.316212,0.624135,0.313227,1.075331
59.200000,0.417240,1.037150,0.227999,0.297816,1.317749,0.624366,0.313287,1.077715
59.400000,0.417115,1.037620,0.228352,0.298211,1.319297,0.624302,0.313671,1.080061
59.600000,0.417162,1.037966,0.228629,0.298681,1.320924,0.624445,0.314060,1.082452
59.800000,0.416721,1.038292,0.228633,0.298827,1.322088,0.624460,0.314394,1.084649
60.000000,0.416644,1.038618,0.228771,0.299173,1.323557,0.624598,0.314736,1.086907
60.200000,0.416709,1.039084,0.228941,0.299438,1.325234,0.624746,0.315105,1.089196
60.400000,0.416390,1.039217,0.229119,0.299560,1.326469,0.624855,0.315537,1.091423
60.600000,0.416249,1.039481,0.229239,0.299724,1.327648,0.624906,0.315640,1.093632
60.800000,0.416189,1.040099,0.229479,0.300170,1.329066,0.625103,0.316110,1.095878
61.000000,0.416024,1.040148,0.229502,0.300410,1.330518,0.625284,0.316355,1.097935
61.200000,0.415936,1.040365,0.229530,0.300638,1.331721,0.625249,0.316674,1.099825
61.400000,0.415668,1.040642,0.229718,0.300877,1.332758,0.625408,0.316946,1.102015
