时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.235981,0.393994,0.214430,0.218871,0.301484,0.571729,0.231953,0.264822
5.400000,0.235962,0.393902,0.214356,0.218889,0.301296,0.571314,0.232041,0.264683
5.600000,0.235983,0.393548,0.214083,0.219092,0.300917,0.571456,0.231987,0.264537
5.800000,0.235975,0.393662,0.214256,0.218896,0.300739,0.571543,0.232003,0.264308
6.000000,0.235807,0.393630,0.214281,0.218945,0.300479,0.571345,0.231916,0.264250
6.200000,0.235965,0.393260,0.214086,0.218923,0.300293,0.571394,0.231940,0.263997
6.400000,0.235995,0.393103,0.214301,0.218908,0.300056,0.571389,0.231893,0.264121
6.600000,0.235771,0.392863,0.214093,0.218895,0.299738,0.571272,0.231811,0.263901
6.800000,0.235899,0.392787,0.214314,0.218846,0.299548,0.571095,0.231519,0.263572
7.000000,0.235876,0.392559,0.214176,0.218946,0.299320,0.571213,0.231669,0.263621
7.200000,0.235815,0.392403,0.214136,0.218918,0.299070,0.570751,0.231606,0.263421
7.400000,0.235867,0.392212,0.214090,0.218709,0.298685,0.570855,0.231550,0.263200
7.600000,0.235807,0.392149,0.214243,0.218673,0.298635,0.570840,0.231587,0.262929
7.800000,0.235900,0.391783,0.214059,0.218797,0.298703,0.570834,0.231615,0.262948
8.000000,0.235812,0.391581,0.214269,0.218846,0.298299,0.570860,0.231441,0.262959
8.200000,0.235764,0.391550,0.214180,0.218713,0.298042,0.570816,0.231427,0.262736
8.400000,0.235640,0.391327,0.214171,0.218963,0.297729,0.570497,0.231372,0.262571
8.600000,0.235877,0.391221,0.214197,0.218788,0.297648,0.570524,0.231270,0.262440
8.800000,0.235732,0.391059,0.213779,0.218804,0.297353,0.570543,0.231270,0.262303
9.000000,0.235620,0.390804,0.214382,0.218744,0.297338,0.570452,0.231187,0.262241
9.200000,0.235720,0.390836,0.214250,0.218822,0.297017,0.570415,0.231227,0.262119
9.400000,0.235707,0.429683,0.214152,0.218741,0.297049,0.570237,0.231147,0.261979
9.600000,0.235679,0.390555,0.214202,0.218700,0.296514,0.570093,0.231311,0.261962
9.800000,0.235660,0.390364,0.214141,0.218789,0.296389,0.570203,0.230907,0.261543
10.000000,0.235703,0.390245,0.214312,0.218751,0.296293,0.570073,0.231147,0.261410
10.200000,0.235661,0.390036,0.214217,0.218745,0.295918,0.570068,0.230976,0.261446
10.400000,0.235518,0.389974,0.214022,0.218802,0.295817,0.570213,0.230915,0.261451
10.600000,0.235739,0.389683,0.214128,0.218806,0.295542,0.569906,0.230749,0.261032
10.800000,0.235722,0.389656,0.214229,0.218568,0.295365,0.569778,0.230826,0.260955
11.000000,0.235588,0.389372,0.214067,0.218527,0.295219,0.569672,0.230770,0.260817
11.200000,0.235450,0.389391,0.214084,0.218714,0.294816,0.569711,0.230743,0.260865
11.400000,0.235736,0.389148,0.214180,0.218690,0.294664,0.569749,0.230857,0.260679
11.600000,0.235586,0.389021,0.214093,0.218559,0.294210,0.569558,0.230672,0.260593
11.800000,0.235420,0.389013,0.214150,0.218645,0.294399,0.569487,0.230610,0.260375
12.000000,0.235552,0.388688,0.214146,0.218552,0.294071,0.569376,0.230427,0.260305
12.200000,0.235454,0.388618,0.214185,0.218744,0.293992,0.569312,0.230387,0.260273
12.400000,0.235540,0.388542,0.214118,0.218810,0.293757,0.569288,0.230544,0.260176
12.600000,0.235583,0.388183,0.214141,0.218524,0.293710,0.569059,0.230454,0.259883
12.800000,0.235541,0.388134,0.214217,0.218630,0.293401,0.569255,0.230424,0.259709
13.000000,0.235448,0.388100,0.214176,0.218583,0.293124,0.569131,0.230379,0.259794
13.200000,0.235347,0.387881,0.214015,0.218599,0.292879,0.569112,0.230358,0.259521
13.400000,0.235488,0.387737,0.214158,0.218583,0.292835,0.569115,0.230375,0.259473
13.600000,0.235477,0.387366,0.214123,0.218580,0.292555,0.568977,0.230373,0.259391
13.800000,0.235477,0.387357,0.214191,0.218608,0.292409,0.568823,0.230145,0.259340
14.000000,0.235144,0.387380,0.214093,0.218616,0.292484,0.568941,0.230342,0.259463
14.200000,0.235295,0.387257,0.214095,0.218467,0.292061,0.568773,0.230154,0.258942
14.400000,0.235374,0.387058,0.213979,0.218614,0.292012,0.568612,0.230199,0.258975
14.600000,0.235388,0.386823,0.214126,0.218758,0.291844,0.568609,0.230088,0.258853
14.800000,0.235381,0.386927,0.214143,0.218640,0.291489,0.568682,0.230094,0.258673
15.000000,0.235379,0.386737,0.214167,0.218562,0.291519,0.568537,0.230051,0.258647
15.200000,0.235390,0.386744,0.214161,0.218570,0.291399,0.568410,0.230035,0.258585
15.400000,0.235386,0.386421,0.214223,0.218576,0.291276,0.568391,0.229688,0.258340
15.600000,0.235350,0.386202,0.214031,0.218613,0.290837,0.568400,0.229815,0.258316
15.800000,0.235326,0.386260,0.214098,0.218279,0.290748,0.568278,0.229817,0.258224
16.000000,0.235329,0.385907,0.214192,0.218381,0.290669,0.568189,0.229833,0.258108
16.200000,0.235183,0.385944,0.214139,0.218591,0.290523,0.568122,0.229856,0.257911
16.400000,0.235339,0.385832,0.213961,0.218368,0.290344,0.568007,0.229901,0.257981
16.600000,0.235293,0.385892,0.214162,0.218536,0.290150,0.568032,0.229646,0.258017
16.800000,0.235293,0.385740,0.214208,0.218594,0.289893,0.568003,0.229683,0.257592
17.000000,0.235187,0.385445,0.214172,0.218490,0.289813,0.567787,0.229663,0.257617
17.200000,0.235170,0.385355,0.214095,0.218490,0.289655,0.567686,0.229526,0.257478
17.400000,0.235245,0.385155,0.214349,0.218453,0.289326,0.567637,0.229557,0.257278
17.600000,0.235033,0.385099,0.214033,0.218219,0.289270,0.567740,0.229632,0.257164
17.800000,0.235238,0.385125,0.214113,0.218566,0.289208,0.567743,0.229629,0.257235
18.000000,0.235139,0.384911,0.214023,0.218403,0.289000,0.567670,0.229422,0.257171
18.200000,0.235252,0.384800,0.213976,0.218421,0.288981,0.567539,0.229353,0.257022
18.400000,0.235239,0.384697,0.214186,0.218460,0.288675,0.567552,0.229534,0.256903
18.600000,0.235230,0.384324,0.214139,0.218412,0.288538,0.567433,0.229442,0.256856
18.800000,0.235245,0.384473,0.214124,0.218501,0.288340,0.567378,0.229456,0.256806
19.000000,0.235196,0.384288,0.214177,0.218420,0.288157,0.567320,0.229345,0.256614
19.200000,0.235018,0.384193,0.214087,0.218483,0.287789,0.567147,0.229325,0.256470
19.400000,0.235150,0.384048,0.213928,0.218403,0.287672,0.567160,0.229294,0.256202
19.600000,0.235195,0.383762,0.213953,0.218405,0.287701,0.567017,0.229320,0.256222
19.800000,0.235181,0.383813,0.214253,0.218421,0.287281,0.566905,0.229303,0.256183
20.000000,0.235016,0.383893,0.214152,0.218501,0.287367,0.567007,0.229314,0.256128
20.200000,0.234988,0.383511,0.213938,0.218478,0.287085,0.566809,0.229044,0.255948
20.400000,0.235131,0.383415,0.213951,0.218412,0.286871,0.566824,0.229116,0.255765
20.600000,0.235123,0.383352,0.214081,0.218353,0.286936,0.566601,0.229151,0.255806
20.800000,0.235115,0.383262,0.214044,0.218312,0.286807,0.566694,0.229017,0.255609
21.000000,0.235001,0.383037,0.214179,0.218405,0.286553,0.566621,0.229042,0.255668
21.200000,0.235111,0.382928,0.213839,0.218397,0.286553,0.566590,0.229033,0.255513
21.400000,0.235083,0.382869,0.214150,0.218244,0.286158,0.566652,0.228995,0.255325
21.600000,0.235108,0.382738,0.214070,0.218205,0.286138,0.566382,0.228756,0.255353
21.800000,0.235094,0.382603,0.214052,0.218466,0.285957,0.566263,0.228903,0.255376
22.000000,0.235100,0.382614,0.214074,0.218383,0.285844,0.566332,0.228741,0.255007
22.200000,0.235069,0.382512,0.213938,0.218497,0.285503,0.566257,0.228746,0.255016
22.400000,0.235044,0.382417,0.213971,0.218290,0.285517,0.566227,0.228826,0.254918
22.600000,0.235024,0.382245,0.213988,0.218502,0.285234,0.566174,0.228786,0.254896
22.800000,0.235037,0.382171,0.214007,0.218340,0.285233,0.566045,0.228785,0.254732
23.000000,0.234985,0.382035,0.214049,0.218262,0.285075,0.566080,0.228764,0.254682
23.200000,0.235000,0.381844,0.213974,0.218310,0.284977,0.565829,0.228846,0.254648
23.400000,0.234963,0.381895,0.213965,0.218322,0.284836,0.565841,0.228632,0.254374
23.600000,0.234878,0.381578,0.214147,0.218316,0.284662,0.565808,0.228696,0.254422
23.800000,0.235001,0.381761,0.214061,0.218352,0.284552,0.565850,0.228651,0.254245
24.000000,0.234967,0.381349,0.214205,0.218290,0.284419,0.565677,0.228688,0.254268
24.200000,0.235114,0.381396,0.214063,0.218208,0.284196,0.565406,0.228573,0.253983
24.400000,0.234966,0.381225,0.214138,0.218133,0.284003,0.565537,0.228574,0.254127
24.600000,0.234969,0.381243,0.213929,0.218305,0.283874,0.565625,0.228573,0.253935
24.800000,0.234965,0.381086,0.214072,0.218216,0.283886,0.565357,0.228455,0.253935
25.000000,0.234950,0.381065,0.213935,0.218306,0.283518,0.565288,0.228486,0.253847
25.200000,0.234908,0.380963,0.213929,0.218202,0.283489,0.565186,0.228570,0.253748
25.400000,0.234939,0.380795,0.214127,0.218350,0.283415,0.565144,0.228309,0.253742
25.600000,0.234938,0.380629,0.214074,0.218341,0.283212,0.565251,0.228477,0.253556
25.800000,0.234911,0.380759,0.214232,0.218063,0.283056,0.565195,0.228421,0.253571
26.000000,0.234879,0.380470,0.214028,0.218317,0.282853,0.564842,0.228401,0.253377
26.200000,0.234881,0.380419,0.213959,0.218175,0.282798,0.564956,0.228304,0.253335
26.400000,0.234903,0.380106,0.214044,0.218186,0.282629,0.564993,0.228411,0.253080
26.600000,0.234907,0.380113,0.213992,0.218048,0.282443,0.564862,0.228135,0.253125
26.800000,0.234907,0.379953,0.214071,0.218187,0.282291,0.564867,0.228208,0.253004
27.000000,0.234836,0.379918,0.214101,0.218061,0.282409,0.564848,0.228132,0.252947
27.200000,0.234859,0.379878,0.214220,0.218081,0.282109,0.564692,0.228232,0.252860
27.400000,0.234795,0.379733,0.213958,0.218074,0.281922,0.564588,0.228164,0.252758
27.600000,0.234797,0.379698,0.213974,0.218175,0.281685,0.564529,0.228162,0.252578
27.800000,0.234535,0.379514,0.214029,0.218106,0.281779,0.564543,0.228219,0.252482
28.000000,0.234691,0.379373,0.214006,0.218080,0.281530,0.564310,0.228061,0.252393
28.200000,0.234824,0.379431,0.214062,0.218118,0.281595,0.564400,0.228092,0.252383
28.400000,0.234965,0.379254,0.213934,0.218210,0.281287,0.564219,0.227981,0.252233
28.600000,0.234807,0.379207,0.214040,0.218071,0.281194,0.564290,0.228025,0.252322
28.800000,0.234830,0.379056,0.213940,0.218093,0.280999,0.564261,0.228137,0.252249
29.000000,0.234838,0.379044,0.214011,0.218164,0.280855,0.564076,0.228045,0.252128
29.200000,0.234783,0.379081,0.214057,0.218034,0.280882,0.564086,0.228087,0.252051
29.400000,0.234816,0.378853,0.213796,0.218049,0.280641,0.564097,0.227923,0.251840
29.600000,0.234794,0.378811,0.213932,0.218298,0.280541,0.563885,0.227873,0.251753
29.800000,0.234800,0.378719,0.214045,0.218106,0.280417,0.563670,0.227842,0.251920
30.000000,0.234801,0.378626,0.214112,0.218205,0.280263,0.563904,0.227893,0.251799
30.200000,0.234776,0.378546,0.213748,0.218089,0.280297,0.563783,0.227855,0.251471
30.400000,0.234724,0.378491,0.214071,0.218142,0.280098,0.563625,0.227666,0.251607
30.600000,0.234862,0.378164,0.213890,0.218080,0.279854,0.563611,0.227785,0.251400
30.800000,0.235263,0.378164,0.214083,0.218163,0.279594,0.563264,0.227745,0.251213
31.000000,0.235748,0.378124,0.213982,0.218077,0.279574,0.563619,0.227785,0.251411
31.200000,0.236460,0.378104,0.214113,0.218172,0.279490,0.563377,0.227746,0.251285
31.400000,0.237554,0.377905,0.213946,0.218172,0.279291,0.563307,0.227749,0.250959
31.600000,0.238532,0.377467,0.214027,0.218118,0.279211,0.563203,0.227725,0.251111
31.800000,0.239759,0.377761,0.213946,0.218090,0.279042,0.563192,0.227723,0.250987
32.000000,0.241419,0.377527,0.214071,0.218143,0.278928,0.563270,0.227798,0.250928
32.200000,0.243152,0.377536,0.214121,0.218095,0.278834,0.563172,0.227422,0.250933
32.400000,0.244957,0.377256,0.213809,0.218065,0.278904,0.563155,0.227743,0.250818
32.600000,0.246750,0.377253,0.214055,0.218068,0.278534,0.563137,0.227841,0.250757
32.800000,0.248742,0.377232,0.213932,0.218129,0.278530,0.563079,0.227908,0.250778
33.000000,0.250974,0.377497,0.213989,0.218342,0.278455,0.563092,0.228016,0.250796
33.200000,0.252844,0.377107,0.214188,0.218192,0.278477,0.563089,0.227993,0.250737
33.400000,0.255095,0.377103,0.213998,0.218269,0.278361,0.563067,0.227997,0.250657
33.600000,0.257076,0.376909,0.214120,0.218121,0.278490,0.563201,0.228180,0.250551
33.800000,0.258976,0.377194,0.214015,0.218227,0.278451,0.563093,0.228140,0.250677
34.000000,0.260762,0.376948,0.214092,0.218252,0.278350,0.563006,0.228263,0.250658
34.200000,0.262488,0.377080,0.214093,0.218317,0.278602,0.562947,0.228457,0.250600
34.400000,0.264044,0.377101,0.214064,0.218502,0.278529,0.563161,0.228720,0.250856
34.600000,0.265442,0.377165,0.214144,0.218441,0.278599,0.563148,0.228652,0.250846
34.800000,0.266919,0.377171,0.214123,0.218430,0.278705,0.563076,0.228615,0.250713
35.000000,0.268073,0.377091,0.213998,0.218483,0.278685,0.563158,0.228759,0.250950
35.200000,0.269428,0.377154,0.214180,0.218427,0.278847,0.563141,0.228884,0.251006
35.400000,0.270417,0.377395,0.214198,0.218782,0.278857,0.563186,0.229083,0.251037
35.600000,0.271311,0.377533,0.214320,0.218741,0.279008,0.563089,0.229172,0.251032
35.800000,0.272200,0.377786,0.214199,0.218572,0.278981,0.563231,0.229176,0.251176
36.000000,0.273009,0.377922,0.214274,0.218911,0.279373,0.563175,0.229429,0.251388
36.200000,0.273653,0.377899,0.214093,0.218763,0.279322,0.563124,0.229535,0.251389
36.400000,0.274310,0.378112,0.214279,0.218941,0.279537,0.563285,0.229615,0.251552
36.600000,0.274879,0.378192,0.214201,0.218745,0.279778,0.563306,0.229717,0.251511
36.800000,0.275570,0.378565,0.214259,0.218853,0.279901,0.563221,0.229833,0.251670
37.000000,0.275778,0.378565,0.214222,0.218908,0.280055,0.563299,0.230083,0.251856
37.200000,0.276455,0.378821,0.214135,0.219088,0.280240,0.563356,0.230096,0.251969
37.400000,0.276642,0.379180,0.214279,0.219083,0.280164,0.563345,0.230116,0.251932
37.600000,0.277393,0.379481,0.214314,0.218923,0.280719,0.563472,0.230287,0.251962
37.800000,0.277630,0.379660,0.214358,0.219223,0.280812,0.563369,0.230634,0.252425
38.000000,0.277941,0.379841,0.214239,0.219216,0.281330,0.563506,0.230528,0.252594
38.200000,0.278191,0.380209,0.214290,0.219331,0.281370,0.563415,0.230379,0.252314
38.400000,0.278187,0.380207,0.214160,0.219225,0.281552,0.563422,0.230506,0.252626
38.600000,0.278490,0.380675,0.214111,0.219252,0.281752,0.563285,0.230498,0.252955
38.800000,0.279072,0.381030,0.214296,0.219565,0.282160,0.563716,0.231040,0.253258
39.000000,0.279213,0.381435,0.214313,0.219656,0.282370,0.563979,0.231199,0.253314
39.200000,0.279306,0.381821,0.214317,0.219658,0.282732,0.563886,0.231378,0.253489
39.400000,0.279505,0.382069,0.214363,0.219612,0.282856,0.563883,0.231375,0.253792
39.600000,0.279650,0.382329,0.214312,0.219617,0.283323,0.563877,0.231479,0.253923
39.800000,0.279797,0.382603,0.214230,0.219609,0.283446,0.563929,0.231631,0.254067
40.000000,0.279881,0.383073,0.214300,0.219846,0.283811,0.563966,0.231736,0.254329
40.200000,0.279962,0.383378,0.214313,0.219784,0.284183,0.564001,0.231925,0.254484
40.400000,0.280130,0.383729,0.214276,0.219976,0.284375,0.564002,0.232056,0.254810
40.600000,0.279846,0.384147,0.214508,0.219989,0.284643,0.564157,0.232109,0.254892
40.800000,0.280238,0.384493,0.214306,0.219877,0.284835,0.564142,0.232238,0.255117
41.000000,0.280299,0.384854,0.214484,0.219992,0.285229,0.564394,0.232242,0.255225
41.200000,0.280396,0.385321,0.214470,0.219992,0.285435,0.564241,0.232467,0.255480
41.400000,0.280424,0.385481,0.214083,0.219983,0.285675,0.564408,0.232638,0.255698
41.600000,0.280435,0.386016,0.214453,0.219961,0.285965,0.564396,0.232657,0.255842
41.800000,0.280491,0.386414,0.214337,0.220059,0.286353,0.564539,0.232781,0.255979
42.000000,0.280471,0.386677,0.214235,0.220057,0.286770,0.564439,0.232768,0.256269
42.200000,0.280498,0.387074,0.214491,0.220130,0.286877,0.564449,0.233037,0.256447
42.400000,0.280589,0.387522,0.214419,0.219996,0.287263,0.564436,0.233113,0.256799
42.600000,0.280495,0.387946,0.214289,0.220297,0.287699,0.564675,0.233249,0.256837
42.800000,0.280650,0.388243,0.214395,0.220273,0.287989,0.564584,0.233325,0.256994
43.000000,0.280669,0.388715,0.214338,0.220296,0.288126,0.564812,0.233493,0.257406
43.200000,0.280750,0.388953,0.214508,0.220236,0.288616,0.564699,0.233480,0.257492
43.400000,0.280617,0.389547,0.214490,0.220429,0.288875,0.564874,0.233697,0.257657
43.600000,0.280715,0.389867,0.214470,0.220416,0.289359,0.564949,0.233775,0.257955
43.800000,0.280801,0.390398,0.214293,0.220379,0.289710,0.564981,0.233889,0.258043
44.000000,0.280905,0.390821,0.214453,0.220409,0.290206,0.565121,0.234035,0.258445
44.200000,0.280831,0.391181,0.214508,0.220339,0.290364,0.565094,0.234126,0.258615
44.400000,0.280786,0.391450,0.214512,0.220501,0.290608,0.565059,0.234226,0.258834
44.600000,0.280499,0.391971,0.214401,0.220557,0.290989,0.565162,0.234343,0.259094
44.800000,0.280872,0.392408,0.214238,0.220494,0.291436,0.565087,0.234455,0.259311
45.000000,0.280878,0.392852,0.214496,0.220583,0.291461,0.565289,0.234566,0.259490
45.200000,0.280852,0.393083,0.214419,0.220507,0.292058,0.565218,0.234647,0.259585
45.400000,0.281057,0.393471,0.214496,0.220544,0.292556,0.565416,0.234767,0.259959
45.600000,0.281000,0.394223,0.214476,0.220686,0.292856,0.565432,0.234894,0.260042
45.800000,0.280969,0.394537,0.214493,0.220636,0.293172,0.565463,0.235128,0.260440
46.000000,0.281037,0.395030,0.214489,0.220985,0.293576,0.565569,0.235101,0.260657
46.200000,0.280976,0.395400,0.214520,0.220934,0.293798,0.565608,0.235037,0.260899
46.400000,0.280997,0.395734,0.214489,0.220827,0.294262,0.565761,0.235355,0.261114
46.600000,0.280929,0.396348,0.214579,0.220854,0.294303,0.565658,0.235406,0.261352
46.800000,0.281008,0.396456,0.214250,0.220905,0.295007,0.565769,0.235453,0.261562
47.000000,0.280961,0.396857,0.214399,0.220844,0.295379,0.565820,0.235488,0.261956
47.200000,0.280976,0.397490,0.214397,0.220934,0.295733,0.565811,0.235691,0.262026
47.400000,0.280982,0.397807,0.214680,0.220873,0.295968,0.565891,0.235814,0.262199
47.600000,0.280907,0.398248,0.214455,0.220902,0.296431,0.566039,0.235915,0.262322
47.800000,0.280916,0.398862,0.214655,0.220941,0.296810,0.566063,0.235915,0.262352
48.000000,0.280771,0.399039,0.214388,0.220968,0.297112,0.566189,0.236083,0.262808
48.200000,0.280985,0.399398,0.214390,0.221090,0.297452,0.566214,0.236222,0.263178
48.400000,0.280794,0.400028,0.214598,0.221016,0.297758,0.566288,0.236338,0.263438
48.600000,0.280827,0.400330,0.214492,0.221087,0.298197,0.566554,0.236452,0.263807
48.800000,0.280966,0.400791,0.214081,0.221007,0.298699,0.566371,0.236436,0.263974
49.000000,0.280909,0.401256,0.214419,0.221012,0.298991,0.566317,0.236775,0.264046
49.200000,0.280948,0.401848,0.214646,0.221099,0.299346,0.566614,0.236715,0.264387
49.400000,0.280801,0.401956,0.214415,0.221072,0.299720,0.566588,0.236758,0.264509
49.600000,0.280876,0.402485,0.214616,0.221061,0.300116,0.566444,0.236946,0.264826
49.800000,0.280895,0.402778,0.214558,0.221146,0.300517,0.566678,0.237007,0.265122
50.000000,0.280895,0.403590,0.214551,0.221114,0.300915,0.566696,0.237226,0.265422
50.200000,0.280951,0.403761,0.214570,0.221227,0.301253,0.566714,0.237387,0.265645
50.400000,0.280888,0.404328,0.214614,0.221198,0.301799,0.566716,0.237316,0.265905
50.600000,0.280849,0.404574,0.214580,0.221194,0.302064,0.566997,0.237464,0.265984
50.800000,0.280862,0.405185,0.214546,0.221231,0.302277,0.567111,0.237324,0.266352
51.000000,0.280857,0.405532,0.214542,0.221106,0.302872,0.567079,0.237609,0.266508
51.200000,0.280867,0.405549,0.214626,0.221179,0.303174,0.567138,0.237727,0.266862
51.400000,0.280878,0.406448,0.214615,0.221255,0.303595,0.567267,0.237812,0.267070
51.600000,0.280805,0.406734,0.214597,0.221248,0.304094,0.567297,0.237924,0.267469
51.800000,0.280840,0.407366,0.214630,0.221345,0.304522,0.567414,0.237910,0.267600
52.000000,0.280848,0.407616,0.214639,0.221177,0.304574,0.567626,0.238098,0.267928
52.200000,0.280852,0.407783,0.214649,0.221498,0.305078,0.567327,0.238149,0.268015
52.400000,0.280874,0.408400,0.214430,0.221319,0.305452,0.567328,0.238340,0.268115
52.600000,0.280804,0.408669,0.214589,0.221403,0.305917,0.567421,0.238417,0.268516
52.800000,0.280796,0.409185,0.214452,0.221479,0.306216,0.567750,0.238484,0.268836
53.000000,0.280805,0.409640,0.214674,0.221329,0.306589,0.567755,0.238550,0.268884
53.200000,0.280836,0.409964,0.214343,0.221021,0.306948,0.567689,0.238515,0.269239
53.400000,0.280789,0.410394,0.214669,0.221431,0.307211,0.567845,0.238710,0.269622
53.600000,0.280656,0.410914,0.214587,0.221487,0.307711,0.568019,0.238713,0.269648
53.800000,0.280675,0.411092,0.214628,0.221489,0.307992,0.567913,0.238887,0.269920
54.000000,0.280790,0.411530,0.214804,0.221438,0.308387,0.568000,0.238947,0.270100
54.200000,0.280792,0.411857,0.214393,0.221458,0.308833,0.567915,0.238801,0.270325
54.400000,0.280792,0.412210,0.214598,0.221509,0.308992,0.568097,0.239149,0.270618
54.600000,0.280836,0.412698,0.214606,0.221820,0.309543,0.568172,0.239229,0.270700
54.800000,0.280892,0.413061,0.214683,0.221517,0.309821,0.568379,0.239277,0.271062
55.000000,0.280849,0.413643,0.214577,0.221418,0.310078,0.568346,0.239312,0.271366
55.200000,0.280794,0.413730,0.214489,0.221708,0.310618,0.568385,0.239506,0.271602
55.400000,0.280824,0.414341,0.214623,0.221525,0.310844,0.568337,0.239432,0.271773
55.600000,0.280644,0.414569,0.214746,0.221443,0.311328,0.568490,0.239633,0.271964
55.800000,0.280758,0.414978,0.214622,0.221474,0.311841,0.568529,0.239671,0.272252
56.000000,0.280780,0.415368,0.214674,0.221691,0.312144,0.568574,0.239822,0.272619
56.200000,0.280710,0.415894,0.214559,0.221670,0.312573,0.568717,0.239907,0.272685
56.400000,0.280685,0.416145,0.214670,0.221308,0.312939,0.568785,0.239998,0.273026
56.600000,0.280687,0.416710,0.214636,0.221782,0.313118,0.568629,0.240026,0.273206
56.800000,0.280647,0.416882,0.214802,0.221585,0.313555,0.568720,0.240296,0.273466
57.000000,0.280699,0.417431,0.214542,0.221578,0.314004,0.568765,0.240043,0.273712
57.200000,0.280618,0.417630,0.214652,0.221710,0.314401,0.568971,0.240282,0.274037
57.400000,0.280726,0.417981,0.214667,0.221644,0.314770,0.569018,0.240192,0.274199
57.600000,0.280570,0.418435,0.214777,0.221714,0.314940,0.569057,0.240390,0.274244
57.800000,0.280568,0.418727,0.214638,0.221717,0.315278,0.569119,0.240516,0.274604
58.000000,0.280468,0.419154,0.214551,0.221615,0.315561,0.569175,0.240600,0.274842
58.200000,0.280550,0.419472,0.214667,0.221722,0.316066,0.569235,0.240486,0.275074
58.400000,0.280631,0.419775,0.214598,0.221991,0.316419,0.569221,0.240684,0.275326
58.600000,0.280597,0.420210,0.214678,0.221620,0.316903,0.569182,0.240817,0.275438
58.800000,0.280544,0.420423,0.214833,0.221751,0.316947,0.569408,0.240822,0.275695
59.000000,0.280598,0.420719,0.214729,0.221562,0.317453,0.569329,0.241010,0.275959
59.200000,0.280607,0.421348,0.214601,0.221823,0.317781,0.569605,0.241062,0.276154
59.400000,0.280638,0.421494,0.214807,0.221802,0.318252,0.569690,0.240944,0.276383
59.600000,0.280494,0.422020,0.214816,0.221856,0.318461,0.569310,0.241143,0.276579
59.800000,0.280576,0.422229,0.214595,0.221742,0.318683,0.569668,0.241106,0.276665
60.000000,0.280458,0.422581,0.214639,0.221798,0.319113,0.569622,0.241314,0.276957
60.200000,0.280607,0.423056,0.214734,0.221816,0.319381,0.569884,0.241342,0.277510
60.400000,0.280568,0.423353,0.214768,0.221721,0.319786,0.569918,0.241486,0.277444
60.600000,0.280559,0.423443,0.214762,0.221931,0.320025,0.570024,0.241506,0.277727
60.800000,0.280563,0.423926,0.214602,0.221848,0.320140,0.569968,0.241409,0.277771
61.000000,0.280494,0.424072,0.214623,0.221968,0.320880,0.570063,0.241637,0.278060
61.200000,0.280550,0.424643,0.214794,0.221956,0.321045,0.570074,0.241610,0.278224
61.400000,0.280534,0.424684,0.214571,0.221950,0.321427,0.570260,0.241681,0.278454
