时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.800000,0.219507,0.405960,0.164267,0.174105,0.444499,0.613969,0.216531,0.335237
5.000000,0.219483,0.405240,0.164285,0.174114,0.442582,0.613577,0.216154,0.333710
5.200000,0.219359,0.404896,0.164245,0.174234,0.440924,0.613685,0.215983,0.332751
5.400000,0.219356,0.404470,0.164335,0.174212,0.439013,0.613405,0.215458,0.331287
5.600000,0.219315,0.403721,0.164042,0.174208,0.437306,0.613102,0.215333,0.330116
5.800000,0.219128,0.403346,0.164222,0.174190,0.435504,0.613307,0.215117,0.328926
6.000000,0.219255,0.402906,0.164154,0.174082,0.433671,0.613029,0.214773,0.327528
6.200000,0.219189,0.402438,0.164335,0.173969,0.431879,0.613040,0.214589,0.326277
6.400000,0.219070,0.402179,0.164048,0.173895,0.429730,0.612680,0.214121,0.324916
6.600000,0.219098,0.401269,0.163919,0.173681,0.428004,0.612522,0.213790,0.323742
6.800000,0.219057,0.401035,0.164099,0.173803,0.426585,0.612595,0.213761,0.322611
7.000000,0.219015,0.400516,0.164120,0.173671,0.424703,0.612454,0.213303,0.321421
7.200000,0.219092,0.400080,0.164046,0.173717,0.422961,0.612283,0.213152,0.320267
7.400000,0.218917,0.399473,0.163938,0.173615,0.421177,0.612157,0.212835,0.319063
7.600000,0.218872,0.398936,0.163887,0.173618,0.419683,0.611998,0.212516,0.318033
7.800000,0.218850,0.398679,0.164005,0.173385,0.417959,0.611767,0.212127,0.316932
8.000000,0.218834,0.398139,0.164042,0.173623,0.416451,0.611460,0.211986,0.315732
8.200000,0.218790,0.397720,0.164012,0.173338,0.414713,0.611360,0.211525,0.314651
8.400000,0.218766,0.397239,0.163959,0.173246,0.413191,0.611546,0.211403,0.313682
8.600000,0.218740,0.396744,0.163975,0.173121,0.411785,0.611376,0.210900,0.312586
8.800000,0.218670,0.396531,0.163947,0.173281,0.410128,0.611109,0.210878,0.311466
9.000000,0.218627,0.395834,0.163898,0.173310,0.408544,0.611029,0.210698,0.310558
9.200000,0.218579,0.395761,0.163842,0.173323,0.407061,0.610809,0.210468,0.309472
9.400000,0.218554,0.395312,0.163888,0.172946,0.405707,0.610703,0.210193,0.308669
9.600000,0.218549,0.394896,0.163808,0.173181,0.404355,0.610649,0.210000,0.307615
9.800000,0.218356,0.394433,0.163739,0.173026,0.402634,0.610272,0.209692,0.306645
10.000000,0.218470,0.394082,0.163898,0.173014,0.401313,0.610278,0.209501,0.305704
10.200000,0.218404,0.393622,0.163760,0.173171,0.399897,0.609918,0.209239,0.304647
10.400000,0.218217,0.393301,0.163853,0.172890,0.398445,0.609912,0.209185,0.303788
10.600000,0.218164,0.392625,0.163824,0.173028,0.397067,0.609812,0.208591,0.302792
10.800000,0.218328,0.392481,0.163788,0.172918,0.395682,0.609884,0.208564,0.301847
11.000000,0.218284,0.391981,0.163780,0.172835,0.394322,0.609502,0.208212,0.300956
11.200000,0.218068,0.391616,0.163763,0.172589,0.392797,0.609426,0.208073,0.300130
11.400000,0.218233,0.391253,0.163784,0.172619,0.391623,0.609300,0.207891,0.299094
11.600000,0.218155,0.390857,0.163608,0.172486,0.390192,0.609257,0.207642,0.298324
11.800000,0.218166,0.351663,0.163707,0.172356,0.388989,0.608869,0.207459,0.297526
12.000000,0.218084,0.390236,0.163627,0.172619,0.387653,0.608724,0.207165,0.296611
12.200000,0.218015,0.389571,0.163634,0.172457,0.386200,0.608550,0.206993,0.295716
12.400000,0.218000,0.389177,0.163652,0.172448,0.384803,0.608515,0.206749,0.294727
12.600000,0.217964,0.388796,0.163808,0.172489,0.383508,0.608341,0.206481,0.293828
12.800000,0.217940,0.388717,0.163637,0.172363,0.382397,0.608341,0.206340,0.293120
13.000000,0.217749,0.388132,0.163442,0.172417,0.381126,0.607972,0.206082,0.292225
13.200000,0.217753,0.387958,0.163720,0.172296,0.380073,0.607938,0.205929,0.291647
13.400000,0.217681,0.387845,0.163637,0.172130,0.379024,0.607783,0.205817,0.290961
13.600000,0.217850,0.387532,0.163662,0.172228,0.377833,0.607736,0.205385,0.290158
13.800000,0.217823,0.387008,0.163485,0.172243,0.376836,0.607688,0.205348,0.289569
14.000000,0.217763,0.386767,0.163623,0.172094,0.375699,0.607369,0.205214,0.288760
14.200000,0.217602,0.386420,0.163514,0.172182,0.374685,0.607334,0.204929,0.288115
14.400000,0.217704,0.386103,0.163423,0.172141,0.373527,0.607001,0.204748,0.287378
14.600000,0.217704,0.385752,0.163552,0.172104,0.372500,0.607070,0.204638,0.286685
14.800000,0.217600,0.385521,0.163711,0.172039,0.371475,0.606982,0.204384,0.286047
15.000000,0.217615,0.385070,0.163426,0.171983,0.370257,0.606715,0.204049,0.285314
15.200000,0.217585,0.384803,0.163468,0.171951,0.369222,0.606651,0.204103,0.284656
15.400000,0.217627,0.384473,0.163320,0.171835,0.368261,0.606497,0.203711,0.284091
15.600000,0.217441,0.384267,0.163532,0.171962,0.367212,0.606241,0.203821,0.283307
15.800000,0.217539,0.384051,0.163424,0.171905,0.366181,0.606372,0.203700,0.282678
16.000000,0.217531,0.383513,0.163440,0.171821,0.365210,0.605973,0.203342,0.281904
16.200000,0.217488,0.383778,0.163515,0.171745,0.364170,0.606098,0.203210,0.281415
16.400000,0.217488,0.383143,0.163505,0.171787,0.363236,0.605873,0.202955,0.280748
16.600000,0.217553,0.382710,0.163556,0.171743,0.362248,0.605543,0.202855,0.280194
16.800000,0.217419,0.382485,0.163441,0.171543,0.361463,0.605538,0.202534,0.279580
17.000000,0.217368,0.382195,0.163493,0.171800,0.360273,0.605564,0.202544,0.279167
17.200000,0.217289,0.381872,0.163474,0.171623,0.359599,0.605295,0.202358,0.278258
17.400000,0.217109,0.381508,0.163446,0.171546,0.358580,0.605264,0.202218,0.277749
17.600000,0.217142,0.381216,0.163289,0.171539,0.357410,0.605061,0.201923,0.277126
17.800000,0.217253,0.380935,0.163572,0.171524,0.356624,0.604931,0.201859,0.276587
18.000000,0.217228,0.381154,0.163531,0.171513,0.355830,0.604710,0.201719,0.275991
18.200000,0.217231,0.380598,0.163487,0.171605,0.354825,0.604581,0.201420,0.275539
18.400000,0.217205,0.380347,0.163410,0.171490,0.353946,0.604229,0.201387,0.274961
18.600000,0.217225,0.379689,0.163389,0.171439,0.353034,0.604404,0.201154,0.274292
18.800000,0.217098,0.379586,0.163557,0.171338,0.351597,0.604155,0.200869,0.312459
19.000000,0.217097,0.379191,0.163360,0.171266,0.350853,0.604016,0.200928,0.272914
19.200000,0.217038,0.378969,0.163351,0.171129,0.349886,0.603791,0.200542,0.272310
19.400000,0.217047,0.378788,0.163279,0.171231,0.349235,0.603869,0.200510,0.271883
19.600000,0.216858,0.378518,0.163280,0.171213,0.348290,0.603743,0.200421,0.271162
19.800000,0.216993,0.378131,0.163286,0.171211,0.347341,0.603395,0.200105,0.270767
20.000000,0.216993,0.377939,0.163162,0.171347,0.346608,0.603245,0.200089,0.270054
20.200000,0.216837,0.377760,0.163345,0.171096,0.345858,0.603283,0.199913,0.269775
20.400000,0.216836,0.377435,0.163194,0.171178,0.344936,0.603324,0.199818,0.269182
20.600000,0.216954,0.377194,0.163375,0.171155,0.344148,0.602886,0.199668,0.268689
20.800000,0.216937,0.376753,0.163370,0.171140,0.343394,0.602810,0.199580,0.268220
21.000000,0.216842,0.376734,0.163390,0.171042,0.342682,0.602598,0.199432,0.267784
21.200000,0.216824,0.376429,0.163408,0.171175,0.341728,0.602558,0.199231,0.267055
21.400000,0.216972,0.376133,0.163290,0.170985,0.341033,0.602266,0.199097,0.266706
21.600000,0.216725,0.375948,0.163262,0.170899,0.340137,0.602200,0.198937,0.266169
21.800000,0.216808,0.375771,0.163194,0.171046,0.339494,0.602214,0.198811,0.265916
22.000000,0.216751,0.375438,0.163284,0.170763,0.338510,0.601857,0.198677,0.265237
22.200000,0.216728,0.375146,0.163309,0.170885,0.337901,0.601724,0.198592,0.264775
22.400000,0.216793,0.374757,0.163140,0.170750,0.336998,0.601673,0.198425,0.264310
22.600000,0.216542,0.374473,0.163212,0.170884,0.336421,0.601543,0.198328,0.263867
22.800000,0.216527,0.374494,0.163249,0.170816,0.335601,0.601479,0.198104,0.263374
23.000000,0.216634,0.374164,0.163122,0.170802,0.335031,0.601198,0.197973,0.262845
23.200000,0.216598,0.374140,0.163124,0.170756,0.334302,0.601189,0.197945,0.262553
23.400000,0.216615,0.373722,0.163117,0.170777,0.333499,0.601064,0.197894,0.262101
23.600000,0.216543,0.373495,0.163202,0.170593,0.332732,0.600601,0.197683,0.261669
23.800000,0.216505,0.373257,0.163184,0.170763,0.332083,0.600780,0.197557,0.261351
24.000000,0.216513,0.373009,0.163024,0.170598,0.331400,0.600477,0.197371,0.260789
24.200000,0.216489,0.372879,0.163052,0.170631,0.330802,0.600546,0.197289,0.260165
24.400000,0.216466,0.372719,0.163149,0.170548,0.330200,0.600140,0.197008,0.259950
24.600000,0.216411,0.372151,0.163129,0.170544,0.329429,0.600218,0.197121,0.259432
24.800000,0.216449,0.372109,0.163210,0.170536,0.328575,0.599988,0.196904,0.259091
25.000000,0.216187,0.371702,0.163116,0.170388,0.327516,0.599685,0.196617,0.258326
25.200000,0.216165,0.371279,0.163066,0.170311,0.326547,0.599648,0.196462,0.257786
25.400000,0.216311,0.371115,0.163199,0.170503,0.325989,0.599788,0.196447,0.257477
25.600000,0.216332,0.371024,0.163331,0.170323,0.325324,0.599540,0.196319,0.257106
25.800000,0.216280,0.370855,0.163145,0.170311,0.324904,0.599463,0.196344,0.256706
26.000000,0.216242,0.370452,0.162979,0.170413,0.324178,0.599141,0.196149,0.256460
26.200000,0.216091,0.370450,0.163164,0.170411,0.323430,0.598929,0.195837,0.255919
26.400000,0.216187,0.370094,0.163090,0.170320,0.322803,0.598819,0.195857,0.255500
26.600000,0.216179,0.369928,0.163162,0.170344,0.322304,0.598381,0.195791,0.255133
26.800000,0.216152,0.369599,0.163084,0.170393,0.321721,0.598751,0.195664,0.254815
27.000000,0.216147,0.369500,0.163069,0.170422,0.320937,0.598497,0.195562,0.254452
27.200000,0.216147,0.369400,0.163240,0.170141,0.320322,0.598370,0.195419,0.254193
27.400000,0.216039,0.369040,0.163179,0.170248,0.319710,0.598182,0.194709,0.253484
27.600000,0.216099,0.368828,0.162997,0.170259,0.318924,0.598137,0.195237,0.253401
27.800000,0.216074,0.368661,0.163216,0.170236,0.318688,0.597895,0.195157,0.252963
28.000000,0.215975,0.368395,0.163053,0.170195,0.318139,0.597773,0.195037,0.252504
28.200000,0.215843,0.368435,0.163080,0.170170,0.317463,0.597692,0.195083,0.252266
28.400000,0.215984,0.368111,0.163022,0.170137,0.316837,0.597610,0.194880,0.251901
28.600000,0.215959,0.367749,0.163030,0.170002,0.316442,0.597451,0.194751,0.251503
28.800000,0.215983,0.367670,0.163093,0.170137,0.315813,0.597326,0.194666,0.251168
29.000000,0.215914,0.367499,0.163037,0.170082,0.315108,0.596999,0.194662,0.250838
29.200000,0.215765,0.367160,0.162777,0.169925,0.314653,0.596933,0.194482,0.250531
29.400000,0.215892,0.367138,0.163043,0.169881,0.314119,0.596777,0.194356,0.250148
29.600000,0.215873,0.366831,0.163004,0.170099,0.313581,0.596764,0.194291,0.249828
29.800000,0.215836,0.366600,0.163004,0.169954,0.312982,0.596501,0.194170,0.249545
30.000000,0.215848,0.366526,0.163063,0.170037,0.312526,0.596770,0.194207,0.249203
30.200000,0.215904,0.366271,0.162885,0.169958,0.312038,0.596164,0.193840,0.248619
30.400000,0.215812,0.366144,0.163062,0.169925,0.311291,0.596076,0.193870,0.248553
30.600000,0.216703,0.365937,0.163097,0.169966,0.310950,0.595982,0.193906,0.248239
30.800000,0.220630,0.365789,0.163072,0.169863,0.310212,0.595895,0.193653,0.247922
31.000000,0.231564,0.365499,0.162982,0.169901,0.309761,0.595830,0.193628,0.247472
31.200000,0.242857,0.365419,0.163054,0.169944,0.309533,0.595613,0.193602,0.247279
31.400000,0.256552,0.365095,0.163075,0.170085,0.309256,0.595558,0.193682,0.247238
31.600000,0.271762,0.365051,0.163258,0.169850,0.309591,0.595607,0.193778,0.247371
31.800000,0.287453,0.364820,0.163186,0.170150,0.309871,0.595509,0.194017,0.247630
32.000000,0.302421,0.365068,0.163344,0.170578,0.310711,0.595855,0.194390,0.248391
32.200000,0.316515,0.365251,0.163546,0.170774,0.312209,0.595905,0.194894,0.249278
32.400000,0.329545,0.365648,0.163689,0.170825,0.314385,0.596196,0.195426,0.250369
32.600000,0.341429,0.366097,0.163925,0.171801,0.316803,0.596190,0.196189,0.251834
32.800000,0.352168,0.366868,0.164241,0.172400,0.320051,0.596511,0.196957,0.253674
33.000000,0.361623,0.367990,0.164675,0.173061,0.323648,0.596751,0.197802,0.256012
33.200000,0.370068,0.369512,0.165168,0.173826,0.328035,0.597246,0.198674,0.258477
33.400000,0.377676,0.371900,0.165805,0.174962,0.332699,0.597681,0.199709,0.261335
33.600000,0.384238,0.373929,0.166421,0.175863,0.337932,0.597870,0.200782,0.264413
33.800000,0.390049,0.376716,0.167159,0.176703,0.343480,0.598436,0.201839,0.267727
34.000000,0.395137,0.380304,0.167917,0.177780,0.349695,0.598784,0.203137,0.271372
34.200000,0.399553,0.384106,0.168612,0.179026,0.356088,0.599026,0.204186,0.275238
34.400000,0.403323,0.388082,0.169452,0.180300,0.363115,0.599548,0.205439,0.279339
34.600000,0.406683,0.392762,0.170468,0.181595,0.370241,0.599935,0.206767,0.283523
34.800000,0.409833,0.398095,0.171270,0.182825,0.377777,0.600358,0.207962,0.287953
35.000000,0.412360,0.403666,0.172239,0.184331,0.385630,0.600876,0.209402,0.292795
35.200000,0.414727,0.409892,0.173181,0.186110,0.393951,0.601054,0.210616,0.297788
35.400000,0.416546,0.416164,0.174046,0.187378,0.402041,0.601593,0.212019,0.302639
35.600000,0.417831,0.422829,0.174820,0.188934,0.410368,0.601825,0.213217,0.307604
35.800000,0.419399,0.429934,0.175559,0.190357,0.418938,0.602120,0.214461,0.312671
36.000000,0.420605,0.437729,0.176525,0.192063,0.428012,0.602700,0.215867,0.318072
36.200000,0.421612,0.445797,0.177571,0.193673,0.437210,0.602987,0.217015,0.323851
36.400000,0.422820,0.454312,0.178354,0.195275,0.447069,0.603296,0.218273,0.329812
36.600000,0.423523,0.463380,0.179233,0.197088,0.457044,0.603725,0.219446,0.335861
36.800000,0.424326,0.472654,0.180113,0.198409,0.467276,0.603904,0.220841,0.342394
37.000000,0.424933,0.482794,0.181043,0.200307,0.478827,0.604505,0.222287,0.349844
37.200000,0.425575,0.498066,0.182066,0.203066,0.494775,0.604717,0.224094,0.359556
37.400000,0.425913,0.508785,0.183096,0.204757,0.506004,0.605036,0.225349,0.366963
37.600000,0.426043,0.520137,0.183979,0.206344,0.517917,0.605558,0.226656,0.374326
37.800000,0.426334,0.531636,0.184670,0.208278,0.530213,0.605726,0.228042,0.382270
38.000000,0.426733,0.543284,0.185632,0.209679,0.542530,0.606104,0.229145,0.390189
38.200000,0.426913,0.555180,0.186591,0.211501,0.554714,0.606580,0.230533,0.398262
38.400000,0.427018,0.567049,0.187277,0.213071,0.567451,0.606811,0.231640,0.406796
38.600000,0.427027,0.579256,0.187997,0.214918,0.580081,0.606905,0.233061,0.415263
38.800000,0.427222,0.591711,0.188991,0.216522,0.592830,0.607379,0.234278,0.423878
39.000000,0.426966,0.603900,0.189725,0.218101,0.605997,0.607514,0.235505,0.432673
39.200000,0.426948,0.616442,0.190517,0.219758,0.619065,0.607802,0.236751,0.441446
39.400000,0.426979,0.628782,0.191420,0.221502,0.632187,0.608078,0.237973,0.450610
39.600000,0.426912,0.641015,0.192043,0.222973,0.645720,0.608460,0.238985,0.459748
39.800000,0.426911,0.653152,0.192710,0.224507,0.659011,0.608623,0.240462,0.469031
40.000000,0.426498,0.665478,0.193480,0.226254,0.672159,0.608921,0.241613,0.478165
40.200000,0.426500,0.677856,0.194256,0.227888,0.686321,0.609141,0.242877,0.488247
40.400000,0.426402,0.689860,0.234200,0.229428,0.699906,0.609494,0.244073,0.498024
40.600000,0.426070,0.701719,0.195882,0.230998,0.713216,0.609617,0.245359,0.507624
40.800000,0.425938,0.713511,0.196453,0.232543,0.726791,0.609976,0.246387,0.517153
41.000000,0.425732,0.724506,0.197032,0.233937,0.740287,0.610154,0.247622,0.527005
41.200000,0.425690,0.735749,0.197817,0.235444,0.753548,0.610262,0.248595,0.536620
41.400000,0.425448,0.746439,0.198438,0.236954,0.766819,0.610537,0.249882,0.546281
41.600000,0.425566,0.756890,0.199537,0.238060,0.780082,0.610914,0.251035,0.555897
41.800000,0.425370,0.767174,0.199763,0.239462,0.792897,0.611024,0.252126,0.565581
42.000000,0.425399,0.776811,0.200228,0.241075,0.805966,0.611354,0.253163,0.575365
42.200000,0.425131,0.786313,0.201011,0.242284,0.818727,0.611481,0.254379,0.584904
42.400000,0.424970,0.795686,0.201620,0.243560,0.831303,0.611650,0.255472,0.594361
42.600000,0.424978,0.804607,0.202227,0.244821,0.843533,0.611997,0.256348,0.604120
42.800000,0.425028,0.813258,0.202908,0.245973,0.856076,0.612139,0.257494,0.613541
43.000000,0.424901,0.821252,0.203496,0.247247,0.868186,0.612385,0.258763,0.623015
43.200000,0.424749,0.829567,0.203860,0.248497,0.879856,0.612437,0.259659,0.632240
43.400000,0.424773,0.837942,0.204707,0.249884,0.893818,0.612740,0.260965,0.643514
43.600000,0.424542,0.847319,0.205300,0.251241,0.907299,0.613005,0.262213,0.653853
43.800000,0.424425,0.854069,0.205836,0.252515,0.918684,0.613018,0.263212,0.663034
44.000000,0.424292,0.860958,0.206411,0.253658,0.929859,0.613396,0.264024,0.672274
44.200000,0.424091,0.867472,0.206831,0.254677,0.940533,0.613409,0.265160,0.681037
44.400000,0.424041,0.873730,0.207354,0.255610,0.950940,0.613666,0.266072,0.689650
44.600000,0.423909,0.879766,0.207927,0.256609,0.961412,0.613942,0.267039,0.698285
44.800000,0.423879,0.885744,0.208400,0.257698,0.971751,0.613940,0.267969,0.707013
45.000000,0.423774,0.891309,0.208949,0.258684,0.981433,0.614178,0.268912,0.715407
45.200000,0.423653,0.896711,0.209354,0.259625,0.991269,0.614196,0.269839,0.723733
45.400000,0.423433,0.901989,0.209890,0.260620,1.001264,0.614588,0.270717,0.732124
45.600000,0.423389,0.907036,0.210293,0.261591,1.010466,0.614910,0.271631,0.740641
45.800000,0.423120,0.912170,0.210801,0.262360,1.019789,0.614810,0.272749,0.748675
46.000000,0.422876,0.916593,0.211052,0.263625,1.028633,0.615017,0.273599,0.756667
46.200000,0.422868,0.920943,0.211521,0.264331,1.037255,0.615084,0.274358,0.764483
46.400000,0.422716,0.925495,0.211954,0.265433,1.045884,0.615345,0.275427,0.772549
46.600000,0.422382,0.929648,0.212421,0.266011,1.054204,0.615432,0.276246,0.779867
46.800000,0.422351,0.933613,0.212902,0.266762,1.062277,0.615645,0.277224,0.787461
47.000000,0.422067,0.937204,0.213276,0.267717,1.070085,0.615883,0.277916,0.794553
47.200000,0.421820,0.940958,0.213501,0.268343,1.077446,0.615988,0.278695,0.801752
47.400000,0.421815,0.944428,0.213951,0.269276,1.084651,0.616128,0.279414,0.808805
47.600000,0.421624,0.947840,0.214633,0.270035,1.092052,0.616177,0.280318,0.815670
47.800000,0.421592,0.951139,0.214756,0.270727,1.098821,0.616418,0.280941,0.822470
48.000000,0.421221,0.953887,0.215005,0.271445,1.105415,0.616440,0.281764,0.829111
48.200000,0.421169,0.957255,0.215343,0.272182,1.112340,0.616436,0.282725,0.835863
48.400000,0.420841,0.960044,0.215805,0.272923,1.118705,0.616826,0.283371,0.842400
48.600000,0.420540,0.962421,0.215908,0.234454,1.124941,0.616868,0.284134,0.848529
48.800000,0.420579,0.965458,0.216448,0.274277,1.130890,0.617046,0.284941,0.854685
49.000000,0.420528,0.968020,0.216688,0.274768,1.137145,0.617083,0.285576,0.861088
49.200000,0.420328,0.970602,0.217121,0.275307,1.142598,0.616999,0.286319,0.867049
49.400000,0.420157,0.973040,0.217428,0.276058,1.148345,0.617482,0.286903,0.873071
49.600000,0.420014,0.975313,0.217688,0.276617,1.153990,0.617615,0.287642,0.878940
49.800000,0.419939,0.978002,0.218118,0.277272,1.160510,0.617680,0.288435,0.885674
50.000000,0.419819,0.979930,0.218326,0.278004,1.165481,0.617815,0.289163,0.891134
50.200000,0.419742,0.982126,0.218691,0.278388,1.170537,0.617848,0.289902,0.896713
50.400000,0.419669,0.983874,0.218955,0.278942,1.175806,0.618105,0.290545,0.902231
50.600000,0.419588,0.986075,0.219159,0.279559,1.180709,0.618252,0.291259,0.907348
50.800000,0.419335,0.988110,0.219482,0.280152,1.185196,0.618300,0.291866,0.912926
51.000000,0.419271,0.989739,0.219750,0.280637,1.189872,0.618469,0.292417,0.917856
51.200000,0.419204,0.991742,0.219995,0.281268,1.194414,0.618671,0.293177,0.923061
51.400000,0.419150,0.993187,0.220270,0.281675,1.198275,0.618558,0.293682,0.927639
51.600000,0.418870,0.994749,0.220587,0.282173,1.203074,0.618818,0.294378,0.932908
51.800000,0.418863,0.996169,0.220664,0.282661,1.207400,0.618979,0.294976,0.937519
52.000000,0.418944,0.997785,0.221047,0.283210,1.211162,0.619001,0.295551,0.942080
52.200000,0.418853,0.999095,0.221273,0.283654,1.215226,0.619342,0.296104,0.946915
52.400000,0.418859,1.000562,0.221423,0.284303,1.218942,0.619229,0.296778,0.951346
52.600000,0.418841,1.001977,0.221608,0.284616,1.223066,0.619357,0.297318,0.955836
52.800000,0.418800,1.003506,0.222020,0.285163,1.226528,0.619623,0.297950,0.959939
53.000000,0.418757,1.004616,0.222207,0.285423,1.230124,0.619626,0.298325,0.964398
53.200000,0.418563,1.005740,0.222597,0.285811,1.233767,0.619779,0.298952,0.968661
53.400000,0.418638,1.006962,0.222705,0.286377,1.237266,0.619912,0.299482,0.972858
53.600000,0.418428,1.008057,0.222729,0.286649,1.240459,0.619813,0.300119,0.976862
53.800000,0.418433,1.009354,0.223095,0.287164,1.243880,0.620044,0.300379,0.980982
54.000000,0.418356,1.010384,0.223309,0.287551,1.247096,0.620182,0.300924,0.984413
54.200000,0.418065,1.011312,0.223525,0.287994,1.250223,0.620364,0.301603,0.988733
54.400000,0.418113,1.012315,0.223619,0.288241,1.253260,0.620272,0.302186,0.992298
54.600000,0.418049,1.013479,0.223894,0.288606,1.256111,0.620277,0.302430,0.995956
54.800000,0.417848,1.014223,0.224114,0.289223,1.259272,0.620291,0.303067,0.999747
55.000000,0.417756,1.015247,0.224363,0.289580,1.261840,0.620719,0.303563,1.003200
55.200000,0.417554,1.016008,0.224338,0.289850,1.264453,0.620863,0.303965,1.006680
55.400000,0.417531,1.017136,0.224595,0.290142,1.267321,0.621007,0.304503,1.010270
55.600000,0.417554,1.017611,0.225058,0.290608,1.269979,0.620992,0.304980,1.013309
55.800000,0.417490,1.018769,0.225103,0.291013,1.272670,0.621075,0.305512,1.017175
56.000000,0.417365,1.019791,0.225303,0.291320,1.275874,0.621159,0.306084,1.021232
56.200000,0.417314,1.020255,0.225422,0.291639,1.278426,0.621373,0.306498,1.024264
56.400000,0.417196,1.021081,0.225673,0.292057,1.280692,0.621638,0.306848,1.027491
56.600000,0.417076,1.021693,0.225700,0.292466,1.283038,0.621544,0.307263,1.030353
56.800000,0.417031,1.022469,0.226018,0.292744,1.285305,0.621744,0.307748,1.033725
57.000000,0.416743,1.022700,0.226055,0.292909,1.287336,0.621679,0.308157,1.036247
57.200000,0.416784,1.023622,0.226404,0.293381,1.289823,0.621954,0.308665,1.039177
57.400000,0.416584,1.024212,0.226439,0.293493,1.291593,0.621830,0.308854,1.041943
57.600000,0.416477,1.024854,0.226695,0.293955,1.293649,0.621994,0.309352,1.044842
57.800000,0.416510,1.025238,0.226770,0.294220,1.295636,0.622206,0.309693,1.047548
58.000000,0.416186,1.025425,0.226755,0.294435,1.297507,0.622060,0.310040,1.050341
58.200000,0.416237,1.026170,0.227096,0.294898,1.299453,0.622264,0.310181,1.053023
58.400000,0.416009,1.026557,0.227196,0.294975,1.301185,0.622394,0.310896,1.055379
58.600000,0.416213,1.027009,0.227307,0.295543,1.303018,0.622508,0.311140,1.057996
58.800000,0.415980,1.027427,0.227650,0.295685,1.304782,0.622700,0.311488,1.060434
59.000000,0.416064,1.027985,0.227590,0.295730,1.306585,0.622825,0.311747,1.062880
59.200000,0.416066,1.028512,0.227753,0.296041,1.308073,0.622922,0.312331,1.065365
59.400000,0.415999,1.028630,0.227906,0.296398,1.309741,0.622968,0.312512,1.067532
59.600000,0.415908,1.029199,0.228076,0.296546,1.311041,0.622981,0.312954,1.069666
59.800000,0.415872,1.029507,0.228196,0.296772,1.312850,0.623108,0.313112,1.072108
60.000000,0.415754,1.029511,0.228174,0.297041,1.314153,0.623025,0.313538,1.074650
60.200000,0.415800,1.029866,0.228325,0.297005,1.315705,0.623242,0.313762,1.076591
60.400000,0.415584,1.030380,0.228621,0.297604,1.317135,0.623468,0.314037,1.078821
60.600000,0.415421,1.030554,0.228659,0.297734,1.318556,0.623566,0.314379,1.081059
60.800000,0.415264,1.030651,0.228797,0.298076,1.319918,0.623527,0.314910,1.083184
61.000000,0.415222,1.031213,0.229031,0.298192,1.321136,0.623744,0.314944,1.085098
61.200000,0.415121,1.031443,0.228986,0.298445,1.322621,0.623679,0.315372,1.087095
61.400000,0.414929,1.031850,0.229048,0.298644,1.324121,0.623779,0.315670,1.088804
