时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.600000,0.167479,0.305114,0.083220,0.088905,0.238434,0.400201,0.112509,0.185605
5.800000,0.167350,0.304611,0.083165,0.088903,0.237772,0.400064,0.112420,0.185192
6.000000,0.167130,0.304381,0.083447,0.088725,0.237238,0.399877,0.112115,0.184756
6.200000,0.167230,0.304259,0.083217,0.088952,0.236601,0.399671,0.111967,0.184457
6.400000,0.167229,0.303837,0.083418,0.088688,0.235817,0.399576,0.111698,0.183741
6.600000,0.167117,0.303395,0.083166,0.088732,0.234945,0.399257,0.111573,0.183267
6.800000,0.167119,0.303047,0.083613,0.088747,0.234143,0.399162,0.111284,0.182737
7.000000,0.167075,0.302689,0.083195,0.088735,0.233650,0.398791,0.111134,0.182372
7.200000,0.167005,0.302430,0.083023,0.088615,0.233086,0.398590,0.111012,0.181943
7.400000,0.166971,0.302109,0.083260,0.088567,0.232446,0.398673,0.110837,0.181565
7.600000,0.166964,0.301944,0.083022,0.088596,0.231813,0.398382,0.110739,0.180989
7.800000,0.166903,0.301664,0.083018,0.088441,0.231043,0.397953,0.110353,0.180583
8.000000,0.166846,0.301107,0.082968,0.088550,0.230664,0.397861,0.110296,0.180292
8.200000,0.166858,0.300971,0.083137,0.088540,0.230023,0.397690,0.110311,0.180045
8.400000,0.166795,0.300679,0.083131,0.088375,0.229481,0.397600,0.109905,0.178934
8.600000,0.166609,0.300520,0.083110,0.088494,0.228738,0.397322,0.109722,0.179119
8.800000,0.166748,0.300185,0.083117,0.088369,0.228347,0.397117,0.109620,0.178742
9.000000,0.166701,0.299922,0.082987,0.088450,0.227738,0.396902,0.109507,0.178307
9.200000,0.166508,0.299605,0.083112,0.088395,0.227299,0.396873,0.109338,0.177960
9.400000,0.166661,0.299436,0.083123,0.088499,0.226618,0.396720,0.109159,0.177461
9.600000,0.166484,0.299155,0.083063,0.088245,0.226071,0.396522,0.109019,0.177202
9.800000,0.166556,0.298767,0.083043,0.088214,0.225543,0.396333,0.108877,0.176812
10.000000,0.166550,0.298654,0.083014,0.088323,0.225017,0.396146,0.108705,0.176414
10.200000,0.166488,0.298414,0.082915,0.088355,0.224367,0.395814,0.108612,0.175992
10.400000,0.166486,0.298104,0.083054,0.088270,0.223848,0.395678,0.108395,0.175727
10.600000,0.166432,0.297734,0.083035,0.088234,0.223371,0.395581,0.108290,0.175356
10.800000,0.166439,0.297548,0.083061,0.088246,0.222815,0.395252,0.108092,0.175013
11.000000,0.166388,0.297328,0.083035,0.088314,0.222469,0.395115,0.107931,0.174568
11.200000,0.166379,0.297076,0.083159,0.088118,0.221573,0.395035,0.107831,0.174278
11.400000,0.166332,0.296748,0.083127,0.088072,0.221187,0.394964,0.107697,0.173890
11.600000,0.166308,0.296522,0.083132,0.088127,0.220709,0.394552,0.107551,0.173639
11.800000,0.166307,0.296409,0.082870,0.088110,0.220259,0.394743,0.107465,0.173182
12.000000,0.166263,0.296164,0.082901,0.088151,0.219597,0.394223,0.107264,0.172834
12.200000,0.166237,0.295770,0.082874,0.088056,0.219202,0.394089,0.107189,0.172544
12.400000,0.166194,0.295586,0.083084,0.088184,0.218700,0.393896,0.107027,0.172055
12.600000,0.166267,0.295394,0.083081,0.088061,0.218083,0.393677,0.106816,0.171770
12.800000,0.166135,0.295185,0.082952,0.088016,0.217664,0.393605,0.106799,0.171504
13.000000,0.166137,0.294847,0.082975,0.087950,0.217181,0.393412,0.106753,0.171325
13.200000,0.166087,0.294756,0.082968,0.088024,0.216766,0.393083,0.106452,0.170863
13.400000,0.166073,0.294434,0.082935,0.088003,0.216321,0.393162,0.106505,0.170586
13.600000,0.166024,0.294297,0.082958,0.087929,0.215876,0.393048,0.106082,0.170230
13.800000,0.166017,0.294249,0.082929,0.087940,0.215489,0.392792,0.106183,0.169988
14.000000,0.165996,0.293835,0.082908,0.088017,0.214928,0.392587,0.106030,0.169787
14.200000,0.165943,0.293581,0.082904,0.087870,0.214568,0.392554,0.105861,0.169443
14.400000,0.165954,0.293563,0.082893,0.087858,0.214081,0.392307,0.105761,0.169114
14.600000,0.165921,0.293124,0.082997,0.087796,0.213633,0.392259,0.105686,0.168831
14.800000,0.165836,0.293025,0.082905,0.087975,0.213419,0.391867,0.105529,0.168514
15.000000,0.166008,0.292685,0.082960,0.087863,0.212733,0.391766,0.105397,0.168033
15.200000,0.165789,0.292692,0.082861,0.087805,0.212499,0.391612,0.105322,0.167922
15.400000,0.165798,0.292494,0.082896,0.087784,0.211910,0.391443,0.105204,0.167649
15.600000,0.165749,0.292307,0.082715,0.087887,0.211503,0.391091,0.105025,0.167355
15.800000,0.165770,0.291921,0.082883,0.087768,0.211234,0.391036,0.104843,0.167227
16.000000,0.165727,0.291822,0.082756,0.087722,0.210806,0.390827,0.104979,0.166644
16.200000,0.165643,0.291550,0.082805,0.087608,0.210341,0.390490,0.104730,0.166387
16.400000,0.165640,0.291414,0.082819,0.087700,0.210111,0.390386,0.104576,0.166203
16.600000,0.165582,0.291209,0.082734,0.087646,0.209591,0.390352,0.104607,0.165880
16.800000,0.165607,0.291006,0.082746,0.087708,0.209305,0.390301,0.104459,0.165689
17.000000,0.165598,0.290934,0.082704,0.087671,0.208634,0.390069,0.104241,0.165259
17.200000,0.165524,0.290645,0.082760,0.087530,0.208383,0.389845,0.104280,0.165092
17.400000,0.165703,0.290412,0.082756,0.087613,0.208072,0.389618,0.104131,0.164881
17.600000,0.165362,0.290189,0.082951,0.087723,0.207554,0.389519,0.104013,0.164583
17.800000,0.165495,0.289965,0.082752,0.087662,0.207188,0.389367,0.103946,0.164419
18.000000,0.165437,0.289905,0.082787,0.087497,0.206767,0.389158,0.103784,0.164110
18.200000,0.165446,0.289736,0.082739,0.087563,0.206594,0.389037,0.103899,0.163755
18.400000,0.165450,0.289530,0.082783,0.087677,0.206328,0.388869,0.103607,0.163687
18.600000,0.165382,0.289354,0.082792,0.087526,0.205674,0.388549,0.103386,0.163293
18.800000,0.165336,0.289051,0.082765,0.087485,0.205241,0.388382,0.103495,0.163081
19.000000,0.165004,0.288754,0.082601,0.087471,0.204725,0.388298,0.103434,0.162528
19.200000,0.165349,0.288666,0.082854,0.087409,0.204178,0.387945,0.103221,0.162272
19.400000,0.165278,0.288674,0.082735,0.087525,0.204041,0.387778,0.103011,0.162127
19.600000,0.165277,0.288318,0.082853,0.087531,0.203649,0.387576,0.103107,0.161862
19.800000,0.165233,0.287966,0.082791,0.087295,0.203240,0.387524,0.102747,0.161658
20.000000,0.165102,0.287838,0.082840,0.087341,0.202848,0.387441,0.102717,0.161567
20.200000,0.165184,0.287837,0.082821,0.087531,0.202377,0.387270,0.102823,0.161038
20.400000,0.165159,0.287511,0.082774,0.087298,0.202270,0.387088,0.102561,0.160952
20.600000,0.165201,0.287576,0.082849,0.087515,0.201865,0.386806,0.102596,0.160565
20.800000,0.165173,0.287249,0.082748,0.087386,0.201474,0.386557,0.102504,0.160465
21.000000,0.164970,0.287039,0.082687,0.087306,0.201253,0.386375,0.102288,0.160214
21.200000,0.164952,0.286596,0.082711,0.087296,0.200744,0.386349,0.102353,0.159990
21.400000,0.165096,0.286773,0.082656,0.087166,0.200378,0.386174,0.102378,0.159731
21.600000,0.165068,0.286675,0.082770,0.087305,0.200099,0.386090,0.102173,0.159504
21.800000,0.165036,0.286387,0.082741,0.087286,0.199747,0.385843,0.101933,0.159004
22.000000,0.165031,0.286223,0.082807,0.087225,0.199383,0.385633,0.102054,0.158914
22.200000,0.165012,0.286044,0.082554,0.087392,0.199011,0.385553,0.102080,0.158802
22.400000,0.164820,0.285667,0.082639,0.087177,0.198728,0.385309,0.101844,0.158560
22.600000,0.164970,0.285412,0.082556,0.087214,0.198389,0.385029,0.101751,0.158377
22.800000,0.164928,0.285552,0.082673,0.087217,0.198004,0.384845,0.101658,0.158133
23.000000,0.165048,0.285468,0.082687,0.087208,0.197777,0.384855,0.101649,0.157909
23.200000,0.164890,0.285041,0.082819,0.087299,0.197275,0.384781,0.101609,0.157722
23.400000,0.164850,0.285104,0.082673,0.087299,0.197225,0.384672,0.101489,0.157436
23.600000,0.164879,0.284808,0.082825,0.087119,0.196779,0.384331,0.101349,0.157253
23.800000,0.164843,0.284715,0.082574,0.087081,0.196427,0.384099,0.101277,0.156882
24.000000,0.164658,0.284426,0.082602,0.086983,0.196137,0.383965,0.101219,0.156810
24.200000,0.164804,0.284387,0.082659,0.087093,0.195783,0.383757,0.101156,0.156617
24.400000,0.164766,0.284153,0.082688,0.087104,0.195615,0.383727,0.101024,0.156382
24.600000,0.164662,0.283956,0.082577,0.086986,0.195035,0.383276,0.100962,0.156126
24.800000,0.164740,0.283880,0.082630,0.087078,0.194877,0.383183,0.100906,0.155814
25.000000,0.164692,0.283666,0.082602,0.087203,0.194499,0.383037,0.100878,0.155904
25.200000,0.164704,0.283569,0.082573,0.087006,0.194191,0.382797,0.100837,0.155460
25.400000,0.164654,0.283499,0.082402,0.086776,0.193824,0.382652,0.100650,0.155298
25.600000,0.164677,0.283251,0.082513,0.087020,0.193619,0.382562,0.100634,0.154921
25.800000,0.164619,0.283057,0.082626,0.087043,0.193152,0.382298,0.100541,0.154798
26.000000,0.164490,0.283003,0.082697,0.086967,0.192889,0.382347,0.100473,0.154759
26.200000,0.164598,0.282711,0.082399,0.086870,0.192590,0.381801,0.100396,0.154461
26.400000,0.164606,0.282872,0.082648,0.086896,0.192332,0.381832,0.100385,0.154184
26.600000,0.164639,0.282487,0.082587,0.087035,0.192053,0.381641,0.100291,0.154091
26.800000,0.164546,0.282304,0.082642,0.086916,0.191663,0.381527,0.100155,0.153783
27.000000,0.164553,0.282272,0.082567,0.086922,0.191447,0.381411,0.100203,0.153733
27.200000,0.164632,0.282042,0.082448,0.086734,0.191143,0.381258,0.100085,0.153415
27.400000,0.164486,0.281833,0.082562,0.086883,0.191007,0.381043,0.100076,0.153204
27.600000,0.164605,0.281790,0.082598,0.086852,0.190692,0.380734,0.100046,0.153006
27.800000,0.164470,0.281670,0.082593,0.086973,0.190228,0.380792,0.099894,0.152881
28.000000,0.164439,0.281398,0.082532,0.086883,0.189973,0.380616,0.099824,0.152645
28.200000,0.164383,0.281335,0.082530,0.086913,0.189795,0.380264,0.099776,0.152446
28.400000,0.164340,0.281087,0.082434,0.086831,0.189582,0.380247,0.099737,0.152308
28.600000,0.164310,0.281011,0.082484,0.086939,0.189064,0.380075,0.099630,0.152079
28.800000,0.164230,0.280903,0.082417,0.086883,0.188965,0.379875,0.099484,0.151920
29.000000,0.164346,0.280890,0.082403,0.086683,0.188634,0.379509,0.099589,0.151761
29.200000,0.164332,0.280620,0.082405,0.086594,0.188262,0.379518,0.099375,0.151414
29.400000,0.164313,0.280314,0.082571,0.086739,0.188068,0.379285,0.099338,0.151318
29.600000,0.164289,0.280162,0.082400,0.086672,0.187795,0.379056,0.099348,0.151124
29.800000,0.164275,0.280203,0.082582,0.086746,0.187677,0.378894,0.099294,0.150972
30.000000,0.164233,0.280145,0.082282,0.086775,0.187359,0.378740,0.099278,0.150790
30.200000,0.164313,0.279899,0.082493,0.086797,0.187050,0.378657,0.099022,0.150604
30.400000,0.164261,0.279725,0.082687,0.086795,0.186636,0.378532,0.099036,0.150304
30.600000,0.164564,0.279642,0.082406,0.086624,0.186610,0.378292,0.099075,0.150252
30.800000,0.166319,0.279591,0.082543,0.086812,0.186158,0.378147,0.099053,0.150078
31.000000,0.169645,0.279248,0.082696,0.086749,0.185965,0.378046,0.099004,0.149863
31.200000,0.175597,0.279203,0.082501,0.086721,0.185692,0.377721,0.098940,0.149700
31.400000,0.182617,0.279152,0.082662,0.086792,0.185632,0.377800,0.099031,0.149704
31.600000,0.191396,0.279039,0.082545,0.086796,0.185699,0.377682,0.099055,0.149668
31.800000,0.201432,0.279052,0.082428,0.086794,0.185593,0.377485,0.099250,0.149757
32.000000,0.212477,0.279080,0.082465,0.086969,0.185719,0.377464,0.099408,0.149758
32.200000,0.223262,0.279081,0.082759,0.086963,0.186267,0.377448,0.099750,0.150283
32.400000,0.234063,0.278795,0.082607,0.087103,0.186865,0.377452,0.100194,0.150324
32.600000,0.243836,0.279280,0.082651,0.087399,0.187602,0.377466,0.100649,0.150823
32.800000,0.253259,0.279563,0.082839,0.087584,0.188578,0.377499,0.101277,0.151626
33.000000,0.261576,0.280123,0.082921,0.087725,0.189627,0.377362,0.101849,0.151991
33.200000,0.269253,0.280513,0.082877,0.088074,0.190953,0.377568,0.102569,0.153092
33.400000,0.276110,0.281385,0.082896,0.088562,0.192449,0.377517,0.103321,0.154063
33.600000,0.282104,0.282235,0.082947,0.089067,0.193989,0.377682,0.104152,0.154970
33.800000,0.287254,0.283315,0.083205,0.089540,0.195786,0.377817,0.105021,0.156221
34.000000,0.292065,0.284442,0.083461,0.090055,0.197625,0.377834,0.105866,0.157585
34.200000,0.296047,0.285718,0.083433,0.090728,0.199888,0.378091,0.106602,0.158820
34.400000,0.299810,0.287198,0.083628,0.091338,0.202101,0.378077,0.107740,0.160220
34.600000,0.303000,0.289074,0.083913,0.091955,0.204372,0.378510,0.108719,0.161719
34.800000,0.305494,0.290644,0.083936,0.092620,0.206856,0.378300,0.109695,0.163378
35.000000,0.308219,0.292512,0.084092,0.093240,0.209417,0.378839,0.110644,0.165049
35.200000,0.310216,0.294821,0.084428,0.093846,0.212125,0.378903,0.111770,0.166898
35.400000,0.311982,0.296878,0.084602,0.094619,0.214624,0.378948,0.112689,0.168626
35.600000,0.313410,0.298975,0.084804,0.095276,0.217373,0.379061,0.113684,0.170502
35.800000,0.314772,0.301246,0.085005,0.095888,0.219886,0.379313,0.114697,0.172287
36.000000,0.315738,0.303540,0.085238,0.096511,0.222883,0.379431,0.115611,0.174126
36.200000,0.316860,0.305980,0.085499,0.097339,0.225557,0.379594,0.116666,0.176199
36.400000,0.317774,0.308496,0.085689,0.097719,0.228680,0.379825,0.117553,0.178156
36.600000,0.318506,0.311251,0.085981,0.098360,0.231578,0.380045,0.118693,0.180240
36.800000,0.319153,0.313748,0.086254,0.098996,0.234497,0.380237,0.119495,0.182365
37.000000,0.319744,0.316528,0.086394,0.099514,0.237692,0.380493,0.120551,0.184573
37.200000,0.320259,0.319539,0.086693,0.100211,0.240982,0.380643,0.121846,0.187111
37.400000,0.320931,0.323934,0.087174,0.101012,0.245675,0.380740,0.123056,0.190213
37.600000,0.321045,0.326833,0.087336,0.101585,0.248857,0.380946,0.124243,0.192480
37.800000,0.321464,0.329826,0.087584,0.101863,0.251801,0.381231,0.125225,0.194837
38.000000,0.321665,0.332878,0.087698,0.102575,0.255203,0.381389,0.126104,0.197290
38.200000,0.321958,0.335962,0.087944,0.103078,0.258584,0.381413,0.127144,0.199529
38.400000,0.322083,0.338934,0.088261,0.103611,0.261731,0.381686,0.128198,0.201841
38.600000,0.322067,0.342007,0.088463,0.103918,0.264918,0.381786,0.129161,0.204262
38.800000,0.322397,0.345232,0.088693,0.104452,0.268303,0.382059,0.130087,0.206558
39.000000,0.322452,0.348303,0.088880,0.104831,0.271707,0.382291,0.131053,0.209070
39.200000,0.322422,0.351433,0.089117,0.105338,0.274760,0.382335,0.131880,0.211369
39.400000,0.322598,0.354485,0.089271,0.105606,0.277926,0.382533,0.132843,0.213894
39.600000,0.322694,0.357707,0.089561,0.106089,0.281243,0.382740,0.133692,0.216238
39.800000,0.322703,0.360876,0.089717,0.106619,0.284680,0.382982,0.134639,0.218746
40.000000,0.322665,0.364183,0.090007,0.106970,0.287877,0.383159,0.135446,0.221114
40.200000,0.322689,0.367305,0.090283,0.107432,0.291172,0.383340,0.136428,0.223560
40.400000,0.322577,0.370539,0.090476,0.107621,0.294419,0.383475,0.137455,0.226010
40.600000,0.322675,0.373694,0.090767,0.108197,0.297797,0.383899,0.138133,0.228556
40.800000,0.322647,0.377122,0.090933,0.108365,0.301054,0.384013,0.139082,0.230885
41.000000,0.322620,0.380135,0.091177,0.108894,0.304182,0.384179,0.140036,0.233414
41.200000,0.322565,0.383461,0.091256,0.109368,0.307379,0.384333,0.140900,0.235971
41.400000,0.322611,0.386708,0.091380,0.109425,0.310569,0.384430,0.141706,0.238197
41.600000,0.322563,0.389905,0.091648,0.109729,0.313594,0.384615,0.142591,0.240594
41.800000,0.322412,0.392817,0.091615,0.110148,0.316531,0.384950,0.143390,0.242972
42.000000,0.322286,0.396042,0.092171,0.110355,0.319966,0.384981,0.144265,0.245332
42.200000,0.322269,0.399020,0.092307,0.110699,0.323002,0.385238,0.145053,0.247607
42.400000,0.322375,0.402313,0.092386,0.111069,0.326012,0.385395,0.145814,0.249921
42.600000,0.322320,0.405557,0.092506,0.111246,0.329104,0.385528,0.146609,0.252076
42.800000,0.322253,0.408401,0.092763,0.111599,0.332068,0.385853,0.147313,0.254496
43.000000,0.322189,0.411250,0.092978,0.111756,0.335088,0.385959,0.148093,0.256707
43.200000,0.322198,0.414229,0.092684,0.112097,0.338059,0.385974,0.148891,0.258803
43.400000,0.322036,0.417326,0.093122,0.112335,0.341126,0.386237,0.149622,0.261182
43.600000,0.322024,0.420250,0.093506,0.112650,0.344160,0.386640,0.150457,0.263873
43.800000,0.322083,0.424650,0.093694,0.112935,0.348148,0.386931,0.151320,0.266682
44.000000,0.321855,0.427430,0.093567,0.113215,0.351077,0.386943,0.152090,0.268655
44.200000,0.321820,0.430260,0.093901,0.113602,0.353683,0.386962,0.152664,0.270542
44.400000,0.321931,0.433183,0.094072,0.113595,0.356726,0.387385,0.153408,0.272962
44.600000,0.321903,0.435872,0.094250,0.113683,0.359363,0.387455,0.154151,0.275039
44.800000,0.321700,0.438715,0.094303,0.114038,0.362129,0.387713,0.154772,0.277098
45.000000,0.321888,0.441542,0.094559,0.114196,0.364863,0.387755,0.155417,0.279056
45.200000,0.321794,0.444216,0.094657,0.114542,0.367855,0.388091,0.156025,0.281124
45.400000,0.321746,0.446605,0.094763,0.114568,0.370233,0.388065,0.156460,0.283042
45.600000,0.321640,0.449406,0.095012,0.114789,0.372817,0.388271,0.157256,0.284908
45.800000,0.321609,0.452021,0.095048,0.114955,0.375505,0.388549,0.157886,0.286965
46.000000,0.321537,0.454633,0.095326,0.115146,0.377967,0.388494,0.158531,0.288715
46.200000,0.321389,0.456872,0.095250,0.115225,0.380459,0.388765,0.159102,0.290660
46.400000,0.321415,0.459454,0.095454,0.115488,0.383183,0.388888,0.159754,0.292778
46.600000,0.321372,0.462026,0.095639,0.115638,0.385850,0.389112,0.160488,0.294486
46.800000,0.321494,0.464373,0.095680,0.116025,0.388041,0.389344,0.160594,0.296081
47.000000,0.321236,0.466861,0.095781,0.116075,0.351626,0.389531,0.161427,0.298093
47.200000,0.321203,0.469003,0.096017,0.116004,0.393060,0.389584,0.161825,0.299942
47.400000,0.321370,0.471495,0.096096,0.116268,0.395539,0.389922,0.162265,0.301797
47.600000,0.321061,0.473681,0.096169,0.116525,0.397841,0.390133,0.162879,0.303437
47.800000,0.321214,0.475819,0.096214,0.116607,0.400278,0.390176,0.163389,0.305162
48.000000,0.321298,0.478036,0.096560,0.116697,0.402596,0.390329,0.163902,0.306927
48.200000,0.321292,0.480253,0.096492,0.116880,0.405114,0.390606,0.164367,0.308476
48.400000,0.321112,0.482454,0.096596,0.116886,0.407156,0.390681,0.164881,0.310270
48.600000,0.321224,0.484544,0.096880,0.117057,0.409514,0.390948,0.165368,0.311973
48.800000,0.321260,0.486445,0.096816,0.078260,0.411825,0.391049,0.165844,0.313613
49.000000,0.321104,0.488560,0.096910,0.117421,0.413999,0.391204,0.166454,0.315217
49.200000,0.321149,0.490419,0.096974,0.117551,0.416117,0.391488,0.166909,0.316862
49.400000,0.321131,0.492628,0.097090,0.117736,0.418475,0.391611,0.167255,0.318454
49.600000,0.320993,0.494428,0.097204,0.117942,0.420684,0.391792,0.167579,0.319681
49.800000,0.320923,0.496362,0.097429,0.118098,0.422699,0.391994,0.168015,0.321375
50.000000,0.320745,0.498638,0.097479,0.117808,0.425527,0.392143,0.168616,0.323354
50.200000,0.320746,0.500357,0.097076,0.118176,0.427480,0.392287,0.169026,0.325055
50.400000,0.320768,0.502169,0.097520,0.118155,0.429609,0.392496,0.169513,0.326387
50.600000,0.320553,0.503983,0.097796,0.118387,0.431759,0.392650,0.169899,0.328034
50.800000,0.320662,0.505768,0.097744,0.118545,0.433822,0.392733,0.170261,0.329566
51.000000,0.320479,0.507507,0.097875,0.118646,0.436090,0.393006,0.170718,0.331089
51.200000,0.320433,0.509169,0.098045,0.118609,0.437990,0.393201,0.171089,0.332508
51.400000,0.320391,0.510827,0.098041,0.118785,0.439934,0.393316,0.171475,0.333887
51.600000,0.320421,0.512325,0.098206,0.118953,0.441895,0.393450,0.171852,0.335265
51.800000,0.320233,0.513774,0.098245,0.119048,0.443794,0.393635,0.172190,0.336590
52.000000,0.320205,0.515409,0.098360,0.119292,0.445906,0.393959,0.172661,0.338240
52.200000,0.320227,0.517118,0.098445,0.119194,0.447671,0.394105,0.172890,0.339564
52.400000,0.320259,0.518532,0.098301,0.119172,0.449693,0.393982,0.173329,0.340967
52.600000,0.320091,0.519936,0.098631,0.119284,0.451589,0.394269,0.173757,0.342359
52.800000,0.320058,0.521339,0.098661,0.119520,0.453419,0.394514,0.173837,0.343499
53.000000,0.320009,0.522578,0.098763,0.119776,0.455248,0.394578,0.174260,0.344860
53.200000,0.320050,0.524048,0.098773,0.119687,0.456963,0.394744,0.174605,0.346360
53.400000,0.320048,0.525316,0.098838,0.119711,0.458717,0.394946,0.174949,0.347560
53.600000,0.319879,0.526671,0.098903,0.119854,0.460680,0.395114,0.175174,0.348906
53.800000,0.319938,0.527675,0.098942,0.119793,0.462452,0.395117,0.175591,0.349999
54.000000,0.319924,0.528981,0.099080,0.120189,0.464257,0.395373,0.175889,0.351271
54.200000,0.319866,0.530292,0.099111,0.120190,0.465660,0.395515,0.176353,0.352387
54.400000,0.319812,0.531742,0.099056,0.120185,0.467452,0.395961,0.176398,0.353712
54.600000,0.319824,0.532600,0.099323,0.120320,0.469358,0.395952,0.176595,0.354912
54.800000,0.319747,0.533630,0.099454,0.120359,0.470749,0.396064,0.176896,0.356116
55.000000,0.319763,0.534701,0.099463,0.120607,0.472556,0.396166,0.177406,0.357275
55.200000,0.319711,0.536018,0.099527,0.120688,0.473951,0.396369,0.177586,0.358408
55.400000,0.319685,0.536854,0.099563,0.120490,0.475712,0.396475,0.177856,0.359560
55.600000,0.319628,0.537997,0.099528,0.120675,0.477352,0.396627,0.178151,0.360612
55.800000,0.319587,0.538791,0.099698,0.120843,0.478878,0.396767,0.178412,0.361846
56.000000,0.319546,0.540074,0.099758,0.120816,0.480605,0.397017,0.178713,0.363091
56.200000,0.319480,0.541144,0.099680,0.120707,0.482473,0.397089,0.179018,0.364237
56.400000,0.319462,0.542045,0.099932,0.120884,0.484116,0.397229,0.179185,0.365530
56.600000,0.319415,0.543039,0.099861,0.120761,0.485619,0.397416,0.179300,0.366396
56.800000,0.319433,0.544055,0.100009,0.121077,0.486944,0.397512,0.179617,0.367728
57.000000,0.319401,0.544863,0.099978,0.121139,0.488566,0.397682,0.179788,0.368786
57.200000,0.319390,0.545679,0.099976,0.121401,0.490055,0.397942,0.180172,0.369871
57.400000,0.319268,0.546501,0.100189,0.121187,0.491441,0.397993,0.180235,0.370700
57.600000,0.319217,0.547221,0.100192,0.121399,0.492878,0.398212,0.180520,0.371514
57.800000,0.319275,0.548348,0.100369,0.121437,0.494274,0.398384,0.180895,0.372758
58.000000,0.319297,0.549158,0.100127,0.121326,0.495628,0.398422,0.181053,0.373585
58.200000,0.319270,0.549791,0.100370,0.121589,0.496942,0.398668,0.181314,0.374693
58.400000,0.319271,0.550410,0.100514,0.121709,0.498236,0.398763,0.181479,0.375603
58.600000,0.319145,0.551438,0.100491,0.121652,0.499573,0.399082,0.181698,0.376299
58.800000,0.319254,0.552076,0.100505,0.121678,0.501025,0.399131,0.181921,0.377392
59.000000,0.319158,0.552532,0.100423,0.121881,0.502262,0.399074,0.182096,0.378391
59.200000,0.319150,0.553328,0.100857,0.121902,0.503415,0.399407,0.182273,0.379266
59.400000,0.319098,0.554004,0.100700,0.121774,0.504863,0.399597,0.182460,0.380238
59.600000,0.318917,0.554603,0.100846,0.121996,0.506032,0.399632,0.182720,0.381141
59.800000,0.318975,0.555399,0.100840,0.122183,0.507345,0.399893,0.182946,0.382059
60.000000,0.318926,0.555883,0.100977,0.122030,0.508469,0.399830,0.182869,0.382844
60.200000,0.318850,0.556518,0.100930,0.122138,0.509774,0.400155,0.183213,0.383728
60.400000,0.318902,0.557245,0.100997,0.122128,0.510981,0.400193,0.183364,0.384647
60.600000,0.318738,0.557696,0.100979,0.122368,0.511991,0.400392,0.183530,0.385293
60.800000,0.318679,0.558364,0.101020,0.122246,0.513265,0.400513,0.183669,0.386279
61.000000,0.318452,0.558874,0.101019,0.122511,0.514414,0.400810,0.183908,0.387052
61.200000,0.318504,0.559433,0.101220,0.122293,0.515646,0.400888,0.184066,0.387803
61.400000,0.318405,0.560051,0.101267,0.122402,0.516712,0.400881,0.184109,0.388770
